"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p108","ssp245","INM-CM5-0","2075",0.26,0.2,0,71,99.79,5.0959,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3473,8.1238,10.877,15.0708,3374
"p108","ssp245","INM-CM5-0","2075",0.23,0,0,38,110.73,4.7529,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7909,9.8245,16.1035,15.2371,3375
"p108","ssp245","INM-CM5-0","2075",0.18,0.15,0,46,107.86,4.9693,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,14.9629,8.2083,15.9163,18.1832,3376
"p108","ssp245","INM-CM5-0","2075",0.25,0,0,55,106.33,4.501,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.25,16.403,9.7064,15.9873,21.5719,3377
"p108","ssp245","INM-CM5-0","2075",0.19,0.3,0,62,108.5,4.5101,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.288,11.1675,12.1738,17.6314,3378
"p108","ssp245","INM-CM5-0","2075",0.16,0.2,0,57,98.42,4.5613,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0.05,0.15,0.25,17.2658,10.9402,13.0227,18.4282,3379
"p108","ssp245","INM-CM5-0","2075",0.2,0.1,0,50,112.46,4.9103,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.6,16.4841,9.1377,15.9432,18.5391,3380
"p108","ssp245","INM-CM5-0","2075",0.42,0.3,0,58,109.37,4.764,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.6845,8.7694,11.6085,15.4053,3381
"p108","ssp245","INM-CM5-0","2075",0.18,0.7,0,60,107.99,4.5077,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,17.018,11.2241,13.1782,16.1185,3382
"p108","ssp245","INM-CM5-0","2075",0.16,0.85,0.1,55,105.83,4.7603,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,16.7115,8.5632,12.0875,16.5717,3383
"p108","ssp245","INM-CM5-0","2075",0.44,0.75,0,50,107.55,4.6936,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,17.9242,8.0507,14.3875,18.2614,3384
"p108","ssp245","INM-CM5-0","2075",0.46,0.95,0,58,115.27,4.7634,0.1167,0,0.2,0,0.18,0,0,0,0,0.15,0,0.1,0,0.15,0.5,17.7369,9.1539,17.3365,17.0474,3385
"p108","ssp245","INM-CM5-0","2075",0.36,0.3,0,48,105.87,4.6183,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.6202,11.7228,14.6292,17.8605,3386
"p108","ssp245","INM-CM5-0","2075",0.34,0.9,0,48,107.6,4.5182,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.1453,9.1862,15.515,16.2117,3387
"p108","ssp245","INM-CM5-0","2075",0.36,0,0,62,113.35,5.0228,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,16.3874,10.2351,14.7077,18.583,3388
"p108","ssp245","INM-CM5-0","2075",0.38,0.7,0,46,112.83,4.6417,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1515,8.8864,10.7337,13.934,3389
"p108","ssp245","INM-CM5-0","2075",0.08,0.6,0,59,110.95,4.196,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3218,9.5068,15.458,17.1702,3390
"p108","ssp245","INM-CM5-0","2075",0.1,0.5,0,47,113.58,4.3474,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2286,9.0928,14.4098,15.79,3391
"p108","ssp245","INM-CM5-0","2075",0.26,0,0,66,104.25,4.2697,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.0853,10.2006,13.7075,16.8335,3392
"p108","ssp245","INM-CM5-0","2075",0.4,0.75,0,59,102.5,4.7952,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.6,17.0546,6.9449,15.7873,20.6026,3393
"p108","ssp245","INM-CM5-0","2075",0.15,0,0.1,58,102.88,4.9446,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8682,11.9413,15.393,17.2795,3394
"p108","ssp245","INM-CM5-0","2075",0.39,0.5,0,71,108.68,4.7717,0.1333,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,18.8153,7.0545,16.1205,17.0736,3395
"p108","ssp245","INM-CM5-0","2075",0,0.2,0,50,99.37,4.6257,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4376,9.0358,13.7762,16.0564,3396
"p108","ssp245","INM-CM5-0","2075",0.26,0,0,49,106.33,4.4869,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,15.1195,8.8443,15.4267,17.5522,3397
"p108","ssp245","INM-CM5-0","2075",0.3,0.8,0,52,104.5,5.0191,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.7129,10.1279,12.6165,19.5991,3398
"p108","ssp245","INM-CM5-0","2075",0.26,0.4,0,52,110.84,4.6809,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.8409,11.2232,11.177,18.0223,3399
"p108","ssp245","INM-CM5-0","2075",0.21,0.45,0,47,113.63,4.5982,0.2,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.3,16.4619,9.5214,17.5305,16.6635,3400
"p108","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,60,98.19,5.2348,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.2,18.0581,9.1577,16.5153,20.1793,3401
"p108","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,59,109.18,4.9126,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.55,18.6589,9.625,17.4008,19.5632,3402
"p108","ssp245","IPSL-CM6A-LR","2075",0.11,0.4,0,65,114.22,4.7968,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.8069,8.9058,16.8177,19.6511,3403
"p108","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,68,103.49,5.163,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,18.1792,9.5445,15.6812,18.1059,3404
"p108","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,70,107.23,4.9326,0.1833,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0.3,0.05,0,0.25,18.3552,9.4352,15.0468,20.155,3405
"p108","ssp245","IPSL-CM6A-LR","2075",0.23,0.9,0,72,103.37,5.4696,0.2167,0,0.2,0,0.12,0,0,0,0,0.4,0,0.25,0,0,0.4,19.7229,10.368,15.2408,22.2344,3406
"p108","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,68,108.03,4.9629,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1824,9.7046,17.8855,17.3179,3407
"p108","ssp245","IPSL-CM6A-LR","2075",0.21,0.9,0,60,101.34,5.4801,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0.7,0.05,0,0.2,18.4958,10.6372,18.5007,22.5353,3408
"p108","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,78,111.22,4.7199,0.2,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.85,19.1646,11.5846,17.0807,19.9366,3409
"p108","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,70,112.66,4.633,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.5,19.0275,7.8598,14.756,16.1053,3410
"p108","ssp245","IPSL-CM6A-LR","2075",0.39,0.85,0,68,101.17,4.7838,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.6,17.7504,10.9401,13.7172,22.2659,3411
"p108","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,77,110.33,5.1826,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.6,18.8932,8.7504,15.7358,20.1076,3412
"p108","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,62,96.76,4.9667,0.2333,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,17.0799,8.2113,14.0612,16.6496,3413
"p108","ssp245","IPSL-CM6A-LR","2075",0.08,0.6,0,50,108.54,4.8697,0.1833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.4,17.5985,8.1184,13.939,20.3524,3414
"p108","ssp245","IPSL-CM6A-LR","2075",0.21,1,0.1,54,106.82,4.8385,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2592,8.8472,15.7225,18.558,3415
"p108","ssp245","IPSL-CM6A-LR","2075",0.25,0.8,0.1,79,100.32,5.3221,0.15,0,0.15,0,0.11,0,0,0,0,0.25,0,0.4,0,0.15,0.45,20.0546,9.6,15.9353,21.1836,3416
"p108","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,63,107.21,5.1463,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.5,0,0,0.4,17.5077,8.8534,16.5275,22.1915,3417
"p108","ssp245","IPSL-CM6A-LR","2075",0.14,0.8,0,84,111.12,4.3966,0.0833,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.6,20.6587,10.9188,15.0302,18.34,3418
"p108","ssp245","IPSL-CM6A-LR","2075",0.45,0.5,0,72,104.02,5.0599,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.2,20.1627,9.95,15.2005,21.2655,3419
"p108","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,58,106.56,5.1151,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,17.9112,11.0336,14.1663,19.4361,3420
"p108","ssp245","IPSL-CM6A-LR","2075",0.39,1,0,78,94.78,5.2604,0.1667,0,0,0,0.16,0,0,0.1,0,0,0,0.2,0,0.15,0.25,19.304,10.5998,17.3747,20.2469,3421
"p108","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,72,110.83,4.6701,0.1,0,0.25,0,0.08,0,0,0,0,0.25,0,0.6,0,0,0.2,18.7951,8.9882,15.8945,22.6498,3422
"p108","ssp245","IPSL-CM6A-LR","2075",0.33,0.15,0,70,102.85,5.2099,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.65,18.5993,9.1798,16.3605,21.5268,3423
"p108","ssp245","IPSL-CM6A-LR","2075",0.4,0.9,0,77,107.32,4.9893,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,19.2547,11.5828,14.999,18.9092,3424
"p108","ssp245","IPSL-CM6A-LR","2075",0.31,0.9,0,72,91.85,5.0224,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.4,0,0.15,0.3,18.8781,10.0602,18.737,21.3368,3425
"p108","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0.1,82,98.76,5.2721,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.7,19.9713,11.2832,17.2707,18.5883,3426
"p108","ssp245","IPSL-CM6A-LR","2075",0.12,0.7,0,58,106.54,4.5734,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.65,17.8476,11.3328,14.6077,20.7153,3427
"p108","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,66,103.54,5.264,0.1333,0,0.15,0,0.22,0.05,0,0,0,0,0,0.4,0,0,0.15,18.6342,10.0658,18.0758,21.1795,3428
"p108","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0,47,100.9,4.9477,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.9328,9.6783,16.275,17.1174,3429
"p108","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,70,107.33,4.9567,0.1,0,0,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.75,18.5355,9.3082,16.5768,21.3997,3430
"p108","ssp245","IPSL-CM6A-LR","2075",0.25,0.75,0,66,107.24,5.0572,0.0333,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,18.719,8.2533,16.1122,15.9256,3431
"p108","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,67,109.25,4.7191,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,18.7309,10.8585,15.4163,18.6086,3432
"p108","ssp245","IPSL-CM6A-LR","2075",0.33,0.9,0,64,104.51,4.89,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,19.6577,8.9915,15.1918,16.6634,3433
"p108","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,57,101.3,4.977,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.4,0.05,0,1,16.4734,10.9128,15.8407,20.9706,3434
"p108","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,70,105.75,4.962,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,18.6271,7.6515,16.1522,20.0732,3435
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,1,0.15,70,109.47,4.9927,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,19.2481,9.8907,14.9773,19.4126,3436
"p108","ssp245","IPSL-CM6A-LR","2075",0.16,0.55,0,68,103.35,4.8351,0.15,0,0.35,0,0.2,0,0,0.5,0,0,0,0,0,0,0.05,18.9714,7.213,20.4988,16.9056,3437
"p108","ssp245","IPSL-CM6A-LR","2075",0.05,0.6,0,63,100.4,4.7516,0.1,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,18.712,10.2466,12.3452,19.9539,3438
"p108","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,69,106.43,4.5622,0.1167,0,0.35,0,0.27,0,0,0.65,0,0,0,0.3,0,0,0.05,18.8183,7.7846,18.9933,21.0485,3439
"p108","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,61,109.5,5.0936,0.15,0,0.45,0,0.26,0,0,0,0,0,0,0.05,0,0,0.35,16.9798,9.1006,14.7433,20.7056,3440
"p108","ssp245","IPSL-CM6A-LR","2075",0.27,0.9,0,73,103.36,4.4939,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,20.2044,9.6931,15.5063,20.3043,3441
"p108","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,70,106.49,5.2611,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.4,19.2361,11.9093,14.4832,17.0442,3442
"p108","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,67,114.35,4.722,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,18.3716,8.3442,16.3137,21.3424,3443
"p108","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,72,110.71,4.7227,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0.1,0,0.55,18.1384,9.5168,15.7575,20.0286,3444
"p108","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0,76,103.76,4.7679,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.4,0,0,0.2,20.0958,9.0658,15.7688,20.4225,3445
"p108","ssp245","IPSL-CM6A-LR","2075",0.28,0.9,0,75,102.33,4.8531,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,19.8251,10.9259,16.92,20.6395,3446
"p108","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0.15,63,113.6,4.3955,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.6929,8.4011,17.328,19.2586,3447
"p108","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,54,110.56,5.0123,0.15,0,0.05,0,0.05,0,0,0.1,0,0,0,0.35,0,0,0.15,18.6613,10.3331,15.4318,21.8726,3448
"p108","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,62,109.38,4.9434,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4051,10.4497,17.8718,20.5299,3449
"p108","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,62,104.42,4.4821,0.0167,0,0.3,0,0.05,0,0,0,0,0.4,0,0,0,0,0.7,16.4084,6.988,16.7767,17.1142,3450
"p108","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,69,99.1,4.748,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,19.9885,10.0457,16.2603,19.7589,3451
"p108","ssp245","IPSL-CM6A-LR","2075",0.35,0.25,0,80,103.08,4.6961,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.102,9.9468,14.2003,17.0829,3452
"p108","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0.15,75,100.51,4.7153,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.55,19.417,10.3612,13.5755,19.8118,3453
"p108","ssp245","IPSL-CM6A-LR","2075",0.17,0.45,0,74,107.27,4.5726,0.1,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.7,18.0184,10.4878,14.7085,22.387,3454
"p108","ssp245","IPSL-CM6A-LR","2075",0.4,0.15,0,67,102.41,4.7648,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0.3,0.35,17.6831,10.0816,15.0872,20.0174,3455
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0,76,105.95,4.7137,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.0637,9.9494,13.7123,19.1232,3456
"p108","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,82,103.96,5.125,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.6212,10.6705,14.2645,19.8496,3457
"p108","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,56,107.31,4.8711,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.3252,10.8217,14.5148,18.9077,3458
"p108","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,74,105.38,4.7773,0.2167,0,0.05,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.1,19.8682,10.2902,17.5412,18.325,3459
"p108","ssp245","IPSL-CM6A-LR","2075",0.05,1,0,68,101.57,4.9656,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.2968,9.7509,16.0058,19.062,3460
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,59,110.84,4.9013,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.65,18.3023,8.5983,15.23,18.7866,3461
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,0.75,0,51,108.4,5.2443,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.7041,8.7216,14.6263,20.6891,3462
"p108","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,70,104.08,4.9148,0.1667,0,0,0,0.13,0.05,0,0.25,0,0,0,0,0,0,0.3,17.7434,11.2508,17.9155,17.5862,3463
"p108","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,65,111.6,5.0382,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.091,11.388,14.1582,19.9926,3464
"p108","ssp245","IPSL-CM6A-LR","2075",0.24,0.5,0,57,109.32,5.0881,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.6873,10.6458,15.4268,19.1312,3465
"p108","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,62,106.48,5.034,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,19.2418,11.7033,16.9207,19.858,3466
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,67,99.19,5.1073,0.25,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0.05,0.15,0.65,18.727,11.2828,13.3822,19.1594,3467
"p108","ssp245","IPSL-CM6A-LR","2075",0.12,0.55,0,69,108.09,4.7852,0.1,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.2,18.4293,9.5571,17.0995,18.1908,3468
"p108","ssp245","IPSL-CM6A-LR","2075",0.27,0.9,0,65,108.05,5.1115,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5257,10.1746,16.567,21.8932,3469
"p108","ssp245","IPSL-CM6A-LR","2075",0.21,0.7,0,71,101.1,4.8991,0.0333,0,0.15,0,0.17,0,0,0.25,0,0,0,0.05,0,0.15,1,19.6318,8.1787,17.432,19.0164,3470
"p108","ssp245","IPSL-CM6A-LR","2075",0.4,0.6,0,69,101.92,4.7702,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5815,9.3777,13.642,18.142,3471
"p108","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,67,98.71,5.3044,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.4681,11.1757,14.2463,18.8306,3472
"p108","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,76,98.43,4.7222,0.0833,0,0.4,0,0.25,0,0,0,0,0,0,0.1,0.05,0,0.85,18.0777,9.5869,18.492,19.545,3473
"p108","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,75,99.44,5.2691,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0505,8.1702,12.221,16.2908,3474
"p108","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,45,107.62,4.9097,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4897,9.8649,17.4442,16.4636,3475
"p108","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,53,111.06,5.1446,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,16.6581,8.2434,17.2557,19.4126,3476
"p108","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,65,108.46,4.656,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.55,0.05,0,0.35,18.1096,9.7612,17.3332,22.7654,3477
"p108","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,75,109.47,4.6611,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.9912,11.2154,13.5182,18.8497,3478
"p108","ssp245","IPSL-CM6A-LR","2075",0.16,0.4,0,72,101.46,4.7622,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0.15,0.4,18.9656,10.9816,14.3632,19.6533,3479
"p108","ssp245","IPSL-CM6A-LR","2075",0.2,0,0.4,65,106.25,4.9985,0.15,0,0.05,0,0.05,0.05,0,0.2,0,0.15,0,0.05,0,0,0.45,18.1797,9.1732,17.2825,19.7711,3480
"p108","ssp245","IPSL-CM6A-LR","2075",0.42,0.75,0,84,105.17,4.9091,0.2333,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.3926,8.824,12.955,16.5924,3481
"p108","ssp245","IPSL-CM6A-LR","2075",0.18,0.85,0,64,105.45,4.7107,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7227,11.2725,14.5223,17.3392,3482
"p108","ssp245","IPSL-CM6A-LR","2075",0.16,0.85,0.1,62,110.5,4.966,0.0667,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.6,18.4121,8.6049,13.4303,17.7994,3483
"p108","ssp245","IPSL-CM6A-LR","2075",0.44,0.9,0,68,108.2,4.8624,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.75,19.6214,8.0877,15.7278,19.4923,3484
"p108","ssp245","IPSL-CM6A-LR","2075",0.38,0.95,0,71,111.21,4.9433,0.1,0,0.2,0,0.18,0,0,0.15,0,0.15,0,0.1,0,0.15,0.45,19.4454,9.2102,18.6833,18.2328,3485
"p108","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,65,101.85,4.7234,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.3256,11.772,15.9725,19.0808,3486
"p108","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,63,104.07,4.6965,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.8467,9.2298,16.8578,17.4388,3487
"p108","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,81,110.05,5.2279,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.65,18.0849,10.2728,16.0478,19.8115,3488
"p108","ssp245","IPSL-CM6A-LR","2075",0.31,0.7,0,65,114.23,4.8654,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,17.8609,8.9438,12.0812,15.1181,3489
"p108","ssp245","IPSL-CM6A-LR","2075",0.08,0.65,0.1,70,106.54,4.3837,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,21.028,9.5582,16.8035,18.3888,3490
"p108","ssp245","IPSL-CM6A-LR","2075",0.1,0.3,0,62,112.49,4.5166,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9313,9.1367,15.7528,17.0142,3491
"p108","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,75,99.64,4.4066,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7842,10.2397,15.0487,18.0615,3492
"p108","ssp245","IPSL-CM6A-LR","2075",0.29,0.85,0,69,98.32,4.915,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.3,18.7649,7.0033,17.1347,21.7851,3493
"p108","ssp245","IPSL-CM6A-LR","2075",0.1,0.15,0.15,71,101,5.1051,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.5748,11.994,16.7378,18.4961,3494
"p108","ssp245","IPSL-CM6A-LR","2075",0.4,0.9,0,77,105.13,4.923,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,20.5185,7.1003,17.4637,18.2973,3495
"p108","ssp245","IPSL-CM6A-LR","2075",0,0.35,0,63,97.7,4.827,0.0333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.1366,9.0768,15.1183,17.2829,3496
"p108","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,55,103.47,4.686,0.1,0,0.05,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.5,16.8307,8.9046,16.7752,18.7328,3497
"p108","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,60,101.78,5.1807,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,18.4202,10.1817,13.9627,20.8139,3498
"p108","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,59,109.16,4.8252,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,18.545,11.2701,12.5205,19.2442,3499
