"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p145","ssp370","ACCESS-CM2","2075",0.21,1,0,70,97.17,5.1696,0.2,0,0.05,0,0,0,0,0,0,0,0,0.35,0.1,0.15,0.2,19.1426,10.5596,14.6802,21.2192,4103
"p145","ssp370","ACCESS-CM2","2075",0.17,0.4,0,85,109.04,5.3797,0.2,0,0.35,0,0.15,0,0,0.25,0,0.1,0,0.3,0,0,0.4,20.712,8.488,18.6983,21.0065,4104
"p145","ssp370","ACCESS-CM2","2075",0.31,1,0.25,63,104.43,5.027,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0.5,18.8151,9.6124,16.1195,21.5606,4105
"p145","ssp370","ACCESS-CM2","2075",0.34,0.8,0,74,99.34,5.1164,0.15,0,0.4,0,0.12,0,0,0.6,0,0,0,0.75,0.05,0,0.3,19.8531,9.2988,21.322,22.6214,4106
"p145","ssp370","ACCESS-CM2","2075",0.48,1,0,78,111.51,5.0887,0.15,0,0.15,0,0.09,0.1,0,0.15,0,0.1,0,0.75,0,0,0.15,19.1786,10.4435,19.3048,24.0695,4107
"p145","ssp370","ACCESS-CM2","2075",0.27,0.7,0,79,105.01,5.4595,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.45,20.4979,9.5249,17.3087,18.363,4108
"p145","ssp370","ACCESS-CM2","2075",0.17,0.7,0,67,108.93,5.6851,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.65,18.204,11.2443,15.7452,21.0262,4109
"p145","ssp370","ACCESS-CM2","2075",0.23,0.35,0,70,94.94,5.1751,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.05,18.6019,11.0718,15.7742,22.1644,4110
"p145","ssp370","ACCESS-CM2","2075",0.23,1,0,60,109.26,5.2138,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.3,17.9536,8.4849,15.4192,21.5747,4111
"p145","ssp370","ACCESS-CM2","2075",0.26,1,0,67,99.28,5.1097,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.5,21.6925,9.1613,17.1953,19.8729,4112
"p145","ssp370","ACCESS-CM2","2075",0.4,0.45,0,68,89.42,5.1989,0.1833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.55,18.4337,8.0281,14.9033,22.4806,4113
"p145","ssp370","ACCESS-CM2","2075",0.32,0.85,0,74,109.18,5.3329,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0.05,0.15,0.45,20.1512,8.3162,15.7543,20.8479,4114
"p145","ssp370","ACCESS-CM2","2075",0.31,1,0,74,100.91,5.1977,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.7592,9.4862,15.0533,18.7086,4115
"p145","ssp370","ACCESS-CM2","2075",0.21,0.75,0,71,103.13,5.2948,0.1833,0,0.3,0,0.07,0.05,0,0,0,0,0,0.5,0.05,0,0.6,19.8223,9.8884,14.7755,20.3382,4116
"p145","ssp370","ACCESS-CM2","2075",0.34,0.65,0.1,83,103.25,5.4544,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.9,19.7118,8.2498,14.484,21.2381,4117
"p145","ssp370","ACCESS-CM2","2075",0.17,1,0,80,96.05,5.4277,0.3,0,0.05,0,0.17,0,0,0.3,0,0,0,0.65,0,0,0.25,20.6219,11.7689,19.5327,22.9208,4118
"p145","ssp370","ACCESS-CM2","2075",0.25,0.8,0.1,82,104.55,5.4091,0.2333,0,0,0,0.25,0,0,0.3,0,0.1,0,0.5,0,0,0.2,20.1973,11.2467,19.5517,22.0486,4119
"p145","ssp370","ACCESS-CM2","2075",0.36,0.65,0,62,96.39,5.1052,0.35,0,0.1,0,0.21,0,0,0.15,0,0,0,0,0,0,0.25,18.1617,11.8731,16.7278,19.0003,4120
"p145","ssp370","ACCESS-CM2","2075",0.5,0.45,0,69,112.05,5.6066,0.2167,0,0.15,0,0.17,0,0,0.3,0,0.1,0,0.1,0,0,0.65,19.22,10.2702,17.315,19.1471,4121
"p145","ssp370","ACCESS-CM2","2075",0.28,0.45,0,80,99.07,5.0617,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,20.5334,8.5045,14.2533,18.8703,4122
"p145","ssp370","ACCESS-CM2","2075",0.39,0.8,0,71,104.27,5.4346,0.0833,0,0.55,0,0,0.05,0,0,0,0.1,0,0.7,0,0,0.1,20.2354,8.7347,19.0422,23.515,4123
"p145","ssp370","ACCESS-CM2","2075",0.46,1,0,72,103.21,5.6421,0.2167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.35,20.543,10.6392,16.0452,19.5624,4124
"p145","ssp370","ACCESS-CM2","2075",0.34,1,0,68,99.08,5.0187,0.15,0,0.15,0,0.05,0.1,0,0.1,0,0,0,0.2,0,0,0.6,19.7773,10.5188,19.0047,22.3316,4125
"p145","ssp370","ACCESS-CM2","2075",0.34,0.4,0.1,69,94.48,5.8528,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,17.9265,10.6449,15.9915,20.3911,4126
"p145","ssp370","ACCESS-CM2","2075",0.3,0.55,0.2,75,96.39,5.075,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,21.1937,10.7411,14.8623,18.9815,4127
"p145","ssp370","ACCESS-CM2","2075",0.44,1,0,75,110.96,5.3746,0.25,0,0.45,0,0.06,0,0,0.4,0,0,0,0.15,0,0,0.4,19.9743,9.1428,18.9513,20.9489,4128
"p145","ssp370","ACCESS-CM2","2075",0.35,1,0,61,100.25,5.3055,0.1833,0,0.1,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0.25,19.0365,10.4919,17.421,23.2396,4129
"p145","ssp370","ACCESS-CM2","2075",0.16,0.8,0,79,83.37,5.4016,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.65,20.3642,12.9658,16.3447,20.338,4130
"p145","ssp370","ACCESS-CM2","2075",0.28,1,0,74,104.5,5.3391,0.2167,0,0,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0.3,1,19.6756,11.825,15.8493,22.4477,4131
"p145","ssp370","ACCESS-CM2","2075",0.25,0.75,0,75,105.55,5.1977,0.1667,0,0.05,0,0.07,0,0,0.35,0,0.4,0,0.85,0,0,0.15,18.8724,10.6549,20.4387,22.4845,4132
"p145","ssp370","ACCESS-CM2","2075",0.13,0.65,0,66,102.96,5.1949,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,19.3358,9.7759,13.85,21.2229,4133
"p145","ssp370","ACCESS-CM2","2075",0.47,0.95,0,82,104.89,5.4236,0.1167,0,0.4,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,19.8287,8.4932,15.8905,19.785,4134
"p145","ssp370","ACCESS-CM2","2075",0.33,0.5,0,73,98.78,5.1868,0.2167,0,0.1,0,0.11,0,0,0.3,0,0.1,0,0.45,0,0,0.1,19.6107,10.5085,19.7538,21.2297,4135
"p145","ssp370","ACCESS-CM2","2075",0.06,0.95,0,77,102.5,5.1056,0.2333,0,0.2,0,0.21,0,0,0.1,0,0,0,1,0,0,0.3,19.2487,10.097,18.205,25.6518,4136
"p145","ssp370","ACCESS-CM2","2075",0.24,0.6,0,77,101,5.5648,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.6,20.1399,9.7775,14.692,21.1854,4137
"p145","ssp370","ACCESS-CM2","2075",0.29,0.75,0,78,98.38,5.8487,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.65,20.4668,11.9926,16.201,19.4608,4138
"p145","ssp370","ACCESS-CM2","2075",0.28,1,0,75,90.59,5.781,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,19.6418,14.199,14.0853,19.5047,4139
"p145","ssp370","ACCESS-CM2","2075",0.18,0.65,0,77,107.61,5.2602,0.1833,0,0.4,0,0.14,0,0,0,0,0.1,0,0.85,0,0,0.15,20.3205,9.1169,14.5272,21.8602,4140
"p145","ssp370","ACCESS-CM2","2075",0.28,0.6,0,65,93.98,5.9419,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,18.3538,10.7068,18.799,19.494,4141
"p145","ssp370","ACCESS-CM2","2075",0.43,1,0,69,108.75,5.2247,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0.3,0.25,19.9786,10.5092,16.6372,21.0015,4142
"p145","ssp370","ACCESS-CM2","2075",0.2,1,0,76,103.53,5.1532,0.2167,0,0.05,0,0.05,0.15,0,0.25,0,0.25,0,0.2,0.1,0,1,20.0365,11.4182,19.3377,20.9409,4143
"p145","ssp370","ACCESS-CM2","2075",0.05,0.2,0,61,111.96,5.0791,0.2,0,0.2,0,0.1,0.05,0,0,0,0,0,0.6,0,0.15,0.3,18.1656,9.4118,17.6352,22.7973,4144
"p145","ssp370","ACCESS-CM2","2075",0.28,1,0,76,105.03,5.2754,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.75,0,0,0.2,20.9056,13.4928,16.5213,23.9065,4145
"p145","ssp370","ACCESS-CM2","2075",0.25,0.35,0,83,107.83,5.3377,0.1333,0,0,0,0.07,0.05,0,0.1,0,0.1,0,0.45,0,0,0.4,19.3618,10.0354,19.4325,22.1044,4146
"p145","ssp370","ACCESS-CM2","2075",0.2,0.55,0,56,101.13,5.0131,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0.15,0.6,19.2288,9.0072,17.2617,21.6883,4147
"p145","ssp370","ACCESS-CM2","2075",0.31,0.7,0,81,107.1,4.9003,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,19.5085,9.3155,18.4568,20.2514,4148
"p145","ssp370","ACCESS-CM2","2075",0.34,0.7,0,68,111.22,4.9968,0.15,0,0,0,0.05,0.1,0,0,0.2,0.3,0,0.55,0,0,0.2,19.593,9.2525,15.8822,22.4874,4149
"p145","ssp370","ACCESS-CM2","2075",0.43,0.85,0,69,95.76,5.2433,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.85,19.0173,13.9334,17.6882,18.6597,4150
"p145","ssp370","ACCESS-CM2","2075",0.37,0.45,0,63,88.75,5.7025,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,20.737,12.2082,15.5702,20.955,4151
"p145","ssp370","ACCESS-CM2","2075",0.33,1,0,79,98.9,5.6656,0.2,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.3,0.7,20.5419,12.6678,16.748,22.723,4152
"p145","ssp370","ACCESS-CM2","2075",0.21,0.95,0,65,94.91,6.0795,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.4,18.7227,12.7744,15.2928,20.8376,4153
"p145","ssp370","ACCESS-CM2","2075",0.16,0.6,0.2,69,102.46,5.4665,0.3167,0,0,0,0.11,0,0,0.35,0,0,0,0.1,0.05,0.15,0.6,20.5148,13.3037,18.4665,20.3623,4154
"p145","ssp370","ACCESS-CM2","2075",0.47,1,0,68,107.23,5.1312,0.2667,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,19.2114,8.9736,15.7303,21.1629,4155
"p145","ssp370","ACCESS-CM2","2075",0.4,0.65,0,64,100.3,5.0634,0.15,0,0,0,0.06,0.05,0,0,0,0.1,0,0.3,0.05,0.15,0.35,18.7381,10.0781,17.1148,20.037,4156
"p145","ssp370","ACCESS-CM2","2075",0.23,1,0,67,104.03,5.3907,0.1,0,0.4,0,0,0.1,0,0.1,0,0.15,0,0.2,0.05,0.15,0.45,19.2534,7.7722,19.92,20.7697,4157
"p145","ssp370","ACCESS-CM2","2075",0.15,0.1,0,69,107.36,4.9966,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.25,21.0705,10.5498,13.104,20.9192,4158
"p145","ssp370","ACCESS-CM2","2075",0.12,0.45,0.1,64,101.26,5.7323,0.2667,0,0,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.35,18.8937,11.2272,16.7293,20.2811,4159
"p145","ssp370","ACCESS-CM2","2075",0.14,0.65,0,86,86.93,5.6728,0.2167,0,0.05,0,0.13,0,0,0,0,0.25,0,0.35,0,0.15,0.35,19.3768,11.9066,16.2063,19.1865,4160
"p145","ssp370","ACCESS-CM2","2075",0.37,0.45,0,75,102.05,5.0695,0.1333,0,0,0,0.05,0,0,0.1,0,0.35,0,0.4,0,0,0.5,18.8626,10.617,17.836,22.0525,4161
"p145","ssp370","ACCESS-CM2","2075",0.3,1,0,78,106.89,5.1664,0.1333,0,0.15,0,0,0,0,0.15,0,0.1,0,0.65,0,0.15,0.75,20.2588,8.6986,17.2858,24.1736,4162
"p145","ssp370","ACCESS-CM2","2075",0.32,1,0,77,107.49,5.4534,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,23.2699,11.6867,15.7103,20.0012,4163
"p145","ssp370","ACCESS-CM2","2075",0.19,1,0,72,100.21,5.1292,0.25,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.45,21.9957,8.4021,17.1633,20.2515,4164
"p145","ssp370","ACCESS-CM2","2075",0.44,1,0,69,99.58,5.3474,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.7731,9.8462,17.8675,17.5172,4165
"p145","ssp370","ACCESS-CM2","2075",0.16,1,0,76,108.91,5.0035,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,19.8821,10.9498,14.166,19.1571,4166
"p145","ssp370","ACCESS-CM2","2075",0.24,1,0,81,104.04,5.5809,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,19.9624,9.7022,17.7912,19.9788,4167
"p145","ssp370","ACCESS-CM2","2075",0.25,0.65,0,65,90.18,5.4671,0.1833,0,0.3,0,0.11,0,0,0.2,0,0.25,0,0.05,0,0.15,0.35,18.351,10.7911,19.5362,19.4892,4168
"p145","ssp370","ACCESS-CM2","2075",0.23,0.75,0,73,103.59,5.1666,0.15,0,0.35,0,0.18,0,0,0.25,0,0,0,0,0,0,0.45,19.4118,8.6461,17.748,18.8487,4169
"p145","ssp370","ACCESS-CM2","2075",0.3,0.9,0,74,99.84,5.4352,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.75,18.334,10.0854,16.6825,21.243,4170
"p145","ssp370","ACCESS-CM2","2075",0.45,1,0,81,96.75,5.547,0.15,0,0.05,0,0.1,0,0,0.15,0,0.3,0,0.25,0.05,0,0.35,20.3488,11.5281,17.8433,21.6106,4171
"p145","ssp370","ACCESS-CM2","2075",0.39,1,0,79,110.6,5.4202,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0.1,0,0,0.65,19.7647,9.5082,17.9383,19.2639,4172
"p145","ssp370","ACCESS-CM2","2075",0.28,0.55,0,70,100.51,5.2175,0.25,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,18.4388,11.9088,15.1182,18.3953,4173
"p145","ssp370","ACCESS-CM2","2075",0.27,0.3,0,75,109.19,5.4099,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.9,18.3846,8.3312,16.7862,19.5438,4174
"p145","ssp370","ACCESS-CM2","2075",0.32,0.5,0,70,102.33,5.358,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.25,19.5144,9.2479,16.5117,22.7442,4175
"p145","ssp370","ACCESS-CM2","2075",0.4,0.5,0,57,107.93,5.0778,0.0833,0,0,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.45,20.3781,9.2168,15.3777,21.4417,4176
"p145","ssp370","ACCESS-CM2","2075",0.14,0.1,0,65,100.15,5.3117,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.7,0.05,0,0.3,18.0631,10.2657,16.3392,22.6275,4177
"p145","ssp370","ACCESS-CM2","2075",0.24,1,0,73,100.11,5.3675,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.7,19.2109,10.375,16.5337,19.4824,4178
"p145","ssp370","ACCESS-CM2","2075",0.2,0.4,0,72,98.22,5.5262,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.6,21.4558,9.9471,16.3887,18.8432,4179
"p145","ssp370","ACCESS-CM2","2075",0.22,0.3,0,67,103.12,4.9936,0.1333,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.9888,7.363,17.2462,20.833,4180
"p145","ssp370","ACCESS-CM2","2075",0.41,0.75,0,75,102.17,5.0745,0.1667,0,0.3,0,0.24,0,0,0,0,0,0,0.35,0,0,0.3,18.2794,7.5206,17.353,22.0876,4181
"p145","ssp370","ACCESS-CM2","2075",0.2,1,0,68,88.13,5.7138,0.2167,0,0,0,0.25,0,0,0.25,0,0,0,0.1,0,0,0.35,18.1048,12.2828,18.1593,19.9808,4182
"p145","ssp370","ACCESS-CM2","2075",0.21,1,0,65,97.2,5.0482,0.2,0,0.1,0,0,0.05,0,0,0,0.5,0,0.25,0,0,0.4,20.2055,11.063,17.3205,21.0376,4183
"p145","ssp370","ACCESS-CM2","2075",0.4,1,0,81,102.09,4.9577,0.1667,0,0.1,0,0.06,0.1,0,0,0,0.25,0,0.1,0,0,0.2,22.1165,10.1949,19.2605,18.5141,4184
"p145","ssp370","ACCESS-CM2","2075",0.33,0.8,0,78,97.75,5.2066,0.2333,0,0.1,0,0,0.05,0,0,0,0,0,0.3,0,0,0.4,19.0538,11.6664,16.1917,22.1144,4185
"p145","ssp370","ACCESS-CM2","2075",0.19,0.8,0,73,97.06,5.6028,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.0291,11.2899,16.7375,20.8708,4186
"p145","ssp370","ACCESS-CM2","2075",0.26,1,0,70,103.79,5.3674,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,19.5665,11.6797,15.8805,20.1689,4187
"p145","ssp370","ACCESS-CM2","2075",0.35,0.35,0,72,104.51,5.3199,0.15,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.2,0,0.15,0.55,18.6262,8.7853,16.0652,21.2868,4188
"p145","ssp370","ACCESS-CM2","2075",0.12,0.5,0,63,104.23,4.9796,0.0833,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0.15,0.8,19.3957,10.1476,18.3835,21.4341,4189
"p145","ssp370","ACCESS-CM2","2075",0.11,1,0,72,100.65,5.076,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.7,20.7296,12.9015,17.385,21.4627,4190
"p145","ssp370","ACCESS-CM2","2075",0.4,0.7,0,70,105.26,5.1836,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.5,0.05,0,0.95,19.0296,11.3668,16.7185,22.8539,4191
"p145","ssp370","ACCESS-CM2","2075",0.23,0.5,0,74,104.55,5.1291,0.2167,0,0,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.4,21.3459,10.9322,18.2043,20.5114,4192
"p145","ssp370","ACCESS-CM2","2075",0.34,1,0,74,108.8,5.0149,0.1167,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.45,0,0,0.3,20.6248,8.6859,18.9565,22.2853,4193
"p145","ssp370","ACCESS-CM2","2075",0.35,0.7,0,68,101.17,5.5391,0.2333,0,0.15,0,0,0,0,0,0,0.55,0,0.25,0.05,0.15,0.9,19.105,10.837,18.4197,21.6574,4194
"p145","ssp370","ACCESS-CM2","2075",0.44,1,0,60,100.45,5.0206,0.0667,0,0.3,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.9,19.4343,9.2396,16.2792,19.6603,4195
"p145","ssp370","ACCESS-CM2","2075",0.24,0.95,0,69,99,5.3456,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.45,18.1598,12.1793,15.1813,19.9539,4196
"p145","ssp370","ACCESS-CM2","2075",0.1,0.3,0,54,100.75,5.306,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.65,0.05,0,0.05,18.5548,11.8794,14.9135,22.8818,4197
"p145","ssp370","ACCESS-CM2","2075",0.38,1,0,79,99.15,5.4255,0.2,0,0,0,0.11,0,0,0.45,0,0,0,0.65,0.1,0,0.15,19.8882,9.3035,17.7005,23.8491,4198
"p145","ssp370","ACCESS-CM2","2075",0.33,0.95,0,59,97.99,5.6459,0.15,0,0.05,0,0.17,0,0,0.25,0,0,0,0.25,0.1,0,0.35,18.4757,9.3426,19.4118,20.5014,4199
"p145","ssp370","ACCESS-CM2","2075",0.11,0.75,0,64,111.31,5.0424,0.1833,0,0.15,0,0.13,0.05,0,0.2,0,0,0,0.55,0.05,0.15,0.2,17.8427,9.8742,18.4102,23.357,4200
"p145","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,63,108.93,2.9854,0.05,0,0,0,0.06,0,0,0.15,0,0.1,0,0.25,0,0,0.45,19.7098,11.2344,17.5957,20.479,4201
"p145","ssp370","AWI-CM-1-1-MR","2075",0.32,0.3,0,71,105.4,2.7535,0.0167,0,0.05,0,0.25,0,0,0.15,0,0,0,0.1,0,0,0.2,19.8903,9.7725,16.8143,18.8017,4202
"p145","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,73,103.06,2.7409,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,19.9249,11.4597,13.98,19.7264,4203
"p145","ssp370","AWI-CM-1-1-MR","2075",0.18,0.15,0,83,110.77,2.7646,0.0333,0,0,0,0.15,0,0,0.2,0,0.1,0,0.1,0,0,0.25,21.4993,9.3909,18.0035,19.5194,4204
"p145","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0.1,65,106.01,2.5926,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,19.5837,10.4995,15.4052,20.0715,4205
"p145","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,76,100.86,2.7424,0.05,0,0.05,0,0.12,0,0,0.6,0,0,0,0.45,0,0,0.1,20.6273,10.191,20.6137,21.1267,4206
"p145","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,80,111.86,2.6762,0.0667,0,0,0,0.09,0,0,0.1,0,0.2,0,0.4,0,0,0.1,19.9593,11.3427,18.6038,22.5768,4207
"p145","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,82,102.72,2.7981,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,21.2844,10.4269,16.6118,16.8759,4208
"p145","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0,67,103.91,2.9646,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.95,18.9709,12.1293,15.0288,19.5379,4209
"p145","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,68,92.39,2.7077,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.05,19.3755,11.9641,15.0648,20.6714,4210
"p145","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,62,115.51,2.7324,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.7337,9.3824,14.7163,20.082,4211
"p145","ssp370","AWI-CM-1-1-MR","2075",0.26,0.4,0,57,100.07,2.6859,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,22.4773,10.0629,16.4962,18.3855,4212
"p145","ssp370","AWI-CM-1-1-MR","2075",0.4,0.3,0,68,95.85,2.7795,0,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.55,19.2001,8.9132,14.1857,20.9932,4213
"p145","ssp370","AWI-CM-1-1-MR","2075",0.37,0.8,0,78,115.94,2.7865,0,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.45,20.9236,9.2074,15.0437,19.3547,4214
"p145","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,78,104.68,2.663,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,20.5375,10.3832,14.3495,17.2148,4215
"p145","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,72,106.28,2.8142,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,20.6066,10.7884,14.0755,18.8497,4216
"p145","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.1,83,106.95,2.9185,0,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.8,20.4771,9.1332,13.765,19.7497,4217
"p145","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,79,89.44,2.8485,0.05,0,0,0,0.17,0,0,0.25,0,0,0,0.35,0,0,0.2,21.393,12.6575,18.8207,21.4271,4218
"p145","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0.1,81,103.17,2.8035,0.0667,0,0,0,0.25,0,0,0.1,0,0.1,0,0.3,0,0,0.2,20.9745,12.142,18.8462,20.5547,4219
"p145","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,66,99.49,2.6834,0.1,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.25,18.9445,12.7718,16.026,17.5132,4220
"p145","ssp370","AWI-CM-1-1-MR","2075",0.5,0.4,0,63,110.41,2.9926,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,19.9832,11.153,16.5953,17.6594,4221
"p145","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,78,104.06,2.6445,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,21.3033,9.3926,13.5397,17.3767,4222
"p145","ssp370","AWI-CM-1-1-MR","2075",0.46,0.8,0,71,106.96,2.888,0.0167,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,21.0109,9.629,18.3362,22.0218,4223
"p145","ssp370","AWI-CM-1-1-MR","2075",0.46,0.35,0,66,104.05,2.9902,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,21.3247,11.5369,15.3435,18.0738,4224
"p145","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,71,104.45,2.7134,0.0167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.45,20.5401,11.3997,18.282,20.8435,4225
"p145","ssp370","AWI-CM-1-1-MR","2075",0.35,0.6,0.1,74,94.76,3.1055,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,18.6958,11.5316,15.2762,18.8968,4226
"p145","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0.2,70,100.38,2.5968,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,21.9684,11.6341,14.1537,17.4883,4227
"p145","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,79,112.21,2.8308,0.05,0,0.05,0,0.06,0,0,0.4,0,0,0,0.05,0,0,0.5,20.7548,10.0398,18.2477,19.4614,4228
"p145","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,64,107.21,2.784,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0.35,0,0,0.2,19.7976,11.3717,16.698,21.751,4229
