"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p489","ssp245","MRI-ESM2-0","2075",0.24,1,0,63,111.57,5.4603,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.2311,6.7861,16.7857,19.0805,3896
"p489","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,79,110.6,5.7272,0.25,0,0.45,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8512,7.3725,17.6267,16.7919,3897
"p489","ssp245","MRI-ESM2-0","2075",0.33,0.8,0,52,107.55,5.685,0.2333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.6,16.2175,9.624,14.52,15.5573,3898
"p489","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,71,100.26,5.5671,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.9,17.4922,9.7727,12.4142,18.6127,3899
"p489","ssp245","MRI-ESM2-0","2075",0.13,0.45,0,68,103.25,5.6231,0.15,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,18.1468,8.6614,13.936,16.5917,3900
"p489","ssp245","NESM3","2075",0.2,1,0,78,103.96,5.2869,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.4934,9.1852,13.3938,16.8615,3901
"p489","ssp245","NESM3","2075",0.26,0.45,0,74,105.72,5.4546,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,19.6607,10.7485,14.6522,18.7555,3902
"p489","ssp245","NESM3","2075",0.31,0.75,0,81,108.35,5.4226,0.2333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.4029,9.2327,17.1597,17.6665,3903
"p489","ssp245","NESM3","2075",0.17,0,0.2,66,102.62,5.2834,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.4415,10.9902,13.6742,16.9085,3904
"p489","ssp245","NESM3","2075",0.18,0.75,0,69,106.45,5.4452,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.4065,9.6401,16.4018,16.4384,3905
"p489","ssp245","NESM3","2075",0.2,0.75,0,73,106.58,5.3455,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,18.3473,9.8138,11.4217,16.6423,3906
"p489","ssp245","NESM3","2075",0.41,1,0,74,104.08,5.5138,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.9468,9.2601,13.1023,15.2691,3907
"p489","ssp245","NESM3","2075",0.12,1,0,65,101.99,5.3966,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,18.2223,10.106,14.7127,20.8406,3908
"p489","ssp245","NESM3","2075",0.24,0.75,0,87,98.4,5.0249,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,20.3247,8.1434,15.9847,16.9624,3909
"p489","ssp245","NESM3","2075",0.49,0.85,0.15,76,109.19,5.7364,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,19.9753,8.3655,15.45,17.0648,3910
"p489","ssp245","NESM3","2075",0.2,0.6,0,84,104.12,5.2921,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.45,0.7,20.5205,11.0869,16.8215,17.0862,3911
"p489","ssp245","NESM3","2075",0.38,0,0,71,101.23,5.2082,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.3553,9.6398,14.455,18.5577,3912
"p489","ssp245","NESM3","2075",0.17,0.75,0,73,108.08,5.3176,0.25,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,20.319,11.5046,16.8308,17.1224,3913
"p489","ssp245","NESM3","2075",0.31,0.65,0,70,100.07,5.5104,0.2833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,18.1816,11.7268,15.7778,17.8276,3914
"p489","ssp245","NESM3","2075",0.43,0.55,0,69,106.94,5.2617,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.2558,10.0151,16.3973,19.8168,3915
"p489","ssp245","NESM3","2075",0.21,0.4,0,72,104.09,5.2363,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.532,9.246,16.8683,18.9629,3916
"p489","ssp245","NESM3","2075",0.14,0.6,0,69,111.57,5.3971,0.1667,0,0.15,0,0.23,0,0,0.4,0,0,0,0,0,0.15,0.25,18.64,11.2804,17.9457,17.8162,3917
"p489","ssp245","NESM3","2075",0.26,0.3,0,64,102.7,5.0097,0.0833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.6642,7.4815,13.0427,15.7352,3918
"p489","ssp245","NESM3","2075",0.19,0.35,0,66,107.88,5.2726,0.1667,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,18.2721,8.3775,13.4722,17.0421,3919
"p489","ssp245","NESM3","2075",0.37,1,0,73,105.94,5.7298,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.6,20.4799,8.1541,15.2838,20.0367,3920
"p489","ssp245","NESM3","2075",0.17,0.5,0,67,102.33,4.9034,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,19.6979,9.5892,15.5035,18.6951,3921
"p489","ssp245","NESM3","2075",0.28,0.25,0,64,95.91,5.4305,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.65,17.708,11.4033,17.4543,19.0442,3922
"p489","ssp245","NESM3","2075",0.27,0.6,0,71,106.43,5.014,0.15,0,0.3,0,0.17,0,0,0,0,0.15,0,0,0,0,0.1,18.6809,10.6709,12.892,14.8817,3923
"p489","ssp245","NESM3","2075",0.3,0.15,0,75,108.12,4.9966,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.3,18.1819,9.2172,15.5675,19.1473,3924
"p489","ssp245","NESM3","2075",0.4,0.75,0,64,108.87,5.2295,0.15,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,19.2979,9.4414,13.1707,16.4309,3925
"p489","ssp245","NESM3","2075",0.31,1,0,81,108.91,5.0232,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.4,20.7736,9.0972,17.0017,18.1077,3926
"p489","ssp245","NESM3","2075",0.4,0.85,0,64,103.77,5.1471,0.0667,0,0.4,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.35,17.5812,7.8198,17.536,19.5479,3927
"p489","ssp245","NESM3","2075",0.27,0.55,0,71,100.97,5.3685,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.5702,10.8358,12.9117,17.5074,3928
"p489","ssp245","NESM3","2075",0.32,0.85,0,80,112.33,5.284,0.1,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,19.6715,9.0152,14.6992,15.8704,3929
"p489","ssp245","NESM3","2075",0.37,0.45,0,76,103.59,5.3001,0.1333,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,18.4841,6.4339,15.4587,18.2539,3930
"p489","ssp245","NESM3","2075",0.52,1,0,75,106.37,5.5234,0.1,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,18.9273,7.6866,16.3633,15.6894,3931
"p489","ssp245","NESM3","2075",0.22,0.8,0,72,99.25,5.5566,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.5446,9.7229,11.2473,16.4467,3932
"p489","ssp245","NESM3","2075",0.19,0.7,0.1,72,104.57,5.3564,0.1167,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.45,18.7516,9.668,18.2653,17.9768,3933
"p489","ssp245","NESM3","2075",0.3,0.5,0,70,95.14,5.5912,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,18.5219,11.4372,15.4592,18.538,3934
"p489","ssp245","NESM3","2075",0.4,0.6,0,79,108.74,5.7764,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.2135,9.8108,11.8283,18.2088,3935
"p489","ssp245","NESM3","2075",0.4,1,0,68,111.41,5.5855,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.2699,9.6885,14.2522,13.857,3936
"p489","ssp245","NESM3","2075",0.11,0.6,0,57,103.99,5.486,0.3333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.0056,10.6268,17.089,17.2757,3937
"p489","ssp245","NESM3","2075",0.12,0.85,0,72,114.44,4.9657,0.1167,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.944,7.4968,15.6342,19.4255,3938
"p489","ssp245","NESM3","2075",0.32,0.6,0,61,101.5,4.9999,0.15,0,1,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.15,18.7218,5.3482,17.9933,19.8236,3939
"p489","ssp245","NESM3","2075",0.2,0.25,0,71,105.74,5.5028,0.2167,0,0.1,0,0.18,0,0,0.15,0,0,0,0.05,0,0.15,0.55,17.6448,10.6875,17.7498,17.5994,3940
"p489","ssp245","NESM3","2075",0.17,0.55,0,78,101.31,4.6263,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.8455,8.7524,12.8252,18.9782,3941
"p489","ssp245","NESM3","2075",0.25,0.8,0.15,74,94.08,5.5182,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,18.6653,9.3988,15.1,18.4221,3942
"p489","ssp245","NESM3","2075",0.11,0.55,0.1,57,110.63,5.394,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.15,18.3793,8.6423,12.9112,17.9039,3943
"p489","ssp245","NESM3","2075",0.27,0.9,0.15,84,103.54,5.3577,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,20.0362,10.0826,14.4603,16.3973,3944
"p489","ssp245","NESM3","2075",0.3,0.5,0,59,98.76,5.269,0.0167,0,0.7,0,0.14,0,0,0,0.15,0.2,0,0,0,0.15,0.05,17.0932,6.3586,14.781,15.3721,3945
"p489","ssp245","NESM3","2075",0.38,0.95,0,64,108.22,5.3034,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8854,9.6417,12.0502,16.8568,3946
"p489","ssp245","NESM3","2075",0.15,0.3,0,72,105.1,5.3548,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.6275,10.8208,14.8952,16.8617,3947
"p489","ssp245","NESM3","2075",0.15,0.6,0,66,102.49,5.4262,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.3,18.6542,10.6668,14.062,18.6288,3948
"p489","ssp245","NESM3","2075",0.17,0.25,0,74,111.18,5.3087,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,19.0087,10.8391,15.7715,17.0212,3949
"p489","ssp245","NESM3","2075",0.26,0.65,0,73,108.22,5.3347,0.1333,0,1,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.4,19.2931,5.3796,14.1538,19.9005,3950
"p489","ssp245","NESM3","2075",0.28,0.75,0,67,111.43,5.337,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0971,7.3571,16.5085,18.0698,3951
"p489","ssp245","NESM3","2075",0.31,0.45,0,67,105.73,5.0184,0.05,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.0218,7.1848,14.6152,15.6542,3952
"p489","ssp245","NESM3","2075",0.19,1,0.2,84,113.32,4.6919,0.1333,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,19.1891,6.4656,16.9925,18.0726,3953
"p489","ssp245","NESM3","2075",0.43,0.3,0,58,113.05,5.0624,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.7659,5.9831,13.8208,18.1767,3954
"p489","ssp245","NESM3","2075",0.43,0.1,0,79,106.22,5.424,0.1167,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,19.368,10.4926,15.9848,17.5039,3955
"p489","ssp245","NESM3","2075",0.5,0.75,0,79,104.95,5.3626,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.2,19.8408,9.1082,14.9107,18.9077,3956
"p489","ssp245","NESM3","2075",0.23,0.45,0,76,104.55,5.0175,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,18.7909,12.1035,12.423,18.3385,3957
"p489","ssp245","NESM3","2075",0.05,0.1,0.15,60,112.29,5.8279,0.0833,0,0.2,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.85,16.7385,9.5342,19.3328,17.6839,3958
"p489","ssp245","NESM3","2075",0.27,0.5,0,70,104.24,5.1189,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,19.4979,8.2639,14.9398,19.095,3959
"p489","ssp245","NESM3","2075",0.08,0.9,0,62,113.17,4.9274,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.75,18.7204,7.3488,14.9927,19.2052,3960
"p489","ssp245","NESM3","2075",0.47,0.3,0,73,96.81,5.7388,0.25,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.4654,9.4355,14.3352,16.2804,3961
"p489","ssp245","NESM3","2075",0.28,0.45,0,68,103.74,5.5232,0.2333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0.15,0.05,17.8965,11.1406,14.9547,14.6764,3962
"p489","ssp245","NESM3","2075",0.08,0.15,0,50,104.11,5.5275,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,15.583,8.0456,16.5432,18.6489,3963
"p489","ssp245","NESM3","2075",0.35,0.3,0,62,103.05,5.3031,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6901,11.2636,15.0662,18.6945,3964
"p489","ssp245","NESM3","2075",0.26,0.75,0,66,115.75,5.0354,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.3,18.8082,9.4956,14.3133,22.0415,3965
"p489","ssp245","NESM3","2075",0.11,0.3,0,69,109.51,5.7403,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.1293,8.6387,17.6947,19.7839,3966
"p489","ssp245","NESM3","2075",0.19,0.55,0,69,102.86,5.0389,0.15,0,0,0,0.08,0.05,0,0,0,0.4,0,0.05,0,0,0.2,18.1738,9.4592,14.1532,18.2388,3967
"p489","ssp245","NESM3","2075",0.22,0.8,0,82,102.02,5.4064,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.4,19.8729,8.5916,12.3395,18.4744,3968
"p489","ssp245","NESM3","2075",0.36,0.95,0,72,93.31,5.8175,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.9199,11.4566,15.09,19.774,3969
"p489","ssp245","NESM3","2075",0.28,1,0,74,97.77,5.315,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.8922,9.5627,15.2048,17.0252,3970
"p489","ssp245","NESM3","2075",0.34,0.7,0,73,101.14,5.4312,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6208,7.7338,14.2832,16.9317,3971
"p489","ssp245","NESM3","2075",0.32,1,0,73,110.27,5.1497,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,18.7938,10.3135,13.7733,19.4336,3972
"p489","ssp245","NESM3","2075",0.27,1,0,77,116.38,5.8383,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,19.9786,8.2545,17.0043,20.9676,3973
"p489","ssp245","NESM3","2075",0.45,0.7,0,76,105.63,5.4456,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.55,20.2585,11.2342,14.9462,18.9476,3974
"p489","ssp245","NESM3","2075",0.29,0.25,0.15,62,99.82,5.516,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.6416,10.5665,15.5877,16.1277,3975
"p489","ssp245","NESM3","2075",0.27,0,0,81,104.6,5.5168,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.1814,10.4422,16.1725,17.5614,3976
"p489","ssp245","NESM3","2075",0.12,0.6,0.1,74,104.31,5.3634,0.1833,0,0.1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.1,19.4914,9.3919,15.5542,17.2843,3977
"p489","ssp245","NESM3","2075",0.1,1,0,66,106.05,5.1181,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,19.0621,9.4182,15.483,18.9623,3978
"p489","ssp245","NESM3","2075",0.13,0.2,0,65,104.98,5.0991,0.2333,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,16.9747,9.9281,15.6748,19.3267,3979
"p489","ssp245","NESM3","2075",0.12,0.85,0,79,88.28,5.6581,0.3,0,0,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.15,19.2951,11.9968,15.002,18.1126,3980
"p489","ssp245","NESM3","2075",0.28,1,0,73,106.06,5.5469,0.3,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.15,19.8001,12.701,14.9887,17.3843,3981
"p489","ssp245","NESM3","2075",0.35,1,0,75,103.97,4.8233,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,20.1104,6.507,14.4148,19.1142,3982
"p489","ssp245","NESM3","2075",0.33,0.45,0,77,108.35,5.5206,0.15,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.374,8.9075,14.0582,18.1298,3983
"p489","ssp245","NESM3","2075",0.19,0.5,0,61,99.69,5.7309,0.3333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.9,16.8942,9.8928,12.8033,19.8653,3984
"p489","ssp245","NESM3","2075",0.41,0.35,0,60,112.72,5.4079,0.1833,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0.3,0.2,19.365,8.256,16.4435,17.3129,3985
"p489","ssp245","NESM3","2075",0.11,0.8,0,68,101.89,5.2612,0.05,0,0.55,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,19.2247,8.0437,14.7555,18.1774,3986
"p489","ssp245","NESM3","2075",0.14,0.2,0,75,110.59,5.4653,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,18.4658,8.0887,15.8742,18.8391,3987
"p489","ssp245","NESM3","2075",0.38,1,0,68,107.49,5.5425,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,20.4977,10.9201,15.7572,17.6348,3988
"p489","ssp245","NESM3","2075",0.23,0.4,0,75,106.33,5.9414,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.4998,9.882,14.4822,17.3199,3989
"p489","ssp245","NESM3","2075",0.36,0.55,0,66,108.66,5.3307,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.3829,7.2663,14.5358,16.9338,3990
"p489","ssp245","NESM3","2075",0.41,1,0,68,112.86,5.348,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.3568,8.5265,15.4178,15.185,3991
"p489","ssp245","NESM3","2075",0.17,0.1,0,72,100.1,5.0932,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,16.9935,8.6155,13.9908,18.6376,3992
"p489","ssp245","NESM3","2075",0.14,0.45,0,63,106.33,5.3478,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.2878,10.5612,13.4635,16.8944,3993
"p489","ssp245","NESM3","2075",0.24,0.7,0,73,103.88,5.1017,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.268,9.1591,13.6273,16.3814,3994
"p489","ssp245","NESM3","2075",0.36,0.5,0,81,108.2,5.2354,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.2065,10.3594,15.6632,19.1352,3995
"p489","ssp245","NESM3","2075",0.15,0.9,0,78,109.33,5.2364,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,20.281,7.6889,17.0143,18.0367,3996
"p489","ssp245","NESM3","2075",0.22,0.5,0,84,112.33,5.3933,0.2,0,0.35,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.15,19.7025,7.5951,17.704,16.5834,3997
"p489","ssp245","NESM3","2075",0.22,0.45,0,67,106.32,5.3032,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.2229,10.3287,15.0763,15.0814,3998
"p489","ssp245","NESM3","2075",0.25,0.15,0,87,97.22,4.8708,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.7949,10.3547,13.0647,18.6118,3999
"p489","ssp245","NESM3","2075",0.31,0.85,0,82,103.15,5.4515,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.7494,9.6376,13.8082,16.1079,4000
"p489","ssp245","UKESM1-0-LL","2075",0.28,1,0,76,102.03,4.9723,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.55,20.4952,11.0636,15.086,19.7457,4001
"p489","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,74,97.47,4.8823,0.15,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.25,20.4948,12.3415,16.4213,21.9377,4002
"p489","ssp245","UKESM1-0-LL","2075",0.31,1,0,75,103.57,4.8679,0.1833,0,0.35,0,0.07,0,0,0,0,0.15,0,0.55,0,0,0.1,20.1092,10.5121,18.3507,20.8479,4003
"p489","ssp245","UKESM1-0-LL","2075",0.12,1,0,73,93.55,4.6548,0.25,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.25,18.5893,12.2141,15.3125,20.2647,4004
"p489","ssp245","UKESM1-0-LL","2075",0.28,1,0,77,98.4,5.2297,0.2667,0,0,0,0.08,0,0,0.1,0,0.15,0,0.4,0,0,0.3,20.4881,11.8245,17.759,19.9275,4005
"p489","ssp245","UKESM1-0-LL","2075",0.39,1,0,75,95.68,4.7775,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,19.4318,11.1024,12.9037,19.3714,4006
"p489","ssp245","UKESM1-0-LL","2075",0.48,1,0,77,98.96,5.1721,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,20.6059,10.6225,14.38,18.277,4007
"p489","ssp245","UKESM1-0-LL","2075",0.29,1,0,61,87.63,4.9052,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.5,0,0,0.55,19.1603,11.5144,15.6993,23.1192,4008
"p489","ssp245","UKESM1-0-LL","2075",0.49,1,0,87,100.33,4.6497,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.25,0,0,0.15,21.2611,9.7893,18.1505,20.4868,4009
"p489","ssp245","UKESM1-0-LL","2075",0.28,1,0,71,102.16,5.0222,0.2333,0,0.2,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.1,20.6648,9.7972,17.4228,19.9858,4010
"p489","ssp245","UKESM1-0-LL","2075",0.4,1,0.1,84,100.67,4.754,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,21.7744,12.1348,17.7267,20.1742,4011
"p489","ssp245","UKESM1-0-LL","2075",0.52,0.5,0,77,92.34,4.9131,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,18.2223,11.4555,16.3802,21.585,4012
"p489","ssp245","UKESM1-0-LL","2075",0.39,1,0,69,101.27,5.3053,0.3833,0,0.1,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0.25,21.3084,13.467,19.0688,19.7849,4013
"p489","ssp245","UKESM1-0-LL","2075",0.19,0.75,0.15,71,95.39,5.0202,0.25,0,0,0,0.17,0,0,0.3,0,0,0,0.2,0.05,0,0.6,19.0121,13.0765,17.9013,20.5776,4014
"p489","ssp245","UKESM1-0-LL","2075",0.38,1,0,68,102.55,4.84,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.85,0.05,0,0.3,19.8005,11.7773,18.1055,23.3559,4015
"p489","ssp245","UKESM1-0-LL","2075",0.15,0.55,0,74,92.89,4.6905,0.2333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.75,0,0,0.3,19.3655,10.8984,18.7682,21.8315,4016
"p489","ssp245","UKESM1-0-LL","2075",0.43,1,0,73,102.13,4.8098,0.1833,0,0,0,0,0.05,0,0.15,0,0.2,0,0.45,0,0,0.05,19.6335,12.9385,18.5585,20.9118,4017
"p489","ssp245","UKESM1-0-LL","2075",0.37,1,0,65,104.86,4.768,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.6745,8.2082,14.4862,19.1594,4018
"p489","ssp245","UKESM1-0-LL","2075",0.48,0.9,0,61,101.97,4.5485,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.2944,9.8828,15.2468,19.8617,4019
"p489","ssp245","UKESM1-0-LL","2075",0.4,1,0,75,96.83,5.1657,0.1333,0,0.5,0,0,0,0,0,0,0.25,0,0.75,0,0,0.15,21.2753,9.3551,16.5148,23.3486,4020
"p489","ssp245","UKESM1-0-LL","2075",0.28,1,0,75,92.51,4.7641,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0.05,0,0.3,20.6415,10.6569,16.7718,22.0122,4021
"p489","ssp245","UKESM1-0-LL","2075",0.5,1,0,71,91.57,4.7611,0.3,0,0,0,0.14,0,0,0.1,0,0.1,0,0.3,0,0,0.1,18.9237,12.7791,19.8318,22.9256,4022
"p489","ssp245","UKESM1-0-LL","2075",0.47,1,0,75,95.4,4.4757,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.7742,11.9894,14.2355,17.9462,4023
"p489","ssp245","UKESM1-0-LL","2075",0.37,0.95,0,77,103.96,4.6664,0.2,0,0.05,0,0.11,0,0,0.45,0,0,0,0.5,0,0,0.5,19.1613,10.5485,17.169,21.9633,4024
"p489","ssp245","UKESM1-0-LL","2075",0.41,0.95,0,59,104.18,5.131,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.1534,11.0408,14.9013,19.67,4025
"p489","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,76,97.59,4.6748,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.35,21.4946,10.5394,17.6798,21.3521,4026
"p489","ssp245","UKESM1-0-LL","2075",0.23,1,0,61,105.45,4.8025,0.0667,0,0.2,0,0.08,0,0,0.1,0,0,0,0.55,0,0,0.15,18.0813,9.6078,18.6252,22.7008,4027
"p489","ssp245","UKESM1-0-LL","2075",0.43,0.8,0,71,91.65,4.8629,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.8,19.5715,12.3248,14.9728,20.378,4028
"p489","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,84,109.16,4.7424,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,20.3617,10.7277,16.4657,19.0046,4029
