"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.8,0,63,113.16,4.4026,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0,18.2314,8.0764,14.7305,15.158,6331
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.6,0,63,103.55,4.5509,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.3619,11.6631,14.1205,17.5692,6332
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.4,0,67,105.04,4.4442,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,19.0936,9.3009,13.8822,15.1516,6333
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,56,98.05,4.615,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1373,11.8191,13.9013,19.865,6334
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,73,107.23,4.3199,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.3,18.3692,7.5846,14.9235,18.985,6335
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,68,107.4,4.4174,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,18.7206,9.9373,13.578,18.3158,6336
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.45,0,62,108.02,4.3826,0.15,0,0.5,0,0.15,0,0,0.5,0,0.15,0,0,0,0.15,0.1,18.3968,7.3318,19.0417,15.2382,6337
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,59,99.73,4.2587,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,18.0179,10.6487,11.1043,18.3017,6338
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,60,108.82,4.1099,0,0,0.25,0,0.2,0,0,0.15,0,0.15,0,0,0,0.15,1,18.2942,7.722,17.3953,18.997,6339
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.45,0,55,111.17,4.6571,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.6697,9.2261,13.5678,19.4223,6340
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,78,104.95,4.0799,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,20.2019,9.6919,14.3092,19.2574,6341
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0.1,71,100.36,4.3947,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8097,11.7697,12.0663,16.0106,6342
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.65,0,65,116.49,4.3914,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.9231,8.2654,15.3182,19.4203,6343
"p301","ssp585","EC-Earth3-Veg-LR","2075",0,0.1,0,71,102.8,4.3483,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.55,17.6698,10.172,14.473,18.4083,6344
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,78,103.19,4.3697,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.2,19.7942,9.4837,14.5187,19.3054,6345
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,72,99.13,4.3817,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.65,19.4723,11.2871,15.9747,20.0515,6346
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,67,113.94,4.2103,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.2745,8.6037,15.7422,17.6047,6347
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,50,104.66,4.5134,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3291,10.2983,14.4195,20.6309,6348
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.15,0,55,106.78,4.3453,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.8,16.7214,10.7124,16.0572,18.8629,6349
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.5,0,0,61,106.4,4.0242,0,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.25,15.9243,6.7884,15.4525,16.5117,6350
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,68,96.41,4.412,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.75,19.7757,10.4058,14.5023,18.6224,6351
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.1,0,74,100,4.4166,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5243,10.1357,12.629,15.5438,6352
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,79,95.71,4.4623,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.1986,10.7127,12.1132,18.0766,6353
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0,66,106.36,3.9586,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.45,17.3873,10.5668,13.5635,21.4355,6354
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.25,0,0,58,102.94,4.3962,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,16.9877,10.6244,13.688,18.8811,6355
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,73,105.33,4.3211,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.542,10.246,11.9287,17.7535,6356
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.4,0,76,107.89,4.6238,0.1667,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.7,19.0637,10.7771,13.0477,18.0879,6357
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,55,108.42,4.5274,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.5969,10.7181,12.3627,17.4315,6358
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.35,0,70,106.12,4.2234,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,19.1582,10.2803,16.2542,16.7885,6359
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.75,0,68,105.08,4.1864,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1379,9.7418,14.6838,18.1755,6360
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.45,0,59,106.98,3.989,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.9333,8.5559,14.0038,17.5125,6361
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0.15,46,106.57,4.5905,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9635,8.3243,12.985,19.673,6362
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,62,101.12,4.4975,0.1,0,0.05,0,0.2,0,0,0.45,0,0,0,0,0,0,0.4,17.153,11.2317,17.15,15.8506,6363
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,65,106.6,4.7295,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,17.8596,11.4661,12.651,18.3188,6364
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.35,0.15,49,105,4.6799,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9626,10.6,14.0637,18.3425,6365
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.07,1,0,58,104.13,4.5401,0.1333,0,0.05,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0.85,18.5259,11.4733,16.4338,18.7092,6366
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.5,0,62,101.98,4.8835,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.5,18.049,11.4522,11.6355,17.3332,6367
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,62,105.59,4.4395,0.0833,0,0.2,0,0.12,0,0,0,0,0.4,0,0.05,0,0.15,0.8,18.234,9.9578,15.2735,16.5417,6368
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,65,108.49,4.6368,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.9593,10.3266,16.1037,20.9766,6369
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.6,0,68,97.62,4.7464,0.1167,0,0.2,0.05,0.05,0,0,0.15,0,0,0,0,0.05,0,0.25,19.1408,8.2975,15.7475,18.5564,6370
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.5,0,64,97.76,4.1799,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.1525,9.3194,12.8737,16.9542,6371
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,60,109.56,4.5256,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.15,17.5004,11.1344,12.8398,17.635,6372
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,69,97.44,4.1483,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,17.3895,9.7569,16.636,18.606,6373
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.4,0,69,98.77,4.7029,0.15,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,18.4581,8.1344,11.3593,14.8208,6374
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.25,0,42,106.65,4.8126,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,15.9442,10.1973,16.2457,15.1802,6375
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.3,0,54,107.78,4.1385,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.4198,7.554,15.8005,18.5452,6376
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.8,0,65,102.86,4.3891,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.3,0.05,0,0.1,17.678,10.1537,16.301,22.1297,6377
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0,71,104.62,4.3168,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,18.4762,11.7908,12.6435,18.6153,6378
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.9,0,65,97.78,4.4807,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,18.4221,11.589,13.1102,18.3614,6379
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.3,0,69,107.05,4.638,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,17.6063,9.3289,16.5558,18.6353,6380
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.35,0,67,105.42,4.714,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.6353,9.3333,11.3623,15.5462,6381
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,64,103.53,4.2566,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4526,11.7656,13.0483,16.4386,6382
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,66,108.17,4.512,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.1411,9.122,12.2223,16.7342,6383
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.3,0,62,108.81,4.3848,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7786,8.2618,14.3915,18.6947,6384
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.55,0,56,112.67,4.5049,0.0833,0,0.1,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0,18.2996,9.0922,17.0205,17.1335,6385
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.45,0,58,104.8,4.4823,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.25,17.7725,11.6668,14.123,18.2079,6386
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.45,0,61,106.39,4.2609,0.1167,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,18.3395,9.5456,15.881,15.6467,6387
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0.1,64,111.04,4.458,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.0152,9.8458,14.6972,18.9912,6388
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,64,112.63,4.3913,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.3889,8.8051,10.4225,13.8049,6389
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,78,108.15,3.9648,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,20.9425,9.7608,15.996,16.9673,6390
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.65,0,56,109.72,4.2322,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.7313,9.6734,14.2095,15.6588,6391
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,77,104.76,4.2176,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18.5466,10.7979,14.1945,16.43,6392
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.55,0,69,101.06,4.4091,0.0833,0,0.7,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.4,18.3263,6.9849,15.9083,20.5432,6393
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0,68,102.61,4.6632,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.1801,12.1193,15.3712,16.8812,6394
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.55,0,86,108.6,4.5741,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.3457,7.3715,15.909,17.2202,6395
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,63,95.78,4.4634,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.8618,8.9407,13.0663,15.8773,6396
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,54,104.81,4.4395,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,16.3051,9.2606,15.095,17.4518,6397
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,60,105.11,4.7114,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.0691,10.3591,12.7823,19.5323,6398
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.55,0.1,54,109.18,3.9774,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.8646,11.1684,11.4355,18.7111,6399
"p301","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,59,111.03,4.3181,0.15,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.4,17.6068,9.6107,17.6638,16.6103,6400
"p301","ssp585","FGOALS-g3","2075",0.36,0.35,0,44,103.41,4.9268,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,15.7237,8.7072,15.5512,17.8457,6401
"p301","ssp585","FGOALS-g3","2075",0.4,0.3,0,53,103.2,4.6747,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.65,16.3903,9.5418,15.5922,17.8455,6402
"p301","ssp585","FGOALS-g3","2075",0.14,0,0,48,116.6,5.0965,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0,15.5311,8.5464,16.0098,17.7771,6403
"p301","ssp585","FGOALS-g3","2075",0.26,0,0.1,48,109.83,5.1113,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.6501,9.164,13.9365,16.7841,6404
"p301","ssp585","FGOALS-g3","2075",0.05,0.25,0,47,105.88,4.9065,0.1167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,15.8473,8.8615,14.2325,18.4585,6405
"p301","ssp585","FGOALS-g3","2075",0.4,0.45,0,70,106.84,5.336,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.55,17.7148,9.9792,14.0577,20.4833,6406
"p301","ssp585","FGOALS-g3","2075",0.21,0,0,41,103.2,4.6472,0.1833,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,14.4246,9.4787,16.7695,15.735,6407
"p301","ssp585","FGOALS-g3","2075",0.18,0.2,0.1,48,106.14,5.2128,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.05,16.1724,9.8677,17.7137,21.543,6408
"p301","ssp585","FGOALS-g3","2075",0.24,0,0,48,111.26,4.6199,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,16.5235,11.3037,16.039,18.061,6409
"p301","ssp585","FGOALS-g3","2075",0.23,0.35,0,59,111.35,4.5962,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8953,6.8209,13.5813,14.6615,6410
"p301","ssp585","FGOALS-g3","2075",0.22,0.25,0,34,98.03,5.0542,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,15.0242,10.7777,12.7812,20.4418,6411
"p301","ssp585","FGOALS-g3","2075",0.17,0,0,63,109.76,5.0411,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.5909,8.2967,14.286,18.7197,6412
"p301","ssp585","FGOALS-g3","2075",0.18,0,0,36,95.82,4.878,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0,14.3555,7.9658,12.904,14.7388,6413
"p301","ssp585","FGOALS-g3","2075",0.46,0,0,48,106.46,5.0079,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,15.6094,8.0424,12.682,18.478,6414
"p301","ssp585","FGOALS-g3","2075",0.31,0.7,0,49,102.15,4.7738,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.0325,8.9875,14.3003,16.9998,6415
"p301","ssp585","FGOALS-g3","2075",0.22,0.3,0,76,99.89,5.0404,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,17.9213,9.1084,15.1487,19.4297,6416
"p301","ssp585","FGOALS-g3","2075",0.18,0.1,0,50,99.75,4.8251,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.5,15.2982,8.8579,15.3782,19.9044,6417
"p301","ssp585","FGOALS-g3","2075",0.18,0.75,0,76,109.19,4.1383,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5742,11.0666,14.3122,17.2095,6418
"p301","ssp585","FGOALS-g3","2075",0.18,0.3,0,56,110.32,4.8353,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,17.206,9.5309,14.0963,18.8198,6419
"p301","ssp585","FGOALS-g3","2075",0.37,0,0,47,101.76,4.8738,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4181,10.5789,12.9388,17.9509,6420
"p301","ssp585","FGOALS-g3","2075",0,0.1,0,59,92.83,4.8515,0.1333,0,0,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.5,16.4407,10.3313,15.4947,17.9675,6421
"p301","ssp585","FGOALS-g3","2075",0.11,0.25,0,55,111.85,4.7733,0.1833,0,0.3,0,0,0,0,0,0,0.35,0,0.25,0,0.15,0.4,16.3169,9.0765,14.131,20.602,6422
"p301","ssp585","FGOALS-g3","2075",0.48,0.1,0,65,106.08,5.4517,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.5438,9.5358,15.2668,20.1426,6423
"p301","ssp585","FGOALS-g3","2075",0.13,0.2,0,61,104.98,4.7652,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,16.6505,11.3158,13.9347,16.8456,6424
"p301","ssp585","FGOALS-g3","2075",0.24,0.3,0,56,86.51,5.0779,0.2667,0,0.3,0,0.1,0,0,0.15,0,0,0,0.1,0.05,0,0.55,16.3091,10.0317,17.802,19.4378,6425
"p301","ssp585","FGOALS-g3","2075",0.4,0.4,0,73,102.49,5.1343,0.2167,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.25,17.884,11.3362,16.5445,17.1914,6426
"p301","ssp585","FGOALS-g3","2075",0.11,0.4,0,39,100.78,4.5138,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.6058,10.9985,13.4412,19.0488,6427
"p301","ssp585","FGOALS-g3","2075",0.28,0.85,0.1,49,102.05,5.314,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.2,16.4032,10.0525,16.5788,19.0595,6428
"p301","ssp585","FGOALS-g3","2075",0.2,0.15,0,28,100.87,4.5866,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.05,14.4196,9.3701,14.4698,15.6384,6429
"p301","ssp585","FGOALS-g3","2075",0.3,0,0,55,107.1,5.0545,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.55,16.0282,9.2099,15.4882,19.4795,6430
"p301","ssp585","FGOALS-g3","2075",0.29,0.45,0,54,111.62,4.7653,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0,16.3947,7.6633,14.8405,14.7812,6431
"p301","ssp585","FGOALS-g3","2075",0.18,0,0,50,104.23,4.9294,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.5196,11.2364,14.2347,17.1982,6432
"p301","ssp585","FGOALS-g3","2075",0.21,0.35,0,51,102.45,4.812,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2708,8.9071,13.9863,14.7384,6433
"p301","ssp585","FGOALS-g3","2075",0.11,0,0,44,95.03,4.9787,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,14.3082,11.4162,14.0082,19.4788,6434
"p301","ssp585","FGOALS-g3","2075",0.3,0.3,0,65,107.29,4.6715,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.534,7.1732,15.0347,18.6065,6435
"p301","ssp585","FGOALS-g3","2075",0.17,0.1,0,56,105.75,4.7791,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,16.8798,9.5118,13.6917,17.942,6436
"p301","ssp585","FGOALS-g3","2075",0.17,0.25,0,52,104.13,4.7381,0.15,0,0.6,0,0.15,0,0,0.5,0,0.15,0,0,0,0,0.1,16.5743,6.94,19.1457,14.8243,6437
"p301","ssp585","FGOALS-g3","2075",0.27,0.4,0,55,108.42,4.6049,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,16.1897,10.2474,11.2115,17.9145,6438
"p301","ssp585","FGOALS-g3","2075",0.29,0.4,0,53,108.03,4.4585,0.0667,0,0.35,0,0.2,0,0,0.15,0,0.15,0,0,0.05,0,0.8,16.4605,7.312,17.5057,18.618,6439
"p301","ssp585","FGOALS-g3","2075",0.39,0.2,0,43,112.98,5.0403,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.8298,8.8022,13.6822,19.0473,6440
"p301","ssp585","FGOALS-g3","2075",0.4,0.65,0,74,106.52,4.4123,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.381,9.3018,14.4125,18.8407,6441
"p301","ssp585","FGOALS-g3","2075",0.34,0.45,0.1,58,103.44,4.7648,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.9832,11.3703,12.1712,15.623,6442
"p301","ssp585","FGOALS-g3","2075",0.1,0.55,0,54,112.38,4.7393,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.0897,7.857,15.427,19.0397,6443
"p301","ssp585","FGOALS-g3","2075",0,0,0,63,97.85,4.7072,0.2,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0.1,0,0.5,15.8314,9.7507,14.5862,18.0317,6444
"p301","ssp585","FGOALS-g3","2075",0.31,0.35,0,74,100.19,4.7411,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,17.974,9.0952,14.6222,18.8884,6445
"p301","ssp585","FGOALS-g3","2075",0.2,0.25,0,61,99.84,4.7433,0.15,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.65,17.6465,10.8895,16.0797,19.6621,6446
"p301","ssp585","FGOALS-g3","2075",0.24,0.2,0,54,110.02,4.5552,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.4428,8.1974,15.8505,17.223,6447
"p301","ssp585","FGOALS-g3","2075",0.32,0.7,0,45,105,4.8875,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4915,9.8789,14.5315,20.2529,6448
"p301","ssp585","FGOALS-g3","2075",0.39,0,0,43,104.72,4.6995,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.9,14.9025,10.3259,16.1597,18.4441,6449
"p301","ssp585","FGOALS-g3","2075",0.5,0,0,41,103.26,4.3637,0.0333,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.25,14.0995,6.3924,15.5577,16.1205,6450
"p301","ssp585","FGOALS-g3","2075",0.42,0.7,0,64,101.99,4.7657,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.945,10.0002,14.6108,18.238,6451
"p301","ssp585","FGOALS-g3","2075",0.36,0,0,51,104.56,4.7764,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.688,9.718,12.7407,15.1641,6452
"p301","ssp585","FGOALS-g3","2075",0.34,0.25,0,71,98.9,4.8309,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.381,10.3274,12.2148,17.6557,6453
"p301","ssp585","FGOALS-g3","2075",0.22,0,0,48,105.43,4.2885,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,15.5637,10.1726,13.668,21.0432,6454
"p301","ssp585","FGOALS-g3","2075",0.25,0,0,38,101.02,4.7554,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,15.1585,10.2211,13.7962,18.4961,6455
"p301","ssp585","FGOALS-g3","2075",0.18,0.1,0,65,106.87,4.6763,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7068,9.8301,12.04,17.3723,6456
"p301","ssp585","FGOALS-g3","2075",0.18,0,0,67,105.93,5.0134,0.2,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.2471,10.3942,13.1492,17.6665,6457
