"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p15","ssp585","ACCESS-CM2","2075",0.18,0.8,0,75,103.67,5.2309,0.25,0,0,0,0,0.1,0,0,0,0.5,0,0.35,0,0.3,0.3,19.9506,12.1122,15.9212,21.5564,5727
"p15","ssp585","ACCESS-CM2","2075",0.32,1,0,74,100.58,5.9654,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.65,0.05,0,0.35,20.5918,10.6622,18.9733,22.0159,5728
"p15","ssp585","ACCESS-CM2","2075",0.22,1,0,72,94,5.6936,0.15,0,0.1,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.3,18.8595,10.5105,17.2495,18.3309,5729
"p15","ssp585","ACCESS-CM2","2075",0.38,1,0,75,99.4,5.6888,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.6,20.4481,10.1465,17.388,22.5491,5730
"p15","ssp585","ACCESS-CM2","2075",0.25,0.55,0,80,100.91,5.7372,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.3,0.55,20.7504,8.8923,17.0127,17.1892,5731
"p15","ssp585","ACCESS-CM2","2075",0.18,0.45,0,76,104.85,5.4534,0.15,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,20.7857,11.7308,16.1185,19.8486,5732
"p15","ssp585","ACCESS-CM2","2075",0.43,1,0,70,100.52,5.616,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.1,21.632,9.8025,15.9325,17.8969,5733
"p15","ssp585","ACCESS-CM2","2075",0.2,0.95,0,68,97.84,5.757,0.3,0,0,0,0.08,0,0,0,0,0,0,0.55,0.05,0,0.55,18.5708,11.6223,16.6535,22.5273,5734
"p15","ssp585","ACCESS-CM2","2075",0.27,1,0,75,104.43,5.4394,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,20.6418,8.3548,16.8338,21.0385,5735
"p15","ssp585","ACCESS-CM2","2075",0.25,1,0,74,106.34,5.5707,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,21.1623,10.5257,16.0828,20.4418,5736
"p15","ssp585","ACCESS-CM2","2075",0.28,0.7,0,77,96.7,5.5178,0.1833,0,0.45,0,0.06,0.1,0,0.5,0,0.25,0,0,0,0,0.25,20.9087,8.0049,21.2787,18.0804,5737
"p15","ssp585","ACCESS-CM2","2075",0.13,1,0,70,93.16,5.3446,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.35,20.8418,10.9373,13.4558,21.1471,5738
"p15","ssp585","ACCESS-CM2","2075",0.23,0.65,0,73,100.75,5.2558,0.1167,0,0.25,0,0.23,0,0,0.65,0,0,0,0.65,0,0,0.2,20.6591,8.6612,19.6955,22.0026,5739
"p15","ssp585","ACCESS-CM2","2075",0.26,0.9,0,72,104.79,5.6348,0.2167,0,0.3,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.2,18.9971,9.7913,15.4278,21.9205,5740
"p15","ssp585","ACCESS-CM2","2075",0.23,1,0,77,89.3,5.0866,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.2,22.2388,10.3647,16.5148,21.3631,5741
"p15","ssp585","ACCESS-CM2","2075",0.3,0.9,0,75,100.75,5.9284,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0.3,21.1465,12.5347,15.312,18.4373,5742
"p15","ssp585","ACCESS-CM2","2075",0.22,0.95,0,73,109.23,5.273,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.2,20.4284,8.9858,17.2037,22.3915,5743
"p15","ssp585","ACCESS-CM2","2075",0.14,0.9,0,79,109.61,5.4221,0.2167,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.4,0,0,0.2,20.1194,10.2245,16.8172,21.2194,5744
"p15","ssp585","ACCESS-CM2","2075",0.13,1,0,81,100.99,5.527,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.5,0.05,0.3,0.35,22.0544,9.9089,16.7007,21.4146,5745
"p15","ssp585","ACCESS-CM2","2075",0.29,1,0.2,82,95.97,5.5232,0.2167,0,0,0,0.06,0,0,0.2,0,0,0,0.35,0,0.15,0.75,21.7954,11.6173,17.936,21.9718,5746
"p15","ssp585","ACCESS-CM2","2075",0.29,0.9,0.15,70,110.2,5.0056,0.2167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,19.6873,9.2958,17.9237,20.4764,5747
"p15","ssp585","ACCESS-CM2","2075",0.21,0.95,0,72,106.34,5.5404,0.15,0,0,0,0,0,0.1,0.15,0,0.3,0,0.5,0,0,0.15,20.6226,10.9474,16.4318,22.6152,5748
"p15","ssp585","ACCESS-CM2","2075",0.48,1,0,81,106.29,5.6663,0.2167,0,0,0,0.06,0,0,0.1,0,0.2,0,0.15,0.05,0,0.55,19.3448,11.156,18.969,21.3569,5749
"p15","ssp585","ACCESS-CM2","2075",0.3,0.4,0,68,104.62,5.1113,0.0667,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.15,0.75,18.3725,7.7878,17.8277,18.3771,5750
"p15","ssp585","ACCESS-CM2","2075",0.15,0.7,0,69,90.74,5.4404,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.45,21.9975,10.8388,17.038,20.723,5751
"p15","ssp585","ACCESS-CM2","2075",0.37,0.7,0,86,98.08,5.308,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.45,19.979,10.6352,15.1767,18.2288,5752
"p15","ssp585","ACCESS-CM2","2075",0.22,0.55,0,81,92.03,5.3396,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0.25,0.05,0,0.45,21.4415,10.999,14.597,20.9063,5753
"p15","ssp585","ACCESS-CM2","2075",0.29,1,0,83,99.5,5.1792,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.15,19.9261,11.1622,15.8432,23.707,5754
"p15","ssp585","ACCESS-CM2","2075",0.46,1,0,81,100.84,5.3847,0.2167,0,0,0,0.1,0.05,0,0.1,0,0,0,0.15,0.05,0.45,0.6,19.6297,10.8202,16.2932,21.0079,5755
"p15","ssp585","ACCESS-CM2","2075",0.36,1,0,79,104.21,5.297,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,20.9541,10.6067,14.8438,20.2479,5756
"p15","ssp585","ACCESS-CM2","2075",0.17,1,0,86,102.31,5.734,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.45,21.4841,11.4954,15.3383,20.9085,5757
"p15","ssp585","ACCESS-CM2","2075",0.27,0.85,0,67,105.47,5.495,0.35,0,0,0,0.12,0.1,0,0,0,0,0,0.1,0.1,0,0.35,19.2897,11.4062,15.5753,20.0168,5758
"p15","ssp585","ACCESS-CM2","2075",0.44,0.35,0,79,94.62,5.5413,0.2667,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0.15,0.25,21.7602,10.9112,18.1863,19.4586,5759
"p15","ssp585","ACCESS-CM2","2075",0.14,1,0,83,95.67,5.5625,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,20.35,10.4825,17.1652,19.9727,5760
"p15","ssp585","ACCESS-CM2","2075",0.23,1,0,73,109.54,5.4807,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,20.2005,9.4238,15.8403,20.0999,5761
"p15","ssp585","ACCESS-CM2","2075",0.31,0.95,0,74,107.21,5.9041,0.2667,0,0.2,0,0,0.05,0,0,0,0,0,0.15,0,0,0.4,18.6407,9.4997,15.6728,21.8177,5762
"p15","ssp585","ACCESS-CM2","2075",0.3,0.9,0,82,97.77,5.4527,0.2167,0,0,0,0.11,0.05,0,0.1,0,0.25,0,0,0,0,0.4,19.7597,11.8423,18.9422,18.468,5763
"p15","ssp585","ACCESS-CM2","2075",0.15,0.25,0,73,107.92,5.5403,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.1188,11.8731,15.345,20.8435,5764
"p15","ssp585","ACCESS-CM2","2075",0.3,0.35,0,68,100.96,5.8183,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0.1,0,0.45,18.6856,11.2329,16.348,20.1934,5765
"p15","ssp585","ACCESS-CM2","2075",0.31,1,0,81,102.84,5.6219,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.7,21.2045,12.2106,17.9505,20.885,5766
"p15","ssp585","ACCESS-CM2","2075",0.14,0.55,0,80,92.29,5.6156,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0.3,0.1,0,0.7,20.6266,11.7418,14.5437,20.3205,5767
"p15","ssp585","ACCESS-CM2","2075",0.19,1,0,82,101.94,5.3515,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,20.3823,10.3772,17.7505,19.5542,5768
"p15","ssp585","ACCESS-CM2","2075",0.29,1,0,76,99.57,5.9663,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.4,20.4005,10.8761,17.9975,22.5174,5769
"p15","ssp585","ACCESS-CM2","2075",0.14,1,0,81,98.17,5.6315,0.1333,0,0.2,0,0.06,0,0,0.3,0,0.1,0,0.15,0,0.15,1,21.5707,9.0653,18.304,20.3877,5770
"p15","ssp585","ACCESS-CM2","2075",0.37,0.85,0,78,98.57,5.4117,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,20.4673,9.958,14.8203,19.1664,5771
"p15","ssp585","ACCESS-CM2","2075",0.22,1,0,76,95,5.8982,0.2667,0,0,0,0.14,0.05,0,0,0,0.15,0,0.25,0,0,0.25,20.4918,11.8583,15.2373,19.9285,5772
"p15","ssp585","ACCESS-CM2","2075",0.29,0.2,0,86,94.68,5.2987,0.0833,0,0.25,0,0.12,0,0,0,0.15,0.4,0,0.2,0,0.15,0.45,20.0056,10.3952,18.6582,20.9174,5773
"p15","ssp585","ACCESS-CM2","2075",0.27,1,0,81,93.23,6.0105,0.2333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.5,20.8903,8.8473,13.5313,17.2739,5774
"p15","ssp585","ACCESS-CM2","2075",0.27,0.45,0,68,99.74,5.6575,0.2,0,0,0,0.11,0.05,0,0,0,0.15,0,0,0,0.15,0.75,18.4599,10.5592,18.3768,17.6418,5775
"p15","ssp585","ACCESS-CM2","2075",0.22,0.1,0,71,109.78,5.6921,0.2,0,0.2,0,0.07,0.1,0,0,0,0,0,0.35,0,0,0.4,18.6942,8.9422,18.456,20.3942,5776
"p15","ssp585","ACCESS-CM2","2075",0.31,1,0,81,104.12,5.2093,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.85,0,0,0.45,20.0315,10.4013,18.0128,24.0566,5777
"p15","ssp585","ACCESS-CM2","2075",0.28,1,0,77,100.98,5.2015,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.8,20.9526,11.8315,14.6355,20.0026,5778
"p15","ssp585","ACCESS-CM2","2075",0.16,1,0,78,90.93,5.4217,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,20.9079,11.8092,15.1707,20.7479,5779
"p15","ssp585","ACCESS-CM2","2075",0.22,0.65,0.25,74,97.25,5.794,0.25,0,0.15,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.5,20.1749,10.0158,18.5095,20.7627,5780
"p15","ssp585","ACCESS-CM2","2075",0.45,1,0,88,97.27,5.7158,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,20.2001,9.4451,14.0273,17.6616,5781
"p15","ssp585","ACCESS-CM2","2075",0.26,1,0,72,95.77,5.3485,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.55,20.6469,12.0186,15.4842,18.5327,5782
"p15","ssp585","ACCESS-CM2","2075",0.18,1,0,69,108.91,5.631,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,20.4821,9.4206,14.6345,18.8948,5783
"p15","ssp585","ACCESS-CM2","2075",0.37,0.7,0,73,105.94,5.5126,0.2333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0.3,0.9,21.4035,8.7448,17.0908,20.2544,5784
"p15","ssp585","ACCESS-CM2","2075",0.39,0.65,0,76,104.44,5.6277,0.1833,0,0.2,0,0.18,0,0,0.15,0,0.1,0,0.2,0,0.15,0.4,21.2054,9.9696,19.4153,19.5715,5785
"p15","ssp585","ACCESS-CM2","2075",0.25,0.75,0,74,100.29,5.3811,0.3167,0,0,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.6,20.1875,12.3128,16.8888,20.3139,5786
"p15","ssp585","ACCESS-CM2","2075",0.28,0.2,0,75,100.12,5.3636,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,20.7396,9.9359,17.705,18.5521,5787
"p15","ssp585","ACCESS-CM2","2075",0.35,0.95,0,86,104.02,5.8503,0.2333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0.3,0.75,19.9907,10.9243,17.1522,21.1168,5788
"p15","ssp585","ACCESS-CM2","2075",0.48,0.6,0,79,113.39,5.4281,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,19.8654,9.6044,13.1883,16.5924,5789
"p15","ssp585","ACCESS-CM2","2075",0.14,0.65,0,71,102.68,4.911,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,23.1365,10.4522,17.7223,19.3174,5790
"p15","ssp585","ACCESS-CM2","2075",0.05,0.65,0,73,110.52,5.0362,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,19.8927,9.7512,16.7318,18.0779,5791
"p15","ssp585","ACCESS-CM2","2075",0.17,1,0,82,96.18,4.9928,0.1,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.2,20.8193,10.9214,16.1602,19.0577,5792
"p15","ssp585","ACCESS-CM2","2075",0.36,1,0,79,94.99,5.4787,0.2,0,0.55,0,0.1,0,0,0,0,0.2,0,0.7,0.1,0,0.35,20.7531,7.8744,18.1213,22.9059,5793
"p15","ssp585","ACCESS-CM2","2075",0.25,0.9,0,81,97.25,5.6984,0.2833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,21.5588,12.6803,17.7162,19.5303,5794
"p15","ssp585","ACCESS-CM2","2075",0.38,0.9,0,84,98.21,5.5779,0.1667,0,0.5,0,0.16,0.05,0,0.2,0,0.1,0,0.05,0,0.45,1,22.4529,7.98,18.2362,19.3685,5795
"p15","ssp585","ACCESS-CM2","2075",0.08,1,0,78,94.75,5.5803,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,20.0895,9.9374,15.7007,18.703,5796
"p15","ssp585","ACCESS-CM2","2075",0.26,1,0,67,99.49,5.3524,0.0833,0,0.05,0,0.27,0,0,0.1,0,0,0,0.1,0,0,0.65,18.7977,9.5533,17.6758,19.9469,5797
"p15","ssp585","ACCESS-CM2","2075",0.31,1,0.1,73,95.82,5.8209,0.2667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.3,0,0.15,0.75,20.336,10.8494,15.1183,21.8745,5798
"p15","ssp585","ACCESS-CM2","2075",0.31,0.3,0,68,103.36,5.4297,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.6,20.5011,12.0317,13.7262,20.5752,5799
"p15","ssp585","ACCESS-CM2","2075",0.3,1,0,79,102.8,5.4689,0.2833,0,0.1,0,0.11,0.05,0,0.1,0,0.25,0,0,0,0,1,20.0028,10.2531,19.8998,18.8812,5800
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,0.6,0,64,88.08,2.5385,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0,0.3,19.7593,11.1941,16.5957,20.8396,5801
"p15","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,66,98.91,2.3006,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.3,20.3132,11.6446,17.544,20.5308,5802
"p15","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,72,107.57,2.2948,0.05,0,0,0,0.07,0,0,0.15,0,0.15,0,0.2,0,0,0.25,19.671,10.9758,17.0707,20.1038,5803
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,77,91.62,2.4299,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,19.9372,11.4848,15.8545,18.932,5804
"p15","ssp585","AWI-CM-1-1-MR","2075",0.31,0.85,0,77,101.57,2.3169,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,20.0413,11.3654,15.4293,20.5174,5805
"p15","ssp585","AWI-CM-1-1-MR","2075",0.39,0.75,0,71,94.63,2.5651,0.0333,0,0.05,0,0.07,0,0,0.1,0,0.3,0,0.5,0.05,0,1,21.4721,12.3675,15.666,22.8492,5806
"p15","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,76,100.99,2.4221,0.0333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.35,18.9141,11.7331,17.6962,18.2482,5807
"p15","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,74,91.35,2.6413,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.75,0.1,0.15,0.4,20.2314,12.5159,19.0403,22.8161,5808
"p15","ssp585","AWI-CM-1-1-MR","2075",0.31,0.65,0,75,101.61,2.32,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,20.8172,13.4484,17.4393,20.6499,5809
"p15","ssp585","AWI-CM-1-1-MR","2075",0.27,0.55,0,77,111.14,2.0374,0,0,0.1,0,0.17,0,0,0,0.1,0.25,0,0,0,0.15,0.6,20.7821,9.9989,14.9177,17.0586,5810
"p15","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,79,89.86,2.2842,0.0667,0,0.05,0,0.08,0,0,0,0,0.25,0,0.45,0,0.15,0.4,19.379,12.9166,14.0773,22.7838,5811
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,81,101.84,2.4129,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0.1,0,0.6,20.5581,10.8113,15.8257,20.7394,5812
"p15","ssp585","AWI-CM-1-1-MR","2075",0.43,0.6,0,65,89.19,2.2706,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,18.8888,10.1947,14.6337,17.3116,5813
"p15","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,62,97.74,2.3632,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0.45,0,0,0.3,19.421,9.9566,14.2867,21.0317,5814
"p15","ssp585","AWI-CM-1-1-MR","2075",0.24,0.8,0,54,98.3,2.3493,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,19.9922,11.0348,16.0147,19.2789,5815
"p15","ssp585","AWI-CM-1-1-MR","2075",0.41,0.6,0,82,90.99,2.4208,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0.65,0.05,0,0.6,21.8748,11.5364,16.2702,22.0136,5816
"p15","ssp585","AWI-CM-1-1-MR","2075",0.05,1,0,69,97.57,2.3893,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.75,0.1,0,0.1,19.2591,10.8954,16.7965,22.7557,5817
"p15","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,85,103.13,2.0617,0.0333,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,0.95,22.386,12.9607,15.275,19.1338,5818
"p15","ssp585","AWI-CM-1-1-MR","2075",0.59,1,0,73,98.3,2.2955,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.3,21.8318,12.1163,15.4122,21.6605,5819
"p15","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,63,102.68,2.4285,0.05,0,0,0,0.08,0,0,0,0,0,0,0.15,0.1,0,0.3,19.6308,13.0778,14.2477,20.1279,5820
"p15","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,80,89.83,2.5851,0,0,0,0,0,0,0,0.15,0,0.1,0,0.2,0.05,0,0.3,20.9664,12.5798,17.3983,20.9188,5821
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,75,109.13,2.1704,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0.55,20.6275,11.0208,16.0237,23.3479,5822
"p15","ssp585","AWI-CM-1-1-MR","2075",0.38,0.7,0,82,89.15,2.5038,0.0333,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.65,20.4265,11.3064,16.5318,22.2152,5823
"p15","ssp585","AWI-CM-1-1-MR","2075",0.39,0.95,0,83,94.17,2.3072,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,20.8621,13.3728,15.2002,19.595,5824
"p15","ssp585","AWI-CM-1-1-MR","2075",0.39,0.7,0,71,87.99,2.339,0.0167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.25,0.05,0,0.35,20.5438,12.1098,19.0227,21.7419,5825
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,85,81.01,2.3848,0.0333,0,0,0,0.1,0,0,0,0,0.35,0,0.3,0,0.15,0.55,21.69,13.352,17.3628,19.5883,5826
"p15","ssp585","AWI-CM-1-1-MR","2075",0.31,0.75,0,66,105.42,2.2225,0.0333,0,0,0,0,0,0,0,0,0.5,0,0.3,0,0.3,0.25,19.7117,13.409,15.1603,21.2015,5827
"p15","ssp585","AWI-CM-1-1-MR","2075",0.48,0.85,0,70,99.45,2.522,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.45,0,0,0.35,20.3552,11.9536,18.2402,21.6492,5828
"p15","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,63,87.89,2.3525,0,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6158,11.8048,16.4653,17.9985,5829
"p15","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,72,94.02,2.3014,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0.45,0,0,0.4,20.2066,11.4424,16.6142,22.2012,5830
"p15","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,70,102.08,2.3366,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,20.5112,10.1883,16.2505,16.8359,5831
"p15","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,77,102.01,2.2322,0,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,20.548,13.0221,15.3832,19.482,5832
"p15","ssp585","AWI-CM-1-1-MR","2075",0.43,0.8,0,67,97,2.4309,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.05,21.3875,11.0968,15.1473,17.5672,5833
"p15","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,68,95.05,2.4401,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.4,0.05,0,0.55,18.3288,12.9171,15.878,22.1815,5834
"p15","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,75,101.25,2.2452,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,20.4022,9.6508,16.069,20.6865,5835
"p15","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,68,104.09,2.3244,0.05,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,20.9248,11.8177,15.3438,20.0762,5836
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,74,99.2,2.328,0.0333,0,0.1,0,0.06,0,0,0.35,0,0.25,0,0,0,0,0.25,20.6639,9.2995,20.491,17.751,5837
"p15","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,66,83.99,2.1864,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.35,20.5998,12.2321,12.6782,20.8018,5838
"p15","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,71,98.12,2.1393,0,0,0.05,0,0.23,0,0.1,0.4,0,0,0,0.5,0,0,0.1,20.4191,9.9575,18.9287,21.6517,5839
"p15","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,67,103.65,2.3697,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.7593,11.083,14.6873,21.5562,5840
"p15","ssp585","AWI-CM-1-1-MR","2075",0.33,0.95,0,73,90.88,2.0828,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,21.994,11.6592,15.7257,21.0344,5841
"p15","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,70,97.5,2.546,0.0167,0,0,0,0,0,0,0,0,0,0,0.25,0.1,0,0.3,20.9031,13.8298,14.5328,18.0933,5842
"p15","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,67,111.56,2.1246,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.1,20.1881,10.2819,16.4342,22.0411,5843
"p15","ssp585","AWI-CM-1-1-MR","2075",0.1,1,0,77,106.16,2.2826,0.0667,0,0,0,0.13,0,0,0,0,0.15,0,0.4,0,0,0.1,19.8809,11.5158,16.0738,20.8567,5844
"p15","ssp585","AWI-CM-1-1-MR","2075",0.18,0.95,0,79,98.62,2.4075,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.5,0.05,0.15,0.35,21.8089,11.2032,15.9095,21.0872,5845
"p15","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,79,93.12,2.3125,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,21.5523,12.9119,17.1542,21.6289,5846
"p15","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0.15,69,113.48,2.0427,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.45,19.4461,10.5917,17.1522,20.1279,5847
"p15","ssp585","AWI-CM-1-1-MR","2075",0.22,0.5,0,57,105.53,2.2831,0.0333,0,0,0,0,0,0,0.15,0,0.25,0,0.45,0,0,0.2,20.3835,12.2387,15.6875,22.2532,5848
"p15","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,73,103.7,2.3782,0.0167,0,0,0,0.06,0,0,0.1,0,0.2,0,0.15,0.05,0,0.5,19.0993,12.4494,18.1752,21.0304,5849
"p15","ssp585","AWI-CM-1-1-MR","2075",0.25,0.75,0,68,101.22,2.0844,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.7,18.1292,9.0824,17.0443,18.0359,5850
"p15","ssp585","AWI-CM-1-1-MR","2075",0.15,0.6,0,66,85.66,2.2658,0,0,0,0,0.11,0,0,0,0,0.15,0,0,0.1,0,0.45,21.7554,12.1348,16.2642,20.3748,5851
"p15","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,87,91.06,2.2111,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,19.7396,11.9265,14.4305,17.8683,5852
"p15","ssp585","AWI-CM-1-1-MR","2075",0.35,0.8,0,78,87.16,2.1381,0.0167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,21.1947,12.2929,13.8017,20.5822,5853
