"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p152","ssp245","MPI-ESM1-2-LR","2075",0.36,0.65,0,48,101.2,5.0446,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,16.4806,13.1596,13.6877,14.7505,3750
"p152","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,59,101.99,5.339,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3645,10.9551,12.243,17.1374,3751
"p152","ssp245","MPI-ESM1-2-LR","2075",0.32,0.45,0,67,109.69,5.1523,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0,17.9181,11.3368,13.292,20.2811,3752
"p152","ssp245","MPI-ESM1-2-LR","2075",0.38,0.15,0,52,103.39,5.4991,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.3055,11.3348,11.2842,16.5612,3753
"p152","ssp245","MPI-ESM1-2-LR","2075",0.49,0.65,0,66,109.48,5.2307,0.3167,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.15,18.0319,12.045,15.2702,16.5211,3754
"p152","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,50,110.06,5.07,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4122,7.5807,12.4395,17.1733,3755
"p152","ssp245","MPI-ESM1-2-LR","2075",0.34,1,0,45,109.81,4.644,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,16.2177,8.8534,13.6635,16.7073,3756
"p152","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,52,101.57,5.0198,0.0667,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.2638,6.1081,16.9777,17.1969,3757
"p152","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,63,105.87,4.6713,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.3563,8.9298,10.0563,16.3052,3758
"p152","ssp245","MPI-ESM1-2-LR","2075",0.13,0.4,0,56,109.43,5.3732,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3597,9.5672,13.7812,15.7776,3759
"p152","ssp245","MPI-ESM1-2-LR","2075",0.12,0.15,0.1,55,99.6,5.3556,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.639,10.3546,13.1613,15.2329,3760
"p152","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,50,112.42,4.6172,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.0486,9.0683,14.9175,18.2149,3761
"p152","ssp245","MPI-ESM1-2-LR","2075",0.29,0.5,0,64,108.6,4.8493,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.4885,7.0804,14.3937,20.1679,3762
"p152","ssp245","MPI-ESM1-2-LR","2075",0.25,1,0,79,108.59,5.2015,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.7698,10.513,12.3783,15.6092,3763
"p152","ssp245","MPI-ESM1-2-LR","2075",0.4,1,0,69,107.45,4.8691,0.2,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.6448,6.6381,13.6252,16.1403,3764
"p152","ssp245","MPI-ESM1-2-LR","2075",0.16,0.5,0,59,106.49,5.1625,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0642,8.1285,14.3585,13.6551,3765
"p152","ssp245","MPI-ESM1-2-LR","2075",0.35,0.55,0,62,110.67,4.6854,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3141,9.2786,10.9368,15.2439,3766
"p152","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,53,104.56,5.3228,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4384,8.3496,14.3203,16.0826,3767
"p152","ssp245","MPI-ESM1-2-LR","2075",0.27,0.95,0,54,99.63,5.0814,0.15,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.15,15.7375,9.3037,15.4768,15.6541,3768
"p152","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,55,105,5.2212,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6591,7.288,13.878,14.7957,3769
"p152","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,51,104.66,5.2361,0.1333,0,0.25,0.05,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6392,8.6357,13.6855,17.7485,3770
"p152","ssp245","MPI-ESM1-2-LR","2075",0.24,0.55,0,54,107.76,5.3388,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.3612,9.8583,14.5468,17.3756,3771
"p152","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,49,110.47,5.1671,0.1,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0,16.761,7.8532,14.5783,15.57,3772
"p152","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,48,108.74,4.8566,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4621,10.3812,11.423,14.4329,3773
"p152","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,53,112.03,5.0895,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7713,7.1598,13.4265,16.0144,3774
"p152","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,58,106.22,5.3764,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.9715,8.0097,13.044,18.6136,3775
"p152","ssp245","MPI-ESM1-2-LR","2075",0.18,0.4,0,52,109.48,4.533,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.4934,8.0614,12.1468,17.6411,3776
"p152","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,56,102.92,5.2375,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,15.7185,8.8001,12.7192,19.0906,3777
"p152","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,61,110.03,5.4789,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,16.6562,9.2291,12.9853,15.9591,3778
"p152","ssp245","MPI-ESM1-2-LR","2075",0.18,0.5,0,67,108.54,5.1667,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.8337,8.249,13.5157,15.5629,3779
"p152","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,49,107.28,4.8883,0.1,0,1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,16.1222,5.6551,13.6723,16.4682,3780
"p152","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,52,111.07,5.0862,0.05,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.4086,6.0828,13.7355,18.4093,3781
"p152","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,53,103.12,5.3124,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,15.4648,10.8491,14.692,15.8256,3782
"p152","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,60,106.23,4.7493,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.6563,9.4945,14.551,17.6456,3783
"p152","ssp245","MPI-ESM1-2-LR","2075",0.41,0.6,0,77,112.06,4.6281,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2593,8.2665,16.0193,14.7397,3784
"p152","ssp245","MPI-ESM1-2-LR","2075",0.16,0.15,0,58,105.34,4.8344,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.2343,10.2293,12.9947,18.6526,3785
"p152","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,55,103.01,5.1774,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.3432,9.65,13.819,17.6655,3786
"p152","ssp245","MPI-ESM1-2-LR","2075",0.42,0.25,0,61,110.22,4.9423,0.1333,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,17.042,9.6443,12.2553,15.6809,3787
"p152","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0,52,108.15,4.8277,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8446,7.646,12.8527,17.8708,3788
"p152","ssp245","MPI-ESM1-2-LR","2075",0.25,0.8,0.1,54,104,4.4597,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,16.7758,8.7782,15.1645,17.5749,3789
"p152","ssp245","MPI-ESM1-2-LR","2075",0.22,0.9,0,68,109.67,5.1005,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.1411,11.2316,14.272,17.6705,3790
"p152","ssp245","MPI-ESM1-2-LR","2075",0.15,0.25,0,60,113.63,5.0436,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4611,9.771,13.8105,19.4438,3791
"p152","ssp245","MPI-ESM1-2-LR","2075",0.21,0.8,0,67,111.66,5.1783,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,18.8585,9.4617,15.5722,16.9148,3792
"p152","ssp245","MPI-ESM1-2-LR","2075",0.35,0.3,0,62,114.35,4.7504,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.9792,7.5386,15.9067,18.3296,3793
"p152","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,47,104.87,5.1216,0.35,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,16.3784,9.6152,15.7672,18.8358,3794
"p152","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0.1,50,107.26,5.1195,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5055,7.9214,12.5142,15.8403,3795
"p152","ssp245","MPI-ESM1-2-LR","2075",0.25,0.7,0.1,49,104.83,4.9799,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.229,10.4575,11.8598,16.4061,3796
"p152","ssp245","MPI-ESM1-2-LR","2075",0.28,0.75,0,42,108.71,4.9708,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.9615,10.3828,11.4158,19.1287,3797
"p152","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,57,102.48,5.2539,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0.1,0,0.7,17.1111,7.6054,14.023,19.6623,3798
"p152","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,51,106.54,5.5125,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,15.3941,8.0832,15.6688,15.8679,3799
"p152","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,41,114.04,4.7614,0.1333,0,0.35,0,0.16,0,0,0.3,0,0,0,0.05,0,0,0.15,14.8717,8.3144,14.9023,19.3735,3800
"p152","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,55,110.03,5.5128,0.1,0,0.55,0,0.09,0,0,0.2,0,0.2,0,0.05,0.05,0,0.8,15.8575,7.5299,15.4607,18.7362,3801
"p152","ssp245","MRI-ESM2-0","2075",0.15,0.25,0,46,103.69,5.5472,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,15.9174,6.6018,14.0248,17.7902,3802
"p152","ssp245","MRI-ESM2-0","2075",0.31,0,0,51,102.37,5.4117,0.1667,0,0.35,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.4,16.0933,7.995,12.1188,18.5514,3803
"p152","ssp245","MRI-ESM2-0","2075",0.48,1,0,66,100.4,5.7855,0.1333,0,0.75,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.4,18.0076,6.3494,15.964,18.6394,3804
"p152","ssp245","MRI-ESM2-0","2075",0.12,0,0,41,101.65,5.5231,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.0903,7.2974,12.9707,19.7018,3805
"p152","ssp245","MRI-ESM2-0","2075",0.24,0,0,60,92.38,5.7575,0.1667,0,0.8,0,0.08,0.05,0,0.25,0,0,0,0.3,0.05,0,0.3,16.6469,7.7888,18.3582,19.7217,3806
"p152","ssp245","MRI-ESM2-0","2075",0.24,0,0,55,109.41,4.9569,0.15,0,0.4,0,0.08,0.05,0,0,0,0.25,0,0.35,0,0,0.4,15.9519,8.0409,16.2882,21.0538,3807
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,67,96.68,5.636,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,17.2965,7.3283,14.143,15.9029,3808
"p152","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,41,111.43,5.7878,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,14.8151,8.7506,13.1018,18.7487,3809
"p152","ssp245","MRI-ESM2-0","2075",0.09,0.15,0,37,103.57,5.3676,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2162,9.3848,13.5437,19.5917,3810
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,35,113.75,5.5334,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,14.6516,6.5216,12.6098,19.3383,3811
"p152","ssp245","MRI-ESM2-0","2075",0.23,1,0,66,99,5.3084,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,18.8717,6.888,14.1633,17.1129,3812
"p152","ssp245","MRI-ESM2-0","2075",0.34,0,0,49,99.53,5.4148,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,15.3973,5.8717,12.208,20.0168,3813
"p152","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,59,110.19,5.287,0.05,0,0.9,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.9464,5.8143,13.2068,17.9879,3814
"p152","ssp245","MRI-ESM2-0","2075",0.13,0,0,52,106.16,5.7075,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.3634,6.8166,12.0408,15.8618,3815
"p152","ssp245","MRI-ESM2-0","2075",0.12,0.4,0.1,56,98.11,5.4025,0.1,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0.15,0.2,16.5282,7.594,11.7895,17.4503,3816
"p152","ssp245","MRI-ESM2-0","2075",0.15,0,0,56,106.38,5.2824,0.05,0,0.9,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,16.2257,5.6107,11.4602,18.7747,3817
"p152","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,68,106.66,5.7911,0.2667,0,0.2,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.7,17.6112,9.6908,16.38,19.7229,3818
"p152","ssp245","MRI-ESM2-0","2075",0.05,0,0,53,103.96,5.5564,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,16.5432,8.6065,16.1615,19.1024,3819
"p152","ssp245","MRI-ESM2-0","2075",0.14,0.15,0,42,96.05,5.3426,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8566,9.4999,13.6283,15.7503,3820
"p152","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,47,110.71,5.7981,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.6291,7.8591,13.6492,16.7816,3821
"p152","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,58,107,5.5539,0.05,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3479,6.2292,11.3008,15.9939,3822
"p152","ssp245","MRI-ESM2-0","2075",0.05,0.2,0,45,103.18,6.0158,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.5,16.4336,6.7955,16.6958,20.4377,3823
"p152","ssp245","MRI-ESM2-0","2075",0.28,0.9,0,54,107.74,6.1206,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.1132,8.4789,13.4658,16.8685,3824
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.15,0.15,61,100,5.5381,0.2167,0,0.3,0.05,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,16.4079,8.3649,16.3145,20.1737,3825
"p152","ssp245","MRI-ESM2-0","2075",0.19,0,0,47,94.59,6.0677,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.9,14.8183,8.3945,13.3583,17.565,3826
"p152","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,61,107.96,5.5103,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.7555,9.0017,12.178,16.3685,3827
"p152","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,59,103.32,5.4563,0.2167,0,0.6,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.15,16.7694,6.7313,16.1245,18.4012,3828
"p152","ssp245","MRI-ESM2-0","2075",0.27,0,0,53,107.8,5.8017,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.85,15.8831,8.2412,14.5678,19.976,3829
"p152","ssp245","MRI-ESM2-0","2075",0.34,0.8,0,55,85.69,5.7627,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,17.3492,10.8758,13.4285,17.9341,3830
"p152","ssp245","MRI-ESM2-0","2075",0.26,0.4,0,57,97.41,5.5424,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,16.4422,9.939,12.5615,21.02,3831
"p152","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,40,107.05,5.0944,0.2333,0,0.45,0,0,0,0,0,0.1,0.4,0,0.35,0.05,0,0.05,15.43,8.0748,17.1105,19.3821,3832
"p152","ssp245","MRI-ESM2-0","2075",0.07,0,0,43,99.01,5.2414,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.55,16.1276,7.2285,11.0578,18.7031,3833
"p152","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,52,109.5,5.787,0.2,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6689,6.2895,12.7463,17.6379,3834
"p152","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,52,107.23,5.5104,0.1333,0,0.35,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.6,16.5829,8.0016,16.5175,17.9285,3835
"p152","ssp245","MRI-ESM2-0","2075",0.21,0,0,53,104.25,5.2331,0.1833,0,0.45,0,0.12,0.05,0,0,0,0.2,0,0.65,0,0,0.35,15.7807,8.0172,15.097,23.1736,3836
"p152","ssp245","MRI-ESM2-0","2075",0.5,0.45,0,55,109.15,5.742,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1565,7.3293,11.1507,18.6419,3837
"p152","ssp245","MRI-ESM2-0","2075",0.15,0.45,0,53,108.19,6.1862,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.144,9.7754,13.8568,17.1277,3838
"p152","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,51,96.88,5.8474,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5867,11.7126,11.1447,17.0842,3839
"p152","ssp245","MRI-ESM2-0","2075",0.27,0.3,0.15,65,106.14,5.1817,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.45,0,0,0.15,17.4081,6.3968,11.4695,19.0545,3840
"p152","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,44,112.29,6.0073,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,15.3179,8.1812,16.2403,17.3931,3841
"p152","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,59,105.75,5.3277,0.3,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.5408,8.3051,13.8498,18.2068,3842
"p152","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,73,104.9,5.3291,0.15,0,0.3,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0.15,0.95,17.1325,9.1715,16.6743,18.0971,3843
"p152","ssp245","MRI-ESM2-0","2075",0.13,0,0,41,109.14,5.0511,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.6,15.0041,6.9407,15.112,20.4258,3844
"p152","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,76,101.6,5.467,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.0559,11.2451,13.8272,20.9284,3845
"p152","ssp245","MRI-ESM2-0","2075",0.3,0,0,66,110.23,5.4721,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0.1,0,0.35,16.3428,7.68,16.4847,19.1864,3846
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.45,0,52,112.51,5.0415,0.05,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.3645,6.2884,14.4992,19.7011,3847
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,55,104.29,5.4872,0.15,0,0.5,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.3,16.1951,6.9583,15.5473,17.5108,3848
"p152","ssp245","MRI-ESM2-0","2075",0.19,0.3,0,57,106.85,5.3725,0.2167,0,0.35,0,0.2,0,0,0,0,0,0,0.25,0.1,0,0.35,16.1776,7.2071,14.2825,19.9044,3849
"p152","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,48,100.1,5.6627,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0016,12.2631,14.2937,16.3303,3850
"p152","ssp245","MRI-ESM2-0","2075",0.21,0.5,0,58,103.68,5.6446,0.2,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.6727,9.9236,12.5182,17.6158,3851
"p152","ssp245","MRI-ESM2-0","2075",0.15,0.35,0,58,109.51,5.8887,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.9,17.0825,10.2589,14.2842,20.4379,3852
"p152","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,49,102.43,6.239,0.25,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0.15,0.3,15.451,10.4549,12.4943,18.4388,3853
"p152","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,64,105.86,5.4407,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,17.719,11.1112,15.4542,17.2585,3854
"p152","ssp245","MRI-ESM2-0","2075",0.19,0.25,0.1,44,108.97,5.6364,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,15.8025,7.0278,13.1332,17.9311,3855
"p152","ssp245","MRI-ESM2-0","2075",0.29,0.65,0,39,106.91,5.6602,0.25,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0,0,0.2,15.4448,8.2657,14.0563,17.5755,3856
"p152","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,49,100.54,5.5536,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9293,5.5835,17.3905,18.6515,3857
"p152","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,60,103.65,5.2475,0.2167,0,0.35,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.216,7.9339,10.1498,18.2109,3858
"p152","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,56,108,5.8021,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.0761,8.4395,13.7782,17.2948,3859
"p152","ssp245","MRI-ESM2-0","2075",0.11,0,0,40,99.67,5.5493,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.1,15.7592,9.7742,13.6907,16.5436,3860
"p152","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,44,109.61,5.1879,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,15.5968,8.4198,15.3357,19.3097,3861
"p152","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,56,105.61,5.4993,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0,0,0.4,17.1344,6.5138,14.807,21.3438,3862
"p152","ssp245","MRI-ESM2-0","2075",0.19,0.45,0,77,105.22,5.5677,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.1191,9.4346,12.7555,17.8659,3863
"p152","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,70,107.58,5.5168,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.9641,6.1122,14.427,17.4353,3864
"p152","ssp245","MRI-ESM2-0","2075",0.17,0.15,0.1,55,97.95,5.4208,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.4686,7.6311,14.4107,14.6831,3865
"p152","ssp245","MRI-ESM2-0","2075",0.27,0,0,63,104.8,5.1361,0.2,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8927,8.8145,11.1998,16.6214,3866
"p152","ssp245","MRI-ESM2-0","2075",0.18,0.55,0,50,98.06,5.9791,0.2167,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,16.839,7.8173,14.5067,18.0485,3867
"p152","ssp245","MRI-ESM2-0","2075",0.26,0,0,52,99.16,5.9121,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0862,8.6711,16.5307,17.3723,3868
"p152","ssp245","MRI-ESM2-0","2075",0.21,0,0,53,100.34,5.3368,0.1,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.3364,6.1719,13.89,16.0738,3869
"p152","ssp245","MRI-ESM2-0","2075",0.35,0,0,51,104.36,5.7512,0.1,0,0.4,0.05,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,15.3005,7.6703,13.9543,19.2288,3870
"p152","ssp245","MRI-ESM2-0","2075",0.31,0.7,0,53,112.5,5.8017,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.35,16.7382,9.6608,15.2678,18.78,3871
"p152","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,50,105.55,5.7624,0.1667,0,0.4,0,0.09,0,0,0,0.1,0.2,0,0.1,0,0,0.1,16.5426,7.1168,15.3932,17.2318,3872
"p152","ssp245","MRI-ESM2-0","2075",0.17,0,0,49,104.46,5.3644,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.1773,9.7223,12.1683,15.6591,3873
"p152","ssp245","MRI-ESM2-0","2075",0.06,0.1,0,35,105.23,5.63,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6915,6.6808,14.2345,17.3477,3874
"p152","ssp245","MRI-ESM2-0","2075",0.38,0,0,55,104.8,5.577,0.0833,0,0.75,0,0.19,0,0,0,0,0,0,0.2,0,0,0.45,16.5147,6.7751,13.9673,20.4988,3875
"p152","ssp245","MRI-ESM2-0","2075",0.17,0,0,58,106.04,5.1765,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1212,7.2068,12.9607,18.9821,3876
