"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,59,105.43,5.2915,0.15,0,0.55,0,0.06,0,0,0.1,0,0.15,0,0.5,0,0,0.05,19.0315,8.391,18.0963,22.3685,3423
"p112","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,65,106.07,5.1302,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.5087,9.8612,15.196,17.9364,3424
"p112","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,68,104.48,4.6662,0.0833,0,0.15,0,0,0,0,0.1,0,0.35,0,0.15,0,0,0.5,18.8157,9.8742,18.0527,21.315,3425
"p112","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,66,94.93,5.2921,0.2333,0,0.15,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.7,16.9369,10.6452,14.807,18.9871,3426
"p112","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,69,99.03,4.7701,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.75,20.2055,10.9458,13.5665,17.0121,3427
"p112","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,65,113.2,4.8532,0.0667,0,0.4,0,0.16,0.05,0,0.4,0,0.15,0,0.1,0,0,0.15,18.8035,8.1374,17.7633,19.9517,3428
"p112","ssp245","IPSL-CM6A-LR","2075",0.25,0.75,0,61,106.39,5.0064,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,18.1335,10.0175,16.1005,21.721,3429
"p112","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,75,84.5,4.9179,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,19.6194,12.6377,14.9992,19.2597,3430
"p112","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,64,106.93,4.7378,0.15,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,18.6207,11.5983,14.7653,22.0691,3431
"p112","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,63,107.47,4.6598,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.45,0,0,0,17.8647,10.0791,18.807,21.2655,3432
"p112","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,70,103.1,4.7664,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.7175,9.2205,12.546,19.6207,3433
"p112","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,78,107.28,4.739,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,19.0192,7.8362,14.728,18.9482,3434
"p112","ssp245","IPSL-CM6A-LR","2075",0.27,0.75,0,65,102.88,4.6228,0.0667,0,0.1,0,0.15,0,0,0.2,0,0.1,0,0.15,0,0,0.3,18.4904,9.8719,19.029,19.6605,3435
"p112","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,69,107.91,4.5587,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.75,0,0,0.25,18.3442,9.6982,17.0438,24.5497,3436
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.6,0,69,101.48,4.9881,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,19.2954,9.2114,13.5295,19.911,3437
"p112","ssp245","IPSL-CM6A-LR","2075",0.18,0.45,0,74,104.26,5.203,0.0833,0,0,0,0.23,0,0,0.2,0,0,0,0,0,0,0.3,19.6013,11.4349,15.433,18.3302,3438
"p112","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,68,96.66,5.029,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.4797,13.2373,13.3662,18.5711,3439
"p112","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,76,107.16,4.5757,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.6,0,0,0,19.4921,8.2348,13.2815,20.6415,3440
"p112","ssp245","IPSL-CM6A-LR","2075",0.43,0.95,0,59,101.25,5.2377,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.35,17.7285,10.2397,17.8202,18.6799,3441
"p112","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,58,105.73,4.9119,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,18.5408,10.1901,15.5162,19.4389,3442
"p112","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,75,108.3,4.4955,0.0667,0,0.05,0,0.12,0,0,0.25,0,0,0,0.15,0,0,0.7,19.0764,10.8088,18.712,19.7779,3443
"p112","ssp245","IPSL-CM6A-LR","2075",0.1,0.65,0,58,114.3,4.5068,0.0667,0,0.25,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.2,17.1798,8.9618,16.407,21.6894,3444
"p112","ssp245","IPSL-CM6A-LR","2075",0.17,0.9,0,80,108.44,4.5925,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.1,20.2101,13.051,15.4843,22.611,3445
"p112","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,86,111.28,4.6507,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.4,18.728,10.1062,18.0037,20.635,3446
"p112","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,60,107.19,4.3247,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,18.6048,8.2835,15.9748,20.6026,3447
"p112","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,75,110.31,4.5179,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.6145,8.5573,16.8568,18.5139,3448
"p112","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,72,113.34,4.8081,0.15,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.15,0.55,18.6304,8.8064,14.9398,21.0804,3449
"p112","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,65,97.03,4.7715,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.0725,13.9758,16.6768,17.6121,3450
"p112","ssp245","IPSL-CM6A-LR","2075",0.12,0.15,0.1,68,91.78,5.0726,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,19.6926,12.0121,14.4278,19.4188,3451
"p112","ssp245","IPSL-CM6A-LR","2075",0.3,0.8,0,80,98.77,5.0851,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.5,19.7344,12.1813,15.5952,21.9888,3452
"p112","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,55,98.97,5.3628,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,17.649,12.6632,13.7137,19.5754,3453
"p112","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,78,105.96,4.9125,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,19.9801,13.0242,17.2178,18.8818,3454
"p112","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,62,109.94,4.9301,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,18.3304,8.481,14.4253,19.6021,3455
"p112","ssp245","IPSL-CM6A-LR","2075",0.15,0.3,0,54,101.09,4.7538,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.55,17.7471,9.8254,15.9437,18.542,3456
"p112","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,56,101.43,4.9194,0.0833,0,0.45,0,0.1,0.05,0,0.15,0,0,0,0.2,0.05,0,0.4,18.1516,7.4335,19.3153,19.5634,3457
"p112","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,72,109.71,4.3487,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,20.2551,10.0078,11.9357,19.6136,3458
"p112","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,71,104.95,4.9234,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.4598,10.4932,15.6582,19.1523,3459
"p112","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,80,92.87,5.0754,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,18.6088,11.6778,15.1248,18.1498,3460
"p112","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,66,103.75,4.642,0.1667,0,0,0,0.14,0,0,0.1,0,0.25,0,0.15,0.1,0,0.4,17.7015,10.5534,17.0138,20.5319,3461
"p112","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,74,109.12,4.5308,0.1667,0,0.2,0,0.15,0,0,0.1,0,0,0,0.7,0.05,0,0.25,19.3084,8.3073,16.4235,23.4267,3462
"p112","ssp245","IPSL-CM6A-LR","2075",0.11,1,0,82,106.83,4.8971,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.45,0.4,22.3427,11.288,14.9165,18.5656,3463
"p112","ssp245","IPSL-CM6A-LR","2075",0.19,1,0,72,105.59,4.53,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,21.2243,7.4263,16.2497,18.9932,3464
"p112","ssp245","IPSL-CM6A-LR","2075",0.11,1,0,67,103.35,5.0364,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,18.7487,9.2704,16.4292,15.9657,3465
"p112","ssp245","IPSL-CM6A-LR","2075",0.16,1,0,73,109.94,4.6269,0.1667,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,18.963,10.8503,13.4367,17.99,3466
"p112","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,73,102.23,4.9907,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,19.0561,9.4328,16.867,18.7471,3467
"p112","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,56,96.33,4.8757,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4766,10.2443,18.2953,18.3521,3468
"p112","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,70,105.09,4.8261,0.05,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.5165,8.4702,16.0898,17.384,3469
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.95,0,64,99.46,4.9153,0.1167,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,17.6359,9.7976,15.3517,20.2377,3470
"p112","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0,69,96.35,5.3059,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,19.0109,11.3863,16.6743,20.2212,3471
"p112","ssp245","IPSL-CM6A-LR","2075",0.27,0.9,0,75,112.16,4.8987,0.1,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,18.781,9.0711,17.0368,18.2106,3472
"p112","ssp245","IPSL-CM6A-LR","2075",0.14,0.15,0,65,105.23,4.722,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.3396,11.3644,13.9,17.1879,3473
"p112","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,67,112.26,4.9523,0.0667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.75,17.3446,8.2881,15.6327,18.1462,3474
"p112","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,61,103.33,4.9018,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.7082,8.5621,15.517,21.5668,3475
"p112","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,54,109.65,4.5577,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.55,19.4914,9.3397,14.6302,20.0891,3476
"p112","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,65,99.9,4.6209,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0.65,0,0,0.25,17.4751,9.5649,15.0813,21.4799,3477
"p112","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,72,101.53,5.0706,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.377,10.4082,15.3583,17.8635,3478
"p112","ssp245","IPSL-CM6A-LR","2075",0.08,1,0,65,102.07,5.2309,0.1167,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,20.3701,9.6562,15.4843,17.0712,3479
"p112","ssp245","IPSL-CM6A-LR","2075",0.16,0.1,0.15,66,104.67,4.4432,0.0833,0,1,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,17.9188,6.8416,15.7417,19.3144,3480
"p112","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,66,107.84,4.8579,0.0333,0,0.3,0,0.13,0,0,0.15,0,0,0,0.2,0,0,0.15,17.2475,6.7296,15.5243,21.1231,3481
"p112","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0,65,93.95,5.3704,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.4,17.3184,12.0027,16.8003,18.0755,3482
"p112","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,65,104.51,4.6418,0.1333,0,0.1,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.2,19.2296,10.7069,16.475,19.7303,3483
"p112","ssp245","IPSL-CM6A-LR","2075",0.2,0.7,0,79,105.64,4.6577,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.3,0,0,0,0.15,0.6,20.8143,10.0197,18.359,17.1915,3484
"p112","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,72,100.97,4.7539,0.1333,0,0,0,0.17,0,0,0.35,0,0,0,0.1,0,0,0.15,18.0891,11.3854,15.4005,20.9771,3485
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,66,98.45,4.974,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.9477,10.5239,16.2237,19.8506,3486
"p112","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,71,105.42,4.7762,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.6314,11.0768,14.8712,18.3341,3487
"p112","ssp245","IPSL-CM6A-LR","2075",0.33,0.2,0,77,105.78,4.8891,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,17.8403,8.8252,15.5422,20.205,3488
"p112","ssp245","IPSL-CM6A-LR","2075",0.28,0.8,0,66,107.06,4.4345,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0.2,0,0,0.4,18.5834,9.7106,17.119,20.7937,3489
"p112","ssp245","IPSL-CM6A-LR","2075",0.12,0.95,0,70,101.26,4.6935,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.5,19.9159,12.1632,16.1147,20.1486,3490
"p112","ssp245","IPSL-CM6A-LR","2075",0.14,0.45,0,65,110.99,4.7097,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.3,0,0,0.15,17.9607,10.7562,15.8248,22.0617,3491
"p112","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,71,104.62,4.7767,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,20.5405,10.1616,16.7447,18.5708,3492
"p112","ssp245","IPSL-CM6A-LR","2075",0.16,0.9,0,72,111.64,4.5215,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.3,19.6428,8.4797,17.8163,20.8787,3493
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,62,101.37,5.112,0.2333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.65,18.2497,10.5505,17.8885,20.7344,3494
"p112","ssp245","IPSL-CM6A-LR","2075",0.14,0.6,0,58,102.46,4.781,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.1547,8.7541,14.507,18.4052,3495
"p112","ssp245","IPSL-CM6A-LR","2075",0.05,0.5,0,65,107.12,4.8836,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0791,11.3085,13.9597,18.5615,3496
"p112","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,50,105.62,4.854,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.05,17.5357,11.2918,12.982,22.144,3497
"p112","ssp245","IPSL-CM6A-LR","2075",0.35,1,0.1,75,99.37,5.0254,0.1,0,0,0,0.06,0,0,0.25,0,0,0,0.35,0,0.15,0.35,19.0403,9.1245,16.178,22.7148,3498
"p112","ssp245","IPSL-CM6A-LR","2075",0.25,0.95,0,56,99.14,5.26,0.2,0,0.1,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.35,17.5521,9.2211,18.3305,19.0132,3499
"p112","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,56,113.65,4.5528,0.1667,0,0.15,0,0.11,0,0,0.2,0,0.1,0,0.3,0.05,0,0.3,16.9622,9.5349,16.94,21.8485,3500
"p112","ssp245","MIROC-ES2L","2075",0.33,0.25,0,58,109.06,5.1097,0.1333,0,0.3,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.35,17.1187,10.9599,18.0983,20.4582,3501
"p112","ssp245","MIROC-ES2L","2075",0.2,0.2,0,61,108.35,4.7383,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.2085,9.2139,16.2993,18.8614,3502
"p112","ssp245","MIROC-ES2L","2075",0.34,0.55,0,58,103.59,4.7066,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,17.5827,10.7099,13.739,20.2202,3503
"p112","ssp245","MIROC-ES2L","2075",0.06,0.3,0,71,111.39,4.8524,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.9238,8.9842,17.7372,19.6562,3504
"p112","ssp245","MIROC-ES2L","2075",0.4,0.9,0,46,106.5,4.8038,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,16.9185,10.1689,14.891,20.4071,3505
"p112","ssp245","MIROC-ES2L","2075",0.06,0.6,0,67,99.59,4.8497,0.1,0,0.25,0,0.16,0,0,0.7,0,0.1,0,0.4,0.05,0.15,0.5,18.0949,10.0302,20.6695,20.8338,3506
"p112","ssp245","MIROC-ES2L","2075",0.37,0.45,0,63,108.65,4.9102,0.3,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.4,0,0,0.3,17.2331,11.2611,18.5887,22.308,3507
"p112","ssp245","MIROC-ES2L","2075",0.27,0.4,0,72,104.32,5.0081,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.7259,10.2931,16.8012,17.1541,3508
"p112","ssp245","MIROC-ES2L","2075",0.26,0.2,0,53,108.02,5.0883,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.2934,12.0506,15.0853,20.2076,3509
"p112","ssp245","MIROC-ES2L","2075",0.06,0.15,0,54,95.77,4.7564,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.5908,12.0437,15.0565,20.2388,3510
"p112","ssp245","MIROC-ES2L","2075",0.28,0.2,0,44,112.95,4.9467,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,16.059,9.4466,14.5947,19.8988,3511
"p112","ssp245","MIROC-ES2L","2075",0.3,1,0,65,100.98,4.6341,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,19.9877,9.8885,16.6513,18.2247,3512
"p112","ssp245","MIROC-ES2L","2075",0.32,0.25,0,56,96.88,5.0142,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0.3,0.3,16.6715,8.6471,14.218,21.0701,3513
"p112","ssp245","MIROC-ES2L","2075",0.21,0.55,0,65,116.83,4.8305,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,18.1673,8.7452,14.5407,19.8989,3514
"p112","ssp245","MIROC-ES2L","2075",0.23,0.5,0,58,107,4.9133,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.7596,10.0367,13.942,17.4495,3515
"p112","ssp245","MIROC-ES2L","2075",0.28,0.85,0,60,106.89,4.9316,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0.45,0,0,0.25,18.033,10.6812,13.9518,19.0153,3516
"p112","ssp245","MIROC-ES2L","2075",0,0.5,0,67,110.13,5.1889,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0.05,0.15,0.45,17.5508,9.0038,13.7988,19.8862,3517
"p112","ssp245","MIROC-ES2L","2075",0.16,0.35,0,66,92.42,5.2252,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.25,0.1,0,0.45,18.6328,12.5838,17.9097,21.2391,3518
"p112","ssp245","MIROC-ES2L","2075",0.62,1,0,72,103.85,5.1034,0.2667,0,0,0,0.05,0.05,0,0,0,0.3,0,0.35,0,0,0.35,18.8521,11.9803,17.8593,20.3438,3519
"p112","ssp245","MIROC-ES2L","2075",0.51,0.45,0,56,95.23,4.7702,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6373,12.5432,15.4777,17.0033,3520
"p112","ssp245","MIROC-ES2L","2075",0.48,0.3,0,58,110.68,5.3346,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.4046,11.0338,15.8247,18.1472,3521
"p112","ssp245","MIROC-ES2L","2075",0.31,0.7,0,70,104.94,4.8147,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.9021,9.0478,13.1223,17.4074,3522
"p112","ssp245","MIROC-ES2L","2075",0.29,0.65,0,51,105.23,5.387,0.1667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.05,18.0835,9.4156,18.3497,22.2483,3523
"p112","ssp245","MIROC-ES2L","2075",0.21,0.5,0,61,107.64,5.1721,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.5624,10.8808,15.4522,17.8189,3524
"p112","ssp245","MIROC-ES2L","2075",0.31,0.3,0,65,102.85,4.7483,0.1167,0,0.1,0,0,0,0,0.1,0,0.35,0,0.2,0,0,0.5,17.8646,10.8992,18.299,21.1991,3525
"p112","ssp245","MIROC-ES2L","2075",0.09,0.1,0,55,94.24,5.3899,0.2667,0,0.15,0,0.09,0.05,0,0,0,0.25,0,0.05,0,0,0.7,15.9874,11.67,15.0568,18.8677,3526
"p112","ssp245","MIROC-ES2L","2075",0.17,0.35,0,66,102.72,4.856,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.75,19.2572,11.9701,13.8193,16.8924,3527
"p112","ssp245","MIROC-ES2L","2075",0.27,0.2,0,60,111.43,4.9267,0.0833,0,0.25,0,0.15,0.05,0,0.25,0,0.25,0,0.1,0,0,0.15,17.8564,9.1571,18.0193,19.8342,3528
"p112","ssp245","MIROC-ES2L","2075",0.18,0.25,0,57,107.53,5.0642,0.1167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.3,17.1825,11.0423,16.3467,21.6046,3529
"p112","ssp245","MIROC-ES2L","2075",0.21,0.55,0,71,80.77,5.0152,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,18.6688,13.663,15.2475,19.1391,3530
"p112","ssp245","MIROC-ES2L","2075",0.24,0.45,0,58,100.86,4.8062,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,17.6725,12.6226,15.0178,21.9492,3531
"p112","ssp245","MIROC-ES2L","2075",0.16,0.3,0,54,108.18,4.7266,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0.45,0,0,0,16.9175,11.0992,19.0627,21.1471,3532
"p112","ssp245","MIROC-ES2L","2075",0.28,0.1,0,55,100.56,4.8586,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.7658,10.2452,12.7902,19.5047,3533
"p112","ssp245","MIROC-ES2L","2075",0.3,0.85,0,69,109.62,4.8,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.0693,8.8612,14.9763,18.8288,3534
"p112","ssp245","MIROC-ES2L","2075",0.25,0.25,0,57,107.31,4.6784,0.0833,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.15,0,0,0.3,17.5415,10.8961,19.2795,19.54,3535
"p112","ssp245","MIROC-ES2L","2075",0.28,0.25,0,65,106.34,4.6185,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.75,0,0,0.25,17.3973,10.7172,17.2983,24.4333,3536
"p112","ssp245","MIROC-ES2L","2075",0.29,0.8,0,64,103.37,5.0707,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.3436,10.2368,13.774,19.7951,3537
"p112","ssp245","MIROC-ES2L","2075",0.18,0.6,0,64,103.77,5.2746,0.1167,0,0,0,0.23,0,0,0.2,0,0,0,0,0,0,0.3,18.6501,12.4601,15.68,18.2117,3538
"p112","ssp245","MIROC-ES2L","2075",0.19,0.25,0,58,95.04,5.1035,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,17.5308,14.2619,13.6178,18.4515,3539
"p112","ssp245","MIROC-ES2L","2075",0.22,0.35,0,68,109.73,4.6192,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.6,0,0,0,18.544,9.2548,13.5352,20.5252,3540
"p112","ssp245","MIROC-ES2L","2075",0.38,0.75,0,51,102.37,5.3246,0.25,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.35,16.7764,11.2652,18.0635,18.5647,3541
"p112","ssp245","MIROC-ES2L","2075",0.11,0.15,0,57,106.78,4.979,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5902,11.2149,15.7635,19.3189,3542
"p112","ssp245","MIROC-ES2L","2075",0.28,0.65,0,75,108.63,4.5648,0.0833,0,0,0,0.12,0,0,0.25,0,0.1,0,0.15,0,0,0.7,18.1265,11.8336,18.9623,19.6582,3543
"p112","ssp245","MIROC-ES2L","2075",0.05,0.45,0,49,113.64,4.5836,0.0667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.2,16.232,9.9824,16.66,21.5729,3544
"p112","ssp245","MIROC-ES2L","2075",0.17,0.45,0.1,76,101.43,4.6828,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.1,19.2579,14.0767,15.7263,22.4954,3545
"p112","ssp245","MIROC-ES2L","2075",0.33,0,0,80,111.36,4.7337,0.2,0,0,0,0.05,0.05,0,0,0,0.3,0,0.25,0,0,0.4,17.7773,11.1312,18.2507,20.5159,3546
"p112","ssp245","MIROC-ES2L","2075",0.31,0.4,0,57,106.99,4.3814,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,17.6557,9.308,16.2248,20.4829,3547
"p112","ssp245","MIROC-ES2L","2075",0.31,0.5,0,63,111.09,4.5749,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.5,17.6662,9.5781,17.109,18.3959,3548
