"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p540","ssp585","MIROC6","2075",0.26,0.25,0,56,103.3,5.8066,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9018,9.7587,15.1753,20.5486,7175
"p540","ssp585","MIROC6","2075",0.12,0.65,0,53,110.5,4.9549,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,18.4427,9.7452,14.5042,19.8483,7176
"p540","ssp585","MIROC6","2075",0.39,0.2,0,60,90.39,5.819,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,16.7578,10.6893,15.3342,20.9343,7177
"p540","ssp585","MIROC6","2075",0.34,0.2,0,66,99.36,5.9652,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.45,0.25,17.5293,10.8328,15.804,17.6877,7178
"p540","ssp585","MIROC6","2075",0.11,0.55,0,67,108.77,5.5234,0.25,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.6095,9.924,16.1072,17.6541,7179
"p540","ssp585","MIROC6","2075",0.18,0.2,0,53,102.11,5.1621,0.1,0,0.85,0,0,0,0,0.15,0,0,0,0.1,0,0,0.55,17.1045,7.2937,15.8467,19.0061,7180
"p540","ssp585","MIROC6","2075",0.4,0.25,0,57,112.34,5.5501,0.2167,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4581,7.8545,15.7692,20.3784,7181
"p540","ssp585","MIROC6","2075",0.32,0.45,0,58,97.46,5.7091,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5092,12.5462,16.7868,17.858,7182
"p540","ssp585","MIROC6","2075",0.36,1,0,64,106.67,5.0537,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.2,18.586,11.3846,16.858,19.4092,7183
"p540","ssp585","MIROC6","2075",0.3,1,0,80,106.05,4.9938,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.1846,9.847,18.204,16.8882,7184
"p540","ssp585","MIROC6","2075",0.22,0.25,0,63,104.38,5.0954,0.3,0,0.05,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.35,17.2237,11.8419,15.1727,20.361,7185
"p540","ssp585","MIROC6","2075",0.46,0.35,0,58,97.23,5.6141,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.2126,11.3143,16.3125,19.4898,7186
"p540","ssp585","MIROC6","2075",0.34,0.4,0,65,108.68,5.3217,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.35,17.9893,11.2566,14.7183,17.6294,7187
"p540","ssp585","MIROC6","2075",0.3,0.25,0,59,106.66,5.2925,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.6804,9.3881,15.0682,19.8895,7188
"p540","ssp585","MIROC6","2075",0.25,1,0.1,55,106.31,4.8817,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.95,17.8227,10.5778,17.0727,19.7663,7189
"p540","ssp585","MIROC6","2075",0.28,1,0,69,98.51,5.58,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,19.2423,12.9145,16.7542,19.6748,7190
"p540","ssp585","MIROC6","2075",0.21,0.5,0,61,107.82,5.4669,0.2667,0,0.05,0,0.21,0,0,0.25,0,0,0,0.25,0,0,0.5,17.3991,11.5462,15.9208,21.3794,7191
"p540","ssp585","MIROC6","2075",0.1,0.2,0,74,100.55,5.5319,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.8183,11.1841,17.7567,18.9408,7192
"p540","ssp585","MIROC6","2075",0.23,0.55,0,62,109.67,5.2032,0.1833,0,0.1,0,0.14,0,0,0.2,0,0,0,0.4,0.05,0,0.55,18.8032,9.0789,18.0977,20.4801,7193
"p540","ssp585","MIROC6","2075",0.23,0.9,0,54,105.34,5.6877,0.4667,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,17.3356,11.5335,17.9057,20.958,7194
"p540","ssp585","MIROC6","2075",0.29,0.2,0,55,104.86,5.444,0.1,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.3,17.5642,9.5261,14.9033,17.9576,7195
"p540","ssp585","MIROC6","2075",0.19,1,0,50,102.39,5.4008,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.2631,12.2521,14.182,18.7568,7196
"p540","ssp585","MIROC6","2075",0.25,0.4,0,40,104.55,5.3475,0.3,0,0.05,0,0.19,0,0,0,0,0,0,0.4,0,0,0.15,16.8351,12.1591,13.7512,21.2416,7197
"p540","ssp585","MIROC6","2075",0.29,0.75,0,67,104.11,5.6387,0.2167,0,0,0,0.22,0,0,0.3,0,0,0,0.15,0.05,0.15,0.8,18.0755,9.476,16.329,21.5158,7198
"p540","ssp585","MIROC6","2075",0.19,0.4,0,50,98.05,5.9744,0.2333,0,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.15,16.4987,9.7432,17.8745,18.2711,7199
"p540","ssp585","MIROC6","2075",0.19,0.2,0,47,112.46,4.986,0.2333,0,0.1,0,0.14,0,0,0.4,0,0,0,0.2,0,0,0.45,15.8638,10.0047,17.1958,21.1748,7200
"p540","ssp585","MPI-ESM1-2-LR","2075",0.31,0.15,0,64,111.27,5.2234,0.1167,0,0.4,0,0,0,0,0.15,0,0,0,0,0,0,0.5,18.2185,9.6038,15.664,18.1328,7201
"p540","ssp585","MPI-ESM1-2-LR","2075",0.25,0.25,0,75,105.51,4.8497,0.1,0,0.3,0,0.07,0,0,0.1,0,0,0,0,0,0,0.05,18.3696,8.2202,14.803,17.3268,7202
"p540","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,65,102.1,5.202,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.5087,9.7613,12.6947,18.0942,7203
"p540","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,84,110.92,4.993,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,20.0891,7.8015,15.9695,17.8956,7204
"p540","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,59,107.56,5.237,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.0196,9.4078,12.7948,18.8468,7205
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0.1,74,97.65,4.8019,0.0167,0,0.35,0,0.1,0,0,0.35,0,0.1,0,0.25,0,0,0.3,19.3741,8.4949,18.3935,19.0485,7206
"p540","ssp585","MPI-ESM1-2-LR","2075",0.35,0.85,0,77,111.3,5.0994,0.1667,0,0.15,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.7,18.459,9.9268,16.9267,20.1356,7207
"p540","ssp585","MPI-ESM1-2-LR","2075",0.15,0.8,0,74,105.96,5.2354,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.4,19.7423,8.7839,14.6917,14.7935,7208
"p540","ssp585","MPI-ESM1-2-LR","2075",0.5,0.85,0,62,109.79,5.3176,0.2167,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,17.6788,10.625,13.5505,18.8091,7209
"p540","ssp585","MPI-ESM1-2-LR","2075",0.19,0.35,0,60,98.05,4.999,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7317,10.465,13.891,18.8735,7210
"p540","ssp585","MPI-ESM1-2-LR","2075",0.42,0.8,0,50,114.68,4.9461,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.3142,8.1505,12.6118,18.1392,7211
"p540","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,67,101.72,4.8913,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,21.2194,8.454,14.5877,16.8935,7212
"p540","ssp585","MPI-ESM1-2-LR","2075",0.42,0.4,0,62,94.29,5.1908,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,17.7923,7.6634,12.5873,19.735,7213
"p540","ssp585","MPI-ESM1-2-LR","2075",0.15,0.7,0,73,114.58,5.196,0.0667,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,19.4125,7.4926,13.1805,17.2877,7214
"p540","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,71,104.12,5.0254,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.9968,8.8784,12.716,15.8395,7215
"p540","ssp585","MPI-ESM1-2-LR","2075",0.2,0.75,0,65,101.36,4.9586,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.0111,9.46,12.3065,16.9558,7216
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,78,109.52,4.9872,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,18.9978,7.6601,11.8535,18.4281,7217
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,72,101.08,5.2433,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,20.0764,10.9892,16.35,19.5335,7218
"p540","ssp585","MPI-ESM1-2-LR","2075",0.4,0.75,0,72,105.89,5.0572,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,19.4289,10.7611,16.6078,18.6091,7219
"p540","ssp585","MPI-ESM1-2-LR","2075",0.33,0.3,0,59,95.38,4.725,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.463,10.7684,13.3668,15.9252,7220
"p540","ssp585","MPI-ESM1-2-LR","2075",0.28,0.45,0,65,111.39,5.1377,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.0691,9.2618,14.1758,16.5107,7221
"p540","ssp585","MPI-ESM1-2-LR","2075",0.37,0.9,0,81,109.38,4.8575,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,20.138,8.3698,11.8678,16.3444,7222
"p540","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,76,100.25,5.2291,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.6,19.6503,8.2473,16.6487,19.7917,7223
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,67,106.35,5.4272,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.0134,9.6682,13.534,16.2668,7224
"p540","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,67,101.86,5.1286,0.2,0,0.1,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.4,19.0931,9.8603,16.6308,19.8656,7225
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,0.2,0,66,95.75,5.5788,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.2847,10.2302,13.7412,17.4797,7226
"p540","ssp585","MPI-ESM1-2-LR","2075",0.06,0.95,0,72,106.24,5.0368,0.2667,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,20.3086,10.3574,12.51,15.9921,7227
"p540","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,73,111.88,5.0428,0.0667,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,19.3323,7.9068,16.2543,17.3189,7228
"p540","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,61,108.2,5.1191,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.0607,9.7364,14.2023,19.7963,7229
"p540","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,74,83.87,5.2501,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.8631,12.2112,13.3005,17.7205,7230
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,72,106.78,4.9923,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.8759,11.2568,13.1685,20.5192,7231
"p540","ssp585","MPI-ESM1-2-LR","2075",0.27,0.35,0,75,109.42,4.8987,0.2833,0,0.05,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.05,18.4065,9.8587,18.4257,19.0914,7232
"p540","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,68,104.75,5.0026,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.9265,8.9132,11.4105,17.8546,7233
"p540","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,76,112.82,4.8627,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,19.4185,8.0456,13.3955,17.1255,7234
"p540","ssp585","MPI-ESM1-2-LR","2075",0.45,0.85,0,70,101.57,5.1273,0.1333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.35,19.0123,9.9007,17.1267,17.6423,7235
"p540","ssp585","MPI-ESM1-2-LR","2075",0.12,0.2,0,72,106.43,4.7959,0.1,0,0.1,0.05,0.07,0,0,0,0,0,0,0.2,0,0,0.6,18.4297,9.4869,15.0153,22.3573,7236
"p540","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,76,105.1,5.1862,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.453,8.6984,11.9708,18.1297,7237
"p540","ssp585","MPI-ESM1-2-LR","2075",0.44,0.55,0,75,103.42,5.6828,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.9633,11.2207,13.7947,16.2915,7238
"p540","ssp585","MPI-ESM1-2-LR","2075",0.29,0.6,0,73,93.29,5.477,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8249,13.2077,11.547,16.6324,7239
"p540","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,80,107.68,5.1247,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,19.991,8.5336,11.9787,18.1971,7240
"p540","ssp585","MPI-ESM1-2-LR","2075",0.19,0.8,0,63,100.15,5.6668,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,17.7082,9.4503,16.6258,16.7929,7241
"p540","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0.1,62,111.37,4.8429,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,18.6547,9.8551,14.2018,18.1395,7242
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,0.75,0,78,103.33,4.9258,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.4266,10.4331,17.1635,17.8012,7243
"p540","ssp585","MPI-ESM1-2-LR","2075",0.35,0.9,0,64,112.33,4.659,0.1167,0,0.25,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.5,17.678,8.7511,14.9415,19.6536,7244
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,85,106.71,5.0497,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.6005,12.5795,14.6203,20.8324,7245
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,82,110.62,5.0371,0.1833,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.25,18.9196,9.6358,16.9683,18.888,7246
"p540","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,64,106.59,5.0196,0.05,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,18.9261,8.4297,14.737,18.7386,7247
"p540","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,73,109.1,5.0377,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.6268,8.7492,15.4827,17.0206,7248
"p540","ssp585","MPI-ESM1-2-LR","2075",0.25,0.55,0.1,67,110.67,4.9606,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.2,18.6659,8.9585,13.7375,19.3928,7249
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,0.6,0,66,94.74,5.2892,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,18.4195,13.642,14.7765,15.7114,7250
"p540","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,71,96.34,5.3028,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,20.3994,11.9126,13.1643,18.1935,7251
"p540","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,79,103.72,5.3062,0.3,0,0,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.1,19.8226,12.2426,13.887,21.1123,7252
"p540","ssp585","MPI-ESM1-2-LR","2075",0.38,0.95,0,67,97.39,5.6264,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4585,12.2527,11.9288,17.2213,7253
"p540","ssp585","MPI-ESM1-2-LR","2075",0.45,0.7,0.15,71,102.22,5.3597,0.2833,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.25,19.8926,12.8967,15.9637,17.54,7254
"p540","ssp585","MPI-ESM1-2-LR","2075",0.33,0.85,0,65,109.18,5.1064,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.3652,8.4653,13.2858,18.035,7255
"p540","ssp585","MPI-ESM1-2-LR","2075",0.32,0.75,0,60,104.38,4.8053,0.1333,0,0.05,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.1,18.2925,9.7552,14.6678,17.2429,7256
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,0.95,0,59,101.34,5.0542,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,18.4001,6.9607,17.6053,18.0476,7257
"p540","ssp585","MPI-ESM1-2-LR","2075",0.16,0.45,0,67,106.69,4.7634,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.2532,10.0676,10.5652,17.115,7258
"p540","ssp585","MPI-ESM1-2-LR","2075",0.17,0.7,0,69,104.73,5.4264,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.423,10.5837,14.4343,16.7227,7259
"p540","ssp585","MPI-ESM1-2-LR","2075",0.17,0,0,83,94.6,5.475,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.661,11.2248,13.9658,16.0502,7260
"p540","ssp585","MPI-ESM1-2-LR","2075",0.33,0.35,0,72,109.89,4.7944,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.0069,9.9462,15.5532,19.0122,7261
"p540","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0,72,110.01,4.9022,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,19.4396,8.0706,15.0473,21.0523,7262
"p540","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,81,105.26,5.2637,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,22.6402,11.5197,13.1988,16.4085,7263
"p540","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,74,108.22,4.9446,0.1833,0,0.4,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,21.5344,7.8394,14.2058,16.9033,7264
"p540","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,64,102.73,5.2793,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,18.9032,8.9839,15.2262,14.5279,7265
"p540","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,76,108.32,4.7315,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,19.4754,10.1867,11.7557,16.2056,7266
"p540","ssp585","MPI-ESM1-2-LR","2075",0.45,0.75,0,78,103.13,5.4205,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.389,9.4508,15.0765,17.0876,7267
"p540","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,63,92.52,5.1731,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.8582,10.0851,16.2633,16.7015,7268
"p540","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,70,106.41,5.186,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.7926,8.1619,14.8397,15.8375,7269
"p540","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0,69,104.78,5.2283,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.627,9.5203,14.3055,18.6827,7270
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,0.95,0,77,104.05,5.4052,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,19.4482,10.7006,15.1285,18.3821,7271
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,71,110.48,5.2355,0.0833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,18.8114,8.71,15.6032,16.0308,7272
"p540","ssp585","MPI-ESM1-2-LR","2075",0.29,0,0,66,100.08,4.9869,0.2,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,17.5684,11.1617,12.6028,15.2499,7273
"p540","ssp585","MPI-ESM1-2-LR","2075",0.24,0.75,0,75,110.58,5.1994,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,17.8006,8.1538,13.7337,17.1273,7274
"p540","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,70,105.92,5.4923,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,18.9712,8.9822,13.6157,19.285,7275
"p540","ssp585","MPI-ESM1-2-LR","2075",0.12,0.95,0,62,109.2,4.6953,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.5081,8.9717,12.9465,18.5814,7276
"p540","ssp585","MPI-ESM1-2-LR","2075",0.39,0.2,0,68,100.35,5.4712,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,17.8347,9.9042,13.7772,19.6693,7277
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,0.3,0,75,103.65,5.6245,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.6029,10.0513,14.245,16.4252,7278
"p540","ssp585","MPI-ESM1-2-LR","2075",0.13,0.8,0,70,107.78,5.2216,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,20.6794,9.1468,14.5482,16.3906,7279
"p540","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,65,104.24,4.8832,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.1708,6.5201,14.2865,17.7426,7280
"p540","ssp585","MPI-ESM1-2-LR","2075",0.4,0.5,0,74,110.75,5.2295,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5362,7.0697,14.2097,19.1103,7281
"p540","ssp585","MPI-ESM1-2-LR","2075",0.38,0.5,0,66,96.46,5.3681,0.25,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.584,11.7651,15.2268,16.5976,7282
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,69,102.98,4.7666,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,19.657,10.6069,15.297,18.1492,7283
"p540","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,79,108.61,4.7347,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,21.2516,9.0726,16.6445,15.6241,7284
"p540","ssp585","MPI-ESM1-2-LR","2075",0.22,0.4,0,78,102.36,4.8144,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,18.303,11.0567,13.6137,19.0919,7285
"p540","ssp585","MPI-ESM1-2-LR","2075",0.46,0.35,0,67,102.69,5.2695,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2882,10.5327,14.752,18.2295,7286
"p540","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,66,110.15,5.0226,0.0833,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,19.0609,10.4787,13.1577,16.3686,7287
"p540","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0,72,107.24,4.973,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.7485,8.6132,13.5083,18.6256,7288
"p540","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0.1,63,102.84,4.6047,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.9031,9.7913,15.5132,18.4981,7289
"p540","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,72,102.39,5.2454,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,20.3183,12.132,15.1947,18.4141,7290
"p540","ssp585","MPI-ESM1-2-LR","2075",0.21,0.75,0,69,109.62,5.1524,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.4718,10.7681,14.359,20.1192,7291
"p540","ssp585","MPI-ESM1-2-LR","2075",0.16,0.35,0,79,107.6,5.2281,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.8871,10.4093,16.1977,17.6767,7292
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,73,111.32,4.9086,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.35,19.8836,8.2913,16.5383,19.2116,7293
"p540","ssp585","MPI-ESM1-2-LR","2075",0.28,0.7,0,67,103.31,5.3189,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.4121,10.7503,16.3448,19.6985,7294
"p540","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0,58,101.55,5.1411,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.6374,8.7473,13.3432,16.6973,7295
"p540","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0.1,67,99.29,5.0713,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3322,11.4753,12.6233,17.4933,7296
"p540","ssp585","MPI-ESM1-2-LR","2075",0.25,0.55,0,53,105.96,5.0256,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,17.9158,11.3708,12.1922,19.9735,7297
"p540","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0,75,100.67,5.3091,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.7,19.1521,8.6923,14.7697,20.255,7298
"p540","ssp585","MPI-ESM1-2-LR","2075",0.24,0.4,0,58,101.68,5.6226,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,17.5727,8.9626,16.3127,17.0112,7299
"p540","ssp585","MPI-ESM1-2-LR","2075",0.19,0.65,0,54,113.99,4.7159,0.1833,0,0.1,0,0.09,0,0,0.25,0,0,0,0.05,0,0,0.5,16.9342,9.2279,15.6362,19.9118,7300
"p540","ssp585","MRI-ESM2-0","2075",0.26,0,0,60,111.01,5.7766,0.1833,0,0.4,0,0,0,0,0.2,0,0,0,0.05,0,0,0.65,17.0537,9.2696,16.1275,19.5176,7301
