"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p325","ssp370","ACCESS-CM2","2075",0.18,0,0.1,76,93.98,5.5101,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,17.8093,10.5746,15.2118,17.563,4160
"p325","ssp370","ACCESS-CM2","2075",0.25,0.6,0,67,110.75,4.7108,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0.1,0.3,0.55,17.3513,8.8856,17.0623,20.4024,4161
"p325","ssp370","ACCESS-CM2","2075",0.36,0.9,0,74,104.94,4.9766,0.0833,0,0.35,0,0,0.05,0,0.2,0,0.2,0,0.4,0.05,0,0.7,19.4608,6.8751,15.8433,22.6229,4162
"p325","ssp370","ACCESS-CM2","2075",0.24,0.65,0,84,108.48,5.4498,0.15,0,0.2,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.45,21.8512,10.1481,13.865,18.5776,4163
"p325","ssp370","ACCESS-CM2","2075",0.31,1,0.2,69,105.74,5.2454,0.1333,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,20.6099,6.6427,15.5003,18.6439,4164
"p325","ssp370","ACCESS-CM2","2075",0.11,1,0,60,101.82,5.3366,0.1333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.0758,8.5601,16.0188,16.39,4165
"p325","ssp370","ACCESS-CM2","2075",0.2,0.75,0,67,106.98,4.8269,0.2167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,18.1965,9.7662,12.7315,17.7827,4166
"p325","ssp370","ACCESS-CM2","2075",0.2,0.8,0,73,102.55,5.5666,0.1167,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0,0.3,0.6,18.6474,7.9325,16.5027,18.2852,4167
"p325","ssp370","ACCESS-CM2","2075",0.2,0.3,0,56,96.13,5.2711,0.1833,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.7,16.6014,9.2948,18.3258,17.9429,4168
"p325","ssp370","ACCESS-CM2","2075",0.21,0.65,0,72,99.2,5.0993,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.9103,6.9886,16.1198,16.9629,4169
"p325","ssp370","ACCESS-CM2","2075",0.2,0.55,0,53,104.97,5.2785,0.1833,0,0.25,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0.3,0.75,16.6353,9.3882,15.4322,19.3977,4170
"p325","ssp370","ACCESS-CM2","2075",0.17,0.75,0,58,106.69,5.2254,0.1,0,0.15,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.45,18.4386,9.9375,16.202,20.4774,4171
"p325","ssp370","ACCESS-CM2","2075",0.35,0.9,0,70,108.96,5.2204,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.55,18.6039,7.8324,17.2533,17.7698,4172
"p325","ssp370","ACCESS-CM2","2075",0.17,0.15,0.1,57,103.34,5.0689,0.1333,0,0.05,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.7701,10.1556,13.62,17.0424,4173
"p325","ssp370","ACCESS-CM2","2075",0.15,0.1,0,59,107.04,5.1979,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.5305,6.9862,15.1932,18.3735,4174
"p325","ssp370","ACCESS-CM2","2075",0.26,0.25,0,67,104.9,5.4433,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.9,18.1752,7.935,14.7483,21.3523,4175
"p325","ssp370","ACCESS-CM2","2075",0.15,1,0.15,60,110.89,4.6758,0.1,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.55,18.797,8.061,13.7017,19.8998,4176
"p325","ssp370","ACCESS-CM2","2075",0.19,0.1,0,65,105.56,5.1921,0.05,0,0.2,0,0.18,0,0,0.1,0,0,0,0.35,0.05,0.15,0.65,17.157,8.4541,15.217,20.811,4177
"p325","ssp370","ACCESS-CM2","2075",0.17,0.2,0,63,109.54,5.2427,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,17.4645,9.2527,15.302,18.0927,4178
"p325","ssp370","ACCESS-CM2","2075",0.19,1,0,71,104.97,5.5272,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,20.1518,8.4088,14.8638,17.7179,4179
"p325","ssp370","ACCESS-CM2","2075",0.23,0,0,64,99.38,4.6802,0.1,0,1,0,0.09,0.05,0,0.1,0,0.3,0,0.1,0,0.15,0.7,17.4276,4.9964,15.2788,18.4327,4180
"p325","ssp370","ACCESS-CM2","2075",0.17,0.2,0,63,103.37,5.0815,0,0,0.85,0,0.16,0,0,0,0,0.25,0,0.2,0,0,0.65,16.3484,5.641,15.8378,20.9771,4181
"p325","ssp370","ACCESS-CM2","2075",0.17,0.2,0,60,101.23,5.6423,0.3333,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0,0.2,16.4493,11.6547,16.7733,18.5944,4182
"p325","ssp370","ACCESS-CM2","2075",0.32,1,0,64,99.6,4.8406,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.95,19.1046,10.0372,16.4002,18.7555,4183
"p325","ssp370","ACCESS-CM2","2075",0.18,0.5,0,81,106.13,4.7237,0.1,0,0.4,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0,0.15,20.3475,8.3858,18.4955,17.243,4184
"p325","ssp370","ACCESS-CM2","2075",0.33,0.3,0.1,70,100.19,4.9364,0.1833,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0,0,0.25,17.5385,10.2607,14.8255,21.1016,4185
"p325","ssp370","ACCESS-CM2","2075",0.25,0.1,0,63,102.76,5.3217,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.4776,9.2567,15.8992,19.4162,4186
"p325","ssp370","ACCESS-CM2","2075",0,0.55,0,60,111.08,5.2399,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.7,17.8779,9.912,14.5093,18.533,4187
"p325","ssp370","ACCESS-CM2","2075",0.17,0,0,62,106.56,5.1007,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.0464,7.5468,15.527,19.9136,4188
"p325","ssp370","ACCESS-CM2","2075",0.46,0.85,0,67,103.62,4.6048,0.0833,0,0.05,0,0.18,0,0,0,0,0.2,0,0.1,0,0,0.75,18.5938,8.4637,17.1045,20.9516,4189
"p325","ssp370","ACCESS-CM2","2075",0.21,0.85,0,73,107.74,5.1003,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0.3,0.75,19.4177,11.521,14.8937,19.9317,4190
"p325","ssp370","ACCESS-CM2","2075",0.12,0.2,0,62,108.22,5.1264,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0.6,0.8,17.3473,10.0732,15.412,20.8362,4191
"p325","ssp370","ACCESS-CM2","2075",0.35,0.9,0,70,109.05,5.4811,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,20.1718,9.4512,16.3273,19.0209,4192
"p325","ssp370","ACCESS-CM2","2075",0.12,0.65,0.1,57,113.54,4.6234,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.75,18.5062,7.4338,17.2258,20.2549,4193
"p325","ssp370","ACCESS-CM2","2075",0.17,0.8,0,52,100.72,5.4777,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.7,17.5015,9.6768,17.2153,20.8974,4194
"p325","ssp370","ACCESS-CM2","2075",0.27,0.4,0,59,104.93,5.1285,0,0,0.55,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.45,17.5692,7.3273,14.2402,19.0611,4195
"p325","ssp370","ACCESS-CM2","2075",0.05,0.15,0,62,100.57,5.2523,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.2488,11.1688,13.1267,18.4352,4196
"p325","ssp370","ACCESS-CM2","2075",0.17,0.5,0,50,107.79,5.1401,0.1,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.2,16.8885,10.323,13.1553,21.8272,4197
"p325","ssp370","ACCESS-CM2","2075",0.16,0.45,0,73,99.62,5.4065,0.1,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.35,0.1,0,0.75,18.489,8.0931,15.8037,22.3265,4198
"p325","ssp370","ACCESS-CM2","2075",0.28,0.25,0,56,101.51,5.608,0.1667,0,0.4,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,16.8415,8.3392,17.6788,18.9368,4199
"p325","ssp370","ACCESS-CM2","2075",0.19,0.1,0,50,111.7,4.98,0.2,0,0.35,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.5,16.2035,8.5779,16.8193,21.7697,4200
"p325","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,62,112.68,2.857,0.0167,0,0.25,0,0.13,0,0,0,0,0.35,0,0,0,0,0.85,18.3063,9.4922,16.5088,17.9293,4201
"p325","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,69,107.67,2.8784,0,0,0.25,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.15,18.6918,7.867,15.3423,16.5442,4202
"p325","ssp370","AWI-CM-1-1-MR","2075",0.09,0.8,0.1,66,103.36,3.0344,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.55,18.6311,10.1978,12.3468,18.0956,4203
"p325","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,80,109.04,2.9507,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,20.2219,7.6888,16.064,18.6674,4204
"p325","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,60,105.34,2.8423,0.0167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.2004,8.9135,13.7972,18.8503,4205
"p325","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,75,94.58,2.9615,0,0,0.3,0,0,0,0,0.15,0,0,0,0.25,0.05,0,0.15,19.2376,8.9442,18.8613,19.882,4206
"p325","ssp370","AWI-CM-1-1-MR","2075",0.15,0.75,0,72,111.54,2.719,0.05,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.9,18.4398,10.0729,17.1237,20.8256,4207
"p325","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,81,98.65,2.8912,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,20.2819,8.7342,15.2722,14.9226,4208
"p325","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,62,112.31,3.144,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7211,10.6502,13.1322,19.1738,4209
"p325","ssp370","AWI-CM-1-1-MR","2075",0.1,0.55,0,60,98.97,2.9109,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.5576,10.2914,13.534,19.45,4210
"p325","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,53,115.22,2.781,0.0167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.332,7.5214,13.8527,18.6762,4211
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,65,100.22,2.7316,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,21.0323,8.4542,15.1737,16.4661,4212
"p325","ssp370","AWI-CM-1-1-MR","2075",0.27,0.35,0,62,99.28,2.8821,0,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.45,17.8709,7.2758,12.9518,19.9874,4213
"p325","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,77,114.85,2.8223,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,19.8535,7.6336,12.8688,17.5358,4214
"p325","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,66,112.81,2.9053,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.2688,8.6079,13.3118,15.418,4215
"p325","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0.1,66,106.61,2.9194,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,19.1673,9.3417,12.334,17.2864,4216
"p325","ssp370","AWI-CM-1-1-MR","2075",0.13,0.8,0,71,109.66,2.949,0,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,19.1215,7.2459,12.029,17.7829,4217
"p325","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,74,106.33,2.9812,0.0333,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0,0,0.4,20.6172,10.8953,16.7168,19.9798,4218
"p325","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,76,105.56,3.0162,0.0667,0,0,0,0.22,0,0,0.1,0,0,0,0.1,0,0,0.25,19.8325,10.9843,17.7525,19.0838,4219
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,57,94.73,2.9211,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.5943,11.5451,14.8575,15.6212,4220
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,0.25,0,63,114.38,3.0485,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.3714,10.1112,15.1922,16.3338,4221
"p325","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,75,106.77,2.9883,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,20.6493,8.0253,11.8107,15.9932,4222
"p325","ssp370","AWI-CM-1-1-MR","2075",0.29,0.3,0,66,99.55,3.1162,0.0333,0,0.35,0,0.12,0,0,0,0,0.5,0,0.3,0,0,0.35,19.2051,8.0241,16.5007,20.743,4223
"p325","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,60,107.58,3.0486,0.0333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,19.6123,9.4292,14.3182,16.5765,4224
"p325","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,67,103.38,3.0109,0.0667,0,0.15,0,0.06,0,0,0.2,0,0.1,0,0.2,0,0,0.6,18.9176,9.4089,17.2117,20.0915,4225
"p325","ssp370","AWI-CM-1-1-MR","2075",0.25,0.35,0,59,95.42,3.2073,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.9724,9.7668,13.3625,17.8383,4226
"p325","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,68,102.06,2.9593,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.8659,10.3688,12.1845,15.4105,4227
"p325","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0.1,66,104.68,2.7503,0.0333,0,0.3,0,0.08,0,0,0.15,0,0.25,0,0.05,0,0,0.55,19.099,7.7996,16.2025,17.66,4228
"p325","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,65,113.03,3.2074,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.609,10.1772,14.8802,19.8653,4229
"p325","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,72,77.88,2.9591,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,20.0317,12.4946,14.4525,17.7044,4230
"p325","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,69,100.98,2.8465,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,18.8718,11.4422,13.1542,21.1859,4231
"p325","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,67,108.03,2.8897,0.0167,0,0.15,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.2,18.306,9.1022,17.8395,19.5698,4232
"p325","ssp370","AWI-CM-1-1-MR","2075",0.14,0.65,0,62,100.17,2.9648,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.65,18.8205,8.8057,11.6472,18.1329,4233
"p325","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,76,112.3,2.9932,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,19.4144,7.4308,13.7565,15.8265,4234
"p325","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,63,111.46,2.6737,0.0167,0,0.15,0,0.12,0,0,0.1,0,0.15,0,0.05,0,0,0.5,19.1616,9.0852,17.313,17.9255,4235
"p325","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,69,107.96,2.8783,0.0833,0,0.15,0,0.06,0,0,0,0.15,0.4,0,0.25,0.1,0.15,0.6,18.5408,9.6619,15.738,22.1102,4236
"p325","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0,70,111.35,3.0781,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.6234,9.4421,11.6183,17.936,4237
"p325","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,72,107.31,3.3119,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,19.9629,11.4939,14.2253,16.1691,4238
"p325","ssp370","AWI-CM-1-1-MR","2075",0.16,0.7,0,72,93.06,3.1134,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7965,13.0949,11.6835,16.2158,4239
"p325","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0.1,76,110.29,2.9541,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.2,20.0414,7.871,12.305,18.183,4240
"p325","ssp370","AWI-CM-1-1-MR","2075",0.11,0.75,0,55,107.95,3.2587,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0.3,0.25,17.6088,10.0478,17.0493,16.3588,4241
"p325","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,69,107.87,2.9085,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.65,19.0992,9.7767,14.1565,18.1739,4242
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,76,108.93,2.7242,0.1,0,0,0,0.05,0,0,0,0,0.5,0,0,0.05,0,0.65,19.7707,10.8112,16.6265,17.9497,4243
"p325","ssp370","AWI-CM-1-1-MR","2075",0.05,0.65,0.15,50,113.81,2.7147,0.0167,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.7,17.3368,8.4735,14.4477,19.8297,4244
"p325","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,83,97.48,2.934,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.75,20.6584,13.1109,14.0242,20.4469,4245
"p325","ssp370","AWI-CM-1-1-MR","2075",0.14,0.7,0,71,115.14,2.9895,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.7,18.49,9.7553,17.2678,18.0294,4246
"p325","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,52,109.04,2.7049,0.05,0,0.2,0,0.08,0,0,0,0,0.5,0,0,0,0.15,1,18.9831,8.2438,14.2195,18.4315,4247
"p325","ssp370","AWI-CM-1-1-MR","2075",0.17,0.4,0.45,62,106.67,2.7143,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.2827,8.4281,16.2203,17.3074,4248
"p325","ssp370","AWI-CM-1-1-MR","2075",0.23,0.2,0,64,110.5,2.9058,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.4,18.6682,8.937,14.6685,19.6238,4249
"p325","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,66,93.03,2.8656,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.6109,13.5328,16.2715,15.9767,4250
"p325","ssp370","AWI-CM-1-1-MR","2075",0.32,0.15,0.1,62,101.6,2.9462,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,19.8385,11.6669,12.586,17.6047,4251
"p325","ssp370","AWI-CM-1-1-MR","2075",0.24,0.7,0,77,106.29,3.1288,0.0167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,19.9385,12.3569,15.017,21.017,4252
"p325","ssp370","AWI-CM-1-1-MR","2075",0.11,0.95,0,55,102.25,3.3691,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.846,11.9313,11.5037,17.9572,4253
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0.15,74,104.04,3.2029,0.0833,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.4,19.9986,13.4876,16.2312,17.0092,4254
"p325","ssp370","AWI-CM-1-1-MR","2075",0.06,0.45,0,63,107.89,2.9223,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.1249,8.26,13.7375,18.3127,4255
"p325","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,52,105,2.805,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,17.943,9.5237,15.121,16.5529,4256
"p325","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,57,104.09,2.8328,0.0167,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,18.5014,6.4501,17.8943,18.2437,4257
"p325","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,72,105,2.7046,0,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,20.9749,9.2765,10.8012,18.0758,4258
"p325","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0.2,59,108.44,3.1051,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.1395,10.0491,15.4397,16.93,4259
"p325","ssp370","AWI-CM-1-1-MR","2075",0.18,0,0,77,96.3,3.1192,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,18.7073,11.2986,14.4438,16.1147,4260
"p325","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,68,108.85,2.6672,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,18.2297,9.5966,16.2778,18.9553,4261
"p325","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,74,107.52,2.7821,0.0167,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.85,20.3452,7.5918,15.0652,21.1689,4262
"p325","ssp370","AWI-CM-1-1-MR","2075",0.24,0.35,0,80,108.56,3.0329,0.1167,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.45,22.7415,10.8692,13.0922,17.1253,4263
"p325","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,69,112.02,2.927,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,21.5063,7.3655,14.7322,17.1953,4264
"p325","ssp370","AWI-CM-1-1-MR","2075",0.11,1,0,64,105.59,3.0144,0.0333,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.9534,9.2702,15.2322,14.9419,4265
"p325","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,71,105.6,2.7426,0.1167,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.35,19.0797,10.4814,11.9517,16.3295,4266
"p325","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,80,104.95,3.1613,0.0333,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.65,19.5367,8.6528,15.7288,16.8327,4267
"p325","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,58,96.97,3.0112,0.0667,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.25,17.4965,10.0167,17.5563,16.4947,4268
"p325","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,72,96.93,2.8977,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.7865,7.6981,15.333,15.5149,4269
"p325","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,57,102.47,3.0195,0.0333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.55,17.5172,10.103,14.6513,17.9448,4270
"p325","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,67,106.96,2.9709,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.4,19.3265,10.6565,15.4263,19.0258,4271
"p325","ssp370","AWI-CM-1-1-MR","2075",0.41,0.95,0,75,109.05,2.9332,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.3,19.4981,8.553,16.4825,16.322,4272
"p325","ssp370","AWI-CM-1-1-MR","2075",0.17,0.45,0.1,57,105.6,2.863,0.05,0,0,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.6452,10.8653,12.8322,15.5946,4273
"p325","ssp370","AWI-CM-1-1-MR","2075",0.15,0.25,0,62,107.94,2.9391,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.4112,7.6998,14.4112,16.9202,4274
"p325","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,66,107.78,3.0654,0.05,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,19.0618,8.6532,13.9718,19.8998,4275
"p325","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0.15,58,111.75,2.6177,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,19.6901,8.7814,12.9293,18.4518,4276
"p325","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,69,103.21,2.9416,0,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,18.0308,9.1622,14.4275,19.3625,4277
"p325","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,67,112.54,2.9574,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.3443,9.9657,14.5193,16.6406,4278
"p325","ssp370","AWI-CM-1-1-MR","2075",0.19,0.85,0,69,110.89,3.1309,0.0167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,21.0371,9.1264,14.0863,16.2655,4279
"p325","ssp370","AWI-CM-1-1-MR","2075",0.23,0.4,0,64,102.21,2.5445,0.05,0,1,0,0.09,0,0,0,0,0.3,0,0.1,0,0.15,0.3,18.3187,5.7182,14.5072,16.9795,4280
"p325","ssp370","AWI-CM-1-1-MR","2075",0.17,0.85,0.1,67,108.17,2.8477,0,0,0.5,0,0.16,0,0,0,0,0.25,0,0.1,0,0,0.85,17.2229,6.3505,15.0482,19.5204,4281
"p325","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,63,97.06,3.2677,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,17.3293,12.3692,15.9897,17.1374,4282
"p325","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,69,100.8,2.7444,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.8,19.9904,10.7568,15.6238,17.2982,4283
"p325","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,83,107.96,2.6558,0.0333,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.1,21.2394,9.1073,17.722,15.79,4284
