"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,68,98.82,4.8472,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.2843,11.8812,14.8845,18.8382,4528
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,80,108.28,4.7337,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,20.1019,10.0572,16.234,17.2394,4529
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,69,93.86,4.6368,0.1333,0,0.25,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.4,18.6443,7.3593,16.8935,18.7974,4530
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,73,102.36,4.9107,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,19.4562,8.6162,17.451,16.268,4531
"p242","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0.1,71,102.32,4.8921,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,20.0319,10.1571,12.6418,17.7559,4532
"p242","ssp370","EC-Earth3-AerChem","2075",0.21,0.9,0,70,103.96,4.7952,0.2333,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.45,19.1525,10.7095,19.5502,18.8682,4533
"p242","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0.1,68,93.38,4.7583,0.1333,0,0.05,0,0,0,0,0,0,0.6,0,0.2,0.05,0,0.5,18.793,12.1662,16.4207,19.5865,4534
"p242","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,80,103.36,4.9815,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.35,19.6909,10.5858,13.702,19.0873,4535
"p242","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,71,108.47,5.0447,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,19.733,10.1504,15.698,15.037,4536
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,66,107.27,4.7914,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1226,11.3273,18.5522,18.4934,4537
"p242","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,72,116.9,4.3009,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.6,18.6596,8.4574,16.592,19.7003,4538
"p242","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,67,107.15,4.6725,0.25,0,0.8,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.65,19.5342,6.8688,19.0958,19.7927,4539
"p242","ssp370","EC-Earth3-AerChem","2075",0.18,0.85,0,70,103.34,5.0411,0.2333,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,18.3276,11.5571,18.8152,18.787,4540
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,75,107.57,4.5264,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,20.1321,10.373,14.2312,19.5594,4541
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,84,92.15,4.8441,0.0667,0,0.05,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.45,19.4899,9.6104,16.373,19.2565,4542
"p242","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,59,108.88,4.5165,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,19.1713,9.5141,14.1833,18.1621,4543
"p242","ssp370","EC-Earth3-AerChem","2075",0.1,0.35,0,87,105.24,4.9399,0.15,0,0.05,0,0.16,0,0,0,0.1,0.25,0,0,0,0.3,0.1,20.7298,10.8849,15.5622,17.1674,4544
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0,59,106.78,4.6189,0.1167,0,0.4,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,17.6979,7.3562,16.71,16.6985,4545
"p242","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,66,107.9,4.7902,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0914,10.0789,13.7113,18.2432,4546
"p242","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,73,110.06,4.7148,0.25,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,19.4568,12.0248,16.1578,17.6224,4547
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,69,100.55,4.766,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,19.4912,10.7648,15.5012,19.6318,4548
"p242","ssp370","EC-Earth3-AerChem","2075",0.48,1,0,76,109.66,4.6887,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.55,19.9339,11.1359,16.5185,17.1856,4549
"p242","ssp370","EC-Earth3-AerChem","2075",0.32,0.7,0,75,109.4,4.6599,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.3,0.05,0,0.35,19.8517,6.0564,15.1327,20.9865,4550
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,67,110.88,4.5967,0.0667,0,0.15,0,0.06,0,0,0.3,0,0.1,0,0.1,0,0,0.2,18.6024,7.7903,18.1913,18.8158,4551
"p242","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,66,112.86,4.3809,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,18.6958,8.0252,16.3095,16.375,4552
"p242","ssp370","EC-Earth3-AerChem","2075",0.17,0.8,0,82,117.05,4.3985,0.1167,0,0.25,0,0.08,0,0,0.4,0,0,0,0,0,0,0.4,19.7585,7.7733,19.023,19.3299,4553
"p242","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0.1,60,116.92,4.4684,0.1,0,0.3,0,0,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,18.5469,7.1278,14.8388,19.4044,4554
"p242","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,78,109.41,4.5354,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.5,19.923,10.931,17.2492,18.3944,4555
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,78,108.46,4.7021,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0.3,0.6,20.1896,10.0067,15.7607,19.5179,4556
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,77,101.93,4.7972,0.25,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,19.6134,12.8009,13.7463,18.9401,4557
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,66,107.8,4.8781,0.1667,0,0,0,0,0.05,0,0.25,0,0.1,0,0,0,0,0.65,17.9428,10.5018,20.6995,18.9953,4558
"p242","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,65,107.96,4.6921,0.1833,0,0,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.3,19.9772,9.9237,15.9487,19.5656,4559
"p242","ssp370","EC-Earth3-AerChem","2075",0.14,1,0,66,107.98,4.5736,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,19.4259,8.6303,16.067,20.0533,4560
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.15,0,75,101.29,5.2393,0.2,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.4,20.3248,10.1571,15.1955,18.0053,4561
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.7,0,69,103.32,5.164,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,18.5852,12.1997,16.059,15.7785,4562
"p242","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0,53,106.83,4.7813,0.1,0,0.05,0,0.12,0,0,0.25,0,0.3,0,0.15,0,0,0.3,16.2591,8.9108,17.7523,19.4221,4563
"p242","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0.15,60,97.49,4.792,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.1736,11.8937,15.7545,19.2529,4564
"p242","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,69,111.55,4.3685,0.1333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.4,19.4907,10.5298,15.5878,22.5378,4565
"p242","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,77,109.46,5.1354,0.1,0,0,0,0.05,0,0,0,0,0.45,0,0,0.05,0,0.9,18.9652,9.2443,18.5445,19.932,4566
"p242","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,72,101.35,4.4467,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0.15,0.9,18.8377,10.1554,15.5303,19.4439,4567
"p242","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,84,104.07,4.6811,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,20.3742,9.7812,13.6267,19.7495,4568
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.9,0,76,93.7,4.6401,0.1667,0,0,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.3,19.2868,11.5882,16.4515,21.165,4569
"p242","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,75,98.12,4.6169,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.5392,10.4944,16.2187,17.8553,4570
"p242","ssp370","EC-Earth3-AerChem","2075",0.41,0.9,0,74,107.15,4.7032,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.9921,8.6117,15.4528,18.1862,4571
"p242","ssp370","EC-Earth3-AerChem","2075",0.45,0.8,0,75,111.15,4.6564,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.45,19.4376,11.0484,14.8668,20.1539,4572
"p242","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,71,113.87,4.7707,0.1333,0,0.15,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.2,20.4972,8.7661,17.6785,21.9537,4573
"p242","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,75,100.22,4.8829,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.85,20.6593,11.6698,16.8253,20.2914,4574
"p242","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,67,98.81,4.5519,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,19.3287,10.9461,16.8758,17.0959,4575
"p242","ssp370","EC-Earth3-AerChem","2075",0.37,0.15,0,85,104.31,5.1571,0.1333,0,0,0,0.06,0,0,0.15,0,0.15,0,0,0,0,0.65,18.9293,10.9599,17.4422,17.8217,4576
"p242","ssp370","EC-Earth3-AerChem","2075",0.14,0.6,0,72,101.76,4.6078,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,20.0317,10.3171,16.8673,17.9835,4577
"p242","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,65,110.99,4.5426,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,19.6298,9.7692,16.4338,19.6114,4578
"p242","ssp370","EC-Earth3-AerChem","2075",0.18,0.8,0,63,103.97,4.2613,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.95,17.6759,9.8587,16.1917,20.3415,4579
"p242","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0.2,78,90.49,4.7663,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.6,19.803,12.4289,16.2637,18.8114,4580
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,75,103.06,4.694,0.2333,0,0,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.3,20.6389,13.2078,17.1388,18.3446,4581
"p242","ssp370","EC-Earth3-AerChem","2075",0.16,0.85,0,75,103.46,4.5642,0.05,0,0.4,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.4,20.6933,7.7766,15.6087,20.5618,4582
"p242","ssp370","EC-Earth3-AerChem","2075",0.19,0.4,0,80,99.48,4.9019,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.15,18.8808,9.3321,15.7042,19.2341,4583
"p242","ssp370","EC-Earth3-AerChem","2075",0.5,0.45,0,62,97.76,5.0607,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0.3,0.65,17.7512,10.2766,14.0792,21.0552,4584
"p242","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,61,105.78,5.0605,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.65,20.1292,9.1291,17.4897,18.2224,4585
"p242","ssp370","EC-Earth3-AerChem","2075",0.08,0.45,0,66,105.07,4.6004,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.3,19.9669,9.2311,16.2482,18.5403,4586
"p242","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,74,107,4.8458,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,19.194,9.1856,17.1532,20.1292,4587
"p242","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,63,100.49,5.1789,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,20.6453,11.446,16.6852,18.3577,4588
"p242","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,73,98.95,5.3205,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0517,10.3421,15.4182,18.2512,4589
"p242","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,64,115.03,4.5503,0.1,0,0.25,0,0.12,0,0,0.15,0,0,0,0,0,0,0.75,17.8939,7.7188,16.245,17.7753,4590
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0,75,113.96,4.5821,0.1833,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.5,19.7726,9.5891,17.1123,16.5652,4591
"p242","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,65,108.68,4.145,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.55,17.5791,9.1966,15.0387,19.6253,4592
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,67,110.72,5.0022,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.286,11.8433,14.7795,18.0932,4593
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,71,103.82,4.4426,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.6,19.9542,9.5369,14.7765,16.7983,4594
"p242","ssp370","EC-Earth3-AerChem","2075",0.46,0.75,0,77,104.53,4.643,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.25,19.7252,11.1463,17.4415,19.9958,4595
"p242","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,80,108.95,4.5138,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,20.9047,8.4693,18.2005,19.2011,4596
"p242","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,82,112.87,4.8243,0.15,0,0.1,0,0.09,0,0,0.45,0,0.1,0,0,0,0,0.2,20.4123,8.927,19.045,17.5685,4597
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,67,103.93,4.7343,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.9531,11.1671,16.5868,16.3527,4598
"p242","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,88,104,4.5581,0.0833,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,20.4898,10.986,14.0165,19.6464,4599
"p242","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,80,102.65,4.7735,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,20.9829,10.2166,15.5743,17.1867,4600
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,76,102.43,4.885,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.0663,10.7027,13.528,18.1569,4601
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,72,96.65,4.8399,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,19.258,12.2212,14.8162,20.1142,4602
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,69,105.65,4.7755,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.4868,10.5595,16.7377,18.4588,4603
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0,63,94.62,4.6375,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.3388,12.1172,13.8697,18.1641,4604
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0.1,70,103.08,4.8201,0.0833,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.5,19.2003,11.0236,16.7432,17.8285,4605
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.75,0,67,94.58,4.6925,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,18.1323,10.8426,11.649,17.703,4606
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.41,1,0,69,105.73,4.9305,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.2621,10.409,12.5855,16.5292,4607
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,55,93.35,4.9587,0.1,0,0.05,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.45,17.6927,11.2519,14.0737,21.7111,4608
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,86,103.85,4.5094,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.6,19.7428,9.7667,16.096,17.8491,4609
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.85,0,66,108.66,4.9273,0.1833,0,0.05,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.1,19.2741,9.7484,15.3818,17.9377,4610
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.55,0,82,101.85,4.6195,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.1884,11.7682,16.451,18.2541,4611
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,60,89.87,4.9198,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.836,11.3142,14.734,19.4374,4612
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,71,102.87,4.8215,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.75,19.9047,12.96,17.5702,17.4221,4613
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,67,93.19,4.8805,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,17.8318,13.017,16.3105,18.9997,4614
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,67,101.76,4.6864,0.15,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.1,18.3162,11.5209,16.7265,21.1105,4615
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0.15,69,99.22,4.7201,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.5,18.0436,10.6601,17.13,19.7103,4616
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0.1,65,105.53,4.7795,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.35,18.2321,12.615,17.0742,18.6057,4617
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,60,108.78,4.5625,0.0833,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.35,17.4246,8.6982,13.2547,17.5835,4618
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0.15,63,105.67,4.6736,0.0833,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.45,18.0868,9.7953,13.5322,18.0891,4619
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,74,95.33,5.0581,0.1,0,0.4,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.2,19.9602,9.5958,15.5478,21.7705,4620
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.9,0,75,99.24,4.7221,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,1,19.6854,10.6563,15.6095,20.0185,4621
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0,61,95.02,4.5544,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.3231,12.3527,17.8328,20.3998,4622
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.85,0,63,101.42,4.4262,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3644,11.7876,12.731,16.2158,4623
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0,71,109.12,4.4606,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.8293,10.3774,15.769,19.9291,4624
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.7,0,57,106.65,4.7127,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.85,10.6963,13.3463,17.286,4625
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0.15,73,106.58,4.5429,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.043,10.0217,16.1175,19.1765,4626
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,63,106.61,4.5007,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.8835,9.1752,16.6788,20.7485,4627
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,66,95.79,4.8136,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.2296,12.4487,13.6503,18.9379,4628
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,75,107.76,4.7181,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,19.0618,10.6164,14.982,17.3669,4629
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,67,100.52,4.6207,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.5999,7.9225,15.6423,18.9217,4630
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,68,97.8,4.8768,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.4073,9.1837,16.2003,16.3874,4631
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.7,0.1,70,97.9,4.8684,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.9788,10.7246,11.4082,17.8567,4632
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,65,101.73,4.7615,0.1833,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.4,18.113,11.2681,18.298,18.9954,4633
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0.1,62,85.86,4.7354,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.4,17.749,12.7289,15.1693,19.7109,4634
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,77,102.11,4.9496,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.643,11.1531,12.45,19.207,4635
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.45,0,65,106.05,5.0021,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,18.6802,10.7174,14.4638,15.1383,4636
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,60,103.09,4.7482,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.0847,11.8842,17.3003,18.6218,4637
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,67,116.98,4.2781,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.6,17.617,9.0197,15.3405,19.8259,4638
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,61,106.14,4.6381,0.2,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,18.4867,7.4342,17.8453,19.9142,4639
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,69,101.61,5.0012,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,17.2758,12.1232,17.5798,18.8898,4640
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,73,105.06,4.4932,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.0951,10.9305,12.978,19.6885,4641
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,72,89.69,4.8121,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,18.4483,10.1714,15.1208,19.383,4642
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,53,110.39,4.4759,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.55,18.1243,10.0798,12.9333,18.2835,4643
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,84,102.9,4.9055,0.15,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0,0.1,19.679,11.4502,14.3278,17.2709,4644
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,56,102.97,4.5838,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.6616,7.9124,15.4577,16.8279,4645
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,59,104.87,4.7684,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0507,10.6388,12.4592,18.3711,4646
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,68,106.86,4.678,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,18.4112,12.5894,14.9068,17.7459,4647
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.85,0,66,95.39,4.7411,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,18.4417,11.3288,14.2658,19.7368,4648
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,72,107.87,4.6749,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.8981,11.6912,15.2658,17.3154,4649
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,69,109.44,4.6293,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,18.8115,6.6158,13.8805,21.1152,4650
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,63,115.08,4.5713,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.5579,8.3541,16.9402,18.9398,4651
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,66,109.98,4.3633,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.6464,8.5888,15.0742,16.4802,4652
