"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p217","ssp585","CMCC-ESM2","2075",0.3,1,0,76,100.9,4.7666,0.0833,0,0.05,0,0.06,0,0.1,0.4,0,0,0,0.05,0,0,0.6,20.7769,11.0465,19.43,21.7258,5980
"p217","ssp585","CMCC-ESM2","2075",0.39,1,0,88,95.98,5.1204,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,20.9418,11.2484,14.97,19.1094,5981
"p217","ssp585","CMCC-ESM2","2075",0.41,1,0,67,94.8,4.3411,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,21.4041,13.23,16.7612,20.0039,5982
"p217","ssp585","CMCC-ESM2","2075",0.36,1,0,74,109.78,4.6843,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.6,21.4925,10.5713,16.0845,20.1573,5983
"p217","ssp585","CMCC-ESM2","2075",0.42,0.35,0,64,102.03,4.4942,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0,0,0.55,22.049,9.4532,18.1868,22.167,5984
"p217","ssp585","CMCC-ESM2","2075",0.28,0.8,0,72,108.27,4.5541,0.0667,0,0.05,0,0.08,0,0,0.2,0,0,0,0.25,0,0,0.25,21.7287,10.8886,20.6668,20.9113,5985
"p217","ssp585","CMCC-ESM2","2075",0.43,0.6,0,73,101.3,4.5358,0.1667,0,0,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.2,20.8763,13.5336,18.5028,21.6176,5986
"p217","ssp585","CMCC-ESM2","2075",0.31,0.6,0,71,99.38,4.3521,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.7,21.5814,10.5098,18.7752,19.2541,5987
"p217","ssp585","CMCC-ESM2","2075",0.34,1,0,84,105.66,4.7061,0.1,0,0,0,0.16,0,0,0.3,0,0,0,0.55,0,0,0.1,20.3077,12.0288,18.389,23.2144,5988
"p217","ssp585","CMCC-ESM2","2075",0.26,0.45,0,72,110.94,4.5322,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,20.3637,10.9499,14.068,17.6065,5989
"p217","ssp585","CMCC-ESM2","2075",0.38,0.8,0,64,103.75,4.2697,0.0667,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0.15,0.55,24.0432,11.6522,19.7272,20.4258,5990
"p217","ssp585","CMCC-ESM2","2075",0.26,0.85,0,77,110.69,4.3701,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,20.9279,11.1494,18.0533,19.4964,5991
"p217","ssp585","CMCC-ESM2","2075",0.16,1,0,88,96.36,4.2683,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.45,21.5851,12.4977,18.3103,20.7676,5992
"p217","ssp585","CMCC-ESM2","2075",0.3,1,0,83,93.65,4.4316,0.1167,0,0.15,0,0.09,0,0,0.6,0,0,0,0.7,0,0,0.05,21.5307,8.9808,19.8932,24.2875,5993
"p217","ssp585","CMCC-ESM2","2075",0.29,1,0,69,100.4,4.7426,0.1167,0,0,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.2,21.9931,14.2308,19.4823,21.3511,5994
"p217","ssp585","CMCC-ESM2","2075",0.4,1,0,83,96.74,4.7174,0.05,0,0.15,0,0.08,0,0,0.45,0,0.25,0,0.05,0,0,0.3,23.0983,9.1897,19.435,20.8059,5995
"p217","ssp585","CMCC-ESM2","2075",0.12,0.85,0,75,93.94,4.4874,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,20.5251,11.2713,17.0517,20.1233,5996
"p217","ssp585","CMCC-ESM2","2075",0.29,1,0,69,98.51,4.4388,0,0,0,0,0.06,0,0,0.1,0,0.25,0,0.2,0,0,0.05,19.4538,11.2511,18.4563,21.7885,5997
"p217","ssp585","CMCC-ESM2","2075",0.22,1,0,72,94.32,4.7972,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0.65,20.8031,11.8122,16.6687,22.6055,5998
"p217","ssp585","CMCC-ESM2","2075",0.32,1,0,63,101.33,4.5547,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.35,21.0176,13.1648,14.4312,21.7386,5999
"p217","ssp585","CMCC-ESM2","2075",0.35,0.85,0,77,105.83,4.4508,0.0833,0,0,0,0.15,0,0,0.4,0,0,0,0,0,0,0.65,20.4679,11.2423,21.5192,20.2712,6000
"p217","ssp585","CNRM-CM6-1-HR","2075",0.25,0.9,0,64,90.66,5.2972,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,18.8331,9.6148,16.6125,20.2263,6001
"p217","ssp585","CNRM-CM6-1-HR","2075",0.2,0.6,0,64,93.84,5.0144,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.15,19.3508,10.2949,18.0615,20.8141,6002
"p217","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0,66,108.18,5.2413,0.1667,0,0.05,0,0.06,0,0,0.15,0,0,0,0.05,0,0.15,0.5,18.5388,9.8079,17.7173,19.5238,6003
"p217","ssp585","CNRM-CM6-1-HR","2075",0.11,0.65,0,79,99.01,5.2827,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,18.9025,10.1633,16.315,18.8347,6004
"p217","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0.1,77,103.43,5.4244,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,18.8903,10.0918,15.4225,20.9978,6005
"p217","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0.1,75,98.59,5.292,0.0167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.35,20.7274,10.52,16.1843,23.2455,6006
"p217","ssp585","CNRM-CM6-1-HR","2075",0.42,0.35,0,75,104.47,4.96,0.1,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,18.0073,10.4287,18.505,17.8344,6007
"p217","ssp585","CNRM-CM6-1-HR","2075",0.15,0.65,0,67,93.25,5.6768,0.1,0,0.05,0,0,0,0,0,0,0.75,0,0.55,0,0.15,0.55,19.2161,10.8538,18.3752,22.9421,6008
"p217","ssp585","CNRM-CM6-1-HR","2075",0.38,0.75,0,81,103.39,4.9093,0.1667,0,0,0,0.18,0,0.1,0.4,0,0.2,0,0.2,0,0,0.2,19.9463,12.1069,17.9905,21.1121,6009
"p217","ssp585","CNRM-CM6-1-HR","2075",0.18,0.6,0,73,107.9,4.7842,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.5862,8.4543,15.6973,17.1909,6010
"p217","ssp585","CNRM-CM6-1-HR","2075",0.34,0.95,0.1,74,96.45,4.9523,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.15,0.6,18.3462,11.5683,14.3325,22.713,6011
"p217","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,77,105.19,5.3358,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.8,19.8347,9.1039,16.331,20.5645,6012
"p217","ssp585","CNRM-CM6-1-HR","2075",0.35,0.7,0,66,93.51,5.3683,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.9192,9.1363,15.0662,17.5266,6013
"p217","ssp585","CNRM-CM6-1-HR","2075",0.14,0.85,0,64,98.35,5.3265,0.2,0,0.2,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.3,18.5374,8.8501,14.1233,20.8123,6014
"p217","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,60,99.14,5.0595,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,19.017,9.7332,16.747,19.1948,6015
"p217","ssp585","CNRM-CM6-1-HR","2075",0.09,0.55,0,82,89.65,5.1579,0.1333,0,0.2,0,0.05,0.05,0,0,0.1,0.25,0,0.35,0,0,0.3,20.7531,10.0898,16.5578,21.4159,6016
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,67,102.6,5.11,0.1333,0,0.2,0,0.06,0,0,0,0,0.3,0,0.2,0.05,0.15,0.55,18.4587,9.5345,16.8643,22.1018,6017
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,85,108.24,4.3787,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,21.7144,11.3493,15.4432,19.3964,6018
"p217","ssp585","CNRM-CM6-1-HR","2075",0.23,0.5,0,72,100.84,5.0109,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.35,20.5876,11.182,15.8868,21.8998,6019
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,60,105,4.9856,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5246,11.2393,14.544,20.3926,6020
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,77,96.77,4.945,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.35,19.7621,10.9483,17.6337,20.7571,6021
"p217","ssp585","CNRM-CM6-1-HR","2075",0.32,0.9,0,75,109.79,4.8588,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.65,0,0,0.05,19.8417,10.0902,16.8413,23.4223,6022
"p217","ssp585","CNRM-CM6-1-HR","2075",0.47,0.6,0,86,95.56,5.2502,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.6,0.9,19.839,9.9552,16.7775,22.0073,6023
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,79,94.7,4.9154,0.05,0,0,0,0.11,0.05,0,0,0,0.15,0,0,0.05,0,0.55,20.0982,11.5913,15.7862,19.2586,6024
"p217","ssp585","CNRM-CM6-1-HR","2075",0.46,0.95,0,70,84.81,5.3583,0.1167,0,0.1,0,0.16,0,0,0.1,0,0.1,0,0.35,0,0,0.3,19.746,10.6753,19.7355,22.104,6025
"p217","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,84,89.08,5.4507,0.0833,0,0,0,0.2,0,0,0.35,0,0.1,0,0.05,0.05,0,0.4,20.9865,11.9434,18.4337,19.2248,6026
"p217","ssp585","CNRM-CM6-1-HR","2075",0.06,0.65,0,59,106.27,4.7628,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,18.4741,11.9414,15.7527,21.7573,6027
"p217","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,75,103.45,5.4728,0.1333,0,0.05,0,0,0,0,0,0,0.4,0,0.2,0,0,0.35,19.7112,10.4715,18.3322,20.8441,6028
"p217","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0.1,59,96.34,5.0963,0.2167,0,0.15,0,0.09,0,0.2,0.1,0,0,0,0.05,0,0.3,0.25,17.4486,10.6244,16.6878,17.8029,6029
"p217","ssp585","CNRM-CM6-1-HR","2075",0.29,0.7,0,73,95.76,5.2347,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0.15,0.25,19.3857,9.9887,16.7298,22.1545,6030
"p217","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0.1,69,100.43,5.292,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.5307,8.5499,16.6235,17.1394,6031
"p217","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,81,103.17,4.9859,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.8367,11.8799,16.0398,19.3341,6032
"p217","ssp585","CNRM-CM6-1-HR","2075",0.18,0.75,0,68,100.72,5.2097,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.05,20.3922,9.8093,15.6108,17.1941,6033
"p217","ssp585","CNRM-CM6-1-HR","2075",0.46,0.35,0,65,96.74,5.0111,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.35,17.747,11.9757,15.8523,21.9417,6034
"p217","ssp585","CNRM-CM6-1-HR","2075",0.45,0.9,0,76,99.81,5.1102,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,19.6112,8.1416,16.3388,20.8861,6035
"p217","ssp585","CNRM-CM6-1-HR","2075",0.17,0.5,0,76,104.87,4.9403,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0.45,0.8,20.0042,10.0839,15.6672,19.737,6036
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,77,102.74,4.7757,0.0667,0,0.4,0,0.07,0,0,0.4,0,0.1,0,0,0,0,0.45,19.8865,7.4647,20.424,17.5637,6037
"p217","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,70,88.82,4.939,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.75,19.8237,10.7014,12.836,20.3362,6038
"p217","ssp585","CNRM-CM6-1-HR","2075",0.31,0.3,0,73,92.08,4.9229,0.0667,0,0.25,0,0,0.05,0,0,0,0,0,0.3,0,0,0.1,19.5013,8.5124,18.5302,21.7082,6039
"p217","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,65,98.4,5.4398,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,17.9752,9.9554,14.9725,21.3242,6040
"p217","ssp585","CNRM-CM6-1-HR","2075",0.12,1,0,78,91.21,4.7106,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,20.9605,10.0294,16.0578,20.965,6041
"p217","ssp585","CNRM-CM6-1-HR","2075",0.12,1,0.1,74,99.46,4.997,0.0833,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.15,19.7219,12.2068,14.9438,18.323,6042
"p217","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,74,109.34,4.9224,0.1667,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.55,19.3305,8.7177,17.1238,21.5709,6043
"p217","ssp585","CNRM-CM6-1-HR","2075",0.4,0.65,0,80,108.24,4.831,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.5,19.2659,10.3493,16.1792,20.5941,6044
"p217","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,87,103.2,5.1631,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.25,21.2185,9.7756,16.614,21.1576,6045
"p217","ssp585","CNRM-CM6-1-HR","2075",0.31,0.75,0,83,100.65,4.9566,0.2167,0,0.05,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.5,20.6597,11.6058,17.6148,21.9252,6046
"p217","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,72,114.26,4.8809,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.45,18.5392,9.2205,17.5655,19.9389,6047
"p217","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0.1,60,107.33,5.3456,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.45,19.2423,10.9743,15.9938,22.2397,6048
"p217","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,63,103.76,5.1011,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,17.8348,11.6733,18.1417,21.4109,6049
"p217","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,64,97.66,4.8828,0.05,0,0.2,0,0.13,0,0,0,0,0.4,0,0,0,0.15,0.25,17.0205,7.6652,17.1457,18.1121,6050
"p217","ssp585","CNRM-CM6-1-HR","2075",0.23,0.8,0,74,86.38,4.9271,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.15,21.0932,10.875,16.9263,21.2344,6051
"p217","ssp585","CNRM-CM6-1-HR","2075",0.24,0.25,0,83,92.31,4.8099,0.0833,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.1,18.7195,10.625,14.8332,18.4291,6052
"p217","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,86,92.18,4.8048,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.7,20.6388,11.1826,13.6273,19.9225,6053
"p217","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0.15,75,98.59,4.9016,0.05,0,0,0,0.17,0,0,0,0,0,0,0.55,0,0,0.25,18.7697,11.2501,15.7892,23.5235,6054
"p217","ssp585","CNRM-CM6-1-HR","2075",0.3,0.25,0,71,99.56,4.9722,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.2087,10.8918,15.8672,20.9577,6055
"p217","ssp585","CNRM-CM6-1-HR","2075",0.3,0.95,0,80,102.51,4.6653,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,20.0196,10.5151,14.9657,20.405,6056
"p217","ssp585","CNRM-CM6-1-HR","2075",0.3,0.6,0,86,101.39,5.1396,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,20.5124,11.0239,15.2862,20.8646,6057
"p217","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,54,108.67,5.1882,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,17.6795,11.5274,14.806,19.402,6058
"p217","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,78,96.57,5.3731,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,20.4946,11.2757,17.214,18.6829,6059
"p217","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,74,95.9,5.3355,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.75,18.9434,10.486,16.2975,19.5612,6060
"p217","ssp585","CNRM-CM6-1-HR","2075",0.37,0.55,0,70,111.09,4.7643,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,19.0653,8.9402,15.8457,19.76,6061
"p217","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,55,99.4,5.3762,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,17.2004,9.2624,15.252,21.4092,6062
"p217","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,72,99.62,5.1081,0.2167,0,0,0,0.06,0,0,0,0.2,0.55,0,0,0,0,0.4,18.5665,12.0354,18.3348,17.7365,6063
"p217","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,66,100.14,5.4162,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0.15,0.45,19.124,12.1156,14.6307,20.363,6064
"p217","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,56,96.19,5.424,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.9,17.1775,11.1068,16.281,19.9638,6065
"p217","ssp585","CNRM-CM6-1-HR","2075",0.3,0.6,0,77,106.62,5.0843,0.2,0,0.2,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.35,20.168,11.8339,17.5858,20.7064,6066
"p217","ssp585","CNRM-CM6-1-HR","2075",0.35,0.4,0,72,87.24,5.3407,0.1,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,19.4926,11.8416,13.8973,20.2091,6067
"p217","ssp585","CNRM-CM6-1-HR","2075",0.17,0.75,0,83,103.89,5.0191,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.25,19.3634,10.3808,16.688,18.9473,6068
"p217","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,67,102,5.5724,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0.15,0.55,19.2209,10.7608,17.8022,22.1644,6069
"p217","ssp585","CNRM-CM6-1-HR","2075",0.2,0.95,0.1,79,92.81,5.2186,0.1167,0,0.3,0,0.16,0,0,0.3,0,0.1,0,0.05,0,0.15,0.2,20.4127,9.0768,17.9178,20.4421,6070
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,69,100.23,4.6732,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3604,9.5607,14.0022,19.0255,6071
"p217","ssp585","CNRM-CM6-1-HR","2075",0.23,0.5,0,66,91.92,5.532,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.3,0.6,18.9908,11.5994,14.912,18.9976,6072
"p217","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0,79,97.14,4.8879,0.1333,0,0.2,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,18.7474,10.1488,18.5208,20.3653,6073
"p217","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,73,88.98,5.3007,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.816,8.6952,12.9997,17.5514,6074
"p217","ssp585","CNRM-CM6-1-HR","2075",0.35,0.45,0,56,95.69,5.554,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.266,10.7911,17.4695,17.0632,6075
"p217","ssp585","CNRM-CM6-1-HR","2075",0.12,0.25,0,63,106.31,5.0918,0.0667,0,0.25,0,0.11,0,0,0.2,0,0.1,0,0.2,0,0,0.2,17.1735,8.7678,17.9393,20.2326,6076
"p217","ssp585","CNRM-CM6-1-HR","2075",0.42,0.75,0,71,97.82,5.2682,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.65,0,0,0.2,19.0447,10.8012,17.6845,23.861,6077
"p217","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,77,100.01,5.0995,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0.45,0.8,19.8305,11.6894,14.6542,19.3948,6078
"p217","ssp585","CNRM-CM6-1-HR","2075",0.11,0.5,0,72,95.81,4.8497,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.45,19.7675,11.7589,15.5375,20.7142,6079
"p217","ssp585","CNRM-CM6-1-HR","2075",0.25,0.45,0,70,104.12,5.2723,0.1667,0,0.05,0,0.06,0,0,0.2,0,0.3,0,0,0,0,0.7,18.9386,9.8167,17.7465,20.0792,6080
"p217","ssp585","CNRM-CM6-1-HR","2075",0.36,0.75,0,83,101.41,5.6676,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.1188,9.9848,13.285,17.4657,6081
"p217","ssp585","CNRM-CM6-1-HR","2075",0.2,0.6,0,62,98.62,4.8108,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,19.5768,11.9748,15.0767,18.3583,6082
"p217","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,71,103.75,5.1995,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,19.6614,9.3247,14.4013,18.5109,6083
"p217","ssp585","CNRM-CM6-1-HR","2075",0.37,0.55,0,70,102.96,4.9817,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,20.2132,8.2202,16.5045,20.5192,6084
"p217","ssp585","CNRM-CM6-1-HR","2075",0.17,0.8,0,69,109.91,5.0777,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,19.9067,9.623,18.9812,19.2678,6085
"p217","ssp585","CNRM-CM6-1-HR","2075",0.37,0.45,0,69,101.86,5.0483,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.0495,12.2776,16.8182,19.9717,6086
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,71,103.36,4.804,0.1,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.7,19.7505,9.2614,17.0895,17.6077,6087
"p217","ssp585","CNRM-CM6-1-HR","2075",0.31,0.25,0,79,106.12,5.2115,0.1333,0,0,0,0.16,0,0,0.1,0,0,0,0.4,0,0,0.1,18.4726,10.7949,16.7067,21.5679,6088
"p217","ssp585","CNRM-CM6-1-HR","2075",0.24,0.6,0,73,112.66,4.9963,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.5421,9.6828,12.3818,15.9635,6089
"p217","ssp585","CNRM-CM6-1-HR","2075",0.33,0.6,0,73,107.09,4.7317,0.0333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.3,0.45,22.218,10.3944,18.0423,18.7791,6090
"p217","ssp585","CNRM-CM6-1-HR","2075",0.21,0.5,0,72,111.69,4.8443,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.0977,9.9002,16.3703,17.8517,6091
"p217","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0,80,97.38,4.7101,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.7508,11.2622,16.627,19.1211,6092
"p217","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,79,98.5,4.9175,0.2,0,0.6,0,0.09,0,0,0,0,0,0,0.45,0,0,0.15,19.7103,7.7125,18.2077,22.6435,6093
"p217","ssp585","CNRM-CM6-1-HR","2075",0.24,0.55,0,65,100.06,5.205,0.2167,0,0,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.25,20.1688,12.9709,17.7978,19.7041,6094
"p217","ssp585","CNRM-CM6-1-HR","2075",0.29,0.7,0,81,98.01,5.2038,0.0833,0,0.5,0,0.08,0,0,0.15,0,0.25,0,0.05,0,0,0.55,21.2698,7.9382,17.751,19.1595,6095
"p217","ssp585","CNRM-CM6-1-HR","2075",0.1,0.75,0.1,64,90.87,4.9732,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.6915,10.0345,15.3685,18.4765,6096
"p217","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,63,101.81,4.9125,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.1,17.634,9.9804,16.7705,20.1447,6097
"p217","ssp585","CNRM-CM6-1-HR","2075",0.22,0.85,0,67,96.04,5.3272,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0.3,0.6,18.979,10.5509,14.9835,20.9592,6098
"p217","ssp585","CNRM-CM6-1-HR","2075",0.18,0.8,0,62,103.6,5.0385,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,19.1888,11.9116,12.7465,20.0924,6099
"p217","ssp585","CNRM-CM6-1-HR","2075",0.26,0.75,0,70,109.22,4.917,0.1,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.5,18.6351,10.0028,19.8358,18.6242,6100
"p217","ssp585","CNRM-ESM2-1","2075",0.29,0.9,0,63,100.36,5.8171,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,18.6777,8.9555,15.9897,20.2918,6101
"p217","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,61,107.54,5.5222,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.15,19.1983,9.6274,17.4363,20.8682,6102
"p217","ssp585","CNRM-ESM2-1","2075",0.19,1,0,63,111.89,5.7424,0.1667,0,0.15,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.6,18.3891,9.1317,17.0892,19.5748,6103
"p217","ssp585","CNRM-ESM2-1","2075",0.12,0.75,0,75,103.1,5.7854,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.7559,9.4722,15.6883,18.8791,6104
