"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p332","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,57,109.41,4.4499,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,17.3539,9.1993,13.8185,21.8522,4065
"p332","ssp245","UKESM1-0-LL","2075",0.26,0.75,0,60,109.86,5.0805,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.3,17.0682,7.6682,17.3947,20.6121,4066
"p332","ssp245","UKESM1-0-LL","2075",0.12,0.25,0,57,102.81,4.6204,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.2,0,0,0.65,16.8304,8.6208,14.2332,19.6045,4067
"p332","ssp245","UKESM1-0-LL","2075",0.43,0,0.1,81,100.53,4.8277,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.7342,7.7378,12.3238,20.2386,4068
"p332","ssp245","UKESM1-0-LL","2075",0.1,0.55,0,56,95.42,4.8064,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.45,17.2169,10.0906,14.9025,21.3763,4069
"p332","ssp245","UKESM1-0-LL","2075",0.41,0.5,0,64,96.16,4.8211,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,18.9509,9.0561,15.1118,18.1727,4070
"p332","ssp245","UKESM1-0-LL","2075",0.28,0.45,0,60,91.86,4.6088,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.8613,6.3742,14.2378,17.9289,4071
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,64,111.2,4.3719,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0,0.15,0.1,17.5133,9.0429,13.6947,20.2703,4072
"p332","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,67,111.14,4.7091,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,18.6753,6.4236,17.1433,22.1601,4073
"p332","ssp245","UKESM1-0-LL","2075",0.31,0.3,0,60,101.8,4.9394,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,18.7676,10.6018,15.5443,20.6247,4074
"p332","ssp245","UKESM1-0-LL","2075",0.3,0.75,0,52,103.74,4.791,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.4174,9.5656,15.3157,17.1602,4075
"p332","ssp245","UKESM1-0-LL","2075",0.34,0,0,76,102.67,5.0141,0.2167,0,0.15,0,0,0,0,0,0,0.45,0,0,0,0,0.8,17.1726,9.2646,15.4502,17.8891,4076
"p332","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,67,102.3,4.5837,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.1,18.4909,8.2249,16.0767,18.6768,4077
"p332","ssp245","UKESM1-0-LL","2075",0.47,1,0,58,101.9,4.8075,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.35,0.1,0,0.35,17.813,8.1019,15.5118,20.0508,4078
"p332","ssp245","UKESM1-0-LL","2075",0.42,0.25,0,47,97.42,4.2097,0.05,0,0.35,0,0.09,0,0,0.2,0,0,0,0.2,0,0.3,0.3,15.8323,8.0719,15.4263,20.525,4079
"p332","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,62,89.55,5.0865,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0,0.4,17.7548,10.5532,14.2153,19.0424,4080
"p332","ssp245","UKESM1-0-LL","2075",0.13,0.75,0,65,104.12,4.493,0.3167,0,0.05,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.2,18.5256,11.4054,15.5908,18.1663,4081
"p332","ssp245","UKESM1-0-LL","2075",0.48,1,0,63,97.95,4.6814,0.05,0,0.95,0,0.08,0,0,0.15,0,0,0,0.25,0,0,0.75,19.3726,5.7936,14.289,20.5941,4082
"p332","ssp245","UKESM1-0-LL","2075",0.3,0.45,0,59,109.99,4.9012,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.65,0,0,0.15,17.1714,7.3795,14.8877,19.553,4083
"p332","ssp245","UKESM1-0-LL","2075",0.31,0.4,0,42,98.63,5.1781,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.25,15.4182,8.3389,12.7568,21.8721,4084
"p332","ssp245","UKESM1-0-LL","2075",0.4,0.45,0,57,110.68,5.0188,0.1333,0,0.45,0,0.05,0,0,0.3,0,0,0,0.1,0.1,0,0.5,18.0685,7.2247,16.5675,18.2391,4085
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,66,98.32,4.6974,0.1167,0,0.65,0,0,0,0,0,0,0.25,0,0.25,0,0.15,0.25,18.2687,7.4822,14.2447,19.2592,4086
"p332","ssp245","UKESM1-0-LL","2075",0.22,1,0,63,109.77,5.0579,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.3,0.05,0,0.25,17.3703,6.9352,16.3317,20.5062,4087
"p332","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,50,108.61,4.8019,0.2,0,0,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.75,18.6927,10.25,15.3965,18.3179,4088
"p332","ssp245","UKESM1-0-LL","2075",0.42,0.3,0,67,110.27,5.4116,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,17.4024,8.3638,13.8042,18.2585,4089
"p332","ssp245","UKESM1-0-LL","2075",0.23,0,0,45,104.09,4.6975,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,15.9196,5.5805,14.5937,17.8191,4090
"p332","ssp245","UKESM1-0-LL","2075",0.44,0.5,0,65,109.79,4.5948,0.0833,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.4,18.134,7.3979,16.024,16.7792,4091
"p332","ssp245","UKESM1-0-LL","2075",0.21,0.35,0,52,99.74,4.7716,0.1,0,0.5,0,0,0,0,0,0,0,0,0.35,0,0,0.35,15.7933,7.5826,13.563,19.8755,4092
"p332","ssp245","UKESM1-0-LL","2075",0.1,0.2,0,53,104.61,5.3344,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.1137,10.0462,13.823,18.1735,4093
"p332","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,68,109.09,4.6623,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,18.1432,8.2254,13.2568,17.0611,4094
"p332","ssp245","UKESM1-0-LL","2075",0.06,0.2,0,68,109.42,5.0156,0.1667,0,0.65,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,17.6369,9.0813,16.2202,20.4511,4095
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,69,106.94,4.8828,0.1,0,0.9,0,0,0.05,0,0,0,0.1,0,0.05,0.05,0,0.65,19.2653,6.6212,16.211,19.3115,4096
"p332","ssp245","UKESM1-0-LL","2075",0.21,0,0,80,110,5.1046,0.15,0,0.5,0,0,0,0,0.2,0,0.1,0,0.05,0,0,0.1,18.3308,6.8442,17.5742,17.7176,4097
"p332","ssp245","UKESM1-0-LL","2075",0.2,0.35,0,54,107.3,5.047,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,16.9254,9.5082,14.962,16.0091,4098
"p332","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,75,89.47,4.1827,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.534,9.0622,12.1935,19.6986,4099
"p332","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,76,100.39,4.7795,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.39,8.3677,14.0907,16.9547,4100
"p332","ssp370","ACCESS-CM2","2075",0.36,0.25,0,69,102.78,4.9282,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.0214,8.0916,13.6287,17.6621,4101
"p332","ssp370","ACCESS-CM2","2075",0.43,0.7,0.1,67,104.67,5.1801,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,18.177,9.4289,15.0815,19.1586,4102
"p332","ssp370","ACCESS-CM2","2075",0.11,0.2,0,69,112.28,5.4759,0.1667,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0.3,0.6,17.5322,8.046,16.6518,17.7838,4103
"p332","ssp370","ACCESS-CM2","2075",0.26,0,0,61,107.11,4.9448,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.55,16.1582,9.6461,13.2295,17.7912,4104
"p332","ssp370","ACCESS-CM2","2075",0.15,0.7,0,66,106.66,5.2691,0.1,0,0.3,0,0.08,0.05,0,0.1,0,0.25,0,0,0,0,0.35,18.1281,8.6213,16.5005,17.4234,4105
"p332","ssp370","ACCESS-CM2","2075",0.41,0,0,60,108.35,5.2901,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.2434,8.6212,11.349,17.3139,4106
"p332","ssp370","ACCESS-CM2","2075",0.2,0.1,0,61,103.57,5.2681,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.9635,8.016,12.8803,15.9645,4107
"p332","ssp370","ACCESS-CM2","2075",0.32,0.85,0,43,100.43,5.1913,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.6,16.5501,8.7606,14.2585,21.2079,4108
"p332","ssp370","ACCESS-CM2","2075",0.38,0.6,0,74,95.41,4.6314,0.15,0,0.6,0,0.05,0,0,0,0,0.35,0,0.1,0,0.15,0.5,18.9236,7.0555,16.2885,17.8119,4109
"p332","ssp370","ACCESS-CM2","2075",0.19,0.8,0,64,106.97,5.5721,0.15,0,0.7,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.45,18.471,7.0361,14.9077,17.1235,4110
"p332","ssp370","ACCESS-CM2","2075",0.12,0.75,0,71,101.87,5.4697,0.1833,0,0.1,0,0.06,0,0,0,0.1,0.45,0,0,0,0,1,19.3113,9.8334,16.3963,17.9533,4111
"p332","ssp370","ACCESS-CM2","2075",0.27,0,0,51,103.67,5.0389,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,15.4919,8.9529,15.045,18.8732,4112
"p332","ssp370","ACCESS-CM2","2075",0.29,1,0,65,109.68,5.2798,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.1,18.8853,10.7838,17.114,17.1594,4113
"p332","ssp370","ACCESS-CM2","2075",0.47,0.1,0,59,104.11,5.27,0.2333,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.65,16.8728,10.0249,16.2317,18.6294,4114
"p332","ssp370","ACCESS-CM2","2075",0.19,0.45,0,63,106.22,5.028,0.2167,0,0.15,0,0.11,0.05,0,0.1,0,0.25,0,0.2,0.05,0,0.6,17.5431,8.8417,17.0907,20.4636,4115
"p332","ssp370","ACCESS-CM2","2075",0.08,0,0,58,105.36,5.1468,0.1,0,0.25,0,0.09,0,0,0.3,0,0,0,0.2,0.05,0,0.5,16.9109,7.7468,17.3432,19.4227,4116
"p332","ssp370","ACCESS-CM2","2075",0.23,0,0.2,54,109.6,5.09,0.1667,0,0.2,0,0.09,0.05,0,0.15,0,0,0,0.1,0,0,0.35,16.8096,10.017,17.7258,18.3088,4117
"p332","ssp370","ACCESS-CM2","2075",0.18,0.55,0,58,94.11,4.7857,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.4796,5.9372,12.684,17.3171,4118
"p332","ssp370","ACCESS-CM2","2075",0.35,0.4,0,57,106.38,4.9536,0.1,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.9324,7.0746,13.0178,17.1658,4119
"p332","ssp370","ACCESS-CM2","2075",0.08,1,0,67,104.68,5.6113,0.0667,0,0.9,0,0.16,0,0,0,0,0.25,0,0.1,0,0,0.55,18.5619,6.4853,15.6385,20.9426,4120
"p332","ssp370","ACCESS-CM2","2075",0.29,0.4,0,70,103.78,4.8742,0.1167,0,0.2,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0,0.95,18.3864,8.0849,15.5257,19.8046,4121
"p332","ssp370","ACCESS-CM2","2075",0.39,0.45,0,52,99.12,5.0125,0.35,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.9,16.4109,10.3052,18.3327,20.2377,4122
"p332","ssp370","ACCESS-CM2","2075",0.3,0.1,0,60,109.16,5.068,0.2167,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0259,9.3674,12.8112,16.6583,4123
"p332","ssp370","ACCESS-CM2","2075",0.15,0,0.1,53,105.2,4.5064,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.65,16.303,7.4867,16.3017,19.6297,4124
"p332","ssp370","ACCESS-CM2","2075",0.45,0.75,0,52,108.21,5.1315,0.2333,0,0.45,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.6,17.8471,8.27,13.7533,16.96,4125
"p332","ssp370","ACCESS-CM2","2075",0.34,0.35,0,72,108.13,4.8536,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.5,19.3501,7.3514,16.4647,19.0567,4126
"p332","ssp370","ACCESS-CM2","2075",0.24,0.6,0,50,97.68,5.2453,0.0667,0,0.55,0,0.05,0,0,0,0,0.35,0,0.05,0.05,0,0.95,15.8355,6.7522,16.9633,19.8367,4127
"p332","ssp370","ACCESS-CM2","2075",0.33,0.45,0,59,109.3,5.0308,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.8,17.2074,9.8132,13.7202,18.2698,4128
"p332","ssp370","ACCESS-CM2","2075",0.39,0.5,0,70,108.96,4.9757,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.35,18.0835,8.0522,14.3888,16.2737,4129
"p332","ssp370","ACCESS-CM2","2075",0.38,0.25,0,59,107.15,5.0681,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.15,16.6916,4.8758,16.0578,18.9086,4130
"p332","ssp370","ACCESS-CM2","2075",0.16,0.6,0,61,107.79,5.076,0.1833,0,0.75,0,0,0,0,0,0.1,0.3,0,0,0,0,0.5,17.3803,6.0412,16.1977,16.3768,4131
"p332","ssp370","ACCESS-CM2","2075",0.29,0.85,0,64,101.97,5.5105,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,18.1158,7.9154,11.6315,17.6144,4132
"p332","ssp370","ACCESS-CM2","2075",0.2,0.1,0,65,104.48,5.285,0.2167,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.2078,8.3848,18.165,18.5979,4133
"p332","ssp370","ACCESS-CM2","2075",0.35,0.45,0,58,95.16,5.0852,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,16.7901,10.1262,16.692,19.9462,4134
"p332","ssp370","ACCESS-CM2","2075",0.14,0.1,0,60,104.55,5.5882,0.2667,0,0.3,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.65,17.0692,8.4488,12.5103,18.7194,4135
"p332","ssp370","ACCESS-CM2","2075",0.2,0.95,0,57,111.32,5.4889,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7077,7.7838,14.7107,14.1445,4136
"p332","ssp370","ACCESS-CM2","2075",0.22,0.25,0,55,100.32,5.086,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.65,16.6998,9.1922,18.1622,18.0176,4137
"p332","ssp370","ACCESS-CM2","2075",0.35,0.1,0,56,109.75,4.3487,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.2186,5.9324,16.1278,19.7397,4138
"p332","ssp370","ACCESS-CM2","2075",0.35,0.1,0.1,57,100.44,4.6756,0.05,0,1,0,0.05,0,0,0.2,0,0.2,0,0.05,0,0,0.6,17.5338,3.6985,17.7968,20.158,4139
"p332","ssp370","ACCESS-CM2","2075",0.34,0,0,68,106.2,5.514,0.2833,0,0.2,0,0.09,0.05,0,0.15,0,0.3,0,0.1,0.05,0.15,0.3,16.3666,9.7909,17.5758,18.3958,4140
"p332","ssp370","ACCESS-CM2","2075",0.26,0.25,0,74,93.66,4.8038,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.5555,8.0511,12.9595,19.2585,4141
"p332","ssp370","ACCESS-CM2","2075",0.32,0.3,0,65,91.27,4.9673,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0.25,0,0.45,0.8,17.3154,7.4968,14.647,18.0789,4142
"p332","ssp370","ACCESS-CM2","2075",0.1,0.3,0,50,111.77,5.1228,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.9645,7.3068,12.5937,18.5668,4143
"p332","ssp370","ACCESS-CM2","2075",0.05,0.45,0,76,102.34,5.117,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.698,8.0221,14.8562,16.9273,4144
"p332","ssp370","ACCESS-CM2","2075",0.13,0.1,0,45,99.19,5.0057,0.1167,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.2342,4.6238,15.5188,16.3409,4145
"p332","ssp370","ACCESS-CM2","2075",0.24,1,0,57,107.19,5.2361,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.3849,7.9692,12.8095,17.8527,4146
"p332","ssp370","ACCESS-CM2","2075",0.11,0,0,62,105.06,5.2722,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.7,17.3505,10.2381,14.8853,17.4394,4147
"p332","ssp370","ACCESS-CM2","2075",0.28,0.25,0,55,105.08,5.3211,0.15,0,0,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.4,17.3362,8.9136,13.8673,19.0429,4148
"p332","ssp370","ACCESS-CM2","2075",0.24,0.6,0,64,109.8,5.2537,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.6,17.7709,9.6001,15.3233,17.2022,4149
"p332","ssp370","ACCESS-CM2","2075",0.38,0.6,0,66,102.15,5.244,0.0333,0,1,0,0.09,0,0,0,0,0.15,0,0.15,0.1,0.15,0.45,17.6968,3.1206,14.4982,20.5929,4150
"p332","ssp370","ACCESS-CM2","2075",0.32,0.1,0,56,109.87,4.7717,0.15,0,0.75,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,16.5282,6.1652,16.7913,18.7185,4151
"p332","ssp370","ACCESS-CM2","2075",0.28,0.25,0.1,59,104.26,4.9606,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.3969,5.767,15.6212,15.7092,4152
"p332","ssp370","ACCESS-CM2","2075",0.25,0.1,0,69,110.17,4.6607,0.1,0,0.9,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.85,17.7603,5.1588,17.9867,19.1422,4153
"p332","ssp370","ACCESS-CM2","2075",0.14,0.2,0,51,108.03,4.7142,0.0667,0,1,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.35,16.0634,4.7226,13.638,19.3986,4154
"p332","ssp370","ACCESS-CM2","2075",0.25,0.3,0,67,104.56,5.0973,0.1,0,0.75,0,0.22,0,0,0,0,0.2,0,0.05,0,0.3,0.6,17.8595,8.7035,16.9587,17.9448,4155
"p332","ssp370","ACCESS-CM2","2075",0.39,0.2,0,74,99.2,5.1653,0.1667,0,0.25,0,0.07,0,0,0,0,0.3,0,0.25,0.05,0,0.35,18.4885,8.5622,14.5643,19.5827,4156
"p332","ssp370","ACCESS-CM2","2075",0.06,0.15,0,65,103,5.0989,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.3218,10.6563,12.5767,19.289,4157
"p332","ssp370","ACCESS-CM2","2075",0.22,0,0,55,113.84,5.5347,0.15,0,0.4,0,0.08,0.05,0,0.3,0,0.25,0,0,0.1,0,0.7,15.6002,7.9942,19.307,18.1888,4158
"p332","ssp370","ACCESS-CM2","2075",0.26,0.45,0,62,98.06,4.8362,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.059,7.061,14.656,19.6418,4159
"p332","ssp370","ACCESS-CM2","2075",0.33,0.75,0,58,111.44,4.762,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.85,17.5285,5.7062,15.0042,19.9661,4160
"p332","ssp370","ACCESS-CM2","2075",0.36,0.45,0,74,96.87,5.4171,0.1833,0,0.4,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0.15,0.85,18.6259,8.1928,14.3652,17.8474,4161
"p332","ssp370","ACCESS-CM2","2075",0.33,0.1,0,54,102.84,5.4135,0.15,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0.15,0.4,16.4477,9.8976,14.8098,14.8464,4162
"p332","ssp370","ACCESS-CM2","2075",0.23,0,0,44,101.57,5.2262,0.1167,0,0.5,0,0.12,0,0,0.25,0,0.1,0,0.3,0,0.15,0.3,13.9895,6.9682,16.645,19.0879,4163
"p332","ssp370","ACCESS-CM2","2075",0,0,0,48,104.75,5.3517,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.75,14.8563,10.2729,15.0807,18.4541,4164
"p332","ssp370","ACCESS-CM2","2075",0.28,0.25,0,53,111.12,4.763,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0.15,1,17.1497,8.943,14.0277,21.4388,4165
"p332","ssp370","ACCESS-CM2","2075",0.26,0.35,0,60,110.87,5.4446,0.1167,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0,0.45,16.8626,7.4107,17.6092,20.1971,4166
"p332","ssp370","ACCESS-CM2","2075",0.12,0.25,0.1,57,101.34,4.9331,0.1333,0,0.1,0,0.1,0.1,0,0,0,0.2,0,0.05,0.05,0,0.65,16.6237,8.3621,14.452,19.1895,4167
"p332","ssp370","ACCESS-CM2","2075",0.31,0,0.2,82,100.81,5.1683,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.5262,7.4798,12.5485,19.8277,4168
"p332","ssp370","ACCESS-CM2","2075",0.05,0.3,0,54,96.56,5.1272,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.55,17.013,9.8345,15.111,20.9629,4169
"p332","ssp370","ACCESS-CM2","2075",0.4,0.85,0,67,99.21,5.135,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.7452,8.7986,15.3265,17.7568,4170
"p332","ssp370","ACCESS-CM2","2075",0.23,0.4,0,60,96.98,4.9369,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.6541,6.116,14.4563,17.5135,4171
"p332","ssp370","ACCESS-CM2","2075",0.27,0.7,0,63,112.65,4.6583,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.15,17.3051,8.7862,13.918,19.8602,4172
"p332","ssp370","ACCESS-CM2","2075",0.19,0.8,0,68,112.08,5.0447,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0.2,0,0,0.65,18.4717,6.1687,17.352,21.7469,4173
"p332","ssp370","ACCESS-CM2","2075",0.31,0.4,0,68,103.04,5.2527,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.85,18.5621,10.3453,15.7575,20.2091,4174
"p332","ssp370","ACCESS-CM2","2075",0.29,0.75,0,59,102.76,5.1057,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.2103,9.3065,15.533,16.7456,4175
"p332","ssp370","ACCESS-CM2","2075",0.28,0,0,78,105.79,5.3412,0.2167,0,0.15,0,0,0,0,0,0,0.45,0,0,0,0.15,0.55,16.9651,9.0082,15.673,17.4789,4176
"p332","ssp370","ACCESS-CM2","2075",0.26,0.6,0,66,101.81,4.9289,0.1667,0,0.25,0,0.11,0,0,0,0,0.25,0,0.25,0,0,0.15,18.2874,7.9698,16.2827,18.2634,4177
"p332","ssp370","ACCESS-CM2","2075",0.42,1,0,57,101.77,5.1428,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,17.6085,7.845,15.7242,19.6353,4178
"p332","ssp370","ACCESS-CM2","2075",0.42,0.1,0,50,99.99,4.4936,0.0667,0,0.35,0,0.09,0,0,0.2,0,0,0,0.05,0,0.45,0.4,15.6258,7.8128,15.6438,20.1103,4179
"p332","ssp370","ACCESS-CM2","2075",0.23,0.1,0,61,91.3,5.4021,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0.15,0.35,17.5477,10.2938,14.4363,18.6279,4180
"p332","ssp370","ACCESS-CM2","2075",0.13,0.3,0,64,105.35,4.7941,0.3333,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.2,18.3227,11.1478,15.7968,17.7547,4181
"p332","ssp370","ACCESS-CM2","2075",0.41,1,0,64,97.67,5.0025,0.0667,0,1,0,0.08,0,0,0.15,0,0,0,0.2,0,0.15,0.8,19.1684,5.5343,14.5002,20.1742,4182
"p332","ssp370","ACCESS-CM2","2075",0.28,0.3,0,61,110.05,5.2636,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0.3,0.05,0.15,0.15,16.9651,7.1178,15.1037,19.1332,4183
"p332","ssp370","ACCESS-CM2","2075",0.27,0.3,0,50,100.46,5.5232,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,15.2115,8.0795,12.9765,21.4577,4184
"p332","ssp370","ACCESS-CM2","2075",0.4,0.65,0,58,112.33,5.3331,0.1667,0,0.45,0,0.05,0,0,0.3,0,0,0,0.1,0.05,0.15,0.65,17.8663,6.9673,16.7725,17.8278,4185
"p332","ssp370","ACCESS-CM2","2075",0.35,0.7,0,64,101.51,5.0256,0.1167,0,0.7,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.2,18.0645,7.2231,14.4548,18.8388,4186
"p332","ssp370","ACCESS-CM2","2075",0.21,0.35,0,64,109.91,5.4017,0.15,0,0.6,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.1643,6.6751,16.5458,20.0868,4187
"p332","ssp370","ACCESS-CM2","2075",0.33,0.55,0,55,108.6,5.0973,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.5,18.4862,9.9907,15.6168,17.903,4188
"p332","ssp370","ACCESS-CM2","2075",0.42,0.25,0,68,106.91,5.7632,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,17.2004,8.1068,14.007,17.8466,4189
"p332","ssp370","ACCESS-CM2","2075",0.22,0,0,45,106.16,5.0232,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.85,15.7159,5.3217,14.803,17.3994,4190
"p332","ssp370","ACCESS-CM2","2075",0.44,0.5,0,61,109.82,4.9242,0.0667,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.9286,7.1377,16.2377,16.3603,4191
"p332","ssp370","ACCESS-CM2","2075",0.21,0.2,0,59,98.95,5.1083,0.05,0,0.5,0,0,0,0,0,0,0,0,0.25,0.05,0,0.45,15.5867,7.3238,13.7815,19.4614,4192
