"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p26","ssp585","CNRM-ESM2-1","2075",0.33,0.3,0,62,104.87,5.0373,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,20.1718,8.9061,15.3825,17.1613,6133
"p26","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,58,104.55,5.1083,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,1,16.9853,10.9255,16.0258,21.1964,6134
"p26","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0,72,108.03,4.882,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0,0,0.45,19.0787,7.4564,16.065,20.575,6135
"p26","ssp585","CNRM-ESM2-1","2075",0.08,1,0,70,107.39,5.1375,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.2,19.754,9.6382,15.36,19.6847,6136
"p26","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,72,104.91,4.9857,0.1167,0,0.3,0,0.26,0,0,0.55,0,0,0,0,0,0,0.3,19.354,7.0806,20.7607,17.2562,6137
"p26","ssp585","CNRM-ESM2-1","2075",0.15,0.95,0,62,107.2,4.8675,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,19.1814,10.1072,12.4295,20.3835,6138
"p26","ssp585","CNRM-ESM2-1","2075",0.37,0.45,0,69,110.24,4.8581,0.0833,0,0.25,0,0.22,0,0,0.5,0,0,0,0.2,0,0,0.4,19.2841,7.7851,19.1808,21.4785,6139
"p26","ssp585","CNRM-ESM2-1","2075",0.2,0.9,0,59,114.21,5.1574,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,17.4036,9.0966,14.8657,21.2374,6140
"p26","ssp585","CNRM-ESM2-1","2075",0.21,1,0,73,107.35,4.6633,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,20.7161,9.5644,15.6807,20.7399,6141
"p26","ssp585","CNRM-ESM2-1","2075",0.36,0.8,0,72,106.26,5.337,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,19.7705,11.77,14.4732,17.6642,6142
"p26","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,61,113.67,4.952,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0.5,18.9842,8.1545,16.6255,21.6806,6143
"p26","ssp585","CNRM-ESM2-1","2075",0.14,0.15,0,76,109.87,4.9009,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,18.6438,9.3872,16.1378,20.3579,6144
"p26","ssp585","CNRM-ESM2-1","2075",0.11,0.85,0,77,103.39,4.9087,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.3,20.4871,9.1247,15.7595,20.9316,6145
"p26","ssp585","CNRM-ESM2-1","2075",0.34,1,0,76,104.27,4.9301,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,20.3159,10.8295,16.8308,21.1103,6146
"p26","ssp585","CNRM-ESM2-1","2075",0.21,0.3,0.15,72,113.37,4.4683,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.2051,8.2945,17.5287,19.8155,6147
"p26","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,55,110.15,5.127,0.15,0,0.05,0,0.1,0,0,0.15,0,0,0,0.35,0,0,0.35,19.2514,10.1952,15.4957,22.5332,6148
"p26","ssp585","CNRM-ESM2-1","2075",0.48,0.95,0,65,108.6,4.9904,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,17.9709,10.4409,17.9368,21.0251,6149
"p26","ssp585","CNRM-ESM2-1","2075",0.28,0.3,0,64,101.3,4.6326,0.0167,0,0.2,0,0,0,0,0,0,0.4,0,0,0.05,0,0.55,16.8787,6.7174,16.7843,17.748,6150
"p26","ssp585","CNRM-ESM2-1","2075",0.2,0.1,0,67,104.71,4.9884,0.1,0,0.05,0,0.06,0,0,0,0.1,0.25,0,0.1,0,0,0.35,20.4888,9.844,16.1222,20.5273,6151
"p26","ssp585","CNRM-ESM2-1","2075",0.41,0.65,0,82,106.39,4.8143,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.5954,9.7283,14.4302,17.4829,6152
"p26","ssp585","CNRM-ESM2-1","2075",0.22,0.2,0,79,102.27,4.9595,0.1,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.55,19.9407,10.1554,13.707,20.4122,6153
"p26","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,77,108.45,4.684,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.5,18.4888,10.2637,15.0698,22.9212,6154
"p26","ssp585","CNRM-ESM2-1","2075",0.34,0.3,0,70,105.35,4.865,0.1167,0,0.05,0,0.15,0,0,0.1,0,0,0,0.15,0,0.15,0.4,18.1592,9.9447,15.4233,20.5895,6155
"p26","ssp585","CNRM-ESM2-1","2075",0.25,1,0,77,107.53,4.762,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.5896,9.6412,13.7988,19.7095,6156
"p26","ssp585","CNRM-ESM2-1","2075",0.17,1,0,84,109.53,5.2556,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,20.17,10.5748,14.2547,20.5541,6157
"p26","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,55,107.57,4.9692,0.2,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,17.7282,10.7804,14.73,19.4608,6158
"p26","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0,75,106.71,5.0322,0.2,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0.15,0.4,20.4052,10.2471,17.6677,18.7715,6159
"p26","ssp585","CNRM-ESM2-1","2075",0,1,0,72,102.14,5.1611,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,18.7852,9.633,16.0387,19.4777,6160
"p26","ssp585","CNRM-ESM2-1","2075",0.19,0.5,0,62,109.78,4.9922,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.7835,8.3038,15.3865,19.24,6161
"p26","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,53,108.82,5.3502,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.8,17.1412,8.7542,14.7912,20.8958,6162
"p26","ssp585","CNRM-ESM2-1","2075",0.28,0.2,0,73,102.51,5.1209,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.7,18.0177,11.0969,18.0415,18.1142,6163
"p26","ssp585","CNRM-ESM2-1","2075",0.14,0.2,0,67,112.28,5.1588,0.3,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.4995,11.5252,14.383,20.4297,6164
"p26","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,59,112.65,5.2436,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,17.0992,10.4544,15.6855,19.71,6165
"p26","ssp585","CNRM-ESM2-1","2075",0.31,1,0,65,105.79,5.213,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,19.7096,11.5139,17.018,20.4026,6166
"p26","ssp585","CNRM-ESM2-1","2075",0.24,0.85,0,68,103.9,5.2348,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.65,19.1946,11.2012,13.1193,19.7555,6167
"p26","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,70,107.88,4.9488,0.0667,0,0.2,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.25,18.9191,9.4612,17.3225,18.7468,6168
"p26","ssp585","CNRM-ESM2-1","2075",0.28,1,0,69,108.85,5.3542,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,19.0524,10.1466,16.789,22.6421,6169
"p26","ssp585","CNRM-ESM2-1","2075",0.36,1,0,73,106.64,5.1299,0.0833,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.9,20.2248,8.0827,17.4882,19.4945,6170
"p26","ssp585","CNRM-ESM2-1","2075",0.44,0.75,0,69,104.86,4.9584,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.1147,9.1492,13.6822,18.6402,6171
"p26","ssp585","CNRM-ESM2-1","2075",0.27,0.8,0,71,106.08,5.3979,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,18.9304,11.0372,14.4063,19.3844,6172
"p26","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,76,98.76,4.8355,0.1,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0.85,18.6617,9.3297,18.6335,19.9325,6173
"p26","ssp585","CNRM-ESM2-1","2075",0.26,1,0,73,101.74,5.3648,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.5492,8.0266,12.2623,16.7883,6174
"p26","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,52,110.3,5.1347,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.9369,9.6953,17.7185,17.0186,6175
"p26","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,54,112.76,5.1483,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.3,17.1135,7.9621,17.5945,20.0548,6176
"p26","ssp585","CNRM-ESM2-1","2075",0.25,0.65,0,69,106.18,4.8547,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.45,18.6442,9.7578,17.4872,23.3531,6177
"p26","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,76,111.19,4.7413,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,19.5532,11.0737,13.7675,19.5379,6178
"p26","ssp585","CNRM-ESM2-1","2075",0.21,0.55,0,71,103.4,5.0277,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0.3,0.7,19.3894,10.7893,14.7193,20.1117,6179
"p26","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,69,107.14,5.1669,0.15,0,0.25,0,0.05,0,0,0.25,0,0,0,0,0,0,0.45,18.7248,9.1327,17.5797,20.1248,6180
"p26","ssp585","CNRM-ESM2-1","2075",0.5,0.9,0,86,106.16,5.1007,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.9224,8.9126,12.8952,17.2715,6181
"p26","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,61,109.17,4.9566,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,19.2159,11.1648,14.6642,17.8136,6182
"p26","ssp585","CNRM-ESM2-1","2075",0.1,1,0,70,110.52,5.1824,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.0374,8.4386,13.6085,18.118,6183
"p26","ssp585","CNRM-ESM2-1","2075",0.44,0.9,0,68,108.04,4.9087,0.2,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,20.1307,7.8745,15.4623,20.2036,6184
"p26","ssp585","CNRM-ESM2-1","2075",0.36,0.65,0,70,113.26,5.1021,0.1167,0,0.25,0,0.17,0,0,0.15,0,0.15,0,0.1,0,0.15,0.45,19.9614,9.0848,18.7457,18.6278,6185
"p26","ssp585","CNRM-ESM2-1","2075",0.26,0.45,0,68,103.05,4.9231,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.7,18.8301,11.6556,16.1327,19.6224,6186
"p26","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0,62,106.18,4.8293,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,19.4316,9.0289,17.0075,17.8933,6187
"p26","ssp585","CNRM-ESM2-1","2075",0.33,0.95,0,79,111.71,5.4048,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.6,18.558,10.1988,16.2183,20.2665,6188
"p26","ssp585","CNRM-ESM2-1","2075",0.32,0.35,0,69,112.26,5.0934,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,18.3029,8.7685,12.3192,15.6912,6189
"p26","ssp585","CNRM-ESM2-1","2075",0.09,0.4,0,71,108.16,4.5133,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,21.5515,9.3122,16.9818,19.0455,6190
"p26","ssp585","CNRM-ESM2-1","2075",0.15,0.6,0,61,111.27,4.6181,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.4771,9.1158,15.765,17.5632,6191
"p26","ssp585","CNRM-ESM2-1","2075",0.26,0.25,0,77,103.75,4.5141,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.226,10.0544,15.366,18.635,6192
"p26","ssp585","CNRM-ESM2-1","2075",0.26,1,0,71,100.19,4.9392,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.5,0,0.15,0.4,19.2871,6.8888,17.2282,22.2335,6193
"p26","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,69,102.8,5.2629,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.1508,12.0142,16.6843,19.092,6194
"p26","ssp585","CNRM-ESM2-1","2075",0.53,0.75,0,81,107.5,4.9819,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,21.0887,7.0413,17.4163,18.8239,6195
"p26","ssp585","CNRM-ESM2-1","2075",0.12,0.55,0,65,99.3,5.0265,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,18.5557,8.9484,15.4172,17.8635,6196
"p26","ssp585","CNRM-ESM2-1","2075",0.27,0.9,0,60,105.19,4.8228,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,17.3943,8.7859,16.9102,19.3332,6197
"p26","ssp585","CNRM-ESM2-1","2075",0.25,1,0.1,58,106.15,5.3433,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,18.8164,10.0273,14.2147,21.3402,6198
"p26","ssp585","CNRM-ESM2-1","2075",0.31,1,0,60,108.71,4.8819,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,19.0587,11.1869,12.6413,19.722,6199
"p26","ssp585","CNRM-ESM2-1","2075",0.13,0.9,0,67,110.77,4.9167,0.1,0,0.1,0,0.06,0,0,0,0,0.5,0,0,0,0,0.3,18.5895,9.3723,18.6,18.4423,6200
"p26","ssp585","EC-Earth3-CC","2075",0.12,0.65,0.15,65,102.8,4.6554,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0.15,19.0598,9.3252,16.4422,20.2318,6201
"p26","ssp585","EC-Earth3-CC","2075",0.21,1,0,63,106.38,4.6707,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.25,19.7245,10.1891,17.076,19.7982,6202
"p26","ssp585","EC-Earth3-CC","2075",0.31,1,0,69,112.64,4.6956,0.15,0,0.05,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.35,19.0697,9.4677,16.7463,19.0289,6203
"p26","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,74,100.09,4.8989,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.2024,10.1439,15.7292,17.877,6204
"p26","ssp585","EC-Earth3-CC","2075",0.26,1,0,70,108.78,4.6426,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,19.5129,10.1713,15.2895,19.8388,6205
"p26","ssp585","EC-Earth3-CC","2075",0.41,1,0,70,102.79,4.9507,0.0833,0,0.15,0,0.05,0,0,0.1,0,0,0,0.3,0,0.15,0.2,21.1221,10.8765,15.043,22.6703,6206
"p26","ssp585","EC-Earth3-CC","2075",0.45,1,0,72,107.21,4.5119,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.4814,10.2698,17.6872,16.8092,6207
"p26","ssp585","EC-Earth3-CC","2075",0.11,0.75,0,65,102.17,4.9806,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.5,19.653,10.9665,18.3937,22.558,6208
"p26","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,77,109.33,4.613,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.2,20.2476,11.8935,16.9997,20.1169,6209
"p26","ssp585","EC-Earth3-CC","2075",0.42,1,0,73,113.04,4.4338,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,20.4966,8.4651,15.1072,16.1202,6210
"p26","ssp585","EC-Earth3-CC","2075",0.42,1,0,75,99.95,4.6705,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.65,18.9603,11.4671,13.5738,21.9895,6211
"p26","ssp585","EC-Earth3-CC","2075",0.19,0.85,0,79,110.54,4.7221,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,20.0945,9.241,15.802,19.8483,6212
"p26","ssp585","EC-Earth3-CC","2075",0.22,0.45,0,60,98.3,4.604,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0519,8.9244,14.2597,16.5613,6213
"p26","ssp585","EC-Earth3-CC","2075",0.25,1,0,60,108.42,4.6517,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.25,18.8106,8.5998,14.1098,20.0058,6214
"p26","ssp585","EC-Earth3-CC","2075",0.21,0.85,0,54,106.13,4.7734,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,19.353,9.5382,15.734,18.3106,6215
"p26","ssp585","EC-Earth3-CC","2075",0.39,1,0,81,100.55,5.0459,0.0833,0,0.05,0,0.19,0,0,0,0,0.15,0,0.4,0,0,0.45,21.4835,10.0966,16.319,21.2567,6216
"p26","ssp585","EC-Earth3-CC","2075",0.21,1,0,69,102.59,4.6695,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.55,0,0,0.1,18.9796,9.541,16.8248,22.4685,6217
"p26","ssp585","EC-Earth3-CC","2075",0.16,0.8,0,81,112.49,4.1545,0.05,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.45,21.9352,11.5971,14.8188,18.4379,6218
"p26","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,69,102.76,4.6107,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.45,20.8554,10.6348,15.3298,20.8355,6219
"p26","ssp585","EC-Earth3-CC","2075",0.3,1,0,62,107.01,4.6663,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.3315,11.3118,13.981,19.4342,6220
"p26","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,81,93.8,4.6408,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0.15,0.3,20.2106,11.0025,17.1485,20.1299,6221
"p26","ssp585","EC-Earth3-CC","2075",0.44,1,0,74,110.1,4.7526,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.45,0,0.15,0.1,20.2947,9.9664,15.6498,22.7688,6222
"p26","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,79,101.85,5.0511,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.95,19.7068,10.0338,16.2153,20.967,6223
"p26","ssp585","EC-Earth3-CC","2075",0.3,1,0,78,104.85,4.5938,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.4107,11.9772,14.9387,18.6155,6224
"p26","ssp585","EC-Earth3-CC","2075",0.31,1,0,70,90.1,4.7498,0.1333,0,0,0,0.22,0,0,0.15,0,0,0,0.25,0,0,0.15,20.1171,10.8195,19.1308,21.4631,6225
"p26","ssp585","EC-Earth3-CC","2075",0.36,0.85,0.1,79,98.66,4.7695,0.05,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0,21.1612,11.7093,17.3055,19.1636,6226
"p26","ssp585","EC-Earth3-CC","2075",0.44,0.15,0,66,105.85,4.1897,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.65,19.2552,11.8177,15.2312,21.1853,6227
"p26","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,71,106.27,5.0303,0.1667,0,0.1,0,0.27,0,0,0,0,0,0,0.1,0,0,0.45,19.9417,10.7828,18.2458,20.2956,6228
"p26","ssp585","EC-Earth3-CC","2075",0.39,1,0,61,101.15,4.6416,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.23,10.6399,16.4905,16.906,6229
"p26","ssp585","EC-Earth3-CC","2075",0.43,0.9,0,69,105.87,4.5659,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0.05,0,0.1,19.8197,10.1461,16.1165,21.8932,6230
"p26","ssp585","EC-Earth3-CC","2075",0.11,0.85,0,71,108.53,4.6649,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,19.9103,8.3912,15.6663,15.7753,6231
"p26","ssp585","EC-Earth3-CC","2075",0.32,1,0,74,109.37,4.5357,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.65,20.3248,11.4206,14.7392,18.5559,6232
"p26","ssp585","EC-Earth3-CC","2075",0.36,0.55,0,66,103.53,4.7244,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,21.0517,9.8143,14.8925,16.4174,6233
"p26","ssp585","EC-Earth3-CC","2075",0.29,0.75,0,68,100.82,4.6938,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,18.0048,11.7387,15.311,21.4642,6234
"p26","ssp585","EC-Earth3-CC","2075",0.2,0.9,0.2,72,106.81,4.6069,0.0833,0,0.5,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.4,19.7047,7.9638,15.6578,19.7929,6235
"p26","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,69,106.94,4.6136,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,20.7589,10.3065,15.0772,18.8806,6236
"p26","ssp585","EC-Earth3-CC","2075",0.36,1,0,71,106.27,4.5289,0.1,0,0.3,0,0.12,0,0,0.55,0,0.1,0,0,0,0,0.2,20.3647,7.863,20.1583,16.9813,6237
"p26","ssp585","EC-Earth3-CC","2075",0.36,0.95,0,62,103.75,4.3909,0.1,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,20.2254,10.4898,12.1727,20.2161,6238
"p26","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,67,108.06,4.3583,0.0167,0,0.1,0,0.12,0.05,0,0.3,0,0.1,0,0.15,0,0,0.35,19.9869,8.1985,18.2425,20.7408,6239
"p26","ssp585","EC-Earth3-CC","2075",0.31,1,0,65,112.46,4.8058,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.3635,9.4452,14.2342,20.6332,6240
"p26","ssp585","EC-Earth3-CC","2075",0.18,1,0,77,100.77,4.3201,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,21.6282,10.2478,15.4402,20.4981,6241
"p26","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,71,104.57,4.9895,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,20.3916,12.5101,14.0103,17.7602,6242
"p26","ssp585","EC-Earth3-CC","2075",0.16,0.8,0,65,113.56,4.4785,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.45,0.45,19.586,8.5696,16.3117,20.5165,6243
"p26","ssp585","EC-Earth3-CC","2075",0.33,1,0,76,108.45,4.4624,0.0833,0,0.2,0,0.07,0,0,0,0.2,0.4,0,0.15,0,0,0.25,19.5174,9.9948,15.3207,19.9815,6244
"p26","ssp585","EC-Earth3-CC","2075",0.32,1,0,83,105.53,4.5161,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.4,0.05,0,0.2,21.3683,9.5517,15.1778,20.2409,6245
"p26","ssp585","EC-Earth3-CC","2075",0.11,0.55,0,72,102.64,4.5198,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,20.7926,11.4161,16.7387,21.4224,6246
"p26","ssp585","EC-Earth3-CC","2075",0.18,0.45,0,72,115.57,4.4401,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.75,18.9648,9.19,17.2523,18.8461,6247
"p26","ssp585","EC-Earth3-CC","2075",0.39,0.65,0,52,109.4,4.8742,0.1,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.15,20.0079,10.8853,15.2588,21.8705,6248
"p26","ssp585","EC-Earth3-CC","2075",0.39,1,0,68,107.19,4.6329,0.0833,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,18.5445,11.044,17.792,20.4134,6249
"p26","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,64,103.47,4.3106,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.3145,7.5028,16.9952,17.657,6250
"p26","ssp585","EC-Earth3-CC","2075",0.11,0.45,0,59,100.61,4.4974,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.65,21.0114,10.2817,16.5923,19.7353,6251
"p26","ssp585","EC-Earth3-CC","2075",0.22,0.95,0,79,102.97,4.3579,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,19.0073,10.4508,14.1093,16.9633,6252
"p26","ssp585","EC-Earth3-CC","2075",0.29,1,0,82,101.77,4.2638,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,21.1806,10.7682,13.633,19.8449,6253
"p26","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,80,106.71,4.3822,0.05,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.3,19.2693,10.8376,14.839,22.6535,6254
"p26","ssp585","EC-Earth3-CC","2075",0.41,1,0,71,103.12,4.5129,0.1667,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0.45,18.8511,11.012,15.035,20.2206,6255
"p26","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,77,103.89,4.3233,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.9877,10.3462,13.8733,19.2576,6256
"p26","ssp585","EC-Earth3-CC","2075",0.39,1,0,86,109.21,4.7072,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.7,20.8974,11.2077,13.8962,19.7487,6257
"p26","ssp585","EC-Earth3-CC","2075",0.15,0.95,0,61,108.98,4.8164,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.4474,11.1174,14.2852,18.7612,6258
"p26","ssp585","EC-Earth3-CC","2075",0.27,0.25,0,74,103.07,4.7656,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,20.8451,10.921,16.8817,18.0836,6259
"p26","ssp585","EC-Earth3-CC","2075",0.47,1,0,73,102.44,4.6766,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.6977,10.4126,15.6688,19.1695,6260
