"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p218","ssp585","GFDL-ESM4","2075",0.23,0,0,50,108.76,5.3332,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.25,15.8963,9.0401,17.9568,19.4306,6676
"p218","ssp585","GFDL-ESM4","2075",0.25,0.8,0,60,105.62,4.8744,0.15,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.35,0.05,0,0.25,17.381,10.8283,17.8975,22.61,6677
"p218","ssp585","GFDL-ESM4","2075",0.19,0.85,0,70,108.38,4.8844,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,18.3166,12.2184,14.1625,18.8571,6678
"p218","ssp585","GFDL-ESM4","2075",0.22,0.35,0,67,99.44,5.2185,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.5,18.2387,11.6202,15.1302,19.3205,6679
"p218","ssp585","GFDL-ESM4","2075",0.23,0.35,0,59,107.37,5.2486,0.1667,0,0.2,0,0.05,0,0,0.25,0,0,0,0,0,0,0.5,17.4054,9.9639,17.8995,19.5788,6680
"p218","ssp585","GFDL-ESM4","2075",0.52,0.55,0,74,106.67,5.227,0.3167,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.7846,9.9095,13.2548,16.949,6681
"p218","ssp585","GFDL-ESM4","2075",0.18,0.55,0,62,105.2,5.0266,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9338,12.23,15.1523,17.1097,6682
"p218","ssp585","GFDL-ESM4","2075",0.15,1,0,65,109.39,5.2614,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,17.8739,9.5082,14.0035,17.37,6683
"p218","ssp585","GFDL-ESM4","2075",0.52,0.9,0,66,108.22,4.9927,0.2,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.35,19.0848,8.9638,15.8897,19.5732,6684
"p218","ssp585","GFDL-ESM4","2075",0.48,1,0,70,112.53,5.2293,0.1667,0,0.25,0,0.18,0,0,0.3,0,0.1,0,0.1,0,0.15,0.4,18.8597,10.3194,19.1037,17.9013,6685
"p218","ssp585","GFDL-ESM4","2075",0.26,0.45,0,59,103.82,5.0531,0.35,0,0.25,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.45,17.6603,12.7717,16.5752,18.8514,6686
"p218","ssp585","GFDL-ESM4","2075",0.36,0.85,0,60,106.11,4.9656,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.2704,10.1868,17.46,17.2908,6687
"p218","ssp585","GFDL-ESM4","2075",0.33,0.1,0,75,109.42,5.6176,0.2333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.4014,11.3186,16.4095,19.452,6688
"p218","ssp585","GFDL-ESM4","2075",0.25,0.4,0,60,112.7,5.1997,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.1187,9.9401,12.7072,15.0049,6689
"p218","ssp585","GFDL-ESM4","2075",0.13,0.45,0,68,106.49,4.6733,0.1167,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,20.3389,10.4536,17.3437,18.5842,6690
"p218","ssp585","GFDL-ESM4","2075",0.3,0.8,0.1,54,112.59,4.7681,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2596,10.169,16.1725,17.0844,6691
"p218","ssp585","GFDL-ESM4","2075",0.21,0.1,0,75,98.56,4.6033,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1381,11.0219,15.7432,17.9165,6692
"p218","ssp585","GFDL-ESM4","2075",0.37,0.9,0,66,97.98,5.1217,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.15,0.45,18.1402,7.7403,17.7767,21.5997,6693
"p218","ssp585","GFDL-ESM4","2075",0.12,0.45,0.15,67,103.21,5.4164,0.2333,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,18.8583,13.1053,17.1152,18.6161,6694
"p218","ssp585","GFDL-ESM4","2075",0.48,0.6,0,79,106.05,4.9992,0.2333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.9741,7.9028,17.6843,18.2473,6695
"p218","ssp585","GFDL-ESM4","2075",0.15,0.3,0,63,96.34,5.1274,0.1,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,17.3551,10.1336,15.8962,17.2514,6696
"p218","ssp585","GFDL-ESM4","2075",0.26,0.2,0,56,105.7,4.8212,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.2488,9.8422,17.1832,18.9076,6697
"p218","ssp585","GFDL-ESM4","2075",0.39,0.95,0.1,53,101.87,5.4662,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,17.6845,11.1013,14.7223,20.9517,6698
"p218","ssp585","GFDL-ESM4","2075",0.24,0.55,0,58,107.06,4.9779,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.9225,12.304,13.0015,19.022,6699
"p218","ssp585","GFDL-ESM4","2075",0.18,0.55,0,52,111.69,5.1373,0.1667,0,0.15,0,0.06,0.05,0,0.1,0,0.6,0,0,0,0,0.35,17.3959,10.5229,19.097,18.1015,6700
"p218","ssp585","INM-CM4-8","2075",0.4,0.65,0.1,59,103.93,5.6701,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.65,17.8008,9.5443,15.098,19.7088,6701
"p218","ssp585","INM-CM4-8","2075",0.39,0.7,0,57,104.33,5.3842,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.3826,9.8992,16.2147,19.3662,6702
"p218","ssp585","INM-CM4-8","2075",0.05,0.35,0,60,115.95,5.2569,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.3971,9.2169,15.4063,19.4147,6703
"p218","ssp585","INM-CM4-8","2075",0.22,0.6,0,67,107.26,5.7184,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,17.8375,9.7515,14.2928,18.0032,6704
"p218","ssp585","INM-CM4-8","2075",0.28,0.2,0,65,108.9,5.4119,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,18.1509,9.61,13.5585,20.1737,6705
"p218","ssp585","INM-CM4-8","2075",0.38,1,0,71,103.7,5.8642,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,19.6634,10.4807,13.483,22.3315,6706
"p218","ssp585","INM-CM4-8","2075",0.4,0.4,0,64,106.3,5.3391,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.8475,9.872,16.7258,16.8942,6707
"p218","ssp585","INM-CM4-8","2075",0.12,0.45,0,57,105.07,5.9079,0.2833,0,0.05,0,0,0,0,0,0,0.25,0,0.6,0.1,0,0.1,18.1826,10.8841,16.8083,22.1629,6708
"p218","ssp585","INM-CM4-8","2075",0.28,0.8,0,75,110.52,5.0946,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.8085,11.9028,15.4288,19.8232,6709
"p218","ssp585","INM-CM4-8","2075",0.24,0.55,0,66,114.15,4.9661,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.6459,7.8852,13.6683,15.6476,6710
"p218","ssp585","INM-CM4-8","2075",0.27,1,0,59,101.52,5.1691,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0.5,0,0,0.65,17.4323,11.0345,12.445,21.9402,6711
"p218","ssp585","INM-CM4-8","2075",0.2,0.75,0,76,111.22,5.7487,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.15,18.6787,8.8839,14.33,19.9062,6712
"p218","ssp585","INM-CM4-8","2075",0.39,0.2,0,57,98.68,5.3963,0.15,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,16.7653,8.4052,12.8467,16.3763,6713
"p218","ssp585","INM-CM4-8","2075",0.14,0.7,0,51,109.93,5.3481,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.3,17.1479,8.3082,12.737,19.673,6714
"p218","ssp585","INM-CM4-8","2075",0.23,1,0,55,107.01,5.2481,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.0629,8.8917,14.4848,18.0589,6715
"p218","ssp585","INM-CM4-8","2075",0.27,0.6,0,76,99.21,5.7542,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.3,19.7699,9.7147,14.651,20.9939,6716
"p218","ssp585","INM-CM4-8","2075",0.16,0.65,0,61,107.13,5.6261,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.35,0.05,0,0.25,17.1732,8.9054,15.482,21.6665,6717
"p218","ssp585","INM-CM4-8","2075",0.26,1,0,80,112.1,4.6915,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,20.4962,11.1135,13.4438,18.3333,6718
"p218","ssp585","INM-CM4-8","2075",0.51,1,0,68,109.87,5.4455,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.15,19.9856,10.1431,13.9625,21.2735,6719
"p218","ssp585","INM-CM4-8","2075",0.42,1,0,56,104.19,5.5357,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.6704,11.2553,12.968,19.1544,6720
"p218","ssp585","INM-CM4-8","2075",0.41,0.4,0,73,96.75,5.6901,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.1,19.0971,10.75,15.9267,20.2137,6721
"p218","ssp585","INM-CM4-8","2075",0.45,0.4,0,74,111.81,4.9727,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.3,18.6399,9.0799,14.6347,22.2108,6722
"p218","ssp585","INM-CM4-8","2075",0.38,0,0,66,102.58,5.6281,0.1833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.35,18.4386,9.4758,14.8315,21.2803,6723
"p218","ssp585","INM-CM4-8","2075",0.35,0.9,0,74,105.22,5.3928,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.25,19.1107,11.8156,14.0135,18.2726,6724
"p218","ssp585","INM-CM4-8","2075",0.31,0.8,0,66,87.37,5.4215,0.2,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0.4,0,0.15,0.15,18.6126,10.3372,17.1342,21.1654,6725
"p218","ssp585","INM-CM4-8","2075",0.23,0.4,0.1,75,97.94,5.8851,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,19.5566,11.4287,16.3277,17.9808,6726
"p218","ssp585","INM-CM4-8","2075",0.1,0.75,0,52,103.72,4.9715,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.45,17.4693,11.4582,12.8763,20.4206,6727
"p218","ssp585","INM-CM4-8","2075",0.27,0.8,0,64,105.92,5.7067,0.2,0,0.15,0,0.2,0,0,0,0,0.15,0,0.25,0,0,0.15,18.3303,10.3091,16.8793,20.8786,6728
"p218","ssp585","INM-CM4-8","2075",0.31,0.4,0,47,101.1,5.3605,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.5495,9.9126,14.9798,16.9394,6729
"p218","ssp585","INM-CM4-8","2075",0.37,1,0,65,103.31,5.4889,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.45,18.3616,9.5609,15.0867,21.1353,6730
"p218","ssp585","INM-CM4-8","2075",0.28,0.65,0,63,111.73,5.5419,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,18.4995,8.4263,14.7617,15.7952,6731
"p218","ssp585","INM-CM4-8","2075",0.29,0.7,0,64,107.9,5.0538,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.4038,11.1034,14.1682,18.3536,6732
"p218","ssp585","INM-CM4-8","2075",0.34,0.3,0,61,107.2,5.2869,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.3002,9.1659,13.8737,16.3015,6733
"p218","ssp585","INM-CM4-8","2075",0.21,0.35,0,53,103.08,5.335,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.85,16.1055,11.1659,14.5932,20.0205,6734
"p218","ssp585","INM-CM4-8","2075",0.29,0.55,0,69,108.35,5.253,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.4,18.3034,7.8338,14.7382,19.7683,6735
"p218","ssp585","INM-CM4-8","2075",0.08,1,0,65,109.23,5.3908,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.15,18.9358,10.0371,14.0245,19.0371,6736
"p218","ssp585","INM-CM4-8","2075",0.18,0.55,0,65,107.35,5.2397,0.1167,0,0.4,0,0.22,0,0,0.45,0,0,0,0,0,0,0.25,18.5731,7.3291,19.1797,16.4671,6737
"p218","ssp585","INM-CM4-8","2075",0.1,0.65,0,58,105.12,5.1496,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.3,18.3605,10.579,10.9107,19.4174,6738
"p218","ssp585","INM-CM4-8","2075",0.35,0.3,0,62,110.22,5.1339,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.2,0,0,0.3,18.4581,8.2622,17.5195,20.6055,6739
"p218","ssp585","INM-CM4-8","2075",0.15,0.85,0,51,113.8,5.4551,0.2667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.6424,9.4072,13.3593,20.4367,6740
"p218","ssp585","INM-CM4-8","2075",0.28,1,0,68,107.83,4.915,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,19.8375,9.8915,14.4523,19.9874,6741
"p218","ssp585","INM-CM4-8","2075",0.39,0.75,0,70,100.8,5.6633,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0,19.0355,12.1042,12.9288,16.7367,6742
"p218","ssp585","INM-CM4-8","2075",0.15,0.35,0,58,113.31,5.1913,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0.05,0,0.4,18.0439,8.4926,15.4185,20.8432,6743
"p218","ssp585","INM-CM4-8","2075",0.1,0.15,0,71,108.44,5.2018,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,17.7248,9.7488,14.6093,19.5662,6744
"p218","ssp585","INM-CM4-8","2075",0.15,0.55,0,75,104.19,5.0998,0.1,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.15,19.8375,9.4749,14.3105,20.1688,6745
"p218","ssp585","INM-CM4-8","2075",0.27,1,0,69,101.33,5.1768,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.35,19.5195,11.1806,15.2755,20.3145,6746
"p218","ssp585","INM-CM4-8","2075",0.15,0.25,0.15,67,112.15,4.6829,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.4026,8.4033,16.0972,19.0582,6747
"p218","ssp585","INM-CM4-8","2075",0.21,0.7,0,51,106.61,5.3907,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,18.4499,10.4832,14.0522,21.617,6748
"p218","ssp585","INM-CM4-8","2075",0.55,0.8,0,61,106.37,5.2757,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,17.2296,10.7098,16.3278,20.2259,6749
"p218","ssp585","INM-CM4-8","2075",0.37,0.3,0,62,104.13,4.8385,0.0667,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,16.0912,7.2622,15.093,16.8829,6750
"p218","ssp585","INM-CM4-8","2075",0.2,0.6,0,67,102.05,5.25,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,19.5699,10.3188,14.3465,19.762,6751
"p218","ssp585","INM-CM4-8","2075",0.47,0.35,0,77,105.6,5.0332,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9207,10.2242,12.893,16.7845,6752
"p218","ssp585","INM-CM4-8","2075",0.17,0,0,68,102.18,5.1087,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.9962,10.4842,12.1288,19.7381,6753
"p218","ssp585","INM-CM4-8","2075",0.31,0.4,0,71,107.74,4.9295,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,17.7859,10.7005,13.447,21.8183,6754
"p218","ssp585","INM-CM4-8","2075",0.38,0.4,0,60,106.46,5.1528,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.25,17.3854,10.0662,14.0057,19.7798,6755
"p218","ssp585","INM-CM4-8","2075",0.25,0.75,0,74,107.29,5.013,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.8218,10.0328,12.362,18.9032,6756
"p218","ssp585","INM-CM4-8","2075",0.2,1,0,74,110.72,5.5888,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.3459,10.8268,12.9397,19.6863,6757
"p218","ssp585","INM-CM4-8","2075",0.25,0.5,0,54,106.09,5.192,0.3,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.014,11.1465,13.1365,18.6964,6758
"p218","ssp585","INM-CM4-8","2075",0.44,0.65,0,71,107.17,5.2181,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.6074,10.6964,16.361,17.9555,6759
"p218","ssp585","INM-CM4-8","2075",0,1,0,67,104.02,5.4014,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9141,10.1095,14.5677,18.4703,6760
"p218","ssp585","INM-CM4-8","2075",0.24,0.5,0,57,108.91,5.3232,0.1333,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,17.9894,8.545,14.0157,18.3534,6761
"p218","ssp585","INM-CM4-8","2075",0.36,0.75,0,47,104.66,5.6317,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.3261,9.0493,13.3617,20.2176,6762
"p218","ssp585","INM-CM4-8","2075",0.29,0.3,0,65,99.31,5.4147,0.2167,0,0,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.4,17.3436,11.5268,16.414,17.2668,6763
"p218","ssp585","INM-CM4-8","2075",0.09,0.25,0,64,112.27,5.4583,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.7916,11.8199,12.8375,19.6873,6764
"p218","ssp585","INM-CM4-8","2075",0.31,0.15,0,55,109.44,5.4567,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.3466,10.6729,14.2247,18.7496,6765
"p218","ssp585","INM-CM4-8","2075",0.31,1,0,58,103.39,5.5006,0.1833,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0,0,0.5,18.9575,11.9099,15.4408,19.4302,6766
"p218","ssp585","INM-CM4-8","2075",0.24,0.8,0,59,101.88,5.4987,0.3667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.45,18.403,11.7114,11.5325,18.8624,6767
"p218","ssp585","INM-CM4-8","2075",0.16,0.55,0,60,107.81,5.2243,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.15,18.0131,9.8416,15.9095,17.8764,6768
"p218","ssp585","INM-CM4-8","2075",0.28,0.9,0,63,109.68,5.528,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.2,18.2967,10.3603,15.1422,21.7676,6769
"p218","ssp585","INM-CM4-8","2075",0.31,1,0,67,101.21,5.3149,0.1,0,0.3,0.05,0.11,0,0,0.1,0,0.25,0,0,0,0.15,0.45,19.418,8.2714,15.9622,18.7111,6770
"p218","ssp585","INM-CM4-8","2075",0.45,0.9,0,69,102.7,5.2335,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.3773,9.6067,12.117,17.8524,6771
"p218","ssp585","INM-CM4-8","2075",0.29,0.5,0,65,108.87,5.6823,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.1454,11.3806,12.9547,18.3977,6772
"p218","ssp585","INM-CM4-8","2075",0.29,0.45,0,71,101.1,5.0204,0.1167,0,0.4,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,17.8724,9.6213,17.1848,18.9662,6773
"p218","ssp585","INM-CM4-8","2075",0.26,0.5,0,70,101.59,5.6666,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7984,8.3747,10.5327,16.0236,6774
"p218","ssp585","INM-CM4-8","2075",0.25,0.55,0,44,110.54,5.3516,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0587,10.0456,16.0938,16.1662,6775
"p218","ssp585","INM-CM4-8","2075",0.21,0,0,50,109.27,5.4856,0.0667,0,0.2,0,0.06,0,0,0,0,0.15,0,0.35,0,0.15,0.15,16.277,8.2992,16.0083,19.1989,6776
"p218","ssp585","INM-CM4-8","2075",0.25,0.75,0,64,104.71,5.0017,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,17.7459,10.0628,15.9653,22.4394,6777
"p218","ssp585","INM-CM4-8","2075",0.19,0.85,0,71,110.35,4.9936,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,18.6864,11.4606,12.223,18.6552,6778
"p218","ssp585","INM-CM4-8","2075",0.22,0.5,0,63,101.26,5.3663,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,18.6138,10.8708,13.184,19.1062,6779
"p218","ssp585","INM-CM4-8","2075",0.18,0.35,0.15,60,108.88,5.3713,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.7852,9.2222,15.9457,19.3532,6780
"p218","ssp585","INM-CM4-8","2075",0.52,1,0,74,109.34,5.3329,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.1504,9.1436,11.3183,16.7862,6781
"p218","ssp585","INM-CM4-8","2075",0.18,0.55,0,63,109.25,5.1554,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3044,11.4715,13.208,16.9158,6782
"p218","ssp585","INM-CM4-8","2075",0.15,0.95,0,65,107.75,5.406,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,18.2498,8.7581,12.0525,17.1641,6783
"p218","ssp585","INM-CM4-8","2075",0.5,0.85,0,64,111.64,5.1204,0.2167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0.05,0.15,0.35,19.4649,8.2206,13.9373,19.3511,6784
"p218","ssp585","INM-CM4-8","2075",0.48,1,0,67,112.15,5.3609,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,19.2241,9.5522,17.1685,17.7401,6785
"p218","ssp585","INM-CM4-8","2075",0.26,0.5,0,62,105.47,5.1719,0.3167,0,0.25,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,18.0295,12.0118,14.632,18.6598,6786
"p218","ssp585","INM-CM4-8","2075",0.36,0.85,0,61,107.08,5.1221,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.6451,9.4345,15.5103,17.0877,6787
"p218","ssp585","INM-CM4-8","2075",0.33,0.6,0,71,110.51,5.7676,0.1667,0,0.1,0,0.15,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.7805,10.5732,14.4585,19.2314,6788
"p218","ssp585","INM-CM4-8","2075",0.25,0.4,0,56,113.17,5.3434,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.4819,9.1706,10.7738,14.8463,6789
"p218","ssp585","INM-CM4-8","2075",0.08,0.25,0,63,108.17,4.7838,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,20.7072,9.6918,15.403,18.3955,6790
"p218","ssp585","INM-CM4-8","2075",0.15,0.45,0.1,56,112.16,4.8684,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.6325,9.4151,14.224,16.8829,6791
"p218","ssp585","INM-CM4-8","2075",0.21,0.35,0,71,106.55,4.7377,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,18.5169,10.2753,13.793,17.6977,6792
"p218","ssp585","INM-CM4-8","2075",0.36,1,0,67,99.92,5.2563,0.1,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0.15,0.4,18.5021,6.969,15.845,21.4449,6793
"p218","ssp585","INM-CM4-8","2075",0.12,0.45,0.15,65,102.16,5.5572,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2252,12.3422,15.176,18.4305,6794
"p218","ssp585","INM-CM4-8","2075",0.48,0.65,0,78,108.59,5.1291,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,20.3462,7.1473,15.737,18.0485,6795
"p218","ssp585","INM-CM4-8","2075",0.07,0.55,0,60,97.6,5.2676,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.7327,9.3862,13.9482,17.0358,6796
"p218","ssp585","INM-CM4-8","2075",0.25,0.45,0,56,104.88,4.967,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.6101,9.0696,15.2525,18.7535,6797
"p218","ssp585","INM-CM4-8","2075",0.32,1,0.1,53,104.23,5.6162,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.35,0,0,0.1,18.0502,10.3369,12.7842,20.7679,6798
"p218","ssp585","INM-CM4-8","2075",0.24,1,0,57,108.94,5.09,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,18.2943,11.5473,11.0553,18.8261,6799
"p218","ssp585","INM-CM4-8","2075",0.13,0.6,0,59,110.95,5.2637,0.15,0,0.2,0,0.06,0,0,0.1,0.15,0.6,0,0,0,0,0.25,17.7725,9.7738,17.1502,17.8886,6800
"p218","ssp585","INM-CM5-0","2075",0.4,0.65,0.1,57,97.89,4.9777,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.65,17.5689,9.4683,15.3445,19.3169,6801
"p218","ssp585","INM-CM5-0","2075",0.46,0.7,0,55,101.1,4.7494,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.25,18.1518,9.8262,16.463,18.9683,6802
"p218","ssp585","INM-CM5-0","2075",0.05,0.85,0,56,112.61,4.5836,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.1676,9.1455,15.6553,19.0171,6803
"p218","ssp585","INM-CM5-0","2075",0.18,0.5,0,61,98.98,5.0161,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.6101,9.6858,14.536,17.6132,6804
"p218","ssp585","INM-CM5-0","2075",0.28,0.2,0,62,109.84,4.8071,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,17.9184,9.5335,13.8042,19.7828,6805
