"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p82","ssp370","MPI-ESM1-2-LR","2075",0.36,0.2,0,72,110.23,4.6823,0.15,0.25,0.2,0,0.11,0.05,0,0,0,0.1,0,0,0.05,0,0.9,18.1553,10.7597,15.9587,18.9711,5495
"p82","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0,71,109.87,4.6604,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.4937,7.6501,16.7773,19.0939,5496
"p82","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,80,114.05,4.8582,0.0667,0,0.2,0,0.16,0,0,0.2,0,0,0,0,0,0,0.1,19.0135,7.8304,18.0682,16.9454,5497
"p82","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,57,108.07,4.8393,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.4486,10.9836,15.111,15.378,5498
"p82","ssp370","MPI-ESM1-2-LR","2075",0.33,0.35,0,82,101.96,4.6628,0.0833,0,0.25,0,0.16,0.05,0,0,0,0,0,0,0,0,0.7,19.0063,10.9406,12.9713,18.6711,5499
"p82","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,77,103.5,4.8085,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.5,19.7286,9.904,14.2715,15.877,5500
"p82","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,69,104.43,5.5339,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.146,9.3698,14.0067,17.5613,5501
"p82","ssp370","MRI-ESM2-0","2075",0.33,1,0,69,107.54,5.5501,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,18.5146,10.446,15.3255,19.3618,5502
"p82","ssp370","MRI-ESM2-0","2075",0.15,0.8,0,68,110.12,5.2419,0.1833,0,0.6,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.1,18.0194,8.8013,17.0688,18.2944,5503
"p82","ssp370","MRI-ESM2-0","2075",0.27,0,0,62,106.37,5.1648,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5721,10.6634,13.8775,17.6968,5504
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.45,0.15,66,109.7,5.6188,0.15,0,0.1,0,0.16,0.1,0,0,0,0.2,0,0,0,0,0.45,18.4475,9.6056,16.9812,16.9181,5505
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,62,108.53,5.3915,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3493,9.7169,11.7882,16.5017,5506
"p82","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,63,105.56,5.8189,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4054,9.0761,12.8523,15.8021,5507
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,46,102.81,5.481,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,17.0314,10.0248,14.7527,21.03,5508
"p82","ssp370","MRI-ESM2-0","2075",0.3,0.6,0,81,100.31,5.0871,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,19.0702,8.3694,16.9587,17.3444,5509
"p82","ssp370","MRI-ESM2-0","2075",0.19,0.55,0,66,109.32,5.5574,0.1333,0,0.5,0,0.13,0,0,0,0,0.3,0,0.05,0,0.15,0.45,18.6168,8.2573,15.7405,17.4198,5510
"p82","ssp370","MRI-ESM2-0","2075",0.3,0.8,0,82,104.03,5.2993,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.7034,10.4332,16.6672,17.5597,5511
"p82","ssp370","MRI-ESM2-0","2075",0.2,0,0,49,100.59,5.634,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9933,10.0432,14.7597,19.0411,5512
"p82","ssp370","MRI-ESM2-0","2075",0.26,0.8,0,69,107.85,5.6211,0.3,0,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0.15,0.35,19.2454,11.6037,17.8255,16.7026,5513
"p82","ssp370","MRI-ESM2-0","2075",0.16,0.5,0,55,104.6,5.4154,0.15,0,0,0,0.26,0,0,0.1,0,0,0,0.05,0.05,0,0.3,16.8695,10.9758,17.0125,18.8145,5514
"p82","ssp370","MRI-ESM2-0","2075",0.17,0.25,0,64,106.32,5.5318,0.1667,0,0.1,0,0,0,0,0.1,0,0,0,0.25,0.05,0,0.25,17.5462,9.7912,17.2618,20.647,5515
"p82","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,60,105.28,5.437,0.15,0,0.1,0,0.17,0,0,0,0,0.3,0,0.3,0,0,0.35,17.3114,9.2904,17.35,19.3511,5516
"p82","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,59,109.26,5.6844,0.2,0,0.15,0,0.07,0,0,0.2,0,0.1,0,0.2,0,0,0,17.1451,11.2265,17.6857,18.4957,5517
"p82","ssp370","MRI-ESM2-0","2075",0.14,0.45,0,59,102.66,5.2748,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.5201,7.1141,13.053,16.5244,5518
"p82","ssp370","MRI-ESM2-0","2075",0.58,0.7,0,59,106.55,5.3652,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.5196,8.4105,13.1748,17.4088,5519
"p82","ssp370","MRI-ESM2-0","2075",0.44,1,0,75,102.11,5.8288,0.1167,0,0.8,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.25,19.442,8.0432,15.5352,20.785,5520
"p82","ssp370","MRI-ESM2-0","2075",0.36,0.9,0,70,105.2,5.6789,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9999,9.2522,15.5135,19.7631,5521
"p82","ssp370","MRI-ESM2-0","2075",0.28,0.15,0,51,101.06,5.2359,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.608,10.7244,18.1133,19.9077,5522
"p82","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,60,111.25,5.1371,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,17.3995,10.3624,12.7862,15.5632,5523
"p82","ssp370","MRI-ESM2-0","2075",0.27,0,0,66,109.7,5.1369,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,16.9717,8.8966,16.0298,19.9139,5524
"p82","ssp370","MRI-ESM2-0","2075",0.26,0,0,51,110.53,5.427,0.15,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0476,9.2871,13.3588,16.671,5525
"p82","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,72,111.65,5.1562,0.15,0,0.05,0,0.05,0.05,0,0,0,0.45,0,0.05,0,0,0.2,19.3881,8.8754,16.3785,18.6506,5526
"p82","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,52,99.19,5.3889,0.0833,0,0.35,0,0,0.05,0,0,0.1,0.3,0,0.05,0,0.3,0.4,16.0675,8.186,17.1115,19.4356,5527
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.65,0,57,106.73,5.3816,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.3055,10.6463,13.9335,18.4877,5528
"p82","ssp370","MRI-ESM2-0","2075",0.17,0.3,0,73,111.66,5.5094,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.3074,8.9988,15.1353,16.6656,5529
"p82","ssp370","MRI-ESM2-0","2075",0.3,0,0,62,107.03,5.2712,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.9087,6.3692,15.9285,18.4118,5530
"p82","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,63,110.4,5.447,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5898,7.6083,16.7705,15.9073,5531
"p82","ssp370","MRI-ESM2-0","2075",0.18,0.25,0,62,102.31,5.5825,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.0336,8.8448,11.5405,17.6126,5532
"p82","ssp370","MRI-ESM2-0","2075",0.42,0.3,0,71,106.34,5.4602,0.1833,0,0.4,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0,0,0.25,17.5473,9.5241,18.7083,18.5237,5533
"p82","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,61,99.03,5.4286,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,16.92,10.9732,16.4423,19.6694,5534
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.3,0,68,107.36,5.6014,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.762,9.6163,12.676,18.5511,5535
"p82","ssp370","MRI-ESM2-0","2075",0.24,1,0,60,111.72,5.653,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,18.0206,9.3808,14.6257,14.3373,5536
"p82","ssp370","MRI-ESM2-0","2075",0.21,0.5,0.15,54,102.45,5.5283,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.1175,10.4327,17.7085,18.2487,5537
"p82","ssp370","MRI-ESM2-0","2075",0.18,0.6,0,66,111.29,4.8409,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.8413,7.3312,16.3053,19.5394,5538
"p82","ssp370","MRI-ESM2-0","2075",0.15,0.25,0,56,104.94,5.0528,0.2,0,1,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.1,17.6582,5.3869,18.5743,20.1758,5539
"p82","ssp370","MRI-ESM2-0","2075",0.24,0,0,62,109.09,5.4629,0.25,0,0.15,0,0.1,0,0,0.15,0,0,0,0.15,0,0,0.05,16.3987,10.385,18.1228,18.5336,5540
"p82","ssp370","MRI-ESM2-0","2075",0.28,0.85,0,72,98.55,5.0043,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,18.5701,9.2689,13.467,19.4818,5541
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,59,98.12,5.7028,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,17.3531,9.0059,15.3625,18.4785,5542
"p82","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,46,112.12,5.1384,0.2,0,0.55,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0,17.382,8.5112,13.134,18.1576,5543
"p82","ssp370","MRI-ESM2-0","2075",0.05,0.3,0,76,105.8,5.5958,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.8245,9.73,14.7325,16.5442,5544
"p82","ssp370","MRI-ESM2-0","2075",0.07,0.7,0,48,105.73,5.2875,0.15,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7859,6.2896,15.7,15.9726,5545
"p82","ssp370","MRI-ESM2-0","2075",0.35,0.85,0,58,108.27,5.3903,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.3336,9.344,12.9348,17.0374,5546
"p82","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,60,103.67,5.3441,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6878,11.0111,15.0698,17.4124,5547
"p82","ssp370","MRI-ESM2-0","2075",0.23,0.2,0,58,107.75,5.4081,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.6182,9.8251,14.0692,18.9418,5548
"p82","ssp370","MRI-ESM2-0","2075",0.4,0.5,0,64,111.66,5.624,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.0791,10.1872,15.6637,16.9475,5549
"p82","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,68,107.39,5.3109,0.1,0,1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.7,18.0662,5.1499,14.504,20.1111,5550
"p82","ssp370","MRI-ESM2-0","2075",0.22,0,0.1,54,110.46,5.0981,0.1333,0,0.55,0,0.16,0,0,0.25,0,0,0,0.05,0.05,0,0.5,16.7104,7.0479,16.9967,17.9147,5551
"p82","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,59,105.78,5.1219,0.0667,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,16.7538,6.9481,15.5152,16.0027,5552
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.25,0.15,65,113.06,4.842,0.1333,0,0.65,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,17.8002,6.8905,17.9637,18.7006,5553
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.35,0,54,112.91,5.0849,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.7977,6.121,14.095,18.7479,5554
"p82","ssp370","MRI-ESM2-0","2075",0.43,0.25,0,71,106.83,5.2948,0.2,0,0.5,0,0.07,0,0,0,0,0.15,0,0.05,0,0.3,0.15,18.2071,10.0685,15.9118,17.9983,5555
"p82","ssp370","MRI-ESM2-0","2075",0.2,0.25,0,70,106.43,5.4377,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.3,18.3644,9.1677,14.7273,19.1392,5556
"p82","ssp370","MRI-ESM2-0","2075",0.13,0.4,0,70,105.18,5.3982,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,17.778,12.1558,12.66,18.7331,5557
"p82","ssp370","MRI-ESM2-0","2075",0.26,0,0,52,112.9,5.4074,0.1167,0,0.25,0,0.17,0.1,0,0,0,0,0,0.2,0,0,0.3,16.0678,9.3048,20.2018,18.9698,5558
"p82","ssp370","MRI-ESM2-0","2075",0.3,0.4,0,64,106.03,5.1475,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,18.3859,8.3558,15.7275,19.5067,5559
"p82","ssp370","MRI-ESM2-0","2075",0.05,0.65,0,57,110.43,5.1755,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,17.7493,7.5832,15.4117,19.8614,5560
"p82","ssp370","MRI-ESM2-0","2075",0.2,0.2,0,72,96.35,6.1998,0.3833,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,18.3884,9.6971,14.1388,17.7034,5561
"p82","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,61,104.51,5.7171,0.35,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,16.6741,11.4329,15.7262,15.2879,5562
"p82","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,41,105.45,5.3918,0.1667,0,0.2,0,0.12,0,0,0,0,0.25,0,0.2,0,0,0.1,14.3013,8.2252,16.7272,18.9152,5563
"p82","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,47,106.88,5.2101,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.2688,10.7615,15.138,18.6197,5564
"p82","ssp370","MRI-ESM2-0","2075",0.3,0.55,0,59,113.84,5.0526,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.2,17.6629,9.5489,14.335,22.2337,5565
"p82","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,60,111.82,5.762,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.7,17.1303,8.5281,18.1718,19.6082,5566
"p82","ssp370","MRI-ESM2-0","2075",0.21,0.35,0,57,107.5,4.9362,0.15,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.5,16.9558,9.2706,14.8238,18.8355,5567
"p82","ssp370","MRI-ESM2-0","2075",0.13,0.1,0,79,105.64,5.3051,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.6347,8.7741,12.6492,19.755,5568
"p82","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,61,96,5.5954,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0.2,0,0,0.85,17.4993,10.9161,15.2613,20.2341,5569
"p82","ssp370","MRI-ESM2-0","2075",0.18,0.55,0,69,99.85,5.3067,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,18.8187,9.5487,15.4852,17.7352,5570
"p82","ssp370","MRI-ESM2-0","2075",0.35,0.15,0,65,101.38,5.4874,0.25,0,0.65,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,16.8416,7.8883,14.6705,17.3089,5571
"p82","ssp370","MRI-ESM2-0","2075",0.2,0.7,0,65,112.36,5.3439,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0,0,17.5505,10.2452,14.0532,20.2282,5572
"p82","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,70,114.05,5.4911,0.1167,0,0.5,0,0.08,0,0,0,0,0.3,0,0.35,0.05,0,0.25,18.6592,7.8562,16.822,21.8396,5573
"p82","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,68,106.55,5.5928,0.35,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.65,18.9204,11.3591,15.8122,19.1859,5574
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.45,0,64,107.09,5.0613,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.686,9.9185,15.8062,16.7626,5575
"p82","ssp370","MRI-ESM2-0","2075",0.18,0,0,72,106.01,5.9899,0.3,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0,0.1,17.079,10.2979,16.5853,17.4926,5576
"p82","ssp370","MRI-ESM2-0","2075",0.29,0.35,0,68,103.28,5.1174,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.2,18.4534,9.2978,16.0217,17.6118,5577
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,60,106.87,5.2419,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,17.9523,8.9294,15.5025,19.275,5578
"p82","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,51,102.22,5.0089,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7857,9.1189,15.0582,20.017,5579
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.7,0.1,63,89.78,5.5365,0.3167,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,17.9653,11.5837,15.1773,18.3591,5580
"p82","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,69,107.78,5.2295,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.7618,11.9577,16.0428,17.5385,5581
"p82","ssp370","MRI-ESM2-0","2075",0.26,0.8,0,64,98.67,5.171,0.0667,0,0.8,0,0,0.1,0,0,0,0.1,0,0.15,0,0,0.45,19.0282,6.8465,14.3538,19.7068,5582
"p82","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,59,109.7,5.7038,0.15,0,0.25,0,0,0,0,0,0,0,0,0.45,0.05,0,0.15,16.978,8.4851,14.616,19.0538,5583
"p82","ssp370","MRI-ESM2-0","2075",0.35,0.1,0,49,100.88,5.8642,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.85,15.6867,9.3924,13.2575,20.4689,5584
"p82","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,56,112.79,5.7038,0.15,0,0.25,0,0.12,0,0,0.45,0,0.1,0,0.05,0,0,0.25,18.2464,8.0914,17.355,17.9928,5585
"p82","ssp370","MRI-ESM2-0","2075",0.19,0,0,63,105.3,5.0154,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.2493,8.1792,15.7748,18.3462,5586
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,64,109.43,5.4881,0.1833,0,0.4,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.5,17.3988,8.1477,16.5745,19.6,5587
"p82","ssp370","MRI-ESM2-0","2075",0.34,1,0,57,107.46,5.7885,0.2667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,19.0462,10.8433,16.4527,17.917,5588
"p82","ssp370","MRI-ESM2-0","2075",0.45,0.15,0,70,106.18,5.7813,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.404,9.4254,14.6773,17.7171,5589
"p82","ssp370","MRI-ESM2-0","2075",0.2,0,0,46,110.96,5.1524,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.9943,6.7747,14.7532,17.2383,5590
"p82","ssp370","MRI-ESM2-0","2075",0,0.1,0,59,112.83,5.1544,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7813,8.4447,16.1452,16.207,5591
"p82","ssp370","MRI-ESM2-0","2075",0.17,0,0,49,102.7,4.837,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.15,15.6653,8.144,13.6703,19.0062,5592
"p82","ssp370","MRI-ESM2-0","2075",0.21,0.35,0,55,107.31,5.8682,0.3667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2216,11.2918,13.8133,17.3013,5593
"p82","ssp370","MRI-ESM2-0","2075",0.25,0.7,0,66,106.3,5.1052,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.4,18.1831,8.8919,13.7393,16.4962,5594
"p82","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,66,108.51,5.2729,0.1833,0.25,0.25,0,0.11,0,0,0,0,0.1,0,0,0.05,0.3,1,17.7451,10.3325,16.2687,19.1774,5595
"p82","ssp370","MRI-ESM2-0","2075",0.08,0.85,0,70,112.23,5.2385,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.0824,7.2182,17.0835,19.303,5596
"p82","ssp370","MRI-ESM2-0","2075",0.21,0,0,79,114.61,5.4623,0.0667,0,0.35,0,0.21,0,0,0.2,0,0,0,0,0,0,0.1,18.6053,7.4118,18.3828,17.1246,5597
"p82","ssp370","MRI-ESM2-0","2075",0.28,1,0,55,108.51,5.4516,0.1833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,17.0392,10.5612,15.423,15.5792,5598
"p82","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,80,97.51,5.2485,0.1333,0,0.45,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.7,18.5965,10.5132,13.2825,18.8764,5599
"p82","ssp370","MRI-ESM2-0","2075",0.2,0.85,0,78,104.21,5.4067,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,19.3175,9.473,14.579,16.0845,5600
"p82","ssp370","UKESM1-0-LL","2075",0.27,1,0,78,98.2,4.7597,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,21.4772,11.2209,16.0117,20.7113,5601
"p82","ssp370","UKESM1-0-LL","2075",0.43,1,0,77,96.71,4.8123,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.2,21.8479,12.3007,17.325,22.4848,5602
"p82","ssp370","UKESM1-0-LL","2075",0.21,1,0,78,101.15,4.4942,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.6,0,0,0.2,21.3551,10.6597,19.0607,21.4083,5603
"p82","ssp370","UKESM1-0-LL","2075",0.28,1,0,80,90.25,4.4721,0.2667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,19.9099,12.5279,15.8617,20.8009,5604
"p82","ssp370","UKESM1-0-LL","2075",0.31,1,0,80,93.3,4.8481,0.15,0,0,0,0.16,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0.45,21.7787,11.456,18.9878,20.0697,5605
"p82","ssp370","UKESM1-0-LL","2075",0.34,1,0,78,84.42,4.5875,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,20.6823,11.5709,13.7887,19.627,5606
"p82","ssp370","UKESM1-0-LL","2075",0.41,1,0,80,95.57,5.0558,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,21.7408,10.9337,14.845,18.9171,5607
"p82","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,68,87.25,4.7393,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.65,0.05,0,0.3,20.3691,11.8878,16.7397,24.1358,5608
"p82","ssp370","UKESM1-0-LL","2075",0.3,1,0,88,100.91,4.4407,0.2167,0,0.05,0,0.11,0,0,0.25,0,0,0,0.25,0.05,0,0.55,22.4005,10.2202,18.9677,20.4974,5609
"p82","ssp370","UKESM1-0-LL","2075",0.19,1,0,81,104.75,4.7974,0.1333,0,0.15,0,0.13,0,0,0,0,0.35,0,0.25,0,0,0.4,21.9497,10.1118,17.7423,20.5458,5610
"p82","ssp370","UKESM1-0-LL","2075",0.38,1,0,86,103.44,4.5396,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,23.0385,12.2903,18.6618,20.6777,5611
"p82","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,85,83.24,4.857,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.45,19.3307,11.9058,16.7487,22.1485,5612
"p82","ssp370","UKESM1-0-LL","2075",0.28,1,0,70,98.73,4.7815,0.3,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.6,22.5748,13.4531,19.835,19.8582,5613
"p82","ssp370","UKESM1-0-LL","2075",0.16,1,0,72,93.56,4.6402,0.15,0,0,0,0.26,0,0,0.2,0,0,0,0.5,0,0,0.3,20.2017,12.8282,19.0148,21.9429,5614
"p82","ssp370","UKESM1-0-LL","2075",0.2,1,0,69,100.5,4.8042,0.15,0,0.05,0,0,0.05,0.1,0.15,0,0,0,0.75,0,0,0.1,20.8803,11.648,19.2567,23.7676,5615
"p82","ssp370","UKESM1-0-LL","2075",0.43,1,0,79,91.75,4.6459,0.2167,0,0.05,0,0.17,0,0,0,0,0.3,0,0.75,0,0,0.5,20.6485,11.1525,19.3405,22.4615,5616
"p82","ssp370","UKESM1-0-LL","2075",0.05,1,0,73,100.52,4.8053,0.2,0,0,0,0.07,0.05,0,0.3,0,0.1,0,0.65,0,0,0.1,20.4749,13.0754,19.6967,21.6526,5617
"p82","ssp370","UKESM1-0-LL","2075",0.19,1,0,73,107.32,4.5426,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.65,19.852,8.9663,15.0575,19.6544,5618
"p82","ssp370","UKESM1-0-LL","2075",0.65,1,0,72,98.48,4.6707,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,20.8537,10.2663,15.1727,20.5302,5619
"p82","ssp370","UKESM1-0-LL","2075",0.44,1,0,73,91.08,5.0184,0.15,0,0.5,0,0,0.05,0,0,0,0.1,0,0.7,0,0,0.05,22.7785,9.9044,17.5278,23.8962,5620
"p82","ssp370","UKESM1-0-LL","2075",0.43,1,0,73,87.51,4.8685,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.25,22.3291,11.0998,17.5267,22.9219,5621
"p82","ssp370","UKESM1-0-LL","2075",0.33,0.6,0,76,94.44,4.519,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.25,19.9391,12.5761,20.1198,23.0395,5622
