"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p141","ssp245","IPSL-CM6A-LR","2075",0.17,1,0,57,103.77,4.733,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,18.948,10.3758,16.3815,19.5083,3483
"p141","ssp245","IPSL-CM6A-LR","2075",0.35,1,0,84,107.09,4.7997,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.15,20.8787,9.6146,18.571,16.6142,3484
"p141","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,75,103.36,4.775,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.2,18.043,11.1206,15.0393,20.725,3485
"p141","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,67,99.39,5.0693,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.9228,10.6368,15.5932,19.7305,3486
"p141","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,68,105.79,5.0618,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4602,11.1112,14.3692,18.5077,3487
"p141","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,74,108.57,4.9089,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,17.6495,8.5961,15.1472,19.3417,3488
"p141","ssp245","IPSL-CM6A-LR","2075",0.4,0.9,0,65,107.96,4.5164,0.0833,0,0,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.65,18.5896,9.6766,16.977,20.2524,3489
"p141","ssp245","IPSL-CM6A-LR","2075",0.14,0.45,0.1,70,104.95,4.8085,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,19.5831,12.0008,15.419,20.3411,3490
"p141","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0,60,109.74,4.8777,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,17.6307,10.5312,15.5322,21.7086,3491
"p141","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,71,106.71,4.9972,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,20.1858,10.0791,16.6165,18.8789,3492
"p141","ssp245","IPSL-CM6A-LR","2075",0.3,0.8,0,71,108.75,4.8232,0.05,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.35,0.05,0,0.35,19.3865,8.4569,17.3163,20.6078,3493
"p141","ssp245","IPSL-CM6A-LR","2075",0.2,0.9,0,61,102.33,5.3029,0.2833,0,0.15,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.55,18.1129,10.4568,17.1138,20.6255,3494
"p141","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,58,105.98,4.904,0.0667,0,0.25,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0.3,0.2,18.1402,8.6551,14.6993,17.8773,3495
"p141","ssp245","IPSL-CM6A-LR","2075",0.13,0.7,0,63,106.65,5.0726,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.931,11.3103,13.3272,19.0812,3496
"p141","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,47,107.38,4.9269,0.0833,0,0,0,0.29,0,0,0,0,0,0,0.35,0,0,0.5,17.4668,10.7185,13.7098,21.2778,3497
"p141","ssp245","IPSL-CM6A-LR","2075",0.31,1,0.1,73,99.23,5.2799,0.1667,0,0,0,0.13,0,0,0.15,0,0.1,0,0.35,0.05,0.15,0.3,18.8551,8.909,15.8188,22.2848,3498
"p141","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,55,97.65,5.4861,0.2167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.45,17.2966,9.0586,18.1103,18.4318,3499
"p141","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,57,111.32,4.8209,0.15,0,0.2,0,0.11,0.05,0,0.1,0,0.15,0,0.25,0.05,0,0.6,16.8292,9.4355,16.7225,21.2567,3500
"p141","ssp245","MIROC-ES2L","2075",0.27,0,0.1,56,109.93,5.2746,0.2,0,0.2,0,0.1,0,0,0.25,0,0,0,0.25,0,0,0.35,16.7435,10.9503,17.4857,20.1494,3501
"p141","ssp245","MIROC-ES2L","2075",0.32,0.45,0,58,104.37,4.8995,0.1333,0,0.3,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.2,17.0089,9.2736,16.0462,18.8112,3502
"p141","ssp245","MIROC-ES2L","2075",0.15,0.35,0,55,102.56,4.9435,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.1,17.3035,10.6291,13.705,19.9858,3503
"p141","ssp245","MIROC-ES2L","2075",0.21,0.4,0,73,111.04,4.9868,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.7634,8.9007,17.2288,19.5098,3504
"p141","ssp245","MIROC-ES2L","2075",0.24,0,0.15,50,105.77,4.8429,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.7047,10.1251,14.6163,19.9047,3505
"p141","ssp245","MIROC-ES2L","2075",0.22,0.55,0,67,100.74,4.9602,0.2,0,0.3,0,0.12,0.05,0,0.55,0,0.25,0,0.4,0.05,0,0.65,17.8782,10.0653,19.8053,20.3015,3506
"p141","ssp245","MIROC-ES2L","2075",0.33,0.25,0,60,110.22,5.0409,0.15,0,0.15,0,0.08,0,0,0.35,0,0,0,0.45,0,0,0.5,17.0316,11.0133,17.9102,22.3508,3507
"p141","ssp245","MIROC-ES2L","2075",0.18,0.4,0,72,106.13,5.2099,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.5523,10.1566,16.7652,16.4286,3508
"p141","ssp245","MIROC-ES2L","2075",0.3,0.1,0,52,106,5.3963,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.3234,11.8988,14.941,19.676,3509
"p141","ssp245","MIROC-ES2L","2075",0.19,0.1,0,54,97.95,4.8025,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,16.598,11.6413,14.8947,20.0789,3510
"p141","ssp245","MIROC-ES2L","2075",0.31,0.45,0,42,114.23,4.9048,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0.05,0,0.8,16.1076,9.0509,14.202,19.5703,3511
"p141","ssp245","MIROC-ES2L","2075",0.19,1,0,67,101.55,4.9025,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,19.6326,9.9832,15.8272,18.0503,3512
"p141","ssp245","MIROC-ES2L","2075",0.32,0.25,0.1,55,95.67,4.9967,0.05,0,0.1,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.4,16.4939,8.3892,13.826,20.8693,3513
"p141","ssp245","MIROC-ES2L","2075",0.16,0.65,0,64,116.23,4.9121,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,17.9151,8.3284,15.248,19.1914,3514
"p141","ssp245","MIROC-ES2L","2075",0.12,0.35,0,57,107.64,5.0679,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.6412,9.7479,14.0323,17.2806,3515
"p141","ssp245","MIROC-ES2L","2075",0.29,0.7,0,61,106.88,5.0617,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.1,17.93,10.6375,13.4307,19.097,3516
"p141","ssp245","MIROC-ES2L","2075",0.05,0,0,65,106.96,5.3428,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.15,17.3731,8.5814,13.325,20.0821,3517
"p141","ssp245","MIROC-ES2L","2075",0.14,0,0,69,99.16,5.2872,0.2,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0.15,0,0.3,0.6,18.502,12.1429,17.9798,20.6544,3518
"p141","ssp245","MIROC-ES2L","2075",0.51,0.85,0,73,104.71,5.2454,0.2167,0,0,0,0.07,0.05,0,0,0,0,0,0.3,0,0.15,0.45,18.4406,11.6123,17.7473,19.9676,3519
"p141","ssp245","MIROC-ES2L","2075",0.47,0.35,0,53,98.32,4.9032,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.3362,12.2086,15.2005,17.0635,3520
"p141","ssp245","MIROC-ES2L","2075",0.35,0.8,0,55,110.82,5.53,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.1286,10.6501,15.6442,17.9768,3521
"p141","ssp245","MIROC-ES2L","2075",0.2,0.35,0,72,101.91,4.9558,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.5371,8.8505,12.9152,17.5195,3522
"p141","ssp245","MIROC-ES2L","2075",0.32,0.45,0,53,105.59,5.3699,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.5,18.0547,9.1943,18.2987,21.4052,3523
"p141","ssp245","MIROC-ES2L","2075",0.27,0.4,0,62,109.22,5.4449,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3627,11.165,14.8208,18.1209,3524
"p141","ssp245","MIROC-ES2L","2075",0.31,0.35,0,68,101.15,4.9736,0.2667,0,0.15,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.55,17.7693,10.9668,18.0437,20.9372,3525
"p141","ssp245","MIROC-ES2L","2075",0.23,0,0,60,94.3,5.5323,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,15.9189,11.4089,14.532,18.9659,3526
"p141","ssp245","MIROC-ES2L","2075",0.17,0.85,0,65,105.88,5.154,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0.3,0.25,19.1096,11.7442,13.2767,16.9332,3527
"p141","ssp245","MIROC-ES2L","2075",0.25,0.75,0,59,110.33,5.1174,0.2,0,0.25,0,0.21,0.05,0,0.25,0,0,0,0.2,0,0,0.3,17.7882,9.1496,17.8178,19.77,3528
"p141","ssp245","MIROC-ES2L","2075",0.12,0.4,0,59,107.12,5.1697,0.1333,0,0.05,0,0.11,0.05,0,0.15,0,0,0,0.3,0,0,0.2,16.9011,10.6962,16.1395,21.3849,3529
"p141","ssp245","MIROC-ES2L","2075",0.36,0.65,0,68,83.92,5.1736,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.525,13.3433,15.0108,18.9123,3530
"p141","ssp245","MIROC-ES2L","2075",0.23,0,0,61,102.22,5.0221,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.85,17.6687,12.4627,14.6107,21.5203,3531
"p141","ssp245","MIROC-ES2L","2075",0.17,0.1,0,58,104.92,4.9006,0.1333,0,0.05,0,0.18,0,0,0.6,0,0,0,0.35,0,0.15,0.3,16.8152,10.5023,20.0057,20.7724,3532
"p141","ssp245","MIROC-ES2L","2075",0.41,1,0,56,102.54,4.9654,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.5865,9.923,12.5822,19.6496,3533
"p141","ssp245","MIROC-ES2L","2075",0.19,0.75,0,59,107.23,5.1725,0.15,0,0.3,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.4,17.6022,8.5278,15.06,18.5362,3534
"p141","ssp245","MIROC-ES2L","2075",0.25,0.15,0,57,104.22,4.9645,0.2,0,0.05,0,0.06,0.05,0,0.15,0,0,0,0.3,0,0,0.25,17.4576,10.8982,18.659,19.5064,3535
"p141","ssp245","MIROC-ES2L","2075",0.24,0.35,0,65,106.11,4.8538,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.95,0,0,0.3,17.1707,10.7064,16.668,24.2395,3536
"p141","ssp245","MIROC-ES2L","2075",0.17,0.65,0.15,57,105.82,5.3362,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.0557,10.1498,13.2608,19.9571,3537
"p141","ssp245","MIROC-ES2L","2075",0.13,0.25,0,66,105.49,5.5283,0.2167,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.35,18.3195,12.4859,15.3732,18.0527,3538
"p141","ssp245","MIROC-ES2L","2075",0.15,0.35,0,55,96.28,5.2762,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.3732,14.2527,13.4603,18.1668,3539
"p141","ssp245","MIROC-ES2L","2075",0.19,0.5,0,70,112.18,4.7013,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.45,0,0,0.15,18.3126,9.3599,13.4078,20.0868,3540
"p141","ssp245","MIROC-ES2L","2075",0.23,0.8,0,47,105.08,5.4747,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.5637,10.7559,18.1753,18.3476,3541
"p141","ssp245","MIROC-ES2L","2075",0.22,0.55,0,60,106.61,5.2038,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,17.4695,11.2016,15.361,19.1839,3542
"p141","ssp245","MIROC-ES2L","2075",0.21,0.4,0,72,105.82,4.8102,0.2167,0,0,0,0.06,0,0,0,0,0.35,0,0.3,0,0,0.15,17.9284,11.7902,18.0727,20.1408,3543
"p141","ssp245","MIROC-ES2L","2075",0.05,0.15,0.1,48,115.15,4.6365,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.35,0,0,0.15,16.1168,9.704,16.484,21.4045,3544
"p141","ssp245","MIROC-ES2L","2075",0.07,0.3,0,73,99.36,4.9692,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0.15,0.35,18.819,13.8733,15.565,22.0299,3545
"p141","ssp245","MIROC-ES2L","2075",0.28,0.35,0,72,110.49,5.1449,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.15,0.65,17.4484,10.7313,18.2485,19.6844,3546
"p141","ssp245","MIROC-ES2L","2075",0.29,0.95,0,56,104.74,4.5517,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5312,9.2568,15.938,20.3968,3547
"p141","ssp245","MIROC-ES2L","2075",0.21,0.1,0,67,107.96,4.7376,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.2,17.5152,9.6543,16.6992,18.4727,3548
"p141","ssp245","MIROC-ES2L","2075",0.39,0.35,0,68,111.86,4.9895,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,17.5602,9.5627,15.3288,20.5713,3549
"p141","ssp245","MIROC-ES2L","2075",0.19,0.45,0,52,93.51,5.0785,0.3167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,16.9657,14.7377,16.5692,16.8923,3550
"p141","ssp245","MIROC-ES2L","2075",0.15,0.15,0,58,95.52,5.4305,0.2667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.6564,12.8025,14.2287,18.5759,3551
"p141","ssp245","MIROC-ES2L","2075",0.34,0.75,0,71,98.36,5.4229,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,18.5674,13.1305,15.466,21.8644,3552
"p141","ssp245","MIROC-ES2L","2075",0.22,0.2,0.15,47,96.91,5.8051,0.3167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.5482,13.2955,13.8445,19.2368,3553
"p141","ssp245","MIROC-ES2L","2075",0.22,0.45,0,71,100.89,5.2493,0.35,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,18.7133,13.8248,17.1202,18.6827,3554
"p141","ssp245","MIROC-ES2L","2075",0.44,0.55,0,53,108.1,5.0067,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.05,0.45,0.55,17.3469,9.2489,14.5025,19.0006,3555
"p141","ssp245","MIROC-ES2L","2075",0.2,0.65,0,44,102.09,4.9731,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,16.574,10.5696,15.6942,18.4062,3556
"p141","ssp245","MIROC-ES2L","2075",0.13,0.35,0,53,101.97,5.155,0.2333,0,0.35,0,0.1,0,0,0.2,0,0.2,0,0.15,0,0,0.35,17.0693,8.2625,18.971,19.2438,3557
"p141","ssp245","MIROC-ES2L","2075",0.22,0.3,0,69,106.72,4.643,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,19.2177,10.7247,12.078,19.2265,3558
"p141","ssp245","MIROC-ES2L","2075",0.36,0.45,0,63,101.18,5.1733,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.1,17.3066,11.1504,16.2368,18.7524,3559
"p141","ssp245","MIROC-ES2L","2075",0.05,0.65,0,66,93.23,5.3656,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.4946,12.1789,15.668,17.6271,3560
"p141","ssp245","MIROC-ES2L","2075",0.2,0.35,0,53,100.75,5.0928,0.2833,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.45,16.6026,11.3023,16.594,20.5416,3561
"p141","ssp245","MIROC-ES2L","2075",0.12,0.55,0,66,107.31,4.8368,0.25,0,0.15,0,0,0.05,0,0,0,0,0,0.6,0,0,0.2,18.288,9.2866,16.46,22.9577,3562
"p141","ssp245","MIROC-ES2L","2075",0.25,1,0,82,101.66,5.1921,0.35,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,21.2824,12.3316,14.454,18.5674,3563
"p141","ssp245","MIROC-ES2L","2075",0.15,0.35,0,74,110.53,4.6807,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.9796,8.7424,16.1608,18.6539,3564
"p141","ssp245","MIROC-ES2L","2075",0.2,0.9,0,60,104.32,5.2431,0.1833,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.7992,10.2032,16.4423,15.7387,3565
"p141","ssp245","MIROC-ES2L","2075",0.24,0.75,0,66,107.32,4.9085,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.8892,11.7347,13.3282,17.5698,3566
"p141","ssp245","MIROC-ES2L","2075",0.14,0.2,0,59,102.36,5.2236,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.35,17.9565,10.2979,16.8185,18.1768,3567
"p141","ssp245","MIROC-ES2L","2075",0.19,0.35,0,54,95.71,5.1554,0.1833,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,16.2713,11.0134,18.5258,18.158,3568
"p141","ssp245","MIROC-ES2L","2075",0.29,0.35,0,63,103.91,5.0401,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4908,9.2228,16.0665,16.8116,3569
"p141","ssp245","MIROC-ES2L","2075",0.12,0.15,0,53,103.46,5.1186,0.1,0,0.15,0.05,0.15,0,0,0,0,0.2,0,0.1,0,0.15,0.7,16.2858,10.5643,15.6877,19.4873,3570
"p141","ssp245","MIROC-ES2L","2075",0.3,0.15,0,63,99.57,5.5895,0.3,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,18.0023,12.1973,16.7113,19.5612,3571
"p141","ssp245","MIROC-ES2L","2075",0.2,0.4,0,60,108.16,5.1538,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.7071,9.9127,17.0783,17.9091,3572
"p141","ssp245","MIROC-ES2L","2075",0.22,0,0,58,103.63,4.9944,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.4223,12.1814,13.828,16.7353,3573
"p141","ssp245","MIROC-ES2L","2075",0.27,0.3,0,60,110.02,5.3223,0.1833,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,16.3692,9.2405,15.465,17.5327,3574
"p141","ssp245","MIROC-ES2L","2075",0.22,0.25,0,60,106.78,5.019,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.75,17.5523,9.5623,15.5142,21.0655,3575
"p141","ssp245","MIROC-ES2L","2075",0.15,0.35,0,56,109.86,4.8065,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,18.3185,10.0612,14.416,19.7885,3576
"p141","ssp245","MIROC-ES2L","2075",0.29,0.15,0,58,97.45,4.8969,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,16.2522,10.459,15.196,20.9322,3577
"p141","ssp245","MIROC-ES2L","2075",0.2,0.25,0,65,106.28,5.1868,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.3207,11.0895,15.0443,17.8109,3578
"p141","ssp245","MIROC-ES2L","2075",0.16,0.5,0,66,105.54,5.3547,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.3213,10.5832,14.7803,17.5345,3579
"p141","ssp245","MIROC-ES2L","2075",0.22,0.25,0,50,107.04,4.9451,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.8757,7.8501,15.8207,19.1168,3580
"p141","ssp245","MIROC-ES2L","2075",0.42,0.2,0,59,108.28,4.9049,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,16.1975,7.509,16.0227,20.1529,3581
"p141","ssp245","MIROC-ES2L","2075",0.26,0,0,54,96.9,5.4587,0.35,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2172,12.7408,16.364,18.0229,3582
"p141","ssp245","MIROC-ES2L","2075",0.17,0.75,0,55,102.26,4.8021,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.9951,11.4053,16.6255,19.387,3583
"p141","ssp245","MIROC-ES2L","2075",0.35,0.9,0,80,108.08,4.8685,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,19.9275,10.6392,18.8182,16.4953,3584
"p141","ssp245","MIROC-ES2L","2075",0.31,0.2,0,63,99.92,4.8434,0.2833,0,0.05,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.2,17.0875,12.1493,15.275,20.6131,3585
"p141","ssp245","MIROC-ES2L","2075",0.19,0,0,61,97.65,5.175,0.3,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.969,11.6659,15.8325,19.6098,3586
"p141","ssp245","MIROC-ES2L","2075",0.25,0.15,0,63,104.78,5.1768,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5075,12.1393,14.6127,18.3862,3587
"p141","ssp245","MIROC-ES2L","2075",0.34,0.25,0,67,109.09,4.9742,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,16.6981,9.6217,15.3935,19.2224,3588
"p141","ssp245","MIROC-ES2L","2075",0.39,0.65,0,61,106.03,4.5662,0.1667,0,0,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.65,17.6347,10.7063,17.212,20.1401,3589
"p141","ssp245","MIROC-ES2L","2075",0.13,0.45,0.1,67,103.27,4.8939,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,18.629,13.03,15.6568,20.2205,3590
"p141","ssp245","MIROC-ES2L","2075",0.05,0.15,0,57,108.77,4.961,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,16.678,11.5602,15.7742,21.5871,3591
"p141","ssp245","MIROC-ES2L","2075",0.12,0.2,0,61,107.17,5.0892,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.2345,11.1044,16.8627,18.76,3592
"p141","ssp245","MIROC-ES2L","2075",0.21,0.35,0,68,111.04,4.9011,0.0833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.4,0.05,0,0.35,18.4309,9.4859,17.5512,20.4969,3593
"p141","ssp245","MIROC-ES2L","2075",0.18,0.55,0,50,103.03,5.4195,0.3333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.55,17.1587,11.4862,17.3513,20.5044,3594
"p141","ssp245","MIROC-ES2L","2075",0.31,0.1,0,53,106.66,4.977,0.1,0,0.25,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0.3,0.2,17.1875,9.6848,14.9408,17.7559,3595
"p141","ssp245","MIROC-ES2L","2075",0.08,0.7,0,56,100.46,5.1611,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.9792,12.3355,13.5715,18.9618,3596
"p141","ssp245","MIROC-ES2L","2075",0.26,0.45,0,42,102.51,5.0108,0.1,0,0,0,0.29,0,0,0,0,0,0,0.35,0,0,0.5,16.5109,11.7481,13.9427,21.166,3597
"p141","ssp245","MIROC-ES2L","2075",0.31,0.8,0,62,98.31,5.3847,0.2333,0,0,0,0.13,0.05,0,0.15,0,0.1,0,0.4,0.05,0.15,0.3,17.9004,9.9387,16.0567,22.1636,3598
"p141","ssp245","MIROC-ES2L","2075",0.21,0.4,0,49,98.7,5.5858,0.3167,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.45,16.3427,10.088,18.3512,18.3114,3599
"p141","ssp245","MIROC-ES2L","2075",0.2,0.15,0,48,113.53,4.907,0.2333,0,0.1,0,0.11,0.05,0,0.1,0,0.25,0,0.25,0.05,0,0.6,15.8773,10.461,16.9665,21.1371,3600
"p141","ssp245","MIROC6","2075",0.27,0.15,0.1,53,111.33,5.5197,0.2,0,0.4,0,0.1,0,0,0.2,0,0,0,0.1,0,0.15,0.25,16.007,9.8038,17.0513,19.2078,3601
"p141","ssp245","MIROC6","2075",0.32,0.65,0,49,108.3,5.1362,0.1167,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,16.2746,8.1247,15.6122,17.8644,3602
"p141","ssp245","MIROC6","2075",0.15,0.15,0,52,106.52,5.1811,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.1,16.5715,9.4781,13.273,19.0379,3603
"p141","ssp245","MIROC6","2075",0.21,0.4,0,68,110.23,5.2328,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,18.0334,7.7491,16.7937,18.5683,3604
"p141","ssp245","MIROC6","2075",0.24,0,0.15,44,107.99,5.0754,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.9677,8.9792,14.1812,18.9628,3605
"p141","ssp245","MIROC6","2075",0.22,0.55,0,63,103.07,5.1869,0.2,0,0.5,0,0.12,0.05,0,0.55,0,0.25,0,0.4,0.05,0,0.55,17.1429,8.9173,19.3718,19.3541,3606
"p141","ssp245","MIROC6","2075",0.35,0.15,0,50,111.8,5.283,0.1833,0,0.3,0,0.08,0,0,0.35,0,0,0,0.35,0,0,0.65,16.2992,9.8635,17.478,21.4033,3607
"p141","ssp245","MIROC6","2075",0.18,0.25,0,73,103.35,5.4694,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.8213,9.0057,16.3297,15.487,3608
"p141","ssp245","MIROC6","2075",0.3,0.3,0,47,108.92,5.6613,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.5852,10.7531,14.5055,18.735,3609
"p141","ssp245","MIROC6","2075",0.19,0.1,0,47,103.54,5.0425,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.3,0.35,15.8627,10.4939,14.4612,19.1312,3610
