"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p520","ssp245","MIROC-ES2L","2075",0.39,1,0,67,98.97,5.2091,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,18.7687,11.7388,16.691,20.833,3546
"p520","ssp245","MIROC-ES2L","2075",0.1,0.3,0,55,114.85,5.0215,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.324,9.068,17.0503,18.6861,3547
"p520","ssp245","MIROC-ES2L","2075",0.2,0.8,0,48,108.39,5.2905,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,17.3691,10.9779,15.495,21.3168,3548
"p520","ssp245","MIROC-ES2L","2075",0.11,0,0,42,104.33,5.2293,0.1667,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.8,15.5181,11.3489,18.1498,19.7826,3549
"p520","ssp245","MIROC-ES2L","2075",0.39,0,0,48,106.62,4.6573,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,14.9254,7.3428,16.894,17.6712,3550
"p520","ssp245","MIROC-ES2L","2075",0.12,0.25,0,59,103.45,5.3189,0.25,0,0.05,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.3,18.561,11.0196,16.0182,19.6474,3551
"p520","ssp245","MIROC-ES2L","2075",0.17,0,0,57,103.6,4.9629,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3603,10.931,13.9958,16.3574,3552
"p520","ssp245","MIROC-ES2L","2075",0.21,0.35,0,68,103.24,4.7144,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.4,18.2847,10.3125,13.2987,19.4969,3553
"p520","ssp245","MIROC-ES2L","2075",0.3,0.2,0,56,104.14,5.1667,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.95,16.5775,11.4784,14.6783,21.603,3554
"p520","ssp245","MIROC-ES2L","2075",0.17,0,0,48,103.87,5.1825,0.3,0,0,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.35,15.9698,11.1068,15.3305,20.1012,3555
"p520","ssp245","MIROC-ES2L","2075",0.1,0.3,0,69,103.69,4.9572,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.4085,10.9842,13.496,18.6464,3556
"p520","ssp245","MIROC-ES2L","2075",0.34,0.25,0.1,64,108.74,5.4322,0.3333,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,1,18.0876,11.5853,14.0978,19.0694,3557
"p520","ssp245","MIROC-ES2L","2075",0.12,0,0.15,46,106.43,5.2423,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.65,15.6566,11.3388,13.8542,18.2598,3558
"p520","ssp245","MIROC-ES2L","2075",0.38,0.35,0,67,107.3,5.3717,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,18.3162,10.816,16.8642,17.2452,3559
"p520","ssp245","MIROC-ES2L","2075",0.26,0.15,0,56,104.01,5.1587,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.75,17.0298,10.2497,16.1562,18.3935,3560
"p520","ssp245","MIROC-ES2L","2075",0.24,0.15,0,52,108.33,4.7567,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.0054,9.1958,15.0552,18.1479,3561
"p520","ssp245","MIROC-ES2L","2075",0.32,0.15,0.1,39,106.38,5.4015,0.2667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.2372,9.2865,14.3972,20.147,3562
"p520","ssp245","MIROC-ES2L","2075",0.36,0.1,0,56,105.69,5.0158,0.25,0,0,0,0.12,0,0,0.45,0,0,0,0,0,0,0.2,16.0971,11.3555,17.8995,17.3173,3563
"p520","ssp245","MIROC-ES2L","2075",0.1,0.2,0,54,109.99,5.3105,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.6832,11.795,13.8413,19.7429,3564
"p520","ssp245","MIROC-ES2L","2075",0.29,0,0.2,36,105.83,5.4923,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.0238,11.5383,15.2257,19.3925,3565
"p520","ssp245","MIROC-ES2L","2075",0.39,0.9,0,55,102.52,5.1041,0.2667,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,17.8742,12.063,17.123,19.532,3566
"p520","ssp245","MIROC-ES2L","2075",0.21,0.55,0,47,99.89,5.6539,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,16.9523,11.906,13.2695,19.1364,3567
"p520","ssp245","MIROC-ES2L","2075",0.29,0.45,0,54,106.44,4.8783,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.25,0,0,0.2,17.0977,10.1567,16.5625,17.712,3568
"p520","ssp245","MIROC-ES2L","2075",0.56,0.6,0,62,106.78,5.4168,0.3,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.55,17.396,10.8501,17.3133,21.3003,3569
"p520","ssp245","MIROC-ES2L","2075",0.2,0.65,0,68,102.1,5.4045,0.15,0,0.1,0.05,0.1,0,0,0,0,0.25,0,0.05,0,0,0.5,18.2918,9.1375,16.6725,18.9136,3570
"p520","ssp245","MIROC-ES2L","2075",0.39,0.55,0,57,99.83,4.6228,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.3235,9.6391,13.4375,17.5161,3571
"p520","ssp245","MIROC-ES2L","2075",0.24,0.3,0,58,106.92,5.4178,0.2667,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.6,16.9247,11.5695,13.8167,18.1912,3572
"p520","ssp245","MIROC-ES2L","2075",0.4,0.3,0,62,98.5,4.7889,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.6,16.5838,10.3692,18.371,19.3335,3573
"p520","ssp245","MIROC-ES2L","2075",0.26,0.4,0,65,100.77,5.3823,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.6537,8.8629,12.3548,16.0062,3574
"p520","ssp245","MIROC-ES2L","2075",0.2,0,0,39,110.43,5.5026,0.2167,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.65,15.0944,10.4311,17.2678,15.8521,3575
"p520","ssp245","MIROC-ES2L","2075",0.15,0.15,0,46,110.13,5.0964,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,15.2902,8.8012,16.6398,18.8759,3576
"p520","ssp245","MIROC-ES2L","2075",0.5,0.45,0,59,100.29,5.1893,0.1833,0,0.05,0,0.18,0,0,0,0,0.15,0,0.55,0,0,0.4,17.0009,10.7672,16.8042,22.4232,3577
"p520","ssp245","MIROC-ES2L","2075",0.54,0.5,0,67,105.48,5.0095,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.8146,11.9539,13.4155,18.4468,3578
"p520","ssp245","MIROC-ES2L","2075",0.13,0.2,0,56,98.39,5.1554,0.2833,0,0,0,0.12,0.05,0,0,0,0.3,0,0,0,0,0.45,17.421,12.2842,14.4923,18.7995,3579
"p520","ssp245","MIROC-ES2L","2075",0.24,0.35,0,62,107.72,5.1661,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,17.0651,9.8151,16.8067,19.1521,3580
"p520","ssp245","MIROC-ES2L","2075",0.39,0.2,0,63,107.35,5.6327,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.9965,9.8115,12.5287,16.2299,3581
"p520","ssp245","MIROC-ES2L","2075",0.18,0.25,0,58,107.96,4.8841,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.2638,12.054,14.1597,17.1338,3582
"p520","ssp245","MIROC-ES2L","2075",0.24,0.6,0,61,108.5,5.3049,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.3482,9.5575,13.6137,17.0915,3583
"p520","ssp245","MIROC-ES2L","2075",0.19,0.55,0,54,105.94,4.9402,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.0614,8.7239,15.7413,19.3533,3584
"p520","ssp245","MIROC-ES2L","2075",0.4,0.25,0,57,110.85,5.2092,0.2,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,17.8777,9.9932,18.306,17.9556,3585
"p520","ssp245","MIROC-ES2L","2075",0.41,0.4,0,55,103.84,5.245,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.0454,12.3448,15.7198,18.3789,3586
"p520","ssp245","MIROC-ES2L","2075",0.3,0.75,0,50,104.48,4.7447,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.5326,9.4839,16.7393,17.1347,3587
"p520","ssp245","MIROC-ES2L","2075",0.38,0,0,59,110.78,5.3526,0.35,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.7,16.4764,11.0865,15.7232,19.6379,3588
"p520","ssp245","MIROC-ES2L","2075",0.13,0.4,0,44,113.43,5.1499,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,16.326,9.3334,11.5125,15.0168,3589
"p520","ssp245","MIROC-ES2L","2075",0.27,0.55,0,70,107.74,4.7928,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.9246,10.4575,16.453,17.6903,3590
"p520","ssp245","MIROC-ES2L","2075",0.24,0.5,0,55,113,4.8717,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.9177,9.9919,15.9017,16.1642,3591
"p520","ssp245","MIROC-ES2L","2075",0.16,0.1,0,72,103.23,5.1325,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.4424,11.663,15.4155,17.1703,3592
"p520","ssp245","MIROC-ES2L","2075",0.23,0.4,0,62,103.07,5.0997,0.25,0,0.35,0,0.15,0,0,0,0,0.1,0,0.5,0,0,0.2,17.4305,7.7698,17.109,21.346,3593
"p520","ssp245","MIROC-ES2L","2075",0,0,0.1,55,102.62,5.6602,0.3167,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0.3,0.4,17.8959,12.8236,16.9758,17.6124,3594
"p520","ssp245","MIROC-ES2L","2075",0.38,0.45,0,75,108.2,5.3087,0.25,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,19.2551,8.1048,17.2665,18.2476,3595
"p520","ssp245","MIROC-ES2L","2075",0.13,0.1,0,52,98.37,5.1325,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.5553,10.2621,14.93,16.9591,3596
"p520","ssp245","MIROC-ES2L","2075",0.22,0,0,52,104.3,5.0873,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,15.4371,10.117,16.4107,18.1774,3597
"p520","ssp245","MIROC-ES2L","2075",0.43,0.1,0,52,104.5,5.2388,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,16.9802,10.6382,13.51,20.3592,3598
"p520","ssp245","MIROC-ES2L","2075",0.36,0.7,0,53,110.22,4.8403,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.3784,11.6645,12.3325,18.8403,3599
"p520","ssp245","MIROC-ES2L","2075",0.26,0.3,0.15,45,111.2,5.1466,0.2167,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.25,16.4374,10.3164,18.444,17.1538,3600
"p520","ssp245","MIROC6","2075",0.25,0.25,0,46,111.37,5.5899,0.1,0,0.35,0,0.24,0,0,0,0,0.1,0,0.15,0,0.15,0.5,15.9376,8.2147,16.0045,18.5663,3601
"p520","ssp245","MIROC6","2075",0.17,0,0,51,104.36,5.6279,0.2833,0,0.25,0,0.22,0,0,0,0,0,0,0.15,0,0,0.35,16.4336,9.6081,17.431,18.3732,3602
"p520","ssp245","MIROC6","2075",0.32,0.25,0,48,111.08,5.6177,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,15.8538,8.6814,16.0937,18.038,3603
"p520","ssp245","MIROC6","2075",0.25,0,0,54,106.13,5.8985,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.9888,9.1565,15.1498,16.9571,3604
"p520","ssp245","MIROC6","2075",0.28,0,0.1,52,110.67,5.7203,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.35,16.1723,8.9948,14.8665,19.1321,3605
"p520","ssp245","MIROC6","2075",0.17,0.75,0,61,105.65,5.8274,0.1667,0,0.2,0,0.2,0,0,0.1,0,0,0,0.25,0.05,0,0.3,17.6995,9.8928,15.0462,21.3053,3606
"p520","ssp245","MIROC6","2075",0.3,0,0,46,102.14,5.4328,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.158,9.0841,17.2173,16.2288,3607
"p520","ssp245","MIROC6","2075",0.42,0.55,0,47,110.72,5.6226,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,16.6453,9.5918,18.0898,21.443,3608
"p520","ssp245","MIROC6","2075",0.3,0.25,0,54,111.27,5.7048,0.3167,0,0,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.45,16.9385,11.2779,16.9965,18.9532,3609
"p520","ssp245","MIROC6","2075",0.23,0.2,0,60,110.52,5.1532,0.2,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.0752,7.7524,14.6522,15.1573,3610
"p520","ssp245","MIROC6","2075",0.28,0.4,0,35,101.52,5.3172,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.35,0,0,0.05,15.4492,10.4353,13.4715,21.6415,3611
"p520","ssp245","MIROC6","2075",0.31,0.2,0,63,110.11,5.6056,0.2333,0,0.4,0,0.21,0,0,0,0,0,0,0.2,0,0,0.4,16.8345,8.1247,15.4122,19.3274,3612
"p520","ssp245","MIROC6","2075",0.32,0.1,0,42,102.35,5.8241,0.25,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,14.9836,8.1713,13.6105,15.2118,3613
"p520","ssp245","MIROC6","2075",0.1,0.25,0,44,111.39,5.6815,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.5809,7.6394,12.8268,18.8873,3614
"p520","ssp245","MIROC6","2075",0.11,0,0,50,108.24,5.6885,0.3167,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,16.0696,8.9649,15.0787,16.8921,3615
"p520","ssp245","MIROC6","2075",0.13,0.25,0,68,106.48,5.6714,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.2,18.0031,8.9619,15.9782,19.65,3616
"p520","ssp245","MIROC6","2075",0.17,0.3,0,51,106.13,5.5616,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0.35,0,0,0.3,15.5924,8.3614,15.8888,20.7701,3617
"p520","ssp245","MIROC6","2075",0.55,1,0,76,110.91,4.7215,0.3,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.3,19.109,10.7457,14.4847,17.4517,3618
"p520","ssp245","MIROC6","2075",0.29,0.3,0,56,106.87,5.5578,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,17.6866,9.7997,14.2922,19.7065,3619
"p520","ssp245","MIROC6","2075",0.26,0.45,0,47,103.56,5.3427,0.2667,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8907,10.6128,13.7292,18.0864,3620
"p520","ssp245","MIROC6","2075",0.23,0.25,0.1,55,104.17,5.4277,0.2333,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.45,16.7137,10.1809,17.1408,19.2349,3621
"p520","ssp245","MIROC6","2075",0.11,0.35,0,56,113.91,5.6599,0.3,0,0.35,0,0.14,0,0,0,0,0,0,0.4,0,0,0.4,16.6101,9.1075,15.699,21.3638,3622
"p520","ssp245","MIROC6","2075",0.49,0.15,0,54,108.92,5.5866,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.8471,8.8127,14.98,20.8306,3623
"p520","ssp245","MIROC6","2075",0.16,0.65,0,63,107.57,5.3495,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0089,10.9282,14.3305,18.0108,3624
"p520","ssp245","MIROC6","2075",0.21,0.5,0,54,89.35,5.8123,0.2833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,16.6686,9.9092,18.0437,19.9868,3625
"p520","ssp245","MIROC6","2075",0.35,0.6,0,72,101.79,5.8703,0.3333,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,18.3114,11.0628,17.0757,17.0541,3626
"p520","ssp245","MIROC6","2075",0.11,0.35,0,35,104.81,5.2736,0.3333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,15.6912,11.0692,14.5427,20.2209,3627
"p520","ssp245","MIROC6","2075",0.32,0.7,0,53,111.59,5.7619,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.7229,9.4127,16.9723,19.5461,3628
"p520","ssp245","MIROC6","2075",0.29,0,0,27,101.67,5.4869,0.2667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.35,14.7061,9.514,15.9158,15.8688,3629
"p520","ssp245","MIROC6","2075",0.25,0.1,0,52,109.77,5.6352,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0.15,0,0.15,0.5,16.2791,8.8817,15.6598,19.8558,3630
"p520","ssp245","MIROC6","2075",0.57,0.8,0,53,111.04,5.6728,0.1167,0,0.55,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.05,17.1149,7.8051,15.535,14.9364,3631
"p520","ssp245","MIROC6","2075",0.32,0.5,0,51,103.9,5.4948,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.0927,10.9237,14.2147,17.4405,3632
"p520","ssp245","MIROC6","2075",0.28,0.4,0,57,104.1,5.5375,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,17.6879,8.7827,14.7257,15.0959,3633
"p520","ssp245","MIROC6","2075",0.31,0,0,43,103.49,5.5379,0.3167,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.3,14.6224,10.6733,15.1885,19.9003,3634
"p520","ssp245","MIROC6","2075",0.32,0.2,0,67,107.83,5.3339,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,1,16.8918,7.0148,15.5933,18.4118,3635
"p520","ssp245","MIROC6","2075",0.25,0.4,0,53,106.51,5.3279,0.1667,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3507,9.2112,14.4425,17.9845,3636
"p520","ssp245","MIROC6","2075",0.31,0.4,0,51,107.47,5.1721,0.1667,0,0.6,0,0.15,0,0,0.5,0,0.1,0,0,0,0,0.4,16.9964,6.6198,19.4445,15.4704,3637
"p520","ssp245","MIROC6","2075",0.42,0.6,0,60,109.97,5.4281,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.45,16.9507,9.7233,11.9622,18.9061,3638
"p520","ssp245","MIROC6","2075",0.28,0.15,0,58,113.43,5.2512,0.15,0,0.55,0,0.22,0,0,0.4,0,0,0,0.1,0,0,0.1,16.7144,7.4329,18.1833,20.0421,3639
"p520","ssp245","MIROC6","2075",0.28,0,0,47,112.86,5.8762,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.2079,8.7547,13.781,19.3529,3640
"p520","ssp245","MIROC6","2075",0.24,1,0,73,110.54,5.0548,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.65,18.395,9.5604,14.6363,18.6194,3641
"p520","ssp245","MIROC6","2075",0.16,0.15,0.2,52,102.62,5.4994,0.35,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.0354,11.7251,14.2568,16.1035,3642
"p520","ssp245","MIROC6","2075",0.23,0.6,0,56,114.17,5.4025,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.5,16.6187,7.8463,15.004,19.4182,3643
"p520","ssp245","MIROC6","2075",0.27,0.25,0,65,106.23,5.2727,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.1813,9.0638,14.9665,18.85,3644
"p520","ssp245","MIROC6","2075",0.36,0.2,0,75,105.83,5.6779,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.55,18.321,8.9838,15.096,18.6247,3645
"p520","ssp245","MIROC6","2075",0.4,0.75,0,64,101.36,5.563,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,18.1159,10.6768,16.3558,20.1423,3646
"p520","ssp245","MIROC6","2075",0.1,0.15,0,50,114,5.3679,0.2333,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.6735,8.0039,16.7142,17.9953,3647
"p520","ssp245","MIROC6","2075",0.21,1,0,45,108.11,5.6714,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.7208,9.9143,15.1525,20.6314,3648
"p520","ssp245","MIROC6","2075",0.11,0,0,41,106.01,5.5871,0.2,0,0.15,0,0.19,0,0,0.1,0,0,0,0,0,0,0.75,14.8625,10.2884,17.815,19.1012,3649
"p520","ssp245","MIROC6","2075",0.39,0,0,44,107.93,4.9782,0.0333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,14.273,6.2807,16.559,16.9817,3650
"p520","ssp245","MIROC6","2075",0.12,0.3,0,56,106.72,5.6984,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,17.9101,9.9558,15.6835,18.9577,3651
"p520","ssp245","MIROC6","2075",0.17,0,0,47,104,5.3243,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7124,9.8672,13.6547,15.6714,3652
"p520","ssp245","MIROC6","2075",0.21,0.15,0,64,108.58,5.0625,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,17.6286,9.2517,12.9622,18.8165,3653
"p520","ssp245","MIROC6","2075",0.31,0.2,0,54,108.96,5.5203,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.85,15.9238,10.4163,14.3427,20.9136,3654
"p520","ssp245","MIROC6","2075",0.17,0,0,39,105.39,5.5354,0.3833,0,0.15,0,0.23,0,0,0.1,0,0,0,0.05,0,0,0.35,15.3187,10.0428,14.9945,19.4112,3655
"p520","ssp245","MIROC6","2075",0.1,0.3,0,60,101.86,5.312,0.3667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.7605,9.9205,13.1547,17.9605,3656
"p520","ssp245","MIROC6","2075",0.37,0.25,0.1,63,111.7,5.7807,0.3667,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.95,17.4309,10.5251,13.7623,18.3885,3657
"p520","ssp245","MIROC6","2075",0.12,0,0.15,47,109.52,5.614,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.55,15.0023,10.2766,13.5185,17.5703,3658
"p520","ssp245","MIROC6","2075",0.38,0.2,0,62,112.3,5.7358,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.6646,9.7527,16.5292,16.555,3659
"p520","ssp245","MIROC6","2075",0.26,0,0,53,108.31,5.5249,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.3806,9.1866,15.815,17.7083,3660
"p520","ssp245","MIROC6","2075",0.24,0.25,0,49,106.11,5.0772,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.3483,8.1354,14.7208,17.4665,3661
"p520","ssp245","MIROC6","2075",0.32,0.15,0.1,36,107.02,5.7775,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.6,14.5831,8.2248,14.0618,19.4576,3662
"p520","ssp245","MIROC6","2075",0.36,0.1,0,50,107.2,5.3668,0.2667,0,0.05,0,0.19,0,0,0.45,0,0,0,0,0,0,0.2,15.445,10.2922,17.5632,16.6265,3663
"p520","ssp245","MIROC6","2075",0.1,0.2,0,45,106.68,5.7047,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.033,10.7318,13.5007,19.0577,3664
"p520","ssp245","MIROC6","2075",0.28,0,0.2,35,108.58,5.8701,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3659,10.4788,14.8903,18.7112,3665
"p520","ssp245","MIROC6","2075",0.45,0.7,0,55,102.2,5.4469,0.2833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.2192,11.0025,16.7883,18.8429,3666
"p520","ssp245","MIROC6","2075",0.21,0.6,0,42,102.31,6.0515,0.3167,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,16.2998,10.8433,12.9343,18.4464,3667
"p520","ssp245","MIROC6","2075",0.29,0.25,0,50,107.65,5.2152,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.4477,9.0948,16.222,17.0262,3668
"p520","ssp245","MIROC6","2075",0.56,0.3,0,59,108.43,5.7725,0.3167,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.6,16.7376,9.7913,16.9793,20.6197,3669
"p520","ssp245","MIROC6","2075",0.23,0.65,0,68,103.74,5.792,0.1667,0,0.55,0.05,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6363,8.0761,16.3378,18.2256,3670
"p520","ssp245","MIROC6","2075",0.39,0.45,0,54,102.59,4.9502,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6709,8.5768,13.1018,16.8265,3671
"p520","ssp245","MIROC6","2075",0.31,0.1,0,56,107.12,5.7886,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,16.2736,10.508,13.4758,17.5056,3672
"p520","ssp245","MIROC6","2075",0.42,0,0,55,101.85,5.1154,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.9255,9.3101,18.0367,18.6525,3673
"p520","ssp245","MIROC6","2075",0.26,0.7,0,63,104.16,5.7634,0.3167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,16.9975,7.8023,12.0195,15.3173,3674
"p520","ssp245","MIROC6","2075",0.2,0.1,0,39,110.58,5.8772,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,14.4407,9.3701,16.9325,15.1632,3675
"p520","ssp245","MIROC6","2075",0.15,0,0,40,108.14,5.4644,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.1,14.6386,7.7398,16.2992,18.1908,3676
"p520","ssp245","MIROC6","2075",0.48,0.45,0,56,103.74,5.5526,0.25,0,0.15,0,0.18,0,0,0,0,0,0,0.5,0,0,0.35,16.3419,9.7088,16.469,21.7438,3677
"p520","ssp245","MIROC6","2075",0.54,0.45,0,61,107.86,5.3413,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1573,10.8935,13.0808,17.7591,3678
