"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,60,103.68,4.7869,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2462,9.8067,14.094,17.4988,4646
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.5,0,66,94.77,5.0815,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.7,19.2064,11.9683,13.5415,18.8044,4647
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,83,108.26,4.6116,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,18.927,10.4924,15.2587,17.0979,4648
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,63,104.37,4.7143,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.55,19.6417,10.0276,13.434,17.6547,4649
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,72,98.98,5.1803,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,20.6708,14.1526,13.9677,21.3983,4650
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.15,0,60,103.56,5.1526,0.15,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0.05,0,0.2,16.9413,10.8083,14.7362,18.6323,4651
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,56,97.28,5.0754,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,19.3474,11.2522,16.303,21.6726,4652
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,51,106.79,4.7997,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.7,17.2499,10.2158,17.5425,18.3794,4653
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.55,0,65,112.3,4.9825,0.2167,0,0,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.05,19.5697,10.8477,16.2035,16.0682,4654
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,79,107.49,4.8428,0.1167,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0,0.4,19.3284,10.7108,15.8095,18.3017,4655
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.5,0,56,88.39,5.0224,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.8847,11.1763,16.5003,18.8021,4656
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,59,106.21,4.6713,0.05,0,0,0,0.07,0.05,0,0,0,0.15,0,0.2,0,0.3,0.1,17.4924,10.4819,16.6708,18.5987,4657
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,79,104.79,4.5159,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,1,19.5412,9.7466,16.3413,19.1147,4658
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.55,0,62,105.9,4.8349,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.85,17.7859,10.1544,13.5412,19.4736,4659
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,62,103.23,4.7097,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,18.5976,10.9093,14.5705,19.3821,4660
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,74,88.18,5.0648,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.65,18.7387,12.6259,15.63,19.6203,4661
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,79,99.17,4.5706,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.35,20.5524,12.1518,16.2293,18.0717,4662
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0,62,94.07,4.8228,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,19.7607,9.7321,13.285,21.0302,4663
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,70,97.49,4.4513,0.0167,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.45,18.8193,9.4245,16.669,19.115,4664
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.9,0,81,113.21,4.4035,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.65,20.3057,10.2331,15.5122,19.0399,4665
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0.1,65,92.29,4.6456,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.45,17.7712,10.0138,14.259,18.3408,4666
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.2,60,100.17,4.5716,0.0833,0,0,0,0.14,0,0,0.25,0,0,0,0,0,0,0.65,18.137,9.8947,17.8355,19.0382,4667
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0,64,104.49,4.6493,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.2,18.2811,11.2112,13.918,20.4065,4668
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,79,99.34,4.4835,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.6022,10.6235,14.3893,16.7247,4669
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,60,109.86,4.7596,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,17.3033,12.8064,13.5545,18.8427,4670
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,73,102.51,4.916,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.3,18.1718,11.718,16.6257,20.1944,4671
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,63,98.67,4.4091,0.0833,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.5,18.8084,9.93,15.7107,19.0894,4672
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,62,92.88,4.9383,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.35,18.9592,11.3889,13.1238,18.7535,4673
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,63,98.92,4.6427,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.35,0,0,0.55,18.0853,13.2596,18.651,22.1895,4674
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,84,108.4,4.5094,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,20.7357,10.6386,13.2515,21.6126,4675
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,81,93.35,4.6867,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,20.0661,12.5845,12.8003,19.3942,4676
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.6,1,0,75,100.46,4.9521,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,19.0329,11.1327,13.731,16.3465,4677
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.35,0,63,100.82,5.0022,0.0833,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0,0.4,18.1162,9.3175,16.8057,19.2908,4678
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,63,99.74,4.6407,0.15,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0.15,0.5,17.8486,9.5566,15.47,18.6586,4679
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.75,0,74,95.48,4.5004,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,18.644,11.4365,13.282,18.6406,4680
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.5,0,70,103.01,4.7572,0.0667,0,0,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.3,18.6081,11.7269,18.6712,22.4572,4681
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,71,107.61,4.9634,0.1667,0,0.05,0,0.11,0,0,0.15,0,0,0,0.2,0,0,0.45,18.3513,9.5883,15.9558,21.0629,4682
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,72,95.84,4.7566,0.1667,0,0,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0.15,0.5,18.4982,12.283,17.1258,20.6206,4683
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,74,94.24,4.8952,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.8801,12.7349,15.3337,18.7582,4684
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,72,93.61,4.829,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.45,17.8544,12.2681,13.2242,20.3004,4685
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,82,99.42,5.0769,0.2333,0,0.3,0,0.11,0.05,0,0,0,0,0,0.1,0.05,0.15,0.45,18.8135,9.75,14.8503,19.262,4686
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,68,97.72,4.6896,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.4,18.2975,11.4883,14.4842,21.2788,4687
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,61,98.53,4.7434,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.2149,11.2413,14.6265,18.1115,4688
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0,69,94.95,4.5642,0.1333,0,0,0,0,0.1,0.1,0,0.2,0.4,0,0.65,0,0,0.3,18.7788,11.6138,19.4225,23.6994,4689
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,51,96.04,5.2286,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.3,16.1245,11.2839,13.5123,20.4055,4690
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,76,99.62,4.9771,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.115,11.8056,15.2447,21.3779,4691
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.75,0,56,100.64,5.0632,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.45,0,0,0.2,17.963,10.703,15.14,20.3798,4692
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,65,85.8,5.0204,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,18.1214,14.0068,13.7912,17.3362,4693
"p343","ssp370","EC-Earth3-Veg-LR","2075",0,0.25,0.1,51,105.83,4.8734,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.75,17.18,9.0873,13.9848,19.5926,4694
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,52,106.7,4.7232,0.1,0,0,0,0.18,0,0.2,0.15,0,0,0,0.1,0,0,0.75,16.5502,13.6913,14.3465,19.8641,4695
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,70,101.4,4.7952,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.35,18.5937,11.8977,16.0907,21.2879,4696
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,77,96.97,5.0303,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,20.0699,12.1014,14.5138,19.5729,4697
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,72,106.86,4.428,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.5044,10.5386,16.0323,18.1695,4698
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,69,111.39,4.8055,0.05,0,0,0,0.07,0,0,0.1,0,0.25,0,0.05,0,0,0.5,18.889,9.7035,18.723,18.8105,4699
"p343","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,73,92.05,4.6756,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,18.887,11.4333,11.8798,20.3733,4700
"p343","ssp370","FGOALS-g3","2075",0.29,0.3,0,67,107.21,4.7186,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,17.6866,11.3542,15.4917,17.7349,4701
"p343","ssp370","FGOALS-g3","2075",0.22,0.2,0,62,100.48,4.8832,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.4,17.2357,10.9243,14.8612,17.8629,4702
"p343","ssp370","FGOALS-g3","2075",0.37,0.55,0,66,104.75,4.8308,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.0537,11.3331,15.46,18.5173,4703
"p343","ssp370","FGOALS-g3","2075",0.29,0.2,0,61,95.35,4.4447,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,17.5619,10.697,16.4547,19.2629,4704
"p343","ssp370","FGOALS-g3","2075",0.4,0.4,0,65,102.73,4.8075,0.0667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,17.6768,10.8609,17.112,17.9449,4705
"p343","ssp370","FGOALS-g3","2075",0.23,0,0,56,109.25,4.3895,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.9125,10.1509,16.947,15.7635,4706
"p343","ssp370","FGOALS-g3","2075",0.37,0.3,0,75,102.19,5.0783,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.55,18.5414,10.3634,14.7772,20.1168,4707
"p343","ssp370","FGOALS-g3","2075",0.45,0.5,0,66,99.35,4.2807,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5877,9.6422,13.4362,15.6953,4708
"p343","ssp370","FGOALS-g3","2075",0.26,0.35,0,48,105.85,5.0936,0.2,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0,0,0.75,16.5419,9.2157,15.4665,17.7097,4709
"p343","ssp370","FGOALS-g3","2075",0.23,0,0,55,94.38,5.1426,0.3,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.25,16.6647,12.5222,17.3462,22.0461,4710
"p343","ssp370","FGOALS-g3","2075",0.2,0.2,0,71,99.52,4.8398,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,17.9642,9.1181,17.926,15.6336,4711
"p343","ssp370","FGOALS-g3","2075",0.24,0.15,0,61,106.06,4.765,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0175,11.6593,15.9647,17.6358,4712
"p343","ssp370","FGOALS-g3","2075",0.33,0.35,0,61,108.06,5.171,0.2,0,0,0,0,0,0,0,0,0.4,0,0.3,0.05,0,0.15,19.1001,12.6902,16.9883,22.0887,4713
"p343","ssp370","FGOALS-g3","2075",0.1,0,0,73,108.12,4.7852,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.35,17.8009,11.8454,18.468,17.7958,4714
"p343","ssp370","FGOALS-g3","2075",0.11,0,0,72,108.36,4.9129,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.65,17.537,11.4664,16.0085,18.6874,4715
"p343","ssp370","FGOALS-g3","2075",0.18,0,0,51,102.73,4.5725,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.6,15.307,10.7403,15.37,16.5453,4716
"p343","ssp370","FGOALS-g3","2075",0.11,0.15,0,68,104.92,4.9237,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6516,11.2262,15.6158,16.2385,4717
"p343","ssp370","FGOALS-g3","2075",0.5,0,0,55,112.36,5.1574,0.1667,0,0,0,0.17,0.05,0,0,0,0,0,0.05,0.05,0.15,0.25,15.3537,9.5451,17.3112,19.0577,4718
"p343","ssp370","FGOALS-g3","2075",0.23,0,0,54,97.08,4.9943,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.0474,10.3882,16.4557,16.7456,4719
"p343","ssp370","FGOALS-g3","2075",0.27,0.1,0,73,104.19,4.7102,0.2167,0,0.3,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.15,18.0938,9.3659,17.1532,18.1129,4720
"p343","ssp370","FGOALS-g3","2075",0.33,0,0,46,112.41,4.7267,0.1333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.6083,9.9431,15.0873,17.7625,4721
"p343","ssp370","FGOALS-g3","2075",0.05,0,0,61,107.56,5.2117,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.5368,11.4999,15.9138,15.7729,4722
"p343","ssp370","FGOALS-g3","2075",0.35,0.2,0,64,110.06,4.2819,0.0833,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.25,17.1167,10.5095,15.5728,16.2938,4723
"p343","ssp370","FGOALS-g3","2075",0.23,0.25,0,54,103.62,4.8387,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5297,8.8507,16.566,19.0548,4724
"p343","ssp370","FGOALS-g3","2075",0.21,0.45,0,62,98.5,5.2219,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.2329,10.3896,13.0785,16.7422,4725
"p343","ssp370","FGOALS-g3","2075",0.31,0.15,0,51,111.82,4.6911,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,15.8416,9.2256,14.8433,19.1983,4726
"p343","ssp370","FGOALS-g3","2075",0.22,0,0,72,103.48,5.314,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0,17.6767,9.1434,16.5147,17.1964,4727
"p343","ssp370","FGOALS-g3","2075",0.34,0,0,70,111.43,4.4932,0.0833,0,0.1,0,0.1,0,0,0.15,0,0,0,0,0,0,0.4,16.9363,9.8405,14.6188,17.0542,4728
"p343","ssp370","FGOALS-g3","2075",0.41,0.35,0,80,103.9,4.853,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0.25,0,0,0.55,18.7058,10.2149,16.1687,20.8054,4729
"p343","ssp370","FGOALS-g3","2075",0.32,0.25,0,61,108.05,4.8835,0.2667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.45,17.2297,11.3364,15.4277,16.1271,4730
"p343","ssp370","FGOALS-g3","2075",0.53,0.3,0,67,101.04,4.7799,0.3333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.1,17.2169,12.6033,15.9768,22.5426,4731
"p343","ssp370","FGOALS-g3","2075",0.32,0.1,0.15,66,103.3,4.9995,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.65,16.9627,9.4683,17.0565,18.9148,4732
"p343","ssp370","FGOALS-g3","2075",0.22,0.1,0,58,107.84,4.8873,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,0.3,0.35,16.1355,11.2772,17.1053,21.2359,4733
"p343","ssp370","FGOALS-g3","2075",0.22,0.6,0,67,113.44,4.7974,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.1,18.8451,9.2467,16.7127,16.9135,4734
"p343","ssp370","FGOALS-g3","2075",0.24,0.45,0,59,97.39,5.0322,0.2333,0,0,0,0.13,0.1,0,0,0,0,0,0,0,0,0.45,17.0996,12.5292,16.231,17.3235,4735
"p343","ssp370","FGOALS-g3","2075",0.25,0,0,62,106.34,4.9764,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.2,16.6552,10.6706,16.8235,18.8979,4736
"p343","ssp370","FGOALS-g3","2075",0.28,0.1,0,60,99.95,4.8872,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.45,16.5399,13.2193,12.41,21.4931,4737
"p343","ssp370","FGOALS-g3","2075",0.34,0.15,0,61,106.24,4.9799,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7348,10.2307,19.9943,17.8012,4738
"p343","ssp370","FGOALS-g3","2075",0.33,0.1,0,62,109.18,5.2219,0.3,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.8592,12.8088,14.555,17.3191,4739
"p343","ssp370","FGOALS-g3","2075",0.29,0.65,0,79,95.55,4.9372,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.8988,11.2202,17.4852,17.0776,4740
"p343","ssp370","FGOALS-g3","2075",0.33,0.1,0,52,103.25,5.163,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.4847,10.7841,16.2802,17.651,4741
"p343","ssp370","FGOALS-g3","2075",0.11,0,0.2,55,108.78,4.8095,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.4,15.889,8.5972,17.7322,20.502,4742
"p343","ssp370","FGOALS-g3","2075",0.18,0,0,67,104.05,4.9003,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.9358,11.871,15.388,17.0032,4743
"p343","ssp370","FGOALS-g3","2075",0.2,0.2,0,58,108.2,4.8966,0.1833,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.4,16.9887,10.8269,16.0603,17.9285,4744
"p343","ssp370","FGOALS-g3","2075",0.35,0.35,0,48,109.2,5.0889,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.45,15.8578,11.329,16.5673,17.3254,4745
"p343","ssp370","FGOALS-g3","2075",0.38,0,0,53,108.01,4.9531,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.858,9.3797,15.5488,16.8442,4746
"p343","ssp370","FGOALS-g3","2075",0.15,0.15,0,62,103.49,5.2643,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.8143,11.5301,15.0007,18.1624,4747
"p343","ssp370","FGOALS-g3","2075",0.11,0,0,78,113.25,4.7864,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,17.5319,10.0443,16.707,16.4802,4748
"p343","ssp370","FGOALS-g3","2075",0.13,0.25,0,65,110.26,4.8826,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,18.2586,9.6119,14.8828,16.9706,4749
"p343","ssp370","FGOALS-g3","2075",0.29,0.55,0,70,104.31,5.3835,0.3167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.2836,13.7274,15.422,20.7421,4750
"p343","ssp370","FGOALS-g3","2075",0.07,0,0,52,104.97,5.3613,0.1833,0,0.1,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.2,15.5506,10.3719,16.1937,17.9874,4751
"p343","ssp370","FGOALS-g3","2075",0.2,0.15,0,60,98.71,5.2727,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.9523,10.8059,17.75,21.0518,4752
"p343","ssp370","FGOALS-g3","2075",0.19,0,0,48,105.26,4.9841,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.65,15.8679,9.8032,18.9912,17.6935,4753
"p343","ssp370","FGOALS-g3","2075",0.3,0.65,0,65,114.24,5.1654,0.3167,0,0.1,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.15,18.1833,10.4244,17.6567,15.4094,4754
"p343","ssp370","FGOALS-g3","2075",0.23,0.25,0,74,108.11,5.0316,0.1333,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.35,17.9379,10.2776,17.2675,17.6542,4755
"p343","ssp370","FGOALS-g3","2075",0.13,0.3,0,53,95.6,5.2043,0.15,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.3,16.4905,10.7321,17.9463,18.1798,4756
"p343","ssp370","FGOALS-g3","2075",0.3,0.25,0,50,106.91,4.836,0.0833,0,0,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0.15,0.1,16.1116,10.0718,18.118,17.9109,4757
"p343","ssp370","FGOALS-g3","2075",0.12,0,0,79,110.42,4.6828,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.8,18.1554,9.3259,17.7928,18.4542,4758
"p343","ssp370","FGOALS-g3","2075",0.46,0.15,0,59,109.76,5.0016,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,16.396,9.7227,14.998,18.8244,4759
"p343","ssp370","FGOALS-g3","2075",0.31,0.15,0,61,104.17,4.8977,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.2031,10.467,16.0158,18.7577,4760
"p343","ssp370","FGOALS-g3","2075",0.3,0.15,0,69,96.67,5.2429,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.7,17.358,12.2182,17.0757,18.9309,4761
"p343","ssp370","FGOALS-g3","2075",0.37,0.55,0,78,102.3,4.7308,0.2,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,19.1674,11.7329,17.6797,17.4083,4762
"p343","ssp370","FGOALS-g3","2075",0.36,0.6,0,60,97.02,4.9952,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.3723,9.3022,14.7403,20.3783,4763
"p343","ssp370","FGOALS-g3","2075",0.11,0.1,0,61,100.13,4.6089,0.0167,0,0.1,0,0.11,0.05,0,0.45,0,0,0,0.05,0,0,0.45,17.4268,8.9848,18.114,18.4882,4764
"p343","ssp370","FGOALS-g3","2075",0.26,0.35,0.25,78,112.21,4.5725,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.926,9.8268,16.9577,18.3472,4765
"p343","ssp370","FGOALS-g3","2075",0.39,0,0.1,60,103.3,4.8188,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.3874,9.5969,15.7093,17.6736,4766
"p343","ssp370","FGOALS-g3","2075",0.21,0,0.2,58,98.91,4.751,0.1167,0,0,0,0.14,0,0,0.3,0,0,0,0,0,0,0.45,16.7492,9.4677,19.2908,18.3847,4767
"p343","ssp370","FGOALS-g3","2075",0.27,0.35,0,59,108.77,4.8239,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.2,16.8894,10.7732,15.363,19.7768,4768
"p343","ssp370","FGOALS-g3","2075",0.51,0,0,74,101.7,4.6328,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.2237,10.2189,15.8332,16.0306,4769
"p343","ssp370","FGOALS-g3","2075",0.35,0.25,0,54,109.57,4.9383,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.9204,12.3911,15.0047,18.1736,4770
"p343","ssp370","FGOALS-g3","2075",0.39,0.1,0,70,104.7,5.1025,0.2333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,16.7843,11.2928,18.08,19.5386,4771
"p343","ssp370","FGOALS-g3","2075",0.19,0.35,0,59,100.49,4.566,0.1167,0,0.15,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.55,17.4173,9.4949,17.155,18.4576,4772
"p343","ssp370","FGOALS-g3","2075",0.39,0.35,0,63,100.9,5.1283,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.5812,10.9862,14.5677,18.0566,4773
