"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p211","ssp585","CNRM-ESM2-1","2075",0.2,1,0,70,102.12,5.3309,0.2,0,0.1,0,0.17,0,0,0,0,0.15,0,0.25,0,0,0.55,20.6284,12.2786,16.0903,20.99,6190
"p211","ssp585","CNRM-ESM2-1","2075",0.14,0.75,0,64,107.87,5.3364,0.1833,0,0.1,0,0,0,0.1,0.25,0,0,0,0.45,0,0,0.35,18.5746,10.9609,15.789,22.8977,6191
"p211","ssp585","CNRM-ESM2-1","2075",0.12,0.15,0,72,108.78,5.3321,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,21.2016,10.3388,16.757,19.3844,6192
"p211","ssp585","CNRM-ESM2-1","2075",0.25,0.75,0,76,111.28,5.2781,0.1,0,0.05,0,0.11,0,0,0.25,0,0.1,0,0.4,0.05,0,0.7,20.3129,8.774,17.7135,21.6349,6193
"p211","ssp585","CNRM-ESM2-1","2075",0.29,1,0,67,105.81,5.7981,0.3333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.8,19.0642,10.6175,17.7187,21.6774,6194
"p211","ssp585","CNRM-ESM2-1","2075",0.24,0.35,0,57,102.35,5.4895,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.55,18.8851,9.0626,14.4562,19.2561,6195
"p211","ssp585","CNRM-ESM2-1","2075",0.08,1,0,68,104.61,5.5235,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8329,11.4803,13.7687,19.8676,6196
"p211","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,44,106.47,5.5279,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.55,0,0,0.2,18.3434,11.2873,13.3732,22.8135,6197
"p211","ssp585","CNRM-ESM2-1","2075",0.35,1,0,76,101.41,5.7689,0.1333,0,0.05,0,0.1,0,0,0.35,0,0.1,0,0.35,0,0.15,0.4,19.7798,9.2582,16.2568,23.2302,6198
"p211","ssp585","CNRM-ESM2-1","2075",0.27,1,0,57,99.93,6.023,0.25,0,0.1,0,0.1,0,0,0.3,0,0.1,0,0.15,0.05,0,0.5,18.1717,9.4933,18.2158,19.8811,6199
"p211","ssp585","CNRM-ESM2-1","2075",0.27,1,0,61,112.95,5.3428,0.2167,0,0.2,0,0.17,0.05,0,0.25,0,0,0,0.25,0,0,1,17.7811,9.745,17.0698,22.4742,6200
"p211","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,63,106.78,4.9481,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.5,19.3848,10.7575,16.9603,20.0949,6201
"p211","ssp585","EC-Earth3-CC","2075",0.28,0.7,0,76,104.47,4.7621,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,19.6627,8.9744,15.5593,18.5938,6202
"p211","ssp585","EC-Earth3-CC","2075",0,0.7,0,69,100.95,4.8497,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0,0.15,0.35,19.3499,10.8241,13.4155,19.7397,6203
"p211","ssp585","EC-Earth3-CC","2075",0.2,0.75,0.15,77,111.19,5.0323,0.2,0,0.05,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0,0.5,21.0829,9.0826,17.0505,19.5491,6204
"p211","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,71,102.9,4.9008,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.201,10.3176,14.1752,20.199,6205
"p211","ssp585","EC-Earth3-CC","2075",0.34,1,0,78,102.34,4.8238,0.1167,0,0.15,0,0.07,0,0,0.5,0,0,0,0.55,0,0,0.3,20.4105,10.0283,20.0145,20.9139,6206
"p211","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,84,109.65,4.6362,0.0667,0,0.15,0,0.05,0.05,0,0.1,0,0,0,0.2,0,0,0.65,19.6478,10.6434,17.8232,22.0071,6207
"p211","ssp585","EC-Earth3-CC","2075",0.43,1,0,83,105.06,4.8248,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,21.114,9.8709,16.0098,17.0145,6208
"p211","ssp585","EC-Earth3-CC","2075",0.32,1,0,68,104.07,5.413,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,18.7886,11.4421,14.4782,19.8729,6209
"p211","ssp585","EC-Earth3-CC","2075",0.27,0.85,0,67,97.55,4.727,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,19.0193,11.7756,14.9808,20.343,6210
"p211","ssp585","EC-Earth3-CC","2075",0.1,1,0,49,112.83,4.8554,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.9949,9.2687,14.0147,20.2452,6211
"p211","ssp585","EC-Earth3-CC","2075",0.21,0.9,0,63,102.68,4.7591,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,22.2657,9.7399,15.8703,18.0888,6212
"p211","ssp585","EC-Earth3-CC","2075",0.29,0.9,0,63,98.09,4.632,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,18.8265,8.2057,13.2207,20.9153,6213
"p211","ssp585","EC-Earth3-CC","2075",0.36,1,0,74,113.57,4.9057,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,20.5842,8.476,14.2022,19.5397,6214
"p211","ssp585","EC-Earth3-CC","2075",0.25,1,0,78,106.03,4.793,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.75,20.1843,9.7064,13.8622,17.0467,6215
"p211","ssp585","EC-Earth3-CC","2075",0.34,1,0,70,108.11,4.922,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,20.3895,10.5089,13.2652,19.1171,6216
"p211","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,80,107.94,4.8921,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,19.9992,8.4957,13.3273,20.1751,6217
"p211","ssp585","EC-Earth3-CC","2075",0.15,1,0.2,72,92.92,4.9419,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.4,20.804,12.2158,17.5475,21.2174,6218
"p211","ssp585","EC-Earth3-CC","2075",0.48,1,0.1,77,105.16,4.7689,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,20.6551,11.0839,17.6297,20.1167,6219
"p211","ssp585","EC-Earth3-CC","2075",0.15,0.7,0,62,99.48,4.4781,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.4362,11.8495,15.2333,17.2211,6220
"p211","ssp585","EC-Earth3-CC","2075",0.12,0.3,0,64,108.29,4.9678,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.2013,10.5684,15.1427,17.9944,6221
"p211","ssp585","EC-Earth3-CC","2075",0.38,0.75,0,76,95.92,4.9248,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,21.0475,8.8407,12.837,17.3841,6222
"p211","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,74,105.68,5.2589,0.1333,0,0.25,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.75,20.5492,9.5371,18.5855,21.6565,6223
"p211","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,70,102.31,5.3211,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,20.7584,10.9313,14.4065,17.7427,6224
"p211","ssp585","EC-Earth3-CC","2075",0.26,1,0,68,104.56,4.7852,0.05,0,0.15,0,0.06,0,0,0.1,0,0.2,0,0.2,0,0.15,0.25,20.1879,10.653,17.7495,21.221,6225
"p211","ssp585","EC-Earth3-CC","2075",0.11,0.85,0,72,98.52,5.1116,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,18.3487,11.0618,14.4032,18.9968,6226
"p211","ssp585","EC-Earth3-CC","2075",0.5,0.8,0,68,98.42,4.7679,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,21.7607,11.4276,13.5377,17.3473,6227
"p211","ssp585","EC-Earth3-CC","2075",0.23,0.7,0,71,113.94,4.8093,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.95,20.095,9.1358,16.5932,18.7865,6228
"p211","ssp585","EC-Earth3-CC","2075",0.39,1,0,63,106.05,4.9774,0.1333,0,0.05,0,0.06,0.05,0,0.15,0,0,0,0.05,0,0.15,0.6,19.4364,10.9368,15.7528,21.2607,6229
"p211","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,74,85.11,5.1307,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,20.4956,13.2006,14.859,18.8258,6230
"p211","ssp585","EC-Earth3-CC","2075",0.21,1,0,73,104,4.7771,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,20.1113,12.1998,14.3888,21.5779,6231
"p211","ssp585","EC-Earth3-CC","2075",0.33,0.95,0,76,102.63,4.9602,0.0833,0,0.05,0,0.08,0,0,0.3,0,0.1,0,0.4,0,0,0.1,19.4981,10.7343,19.1773,20.468,6232
"p211","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,72,104.55,4.5835,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.8825,10.1439,11.9515,19.3804,6233
"p211","ssp585","EC-Earth3-CC","2075",0.37,1,0,77,104.84,5.0143,0.0333,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,20.3662,8.4041,14.5887,18.6289,6234
"p211","ssp585","EC-Earth3-CC","2075",0.24,1,0.15,67,100.88,4.8174,0.0833,0,0.05,0,0.27,0,0,0.4,0,0,0,0.05,0,0,0.55,19.8938,10.5728,18.8182,19.2871,6235
"p211","ssp585","EC-Earth3-CC","2075",0.11,1,0,73,103.87,4.7429,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.55,0,0,0.2,19.4565,10.2345,16.2588,24.2409,6236
"p211","ssp585","EC-Earth3-CC","2075",0.07,0.75,0,69,100.77,4.8674,0.0833,0,0.1,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,20.2412,9.9378,13.2577,19.8813,6237
"p211","ssp585","EC-Earth3-CC","2075",0.4,1,0,77,100.47,5.3825,0.1667,0,0,0,0.14,0,0,0.15,0,0.3,0,0,0,0,0.15,21.0247,12.315,15.1208,18.0302,6238
"p211","ssp585","EC-Earth3-CC","2075",0.29,0.45,0,76,89.58,5.3303,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.9777,14.2769,12.9275,18.1092,6239
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.6,0,77,106.95,4.824,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.25,20.8359,9.1027,12.9928,20.0044,6240
"p211","ssp585","EC-Earth3-CC","2075",0.11,0.6,0,62,97.77,5.3017,0.1833,0,0,0,0.16,0,0,0.15,0.1,0.3,0,0.1,0,0.15,0.25,18.7137,10.7628,17.987,18.1501,6241
"p211","ssp585","EC-Earth3-CC","2075",0.39,1,0,67,105.42,4.7831,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,20.0141,11.2878,15.5863,19.6261,6242
"p211","ssp585","EC-Earth3-CC","2075",0.32,1,0,78,102.16,5.098,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.3,0.6,20.4979,11.8783,18.1758,19.4515,6243
"p211","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,64,113.88,4.824,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.75,18.7693,9.9098,15.87,20.9686,6244
"p211","ssp585","EC-Earth3-CC","2075",0.19,1,0.1,84,100.8,4.8824,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.4,21.4185,13.7268,15.6678,22.3431,6245
"p211","ssp585","EC-Earth3-CC","2075",0.42,1,0,88,107.53,4.9337,0.2,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.8,20.2785,10.4985,18.4135,20.2979,6246
"p211","ssp585","EC-Earth3-CC","2075",0.53,0.15,0,59,97.65,4.8614,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,20.1559,9.0037,15.545,20.02,6247
"p211","ssp585","EC-Earth3-CC","2075",0.32,1,0,77,109.33,4.7724,0.0833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.45,19.702,9.6394,16.637,18.7268,6248
"p211","ssp585","EC-Earth3-CC","2075",0.35,0.25,0,67,110.32,4.7468,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,19.8532,9.3512,14.909,20.7963,6249
"p211","ssp585","EC-Earth3-CC","2075",0.41,1,0,72,93.66,4.6957,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.6296,14.7296,16.0975,17.1811,6250
"p211","ssp585","EC-Earth3-CC","2075",0.36,0.9,0,63,94.2,5.2071,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,21.1697,12.557,14.3482,19.1873,6251
"p211","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,78,98.9,4.8469,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.65,20.8826,13.0514,14.8405,21.7182,6252
"p211","ssp585","EC-Earth3-CC","2075",0.35,1,0,68,94.61,5.4091,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.3832,12.8896,13.4977,19.2525,6253
"p211","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,69,102.93,5.0105,0.2333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.5,21.0519,13.8005,16.2427,18.2374,6254
"p211","ssp585","EC-Earth3-CC","2075",0.13,0.75,0,69,104.8,4.9922,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.65,19.5655,9.4217,14.5332,19.317,6255
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.6,0.1,62,97.21,4.9213,0.1667,0,0,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.2,18.8468,10.6579,15.941,18.8695,6256
"p211","ssp585","EC-Earth3-CC","2075",0.29,0.9,0,62,100.78,4.8607,0.1,0,0.35,0,0.06,0.05,0,0,0.15,0.3,0,0.25,0,0,0.1,19.56,7.7693,18.5837,19.795,6257
"p211","ssp585","EC-Earth3-CC","2075",0.13,0.7,0,70,110.72,4.6839,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,21.4636,10.6452,11.5662,19.0641,6258
"p211","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,63,99.45,5.0313,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.4032,11.2541,15.699,18.5092,6259
"p211","ssp585","EC-Earth3-CC","2075",0.11,0.55,0,84,95.21,4.8354,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,19.8576,11.8364,14.9638,17.9885,6260
"p211","ssp585","EC-Earth3-CC","2075",0.18,0.95,0,72,98.09,4.6964,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.9718,10.6809,16.8392,20.5591,6261
"p211","ssp585","EC-Earth3-CC","2075",0.35,0.45,0,73,107.24,4.6216,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0,0,0.9,20.7792,9.0613,15.6858,21.9403,6262
"p211","ssp585","EC-Earth3-CC","2075",0.64,1,0,75,102.41,4.8986,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,24.3344,12.1618,14.2983,18.1977,6263
"p211","ssp585","EC-Earth3-CC","2075",0.12,0.5,0.15,65,106.61,4.5955,0.1,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.15,22.2784,8.1999,16.0743,19.028,6264
"p211","ssp585","EC-Earth3-CC","2075",0.43,1,0,71,104.61,4.9689,0.1333,0,0.1,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,20.0034,10.0721,16.82,15.7684,6265
"p211","ssp585","EC-Earth3-CC","2075",0.33,1,0,72,106.09,4.5664,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.55,20.4749,11.1185,13.1217,17.5988,6266
"p211","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,80,98.53,5.4294,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,20.3738,10.3098,16.3973,18.3888,6267
"p211","ssp585","EC-Earth3-CC","2075",0.35,0.65,0,65,91.82,5.0351,0.2167,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0,0,0,0.3,18.7613,10.9507,18.7603,17.8508,6268
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,68,103.25,4.6171,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.6892,8.9901,16.0795,17.4391,6269
"p211","ssp585","EC-Earth3-CC","2075",0.38,1,0,70,102.53,4.9168,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.884,10.2654,15.4247,19.8658,6270
"p211","ssp585","EC-Earth3-CC","2075",0.21,1,0,74,93.97,4.7636,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,20.4735,11.9825,16.1817,20.1652,6271
"p211","ssp585","EC-Earth3-CC","2075",0.34,0.9,0.15,78,109.9,4.9495,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,20.0602,9.5248,16.8943,17.9044,6272
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.4,0,67,103.85,4.6081,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.5596,12.1236,13.6937,16.8303,6273
"p211","ssp585","EC-Earth3-CC","2075",0.32,0.35,0,71,108.73,4.8592,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.717,8.8161,15.2435,18.0155,6274
"p211","ssp585","EC-Earth3-CC","2075",0.11,0.35,0,68,104.66,5.0372,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,19.797,9.9602,15.108,21.6918,6275
"p211","ssp585","EC-Earth3-CC","2075",0.28,0.25,0,52,109.48,4.4377,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,20.799,9.843,14.0842,20.3842,6276
"p211","ssp585","EC-Earth3-CC","2075",0.13,0.6,0,70,95.48,4.8275,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.2,18.6815,10.5803,15.051,20.9763,6277
"p211","ssp585","EC-Earth3-CC","2075",0.29,1,0,70,101.6,4.957,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,19.6247,11.0282,15.4298,17.9812,6278
"p211","ssp585","EC-Earth3-CC","2075",0.44,1,0,75,98.4,5.4943,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.5,22.0927,10.5684,15.7223,17.6206,6279
"p211","ssp585","EC-Earth3-CC","2075",0.4,0.65,0,68,104.5,4.8142,0.1167,0,0.6,0,0.09,0,0,0,0,0.2,0,0,0,0,0.8,19.7537,8.1268,15.7812,18.5177,6280
"p211","ssp585","EC-Earth3-CC","2075",0.24,1,0,72,110.47,4.6097,0.0333,0,0.15,0,0.17,0,0,0,0,0.25,0,0,0,0,0.6,18.5229,7.5408,15.5372,20.2382,6281
"p211","ssp585","EC-Earth3-CC","2075",0.25,0.95,0,65,92.47,5.0658,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.45,18.5829,12.4546,16.3232,17.7674,6282
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.65,0,64,102.64,4.4402,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,20.3692,11.5179,16.3237,19.64,6283
"p211","ssp585","EC-Earth3-CC","2075",0.27,1,0,77,105.93,4.627,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,22.2406,10.9688,18.165,16.8992,6284
"p211","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,78,103.22,4.5934,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.45,19.3551,11.5763,14.6073,20.4385,6285
"p211","ssp585","EC-Earth3-CC","2075",0.25,1,0,70,88.73,5.2716,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,19.3301,11.7338,15.258,19.6427,6286
"p211","ssp585","EC-Earth3-CC","2075",0.4,1,0,74,102.68,4.9487,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,20.1514,12.0514,14.153,18.3174,6287
"p211","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,77,108.99,4.6828,0,0,0.15,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,18.9523,8.9675,14.9507,19.5842,6288
"p211","ssp585","EC-Earth3-CC","2075",0.17,0.5,0,58,107.36,4.5376,0.0833,0,0,0,0.17,0,0,0.15,0,0,0,0.15,0,0.15,0.4,19.9651,10.4185,17.2235,20.6456,6289
"p211","ssp585","EC-Earth3-CC","2075",0.21,1,0,75,95.24,4.9781,0.1667,0,0,0,0.12,0,0,0,0,0.3,0,0.15,0,0,0.15,21.5068,13.2045,15.8015,20.3615,6290
"p211","ssp585","EC-Earth3-CC","2075",0.45,1,0,73,101.51,4.9519,0.1,0,0.05,0,0.25,0,0.1,0.25,0,0,0,0.25,0,0,0.6,19.4023,11.7012,15.7817,21.7476,6291
"p211","ssp585","EC-Earth3-CC","2075",0.42,1,0,77,97.85,5.0219,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,22.1633,11.4077,17.0887,19.2718,6292
"p211","ssp585","EC-Earth3-CC","2075",0.38,1,0,76,107.3,4.7326,0.0333,0,0,0,0.17,0,0,0.15,0,0.1,0,0.4,0,0,0.6,21.1259,9.1643,17.4515,20.781,6293
"p211","ssp585","EC-Earth3-CC","2075",0.37,0.4,0,67,103.07,5.3579,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.5,19.4835,11.2517,17.8645,20.6245,6294
"p211","ssp585","EC-Earth3-CC","2075",0.16,1,0,59,100.23,4.9209,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,19.414,9.7277,14.02,18.1439,6295
"p211","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,68,97.99,5.0407,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.4612,12.4046,13.7037,18.7571,6296
"p211","ssp585","EC-Earth3-CC","2075",0.49,1,0,50,103.6,4.9091,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.9084,11.9462,13.099,20.6984,6297
"p211","ssp585","EC-Earth3-CC","2075",0.26,1,0,74,101.3,5.0502,0.1,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,20.1957,9.4585,15.9107,22.3752,6298
"p211","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,54,98.1,5.1448,0.2,0,0.1,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.1,18.602,9.9186,17.8787,18.6012,6299
"p211","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,67,111.14,4.7994,0.1333,0,0.1,0,0.09,0,0,0.4,0,0.1,0,0.25,0,0,0.5,18.3342,10.4989,16.7077,21.6376,6300
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.75,0,63,104.07,4.8194,0.15,0,0.05,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0,0.25,18.8841,11.3682,17.5923,20.3701,6301
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0,75,100.53,4.5479,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.9069,9.6994,15.8992,18.6798,6302
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,69,97.35,4.4462,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,19.358,11.0141,13.4215,19.9377,6303
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.85,0,86,109.7,4.6057,0.1667,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.25,20.6664,9.4385,17.25,19.7494,6304
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.85,0.15,63,102.4,4.5705,0.0167,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.75,18.7399,10.3918,14.7835,20.0118,6305
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,75,99.18,4.5875,0.1,0,0.1,0,0.1,0.05,0,0.25,0,0.3,0,0.2,0,0,0.45,19.8702,10.4144,19.8522,20.5479,6306
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,79,105.56,4.5775,0.1833,0,0.05,0,0.07,0.05,0,0.1,0,0.25,0,0.35,0,0,0.35,19.0033,11.6618,17.8345,22.5576,6307
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,82,101.64,4.6978,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,20.5449,10.5778,16.8128,16.7739,6308
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.95,0,64,98.36,4.8235,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,18.0751,12.2592,14.8637,19.8791,6309
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.06,0,0,64,83.72,4.4968,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,18.4205,12.2211,14.7432,20.1283,6310
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,63,107.42,4.6062,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.75,17.8209,9.705,14.2977,19.6252,6311
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.7,0,67,98.39,4.4372,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,21.6871,10.3111,16.0973,18.1432,6312
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0.1,65,91.59,4.6283,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0.15,0.2,18.3756,9.039,13.7575,21.0997,6313
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,73,112.54,4.565,0.05,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,19.8793,8.9069,14.621,19.7518,6314
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.45,0,72,100.18,4.7007,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,19.6241,10.2942,13.828,17.3191,6315
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.95,0,70,104.52,4.6113,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.3,19.7671,10.9242,13.589,18.6088,6316
"p211","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.6,0,81,104.99,4.86,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,19.3121,9.2825,13.6295,19.7385,6317
