"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,57,111.28,4.9858,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.7099,8.885,13.5518,16.4027,6304
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.25,0,58,106.22,4.7495,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,16.8166,8.8101,13.1828,18.3553,6305
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.9,0,72,103.46,5.1582,0.1333,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.2,18.848,9.9059,13.305,21.2547,6306
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,55,101.38,4.3171,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.7371,9.1647,16.0702,15.9553,6307
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0.1,50,107.99,5.1099,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.15,1,17.3635,9.9674,16.6643,20.2158,6308
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.9,0,60,111.68,4.2505,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.35,17.8759,11.0915,15.3152,18.6059,6309
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.1,0,60,113.51,4.5762,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,17.9066,7.4712,12.3815,13.8855,6310
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.4,0,38,99.49,4.728,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,16.1657,10.8002,12.2192,20.4618,6311
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.35,0,68,108.92,4.6182,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.5,17.5834,8.1013,14.169,18.1739,6312
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.15,0,55,95.66,4.5761,0.1167,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.6362,7.8085,11.8677,14.9894,6313
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,47,109.97,4.8904,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.6386,7.4339,11.756,18.1383,6314
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,52,107.24,4.4085,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.7,17.0543,8.4459,14.2672,16.4024,6315
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.95,0,74,104.03,4.8814,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,18.861,8.7312,14.3402,19.1441,6316
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0.4,48,103.78,4.6228,0.1333,0,0.55,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.4,16.1361,8.3223,15.0338,20.2174,6317
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.85,0,76,112.09,3.8507,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,19.5954,10.523,13.0468,17.0082,6318
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.4,0,61,109.72,4.4895,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,18.6211,9.5391,13.2208,18.9752,6319
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.65,0,44,106.74,4.9011,0.1167,0,0.3,0,0.16,0,0,0,0,0.3,0,0,0,0,0.45,16.1209,10.1404,12.3483,17.4174,6320
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.3,0,63,100.08,4.3977,0.0833,0,0,0,0.15,0.05,0,0,0,0.15,0,0,0,0.15,1,17.682,9.9717,15.7467,17.9766,6321
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.35,0,69,111.46,4.4231,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.6726,8.7105,14.2942,20.9597,6322
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.2,0,59,108.75,5.2675,0.1333,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.1,17.3356,8.9889,14.9118,21.0077,6323
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.3,0.2,58,107.15,4.1864,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.4,17.5152,10.6358,13.546,16.8673,6324
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.6,0,65,85.63,4.4893,0.1,0,0.35,0,0.22,0,0,0.15,0,0.1,0,0.1,0,0.15,0.65,17.5663,9.6259,17.3528,19.2371,6325
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.45,0,76,100.97,4.9099,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,18.9929,10.8022,15.288,17.065,6326
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.7,0,49,103.02,4.457,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.85,16.8145,10.7856,13.275,18.765,6327
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,65,109.22,4.7291,0.1333,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.3,17.6854,9.4332,16.6495,18.6521,6328
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.4,0,42,102.41,4.4356,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.25,15.6642,9.3919,13.993,15.1034,6329
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,63,103.6,4.8321,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.65,17.2627,9.1199,14.6572,19.7868,6330
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0,62,112.82,4.5987,0.0333,0,0.3,0.05,0.05,0,0,0,0.1,0.3,0,0,0,0,0.1,17.4743,7.0268,14.006,14.4745,6331
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,56,101.67,4.536,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.8841,10.7063,13.7087,17.0712,6332
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,65,105.94,4.7304,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,18.3425,8.4456,12.939,14.5885,6333
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.29,0,0,57,102.37,4.6386,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,15.5924,10.5416,13.7577,19.948,6334
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.15,0,61,109.13,4.6374,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.1108,6.6509,14.2707,18.6473,6335
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,58,105.89,4.7448,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0852,9.0598,13.2528,17.6014,6336
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.55,0.1,53,107.72,4.3756,0.0833,0,0.6,0,0.17,0,0,0.35,0,0,0,0,0,0,0.15,17.7038,6.234,18.4105,14.8962,6337
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.1,0.1,57,106.86,4.2565,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.5167,9.7977,10.3587,18.4982,6338
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.15,0.1,61,109.55,4.1952,0.05,0,0.5,0,0,0,0,0.25,0.1,0.2,0,0.1,0,0,0.35,17.5338,7.3915,15.9622,19.0564,6339
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,50,110.8,4.8684,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,15.7934,8.9591,12.2302,19.0179,6340
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.7,0,76,108.57,4.3895,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,19.1675,9.2473,13.5587,18.0753,6341
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.95,0,69,100.08,4.3848,0.0333,0,0,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.3,18.2938,11.1196,12.0377,14.9873,6342
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.25,0,68,114.34,4.5519,0.1167,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,17.4043,7.8013,14.0917,19.6567,6343
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.3,0,67,103.96,4.2946,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.8773,8.5249,14.4477,18.4809,6344
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,70,106.9,4.4905,0.1,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.1,18.5753,8.5194,13.9075,18.9703,6345
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,72,103.7,4.6001,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.9901,10.1074,14.7193,19.9941,6346
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.1,0,62,111.99,4.4364,0.15,0,0.45,0,0.05,0,0,0,0,0.5,0,0.05,0,0.15,0.3,16.6141,7.7656,15.2007,17.7653,6347
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,46,106.14,4.7257,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,17.3895,9.8872,13.6868,19.3077,6348
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,50,101.41,4.5291,0.1333,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.9,16.0483,10.337,15.7632,18.656,6349
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,0,0,56,106.76,4.2965,0,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.9951,6.4209,14.9592,15.9588,6350
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.55,0,67,101.33,4.4556,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.874,9.9308,14.364,18.382,6351
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.31,0,0.1,65,103.76,4.6319,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.6076,9.4973,12.6833,15.0985,6352
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,71,102.31,4.6679,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.3045,9.7263,11.7123,18.4175,6353
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.1,0,53,105.77,4.3146,0.05,0,0,0,0.06,0,0,0,0.15,0.3,0,0.25,0,0,0.3,16.2846,10.2277,12.401,21.1718,6354
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.2,0,55,106.34,4.6562,0.0667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0.3,0.95,16.3015,9.5337,13.8753,18.0982,6355
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.1,0,73,104.61,4.3887,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.8653,9.6757,12.237,17.8474,6356
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.4,0,66,110.75,4.722,0.1,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.7,18.1268,9.5564,12.5592,18.2772,6357
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.2,0,56,106.23,4.8034,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.8,15.9538,9.9208,12.2673,16.5888,6358
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,70,105.09,4.504,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.2885,9.656,14.4998,16.7621,6359
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.25,0,58,106.35,4.602,0.0167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,17.1632,8.8347,13.8227,17.4073,6360
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.35,0,61,104.33,4.2136,0.0333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,17.3462,7.8393,13.3087,17.2787,6361
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.15,0,42,106.33,4.7444,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,1,15.3913,7.7678,12.455,18.6114,6362
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.3,0,62,101.09,4.6587,0.1667,0,0,0,0.11,0,0,0.15,0,0.2,0,0,0,0.3,0.3,16.6121,10.546,16.3335,15.7292,6363
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,62,111.16,4.8621,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.85,16.805,11.0975,12.5475,17.6641,6364
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,44,108.05,4.7881,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,15.1937,10.3183,13.771,16.6846,6365
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,55,101.63,4.6056,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.65,17.9382,10.9723,14.8025,18.3164,6366
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0.1,56,105.33,4.9346,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.3502,10.8851,11.4387,17.6974,6367
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.1,0.2,58,106.54,4.5583,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2682,9.4062,15.079,16.3574,6368
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.45,0,53,107.61,4.7683,0.1,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.8,17.0781,9.5225,15.0818,20.0891,6369
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,68,102.48,4.8968,0.1,0,0.45,0,0.12,0,0,0.2,0,0,0,0,0.05,0,0.3,18.6158,8.0835,15.065,17.5068,6370
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,52,101.16,4.3233,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.4587,8.6134,11.881,16.3011,6371
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.2,0,63,111.63,4.5202,0.1,0,0.05,0,0.13,0,0,0,0.1,0.2,0,0,0.05,0.15,0.2,17.0736,10.2077,12.7687,16.3459,6372
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.4,0,62,100.22,4.1369,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,16.7162,8.7408,16.1882,18.1197,6373
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.4,0,66,103.31,4.8368,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6491,7.5594,10.5372,14.6415,6374
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.15,0,40,111.71,5.0702,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.0625,9.6862,15.408,14.7205,6375
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,52,106.27,4.4144,0.05,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0.15,0.85,15.6671,7.371,14.9383,17.1352,6376
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,55,106.1,4.3589,0.05,0,0.3,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.25,16.7795,9.0159,15.7722,21.3149,6377
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.8,0,65,109.68,4.4468,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.7867,10.7433,12.3283,17.4142,6378
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0.1,58,103.74,4.5875,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0.45,0.15,18.1099,10.4642,12.7475,17.9691,6379
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.15,0,59,109.85,4.775,0.1167,0,0.15,0,0.1,0.05,0,0,0,0.2,0,0,0,0.15,0.35,16.8346,8.3885,15.5988,17.5882,6380
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,53,107.24,4.5854,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.847,8.2012,11.2197,14.8047,6381
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.48,1,0,65,107.04,4.5217,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7481,10.9878,12.8487,15.9129,6382
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,61,109.43,4.4123,0.0667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,17.4385,7.973,11.9162,16.1865,6383
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,53,109.66,4.604,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1126,7.06,14.1932,18.3671,6384
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.45,0,59,109.51,4.585,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.9719,8.7221,16.5778,16.075,6385
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,57,103.92,4.6172,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.1523,11.3688,13.441,17.7129,6386
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.9,0,55,109.46,4.5298,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.7443,8.4262,15.2815,15.7842,6387
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,59,109.23,4.3699,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.7,16.6424,9.7343,13.7662,17.8624,6388
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.55,0,50,112.21,4.7183,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.5885,8.3268,9.4172,13.3962,6389
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.4,0,65,106.74,4.1275,0.1167,0,0.1,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.25,19.9486,9.2623,15.1283,16.3791,6390
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,59,112.85,4.2319,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.9348,8.4074,14.2595,15.3782,6391
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0,75,107.48,4.7087,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.9338,10.2138,13.5185,16.3577,6392
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.2,0,64,103.62,4.6501,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,17.4974,5.841,15.5997,20.3299,6393
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,62,99.69,5.0245,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.45,18.1943,11.4349,15.2412,16.6186,6394
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.1,0,74,107.97,5.039,0.1167,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.0958,6.4638,15.5698,16.8467,6395
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.3,0,58,96.86,4.744,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.894,9.0778,12.4183,15.0382,6396
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.15,0,51,103.82,4.687,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.4329,8.8582,14.3865,17.1754,6397
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,54,103.89,5.0478,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.1419,9.498,12.513,19.0326,6398
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,51,111.11,4.0974,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.2801,10.374,10.3127,17.7605,6399
"p476","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,48,107.69,4.5692,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.6895,8.8865,17.3182,16.0418,6400
"p476","ssp585","FGOALS-g3","2075",0.36,0.3,0,39,102.93,4.9989,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,15.1334,7.9594,14.8038,17.62,6401
"p476","ssp585","FGOALS-g3","2075",0.43,0,0,52,99.89,4.8783,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,15.4235,8.5281,15.6807,17.4067,6402
"p476","ssp585","FGOALS-g3","2075",0.16,0,0,41,113.67,5.4254,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.6552,8.6088,14.6335,16.7885,6403
"p476","ssp585","FGOALS-g3","2075",0.3,0,0,46,110.79,5.3648,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.8596,8.4453,13.671,16.0417,6404
"p476","ssp585","FGOALS-g3","2075",0.2,0,0,43,104.7,5.1152,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.6,14.9848,8.4038,13.292,17.9538,6405
"p476","ssp585","FGOALS-g3","2075",0.45,0.35,0,63,101.29,5.5624,0.1667,0,0.25,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.2,17.0099,9.4908,13.4158,20.8794,6406
"p476","ssp585","FGOALS-g3","2075",0.13,0,0,39,98.53,4.6571,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.894,8.74,16.185,15.5879,6407
"p476","ssp585","FGOALS-g3","2075",0.32,0.4,0,43,107.01,5.5238,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,1,15.5147,9.5298,16.7833,19.8524,6408
"p476","ssp585","FGOALS-g3","2075",0.44,0.3,0,46,109.61,4.5919,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,16.0457,10.6866,15.4232,18.2034,6409
"p476","ssp585","FGOALS-g3","2075",0.34,0.25,0,48,109.35,4.9239,0.1333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0.15,0,16.0702,7.0577,12.4925,13.5091,6410
"p476","ssp585","FGOALS-g3","2075",0.12,0.1,0,30,96.06,5.1039,0.2833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,14.3235,10.3772,12.3333,20.0935,6411
"p476","ssp585","FGOALS-g3","2075",0.23,0,0,55,107.98,4.9751,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.7358,7.6653,14.2868,17.8092,6412
"p476","ssp585","FGOALS-g3","2075",0.23,0,0,34,92.55,4.9205,0.2,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.8068,7.4055,11.9747,14.5849,6413
"p476","ssp585","FGOALS-g3","2075",0.39,0,0,42,105.94,5.2923,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.8034,7.0216,11.8663,17.7602,6414
"p476","ssp585","FGOALS-g3","2075",0.24,0.2,0,44,104.68,4.7519,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,15.2135,8.0248,14.3798,16.0327,6415
"p476","ssp585","FGOALS-g3","2075",0.08,0.15,0,58,104.75,5.2665,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.014,8.2978,14.4565,18.7779,6416
"p476","ssp585","FGOALS-g3","2075",0.18,0,0.1,37,99.6,4.9708,0.2,0,0.65,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.4,14.3083,7.9219,15.1392,19.8109,6417
"p476","ssp585","FGOALS-g3","2075",0.18,0.55,0,67,109.06,4.1536,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,17.7609,10.1127,13.1562,16.6288,6418
"p476","ssp585","FGOALS-g3","2075",0.36,0.4,0,54,109.94,4.8348,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.7815,9.1201,13.3322,18.6033,6419
"p476","ssp585","FGOALS-g3","2075",0.14,0.1,0,36,103.09,5.3044,0.15,0,0.45,0,0.16,0,0,0,0,0.3,0,0,0,0,0.4,14.2757,9.7075,12.4638,17.0498,6420
"p476","ssp585","FGOALS-g3","2075",0.26,0,0,53,95.83,4.7587,0.15,0,0.05,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.75,15.8552,9.5718,15.8523,17.5679,6421
"p476","ssp585","FGOALS-g3","2075",0.35,0.15,0,53,107.39,4.7604,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,15.84,8.3016,14.4032,20.5785,6422
"p476","ssp585","FGOALS-g3","2075",0.27,0,0,42,110.55,5.6872,0.2,0,0.3,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.1,15.4968,8.5723,15.0243,20.6348,6423
"p476","ssp585","FGOALS-g3","2075",0.15,0,0.1,52,108.37,4.5093,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,15.6712,10.2044,13.6612,16.4989,6424
"p476","ssp585","FGOALS-g3","2075",0.46,0.5,0,49,85.43,4.8191,0.1,0,0.35,0,0.22,0,0,0.15,0,0.1,0,0.1,0,0,0.6,15.7403,9.228,17.4585,18.8278,6425
"p476","ssp585","FGOALS-g3","2075",0.34,0.15,0,63,105.8,5.2949,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.1608,10.3958,15.3962,16.6826,6426
"p476","ssp585","FGOALS-g3","2075",0.16,0.5,0,36,100.67,4.7877,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.6,14.9774,10.3698,13.3858,18.3908,6427
"p476","ssp585","FGOALS-g3","2075",0.33,0.2,0,49,106.19,5.1123,0.2333,0,0.2,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.8424,9.0041,16.765,18.2818,6428
