"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,54,106.77,4.5421,0.05,0,0.25,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.1,17.2704,8.2439,14.7293,17.9677,6015
"p525","ssp585","CNRM-CM6-1-HR","2075",0.15,0.75,0,74,100.76,4.764,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.55,18.9918,8.5313,15.5327,20.1065,6016
"p525","ssp585","CNRM-CM6-1-HR","2075",0.26,0.35,0,57,106.5,4.701,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.3,0,0,0.8,16.7856,7.9541,15.8565,20.851,6017
"p525","ssp585","CNRM-CM6-1-HR","2075",0.24,0.7,0,79,113.13,4.3404,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,19.6851,9.8684,13.6278,17.6548,6018
"p525","ssp585","CNRM-CM6-1-HR","2075",0.34,0.65,0,58,109.33,4.3913,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,18.8385,9.1208,14.4205,20.3627,6019
"p525","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,52,108.48,4.8707,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.612,9.6361,12.8412,18.255,6020
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0,66,103.37,4.7366,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.0338,9.6951,15.6165,19.2668,6021
"p525","ssp585","CNRM-CM6-1-HR","2075",0.46,0.55,0,73,114.58,4.3107,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.25,18.0957,8.2047,15.2992,22.0624,6022
"p525","ssp585","CNRM-CM6-1-HR","2075",0.42,0.5,0,68,109.16,5.047,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8249,8.3938,15.139,21.0324,6023
"p525","ssp585","CNRM-CM6-1-HR","2075",0.4,0.4,0,72,104.99,4.7654,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.1966,10.4309,13.5027,18.1745,6024
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0.8,0,67,91.21,4.9452,0.2,0,0.35,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.15,17.8118,9.0224,17.8707,20.5974,6025
"p525","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,74,103.33,5.084,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.9802,10.5927,15.9463,18.3691,6026
"p525","ssp585","CNRM-CM6-1-HR","2075",0.21,0.95,0,47,104.84,4.255,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8495,10.3739,14.3257,20.3855,6027
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,68,110.68,5.1695,0.15,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,17.8921,9.0529,16.6115,19.8297,6028
"p525","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,45,97.58,4.6578,0.1833,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,15.6584,9.0313,15.2025,16.1816,6029
"p525","ssp585","CNRM-CM6-1-HR","2075",0.4,0.65,0,63,103.54,4.9026,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.5,17.5484,8.7423,14.8603,20.6855,6030
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.4,0.1,53,111.1,5.1799,0,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4964,6.6163,15.2032,15.0994,6031
"p525","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,68,106.13,4.6537,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.099,9.9329,14.3893,18.2362,6032
"p525","ssp585","CNRM-CM6-1-HR","2075",0.14,0.6,0,65,109.86,4.9691,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4343,8.1316,13.863,15.5004,6033
"p525","ssp585","CNRM-CM6-1-HR","2075",0.27,0.2,0,54,101.89,4.6164,0.2333,0,0,0,0.25,0,0,0,0,0.1,0,0.2,0,0.15,0.75,15.8133,10.2044,14.7375,20.3485,6034
"p525","ssp585","CNRM-CM6-1-HR","2075",0.4,0.1,0,70,108.13,4.6481,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,17.7176,6.3736,14.8677,19.1112,6035
"p525","ssp585","CNRM-CM6-1-HR","2075",0.24,0.65,0,60,109.2,4.6228,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.1,18.3147,8.7401,13.534,18.4579,6036
"p525","ssp585","CNRM-CM6-1-HR","2075",0.45,0.65,0,61,111.17,4.4616,0.0167,0,0.65,0,0,0,0,0.1,0.15,0.35,0,0,0,0,0.4,18.1715,5.8186,18.6417,15.7169,6037
"p525","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,62,102.86,4.6836,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,18.0335,9.4439,11.0515,19.278,6038
"p525","ssp585","CNRM-CM6-1-HR","2075",0.17,0.1,0,61,106.55,4.5974,0.1,0,0.6,0,0.13,0.05,0,0,0,0.1,0,0,0.05,0,0.5,17.6742,6.8034,17.1663,19.6706,6039
"p525","ssp585","CNRM-CM6-1-HR","2075",0.42,0.1,0,51,108.91,5.019,0.2167,0,0.55,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.2286,8.4058,13.2022,20.0774,6040
"p525","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,74,108.8,4.5248,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.2584,8.9358,14.1542,19.391,6041
"p525","ssp585","CNRM-CM6-1-HR","2075",0,0.25,0.1,69,103.6,4.699,0.0833,0,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.15,18.0519,10.9237,12.9228,16.4153,6042
"p525","ssp585","CNRM-CM6-1-HR","2075",0.24,0.95,0,64,115.41,4.6302,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.5,17.5868,7.2457,15.068,20.3741,6043
"p525","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0.1,70,105.43,4.4905,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1771,8.8217,14.66,19.1314,6044
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,76,109.88,4.9948,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,18.9678,8.0763,14.8505,19.9371,6045
"p525","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,71,102.53,4.7718,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,18.7094,9.7126,16.2627,20.6986,6046
"p525","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,62,113.72,4.4977,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.7734,7.6765,16.1527,18.4492,6047
"p525","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,46,108.81,4.9989,0.1333,0,0.05,0,0.16,0,0,0.2,0,0,0,0,0,0,0.65,17.6718,9.681,14.3983,20.6245,6048
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0,0,52,106.18,4.5315,0.1333,0,0.2,0,0.24,0,0,0,0,0.1,0,0,0,0,1,16.0283,9.8721,17.3065,19.5619,6049
"p525","ssp585","CNRM-CM6-1-HR","2075",0.31,0,0,48,106.7,4.4373,0.0333,0,0.55,0,0,0,0,0,0,0.5,0,0,0.05,0,0.5,15.2631,6.1158,15.5697,16.6239,6050
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,69,101.62,4.6188,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.2652,9.3882,15.0918,19.5115,6051
"p525","ssp585","CNRM-CM6-1-HR","2075",0.4,0.1,0,66,103.85,4.3111,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9021,8.8321,13.3265,16.2206,6052
"p525","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,76,106.04,4.3979,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.75,18.7341,9.2629,12.4622,18.601,6053
"p525","ssp585","CNRM-CM6-1-HR","2075",0.42,0.2,0,55,107.96,4.6301,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.45,0,0,0.15,16.7189,9.5302,13.9025,22.2724,6054
"p525","ssp585","CNRM-CM6-1-HR","2075",0.31,0,0,55,106.8,4.6036,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,16.4938,9.3248,14.2552,19.435,6055
"p525","ssp585","CNRM-CM6-1-HR","2075",0.48,0.35,0,75,104.53,4.3352,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,18.1555,9.0707,12.7347,18.8541,6056
"p525","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,70,110.12,4.7957,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.3294,9.6986,12.9295,19.6724,6057
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0,0,51,109.07,4.638,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.1253,9.8992,13.3005,18.0452,6058
"p525","ssp585","CNRM-CM6-1-HR","2075",0.19,0.15,0,67,107.84,4.9717,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.2302,9.7342,16.1852,17.2611,6059
"p525","ssp585","CNRM-CM6-1-HR","2075",0.11,0,0,49,109.32,4.9591,0.1,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.5,17.0731,8.9615,15.1017,18.0259,6060
"p525","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0,55,108.51,4.3795,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.3424,7.3858,13.8263,18.1813,6061
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,42,102.55,4.9101,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.5071,7.357,13.7963,20.033,6062
"p525","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,61,103.37,4.5949,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.65,16.6377,10.2527,17.2157,16.4079,6063
"p525","ssp585","CNRM-CM6-1-HR","2075",0.38,0.5,0,64,110.61,4.6884,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.4037,10.3798,13.2373,18.703,6064
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.45,0,47,112.27,4.9074,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5069,9.8096,14.2058,18.8344,6065
"p525","ssp585","CNRM-CM6-1-HR","2075",0.34,0.9,0,56,107.69,4.78,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.1849,9.9277,15.9248,19.2303,6066
"p525","ssp585","CNRM-CM6-1-HR","2075",0.4,0.8,0,62,107.36,4.954,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.8064,10.5031,12.028,18.6505,6067
"p525","ssp585","CNRM-CM6-1-HR","2075",0.26,0.1,0,60,108.08,4.6579,0.1167,0,0.25,0,0,0,0,0,0.1,0.4,0,0.1,0,0,0.15,17.6418,8.9049,15.4812,16.835,6068
"p525","ssp585","CNRM-CM6-1-HR","2075",0.17,0.7,0,62,109.33,5.1889,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,17.4458,9.2122,15.7378,21.2746,6069
"p525","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,67,102.7,4.7845,0.05,0,0.7,0.05,0.16,0,0,0.25,0,0,0,0.05,0,0,0.4,18.9234,7.2235,16.262,18.8136,6070
"p525","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,60,102.46,4.4399,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,17.6005,8.1627,12.129,17.2447,6071
"p525","ssp585","CNRM-CM6-1-HR","2075",0.27,0.15,0,60,108.22,5.0428,0.1833,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0.15,0.35,17.159,10.2262,13.1445,17.9667,6072
"p525","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,63,101,4.5346,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.7004,8.6966,16.7353,19.0765,6073
"p525","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,69,102.96,4.9235,0.05,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.0899,6.8388,11.5237,15.55,6074
"p525","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,41,110.5,5.216,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.2,15.4559,9.441,16.3023,15.3323,6075
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.15,0,49,108.89,4.5846,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.15,15.4808,7.169,16.7947,18.4535,6076
"p525","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,60,109.81,4.8015,0.1667,0,0.25,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.5,16.927,8.9796,15.959,22.2537,6077
"p525","ssp585","CNRM-CM6-1-HR","2075",0.36,0.6,0,67,110.17,4.6505,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.963,10.7305,12.2748,18.6383,6078
"p525","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0,64,99.91,4.5076,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,17.9424,9.9737,13.7403,19.1721,6079
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.4,0,63,109.94,4.9226,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,17.134,8.3622,16.4353,18.5221,6080
"p525","ssp585","CNRM-CM6-1-HR","2075",0.42,0.3,0,64,109.25,5.3002,0.1667,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.2,17.2499,8.14,12.0943,15.6209,6081
"p525","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0,64,110.46,4.5354,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,17.7322,10.515,13.5547,16.4627,6082
"p525","ssp585","CNRM-CM6-1-HR","2075",0.45,0.35,0,67,107.84,4.8206,0.0333,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0,0.25,17.7447,7.4718,12.657,17.1135,6083
"p525","ssp585","CNRM-CM6-1-HR","2075",0.44,0.95,0.1,57,110.23,4.5374,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.3837,6.4444,14.3275,18.8914,6084
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.95,0,64,112.53,4.8083,0,0,0.35,0,0.18,0,0,0.1,0,0,0,0.05,0,0.15,0.3,18.2992,8.0849,17.5115,17.3762,6085
"p525","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,57,105.94,4.7587,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.2599,10.3995,15.1437,18.7273,6086
"p525","ssp585","CNRM-CM6-1-HR","2075",0.32,0.55,0,58,108.05,4.6281,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.7668,8.0266,15.2518,16.4041,6087
"p525","ssp585","CNRM-CM6-1-HR","2075",0.43,0.3,0,63,112.01,4.8239,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.3,16.7669,9.2243,15.0032,19.4488,6088
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.15,0,56,111.89,4.4661,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.6481,7.8523,10.9323,14.3254,6089
"p525","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,79,110.56,4.3779,0.05,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,20.3407,9.0454,15.7218,17.7858,6090
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,58,114.61,4.4662,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.0992,8.0783,14.9532,16.1427,6091
"p525","ssp585","CNRM-CM6-1-HR","2075",0.28,0.2,0,73,108.61,4.5674,0.0833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,17.8491,9.5211,14.9763,17.5705,6092
"p525","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,63,103.39,4.5248,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,17.8623,5.8083,16.325,21.3253,6093
"p525","ssp585","CNRM-CM6-1-HR","2075",0.38,0.5,0,62,104.08,4.5869,0.1667,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.15,18.5097,10.8536,16.6952,18.1085,6094
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,69,108.76,4.984,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.3943,6.4448,16.3433,17.6715,6095
"p525","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,57,97.59,4.5659,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0155,8.3268,13.8818,16.3489,6096
"p525","ssp585","CNRM-CM6-1-HR","2075",0.2,0.15,0,56,107.01,4.5363,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.829,8.3106,15.7402,17.9897,6097
"p525","ssp585","CNRM-CM6-1-HR","2075",0.32,0.9,0.1,54,108.82,4.8819,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.4114,8.9933,12.8503,20.2026,6098
"p525","ssp585","CNRM-CM6-1-HR","2075",0.13,0.65,0.1,51,112.94,4.5917,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,17.238,10.4657,11.4107,18.4377,6099
"p525","ssp585","CNRM-CM6-1-HR","2075",0.12,0.4,0,50,111.71,4.6495,0.1167,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.8153,8.4235,18.0393,17.4417,6100
"p525","ssp585","CNRM-ESM2-1","2075",0.14,0.85,0,50,108.17,5.9397,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,16.767,7.2598,14.5283,18.8993,6101
"p525","ssp585","CNRM-ESM2-1","2075",0.24,0,0,53,102.88,5.592,0.1667,0,0.45,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,17.2211,7.7791,15.4528,18.9291,6102
"p525","ssp585","CNRM-ESM2-1","2075",0.36,0.5,0,51,113.7,5.9293,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,16.6702,7.057,14.7703,18.7124,6103
"p525","ssp585","CNRM-ESM2-1","2075",0.18,0.35,0,58,110.55,6.0177,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7721,7.4043,13.9497,17.5092,6104
"p525","ssp585","CNRM-ESM2-1","2075",0.18,0.1,0,57,107.7,6.1802,0.2333,0,0.45,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.65,16.8177,7.7152,13.2293,18.995,6105
"p525","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0.1,68,104.58,6.1341,0.15,0,0.3,0.05,0.05,0,0,0.1,0,0,0,0.1,0,0.15,0.3,18.6077,8.1495,13.111,21.9659,6106
"p525","ssp585","CNRM-ESM2-1","2075",0.48,0.2,0,55,102.45,5.4996,0.2,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.9364,7.5733,16.0193,16.7767,6107
"p525","ssp585","CNRM-ESM2-1","2075",0.17,1,0,52,109.97,6.4466,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0.05,0,1,17.2892,8.2806,16.5975,20.9021,6108
"p525","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0,59,112.52,5.6326,0.1833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.8531,9.4676,15.6027,19.6132,6109
"p525","ssp585","CNRM-ESM2-1","2075",0.29,0.2,0,58,108.09,5.2566,0.15,0,1,0.05,0.16,0,0,0,0,0.25,0,0,0,0,0.1,17.7308,5.8077,12.8162,15.5508,6110
"p525","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,41,101.77,5.4283,0.2833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.6,16.3392,9.1455,12.1223,21.3388,6111
"p525","ssp585","CNRM-ESM2-1","2075",0.27,0.2,0,70,110.68,5.933,0.1833,0,0.75,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.35,17.8087,6.4714,13.8797,19.4111,6112
"p525","ssp585","CNRM-ESM2-1","2075",0.36,0.1,0,53,99.02,6.0771,0.2167,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6094,6.607,12.4265,15.6563,6113
"p525","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0.15,45,109.49,5.9762,0.2,0,0.8,0,0.21,0,0,0,0,0,0,0.1,0,0,0.65,16.364,6.6261,11.7122,18.8533,6114
"p525","ssp585","CNRM-ESM2-1","2075",0.29,0.8,0,51,104.12,5.5081,0.1333,0,0.65,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.0041,7.2105,14.0692,17.8856,6115
"p525","ssp585","CNRM-ESM2-1","2075",0.15,0.45,0,70,105.34,5.7591,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.55,18.7276,7.4821,14.876,20.0177,6116
"p525","ssp585","CNRM-ESM2-1","2075",0.21,0.6,0,54,104.39,5.6716,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.3,0,0,0.8,16.5148,6.9436,15.1995,20.78,6117
"p525","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,73,113.31,5.2072,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,19.4153,8.8471,12.969,17.5762,6118
"p525","ssp585","CNRM-ESM2-1","2075",0.4,0.65,0,55,110.58,5.3346,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,18.572,8.0901,13.7613,20.2815,6119
"p525","ssp585","CNRM-ESM2-1","2075",0.28,0.25,0,50,105.76,5.9283,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.65,16.3473,8.5897,12.1848,18.1661,6120
"p525","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,64,100.81,5.6288,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.7616,8.6852,14.9585,19.1968,6121
"p525","ssp585","CNRM-ESM2-1","2075",0.44,0.3,0,70,112.37,5.1915,0.2167,0,0.55,0.05,0.13,0,0,0,0,0.1,0,0.45,0,0,0.25,17.826,7.1857,14.64,21.9852,6122
"p525","ssp585","CNRM-ESM2-1","2075",0.42,0.5,0,66,112.49,6.0068,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,17.5571,7.3645,14.478,20.9517,6123
"p525","ssp585","CNRM-ESM2-1","2075",0.34,0.45,0,70,110.36,5.8126,0.1833,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.55,17.9316,9.3864,12.8462,18.0874,6124
"p525","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,64,94.09,6.0342,0.2167,0,0.45,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.25,17.5397,8.015,17.2142,20.5282,6125
"p525","ssp585","CNRM-ESM2-1","2075",0.19,0.5,0,70,110.6,6.1645,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.7104,9.5758,15.2877,18.2924,6126
"p525","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,43,104.02,5.1532,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.582,9.3481,13.665,20.3055,6127
"p525","ssp585","CNRM-ESM2-1","2075",0.37,0.4,0,64,108.74,6.2385,0.2,0,0.35,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,17.6267,8.0105,15.9555,19.7417,6128
"p525","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,40,105.21,5.7313,0.2,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3858,8.0259,14.5448,16.1122,6129
"p525","ssp585","CNRM-ESM2-1","2075",0.4,0.65,0,62,109.83,5.9474,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.5,17.2777,7.7276,14.2022,20.6088,6130
"p525","ssp585","CNRM-ESM2-1","2075",0.3,0.6,0.1,50,109.19,6.2768,0.0333,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,17.2277,5.5916,14.544,15.0192,6131
"p525","ssp585","CNRM-ESM2-1","2075",0.29,0.9,0,59,106.04,5.6255,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.8335,8.8931,13.7335,18.1485,6132
"p525","ssp585","CNRM-ESM2-1","2075",0.14,0.4,0,58,105.94,5.9609,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.1612,7.1278,13.2058,15.4325,6133
"p525","ssp585","CNRM-ESM2-1","2075",0.25,0.15,0,50,100.44,5.4844,0.3167,0,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0.75,15.5425,9.191,14.0793,20.2726,6134
"p525","ssp585","CNRM-ESM2-1","2075",0.39,0.15,0,67,107.63,5.6388,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,17.4489,5.3511,14.208,19.0324,6135
"p525","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,53,104.26,5.5764,0.2,0,0.25,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.05,18.0482,7.7012,12.878,18.3723,6136
"p525","ssp585","CNRM-ESM2-1","2075",0.45,0.6,0,58,107.15,5.3874,0.0667,0,0.75,0,0,0.05,0,0.1,0.15,0.35,0,0,0,0,0.4,17.8978,4.8167,17.9863,15.6493,6137
"p525","ssp585","CNRM-ESM2-1","2075",0.36,0.65,0,60,114.89,5.6752,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.7625,8.4332,10.3928,19.2027,6138
"p525","ssp585","CNRM-ESM2-1","2075",0.17,0.1,0,58,110.03,5.543,0.1333,0,0.9,0.05,0.13,0.05,0,0.15,0,0.1,0,0,0,0,0.5,17.4054,5.7837,16.5072,19.5923,6139
