"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p490","ssp370","ACCESS-CM2","2075",0.25,1,0,73,104.83,5.3246,0.25,0,0.2,0,0.16,0,0,0.15,0,0.25,0,0,0,0,1,19.0218,10.3283,20.091,19.0445,4200
"p490","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,60,96.91,3.4185,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.3,19.8876,10.7713,17.055,20.0957,4201
"p490","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,66,100.98,3.1532,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,20.5955,11.1371,17.946,20.018,4202
"p490","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,74,113.08,3.1456,0.05,0,0.05,0,0.07,0,0,0.3,0,0.15,0,0.05,0,0,0.1,19.9058,10.2855,17.331,19.5283,4203
"p490","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,97.99,3.2919,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20.1475,10.9924,16.0428,18.2708,4204
"p490","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,74,105,3.1148,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,20.2489,10.884,15.5178,19.8779,4205
"p490","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,74,103,3.4952,0.1,0,0.15,0,0.12,0,0,0,0,0.3,0,0.35,0,0,0.75,21.8583,11.8519,15.5967,21.8894,4206
"p490","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,76,106.43,3.2746,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.1896,11.1042,17.9842,17.5452,4207
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,70,94.73,3.4884,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,0,0.55,20.5022,11.991,19.4607,21.8764,4208
"p490","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,74,102.66,3.1501,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,21.1924,13.1504,17.7327,20.0316,4209
"p490","ssp370","AWI-CM-1-1-MR","2075",0.19,0.7,0,75,114.16,2.8834,0.0833,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.15,0.15,21.1198,9.1717,15.2693,16.1135,4210
"p490","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,78,95.42,3.1097,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0.15,0.6,19.7249,12.3955,14.2938,21.848,4211
"p490","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,82,108.42,3.3233,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,20.8472,10.3112,16.097,19.8886,4212
"p490","ssp370","AWI-CM-1-1-MR","2075",0.34,0.3,0,67,97.78,3.2439,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.968,9.639,14.7108,16.5613,4213
"p490","ssp370","AWI-CM-1-1-MR","2075",0.16,0.8,0,61,108.55,3.162,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,19.5473,9.3643,14.794,20.1123,4214
"p490","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,54,102.13,3.2132,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,20.2109,10.3332,16.276,18.565,4215
"p490","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,81,95.46,3.3165,0.05,0,0,0,0.11,0,0,0,0,0.4,0,0.35,0.05,0,0.25,22.1566,11.2046,16.396,21.2352,4216
"p490","ssp370","AWI-CM-1-1-MR","2075",0.11,1,0,69,102.39,3.2973,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,19.3816,10.4152,16.8575,22.0116,4217
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,82,108.8,2.8418,0.0167,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0.3,0.6,22.722,12.2707,15.5425,18.2136,4218
"p490","ssp370","AWI-CM-1-1-MR","2075",0.58,0.75,0,73,100.69,3.2344,0.05,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.3,0.45,22.2241,11.416,15.757,21.1218,4219
"p490","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,63,104.99,3.2813,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.9729,12.3988,14.7305,19.4459,4220
"p490","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,77,93.65,3.4147,0.0333,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.3,21.3894,12.2088,17.76,20.2804,4221
"p490","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,72,112.26,3.0431,0.05,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0.45,20.7994,10.4022,16.3583,22.5679,4222
"p490","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,76,95.98,3.3423,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.7,20.7262,10.7083,16.9627,21.3726,4223
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,97.63,3.1991,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,21.2536,13.0998,15.4668,19.1333,4224
"p490","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,72,90.66,3.1875,0.0667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.15,0.05,0,0.35,20.8121,11.6131,18.942,20.9737,4225
"p490","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.1,84,89.83,3.383,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.2,22.0126,13.1063,17.4393,18.8467,4226
"p490","ssp370","AWI-CM-1-1-MR","2075",0.24,0.7,0,69,103.16,2.9809,0.05,0,0,0,0,0,0,0,0,0.6,0,0.2,0.05,0.15,0.45,19.8891,12.9222,15.0047,20.7686,4227
"p490","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,67,105.01,3.4171,0.0333,0,0.1,0,0.24,0,0,0,0,0,0,0.4,0,0,0.2,20.7167,11.6051,18.4717,21.1394,4228
"p490","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,64,93.53,3.275,0,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,18.843,11.1107,16.8163,17.1846,4229
"p490","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,71,99.22,3.2174,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.35,20.4869,10.748,16.7878,21.2932,4230
"p490","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,75,107.56,3.265,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,20.6838,9.5767,16.4082,15.885,4231
"p490","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,72,102.01,3.0651,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,20.7368,12.2288,16.0562,18.9535,4232
"p490","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,62,102.06,3.184,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,21.7049,10.5216,15.4785,16.7571,4233
"p490","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,67,99.53,3.3109,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.6,18.3305,12.3425,16.1873,21.3924,4234
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,74,106.32,3.0935,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.586,8.9857,16.5468,20.2733,4235
"p490","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,68,105.55,3.1886,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,21.3251,11.4085,15.534,19.3433,4236
"p490","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,70,103.77,3.1914,0.0333,0,0.2,0,0.08,0,0,0.6,0,0.2,0,0,0,0,0.1,20.8907,8.6607,20.3898,17.0331,4237
"p490","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,61,94.46,3.008,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.3,20.7384,11.7869,13.0267,20.1462,4238
"p490","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,68,103.47,2.9789,0.0333,0,0.1,0,0.25,0,0.1,0.65,0,0,0,0.2,0,0,0.15,20.6234,9.3029,19.3397,21.2239,4239
"p490","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,65,110.7,3.2187,0.05,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,18.893,10.6052,15.2962,20.935,4240
"p490","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,72,100.81,2.8933,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,22.339,11.1876,16.1687,20.5376,4241
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,70,101.86,3.3781,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,21.2514,13.4699,14.815,17.1088,4242
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,67,114.22,2.9957,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,20.3384,9.7337,16.581,21.5224,4243
"p490","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,78,109.36,3.0842,0.0833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.2,20.105,10.9957,16.3942,20.1971,4244
"p490","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,74,103.22,3.0773,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.3,21.9189,10.5104,16.293,20.2837,4245
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,78,96.93,3.1791,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,21.8681,12.4346,17.4375,20.6042,4246
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.15,68,116.11,2.7996,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.699,9.7775,17.5422,19.4097,4247
"p490","ssp370","AWI-CM-1-1-MR","2075",0.21,0.2,0,55,107.72,3.2189,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.15,20.661,11.7508,15.8183,21.6341,4248
"p490","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,104.01,3.2026,0.0333,0,0,0,0,0,0,0.1,0,0.2,0,0.05,0.05,0,0.6,19.3124,11.936,18.4742,20.2921,4249
"p490","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,65,104.74,2.8595,0.0167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.45,18.4285,8.4773,17.3505,17.2053,4250
"p490","ssp370","AWI-CM-1-1-MR","2075",0.15,0.6,0,63,93.28,3.1205,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.85,21.8736,11.4994,16.7913,19.3135,4251
"p490","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,86,96.88,3.0403,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.131,11.4812,14.6035,17.1705,4252
"p490","ssp370","AWI-CM-1-1-MR","2075",0.17,0.45,0.15,75,91.3,3.0387,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,21.3382,11.8872,14.1087,19.7791,4253
"p490","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,80,99.03,2.984,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.5,0,0,0.45,19.9482,12.0376,15.1675,22.5829,4254
"p490","ssp370","AWI-CM-1-1-MR","2075",0.43,0.75,0,77,104.58,3.0713,0.1167,0,0,0,0.13,0,0,0,0,0.25,0,0,0.05,0.45,0.5,19.7744,11.3942,15.7322,19.7305,4255
"p490","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,102.54,3.0672,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,21.0313,11.1852,14.131,19.1333,4256
"p490","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,86,103.62,3.2991,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.6,21.5586,12.0851,14.6243,19.9081,4257
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,58,106.37,3.1341,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.3041,12.2184,15.2575,19.0906,4258
"p490","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,76,102.39,3.1171,0.0833,0,0,0,0.16,0,0,0.2,0,0,0,0,0,0,0.2,21.7826,11.7813,18.1258,18.6933,4259
"p490","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,80,100.92,3.1608,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.3244,11.0352,16.8607,18.973,4260
"p490","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,60,110.69,3.0952,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,20.2312,10.1951,15.4128,19.019,4261
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,64,103.59,3.4082,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.5716,10.2489,15.3713,20.9155,4262
"p490","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,79,95.86,3.0706,0.0333,0,0,0,0.11,0,0,0,0,0.35,0,0,0.05,0,0.3,19.582,12.7953,18.0602,17.6358,4263
"p490","ssp370","AWI-CM-1-1-MR","2075",0.15,0.7,0,70,108.42,3.1429,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,20.0839,12.8222,14.8475,19.9395,4264
"p490","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,57,104.59,3.2694,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.55,18.6332,12.0376,16.0727,19.3754,4265
"p490","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,65,102.69,3.2177,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.3249,13.1003,17.5102,19.8211,4266
"p490","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,69,97.14,3.2248,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,20.6009,12.6613,13.9137,19.2068,4267
"p490","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,81,104.5,3.0037,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,20.4701,11.0727,17.2713,18.4688,4268
"p490","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,104.26,3.3461,0.05,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,20.5187,11.6502,17.2602,21.4626,4269
"p490","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,75,96.04,3.2676,0.0333,0,0.05,0,0.12,0,0,0.3,0,0.2,0,0.05,0,0.15,1,21.6608,9.6901,17.8342,18.9905,4270
"p490","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,77,99.47,3.086,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.5001,10.799,14.2225,17.9603,4271
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,72,102.05,3.2882,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.2,20.3923,12.6673,14.873,19.1295,4272
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,81,96.6,3.0267,0.0333,0,0.25,0,0.12,0,0,0,0,0.2,0,0.15,0,0.15,0.45,19.9546,11.0432,18.4365,19.9006,4273
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,96.31,3.4133,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,21.0504,9.7275,12.8237,15.962,4274
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,57,105.89,3.195,0.0167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,18.344,11.2965,17.9038,16.407,4275
"p490","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,68,111.33,3.2364,0.05,0,0.05,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.25,18.6516,9.8028,17.8953,19.3105,4276
"p490","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,77,101.55,2.9285,0.05,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.25,20.023,11.123,17.7598,22.6399,4277
"p490","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,70,108.89,2.9683,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,20.982,12.71,14.0738,18.9717,4278
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,76,89.01,3.1084,0,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,20.8929,12.6156,14.3503,19.7529,4279
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,0.3,0.3,64,108.02,3.2774,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,20.061,10.7698,17.582,19.8005,4280
"p490","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,88,104.6,3.1946,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,20.4303,10.0862,13.6837,16.5684,4281
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,66,104.35,2.9995,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,20.8402,12.7214,14.7997,17.5229,4282
"p490","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,67,108.11,3.1592,0.0333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,20.4047,10.0338,14.1802,17.7326,4283
"p490","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,66,109.26,3.1445,0.0667,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.7,21.4427,9.358,16.5275,19.3221,4284
"p490","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,74,113.62,3.1728,0.0833,0,0.05,0,0.21,0,0,0.15,0,0.15,0,0.15,0,0,0.25,21.3762,10.6462,18.9995,18.4053,4285
"p490","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,71,105.39,2.9968,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,20.2525,12.9882,16.401,19.2656,4286
"p490","ssp370","AWI-CM-1-1-MR","2075",0.31,0.15,0,66,104.3,3.0318,0.0333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,20.7752,10.7265,17.0948,17.6373,4287
"p490","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,84,108.85,3.3511,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,20.1298,11.8076,16.7872,19.5795,4288
"p490","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,74,115.03,3.1002,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,19.8777,10.3099,12.6678,15.184,4289
"p490","ssp370","AWI-CM-1-1-MR","2075",0.13,0.4,0,59,110.07,2.7744,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,22.9998,10.9102,17.2455,18.3756,4290
"p490","ssp370","AWI-CM-1-1-MR","2075",0.05,0.8,0,68,111.52,2.854,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.7265,10.3566,16.2475,17.0459,4291
"p490","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,80,102.1,2.827,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,20.6646,11.4716,15.4722,18.0741,4292
"p490","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,74,100.21,3.1217,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.35,20.716,8.534,17.5565,21.5929,4293
"p490","ssp370","AWI-CM-1-1-MR","2075",0.23,0.55,0,76,100.79,3.1956,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,21.6533,13.4247,17.1608,18.5452,4294
"p490","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,80,105.18,3.1624,0.0667,0,0.25,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0.15,0.65,22.4659,8.6202,17.7453,18.228,4295
"p490","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,73,95.62,3.1081,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.1623,10.6361,15.2005,17.7555,4296
"p490","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,65,103.84,3.0006,0,0,0,0,0.27,0,0,0,0,0,0,0.1,0,0,0.55,18.8992,10.2038,17.7102,18.8844,4297
"p490","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0.1,66,97.32,3.3177,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,20.3927,11.7966,14.674,20.6817,4298
"p490","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,58,105.44,3.1736,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,20.5647,12.8353,13.0072,19.2435,4299
"p490","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,106.23,3.1238,0.0333,0,0,0,0.16,0,0,0.1,0,0.25,0,0,0,0,0.45,20.0757,11.0177,19.408,17.6418,4300
"p490","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0,60,91.71,4.9634,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.4,17.7957,10.6087,16.6418,19.5734,4301
"p490","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,60,90.76,4.675,0.1,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.3,18.4994,10.9831,17.5323,19.4961,4302
"p490","ssp370","CNRM-CM6-1-HR","2075",0.13,0.45,0,65,101.15,4.6375,0.1333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.15,17.806,10.1414,16.916,19.0074,4303
"p490","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,72,87.72,4.8795,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.0434,10.8625,15.6248,17.7517,4304
"p490","ssp370","CNRM-CM6-1-HR","2075",0.28,0.1,0.15,68,103.27,4.6868,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.1569,10.7189,15.1048,19.3549,4305
"p490","ssp370","CNRM-CM6-1-HR","2075",0.3,0.9,0,74,95.86,5.155,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.65,19.7632,11.6962,15.182,21.3674,4306
"p490","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,68,100.4,4.7842,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0905,10.9572,17.5702,17.0236,4307
"p490","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,59,85.27,5.1993,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.4,0.05,0,0.6,18.3998,11.8588,19.042,21.3582,4308
"p490","ssp370","CNRM-CM6-1-HR","2075",0.36,1,0,75,92.23,4.6589,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.1024,12.9834,17.3202,19.5081,4309
"p490","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,71,107.6,4.3873,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.0252,9.0135,14.8558,15.5921,4310
"p490","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,71,90.02,4.5592,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.6,17.6266,12.2471,13.8785,21.3264,4311
"p490","ssp370","CNRM-CM6-1-HR","2075",0.2,1,0,77,101.65,4.8968,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7454,10.177,15.6802,19.3692,4312
"p490","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,61,97.86,4.7793,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8779,9.4707,14.2977,16.0382,4313
"p490","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,52,100.52,4.687,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,17.4533,9.2051,14.3805,19.5915,4314
"p490","ssp370","CNRM-CM6-1-HR","2075",0.17,0.75,0,55,95.89,4.6998,0.1,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.2,18.1134,10.1824,15.8618,18.0432,4315
"p490","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,81,84.04,4.9138,0.1333,0,0,0,0.11,0,0,0,0,0.4,0,0.35,0.1,0,0.15,20.0557,11.0693,15.978,20.7167,4316
"p490","ssp370","CNRM-CM6-1-HR","2075",0.11,0.5,0,63,95.64,4.8863,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,17.2924,10.2451,16.4448,21.4875,4317
"p490","ssp370","CNRM-CM6-1-HR","2075",0.14,0.45,0,85,103.82,4.1889,0.1167,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.5,20.6295,12.1098,15.1285,17.6923,4318
"p490","ssp370","CNRM-CM6-1-HR","2075",0.54,0.75,0,72,90.17,4.8493,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,20.1271,11.2642,15.3432,20.6003,4319
"p490","ssp370","CNRM-CM6-1-HR","2075",0.49,1,0,58,101.79,4.8332,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.8725,12.2615,14.3127,18.9259,4320
"p490","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,73,92.48,5.0546,0.1333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,19.3008,12.0367,17.3472,19.7565,4321
"p490","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,70,107.62,4.5077,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.35,18.707,10.239,15.9448,22.0448,4322
"p490","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,71,89.67,4.923,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,18.6303,10.5548,16.5493,20.8506,4323
"p490","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,75,86.81,4.744,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,19.1537,12.9607,15.0495,18.6139,4324
"p490","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,74,89.7,4.6932,0.1833,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.1,0.05,0,0.5,18.725,11.4393,18.5302,20.4499,4325
