"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,68,104.82,4.8024,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.5998,11.1977,13.4763,16.7971,6332
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,73,106.83,4.6978,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,19.3149,8.9447,14.0547,14.4896,6333
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.15,0,56,100.45,4.9056,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.0005,10.6994,13.2917,19.3092,6334
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.6,0,66,106.46,4.6623,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2452,7.2496,14.6555,17.9906,6335
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.65,0,65,107.11,4.6148,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,18.6316,9.5848,13.0362,17.6455,6336
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,60,106.53,4.6927,0.15,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.05,18.1401,6.697,18.5383,15.0116,6337
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.3,0.15,61,100.8,4.641,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.9875,9.9812,10.5065,18.9862,6338
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,64,107.59,4.3154,0,0,0.5,0,0.22,0,0,0.3,0,0,0,0.15,0,0.15,0.35,17.9543,7.4662,16.9125,19.2961,6339
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.25,0,56,110.95,5.1175,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4634,9.1974,12.5362,19.4023,6340
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.9,0,76,106.24,4.2716,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.805,9.7728,13.7873,19.0041,6341
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.55,0,70,103.23,4.4453,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.6715,11.3359,12.7448,15.7821,6342
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0,65,116.14,4.5922,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.0458,7.8596,14.7963,19.1494,6343
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.3,0,0,69,107.45,4.4869,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.6652,9.115,13.5672,18.5277,6344
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,76,106.3,4.723,0.05,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.5,19.5213,9.1128,14.6813,18.9901,6345
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,73,98.86,4.6597,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,19.657,10.8418,15.534,19.6386,6346
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.65,0,66,114.28,4.3734,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.4586,7.8839,15.8697,18.0317,6347
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.9,0,46,105.71,4.8459,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.0055,10.3566,14.2465,20.5164,6348
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,53,107.26,4.4345,0.0667,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.4,16.4646,9.9908,16.602,19.011,6349
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.36,0,0,56,102.84,4.3613,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6223,6.5456,15.1148,16.4894,6350
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,62,100.4,4.6081,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,19.2406,9.4908,14.5272,18.8359,6351
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.2,0,75,104.31,4.4482,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5332,9.5233,12.8235,15.2498,6352
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.1,0,81,100.79,4.5779,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.4785,9.8527,11.6715,17.7026,6353
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0,59,105.59,4.3752,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.7,16.9178,10.5147,13.5635,20.8271,6354
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.41,0,0,64,103.68,4.4799,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,17.0481,9.9885,14.1018,18.6473,6355
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,76,106.58,4.5101,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.4612,9.0414,12.1867,17.6,6356
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.6,0,78,110.55,4.6319,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.2104,9.9687,12.7707,18.4662,6357
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,57,105.58,4.5407,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6999,10.3227,12.9323,17.0462,6358
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.75,0,70,102.75,4.5989,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,18.9807,10.1386,15.6507,16.8688,6359
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.6,0,61,105.82,4.5475,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.6832,9.7888,14.9472,17.8771,6360
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.15,0,55,109.79,4.2959,0.0833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.3,17.5055,8.0048,13.6937,17.2594,6361
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.15,0,45,107.3,4.7844,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.0289,8.2962,13.495,19.0106,6362
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,63,101.83,4.7805,0.1333,0,0.05,0,0.06,0.1,0,0,0,0.2,0,0,0,0,0.2,17.2081,10.7567,16.4588,15.7536,6363
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,59,112.93,4.8379,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,17.4615,10.8154,12.8278,17.952,6364
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,47,108.77,4.9676,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.684,10.6525,13.8945,17.6919,6365
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,59,102.54,4.9301,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.4892,11.1922,15.7767,18.2774,6366
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.55,0,64,104.69,4.9649,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.25,18.1573,10.2356,12.0312,18.3377,6367
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.3,0,64,108.44,4.6075,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.874,9.2191,15.2107,16.5453,6368
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.25,0,0.1,54,107.99,5.0791,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,17.4777,10.3486,15.725,20.0265,6369
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.5,0,69,100.21,4.8795,0.05,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.0027,8.065,15.7812,17.6291,6370
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,66,100.1,4.2954,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,18.2778,9.2153,12.4778,16.5114,6371
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.2,0,61,108.15,4.7828,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,17.4615,10.9638,12.89,17.2247,6372
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.1,0,67,99.13,4.3238,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.0663,9.3262,16.2475,18.1768,6373
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.75,0,69,97.51,5.0989,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,18.2034,7.5836,10.8145,14.7756,6374
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.65,0,42,108.74,5.0445,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.0136,9.9174,16.1237,15.1709,6375
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.1,0,0,50,108.7,4.3369,0.05,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,15.8205,7.6841,15.5852,17.8632,6376
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,63,102.05,4.7658,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.8,17.5304,10.0152,16.206,20.8015,6377
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.15,0,72,107.44,4.5039,0.3833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,18.4016,11.6558,12.215,17.7082,6378
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0.2,60,99.27,4.7428,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.4,18.1821,10.9269,12.8382,17.7452,6379
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.5,0.1,73,108.5,4.8108,0.25,0,0.05,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.6,17.9965,9.3056,15.6812,18.1591,6380
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.4,0,61,106.27,4.9342,0.2167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.3607,8.8602,11.8187,15.0326,6381
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.35,0,64,108.44,4.4738,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1389,11.2285,12.6898,16.0318,6382
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.7,0,65,108.89,4.8847,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.15,17.9403,8.5358,12.1648,16.102,6383
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,65,105.73,4.6393,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,18.9507,7.7227,14.7417,17.6429,6384
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0,66,111.86,4.7211,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.4227,9.0276,16.559,16.7982,6385
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.35,0,65,101.89,4.6498,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.8095,11.2866,14.4627,17.6888,6386
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,63,106.82,4.5102,0.0667,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,18.4714,8.6829,15.2022,16.0552,6387
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.1,0,0.1,66,109.6,4.7844,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.8344,9.8302,14.362,18.7095,6388
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.7,0,65,112.59,4.5656,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.4642,8.3289,10.3378,13.6229,6389
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.11,1,0,75,108.44,4.2866,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,20.7457,9.5172,15.569,17.0605,6390
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,61,114.26,4.2783,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,17.4486,8.9368,14.7318,15.0902,6391
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.55,0,78,103.49,4.4447,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5935,10.0655,14.4108,16.3105,6392
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,70,103.33,4.5267,0.1167,0,0.85,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,18.649,6.3263,15.5617,20.1488,6393
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,70,101.79,4.7974,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1235,11.4027,15.5132,16.9915,6394
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.5,1,0,78,106.98,4.6032,0.0667,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,20.5147,6.8127,15.423,17.2444,6395
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.1,0,64,96.22,4.5463,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,17.5302,8.7448,13.272,15.4233,6396
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.15,0,57,103.76,4.6168,0.0667,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,16.3535,8.744,14.8593,17.3732,6397
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,57,103.81,4.8666,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.35,18.1218,9.8433,12.7228,18.9618,6398
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.75,0,55,111.37,4.3446,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.6676,11.2835,10.9083,18.3085,6399
"p264","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,48,112.1,4.5677,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1402,9.1302,17.0285,16.6089,6400
"p264","ssp585","FGOALS-g3","2075",0.05,0,0,46,105.13,5.1209,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,15.3438,8.3343,14.6868,18.4746,6401
"p264","ssp585","FGOALS-g3","2075",0.16,0.1,0,53,104.69,4.8978,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.6712,9.0086,15.424,17.6918,6402
"p264","ssp585","FGOALS-g3","2075",0.24,0.1,0,48,112.17,5.2415,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.5204,8.9351,15.1478,16.7992,6403
"p264","ssp585","FGOALS-g3","2075",0.18,0,0,49,109.46,5.2597,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4798,8.8141,14.2245,16.1386,6404
"p264","ssp585","FGOALS-g3","2075",0.12,0,0,51,105.3,5.0511,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.6681,8.872,14.074,18.5743,6405
"p264","ssp585","FGOALS-g3","2075",0.19,0.1,0,61,105.75,5.4582,0.1,0,0.25,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,17.189,9.4178,13.8847,20.6824,6406
"p264","ssp585","FGOALS-g3","2075",0.21,0,0,46,103.18,4.847,0.15,0,0.2,0,0.18,0.05,0,0,0,0,0,0,0,0,0.2,14.4586,9.1852,16.8548,15.3718,6407
"p264","ssp585","FGOALS-g3","2075",0.14,0.3,0,48,105.82,5.5879,0.3167,0,0.15,0,0.15,0,0,0,0,0.15,0,0.25,0.1,0,0.45,15.9297,10.4806,17.18,20.2206,6408
"p264","ssp585","FGOALS-g3","2075",0.08,0,0,47,110.18,4.957,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.1097,10.7898,15.7908,18.5135,6409
"p264","ssp585","FGOALS-g3","2075",0.36,0.2,0,59,109,4.5868,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9032,7.4744,13.0185,14.1188,6410
"p264","ssp585","FGOALS-g3","2075",0.32,0.15,0,36,95.32,5.1049,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.0422,10.3393,12.3965,20.2302,6411
"p264","ssp585","FGOALS-g3","2075",0.06,0,0.1,59,110.55,5.2918,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.221,8.079,14.5335,18.0065,6412
"p264","ssp585","FGOALS-g3","2075",0.22,0,0,38,92.06,5.0395,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2314,7.6658,12.9355,14.7254,6413
"p264","ssp585","FGOALS-g3","2075",0.25,0,0,45,105.98,5.071,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.3034,7.7152,12.1632,18.7508,6414
"p264","ssp585","FGOALS-g3","2075",0.2,0.4,0,43,106.52,5.0658,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.4569,8.573,13.5575,16.6688,6415
"p264","ssp585","FGOALS-g3","2075",0.33,0.25,0,74,101.98,5.2087,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,17.8141,8.9798,13.8382,19.0202,6416
"p264","ssp585","FGOALS-g3","2075",0.22,0.1,0.1,47,100.41,5.0556,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,15.0636,8.2454,15.0957,19.9849,6417
"p264","ssp585","FGOALS-g3","2075",0.13,0.55,0.1,67,111.4,4.6255,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,18.1303,11.1727,13.5592,16.2283,6418
"p264","ssp585","FGOALS-g3","2075",0.18,0.1,0,61,110.46,4.9916,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.8,17.3342,9.4658,13.3953,18.5694,6419
"p264","ssp585","FGOALS-g3","2075",0.45,0.25,0,49,104.29,4.915,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.4574,10.6597,12.6572,17.1305,6420
"p264","ssp585","FGOALS-g3","2075",0.11,0.15,0,60,92.73,4.7615,0.1333,0,0.05,0,0.18,0,0,0.15,0,0.3,0,0.1,0,0,0.4,16.585,9.6203,16.1153,18.0626,6421
"p264","ssp585","FGOALS-g3","2075",0.06,0.15,0,53,111.36,4.8307,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,16.1418,8.0448,14.4848,20.2397,6422
"p264","ssp585","FGOALS-g3","2075",0.33,0.15,0,62,107.42,5.7245,0.15,0,0.3,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.55,16.5531,8.8913,14.2095,19.4897,6423
"p264","ssp585","FGOALS-g3","2075",0.05,0.15,0,55,107.58,4.9574,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.3351,10.7912,13.7353,17.1836,6424
"p264","ssp585","FGOALS-g3","2075",0.1,0,0.2,51,90,5.2232,0.1833,0,0.4,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.4,16.0831,9.612,17.853,19.5862,6425
"p264","ssp585","FGOALS-g3","2075",0.41,0.35,0,67,103.34,5.3903,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0.05,0,0,0.2,17.8002,11.1651,15.4638,16.8447,6426
"p264","ssp585","FGOALS-g3","2075",0.3,0,0,36,100.04,4.4902,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,15.3548,10.5882,14.2985,19.3939,6427
"p264","ssp585","FGOALS-g3","2075",0.21,0.15,0,54,106.24,5.4129,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.3,16.317,9.6137,16.4663,18.9089,6428
"p264","ssp585","FGOALS-g3","2075",0.1,0,0,26,106.33,4.7786,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.9746,9.3468,15.1372,14.8499,6429
"p264","ssp585","FGOALS-g3","2075",0.2,0.1,0,53,106.97,5.1965,0.0833,0,0,0.05,0.14,0,0,0,0,0.1,0,0.25,0,0,0.3,15.8738,8.8829,14.9548,19.8752,6430
"p264","ssp585","FGOALS-g3","2075",0.19,0,0,42,108.6,5.2111,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9397,7.6648,14.6078,13.9736,6431
"p264","ssp585","FGOALS-g3","2075",0.44,0.35,0,52,105.9,5.1264,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.6889,10.9711,13.4718,16.4179,6432
"p264","ssp585","FGOALS-g3","2075",0.34,0.7,0,59,101.51,5.0111,0.1167,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.4226,8.7482,14.0378,14.0716,6433
"p264","ssp585","FGOALS-g3","2075",0.07,0,0,43,96.51,5.2352,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.1023,10.4956,13.2778,18.9177,6434
"p264","ssp585","FGOALS-g3","2075",0.23,0.1,0,60,105.86,4.9821,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3413,7.0372,14.6455,17.6077,6435
"p264","ssp585","FGOALS-g3","2075",0.15,0.65,0,51,105.02,4.9134,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,16.722,9.3595,13.0302,17.265,6436
"p264","ssp585","FGOALS-g3","2075",0.17,0,0.1,49,103.76,5.0068,0.1833,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,16.249,6.5018,18.5203,14.5913,6437
"p264","ssp585","FGOALS-g3","2075",0.12,0.1,0,55,110.36,4.9468,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.0905,9.7784,10.4925,18.5933,6438
"p264","ssp585","FGOALS-g3","2075",0.18,0.35,0,56,107.06,4.6217,0.0167,0,0.45,0,0.22,0,0,0.3,0,0,0,0.15,0,0,0.35,16.0519,7.2558,16.901,18.9109,6439
"p264","ssp585","FGOALS-g3","2075",0.31,0.1,0,40,110.94,5.4746,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5551,8.9736,12.5287,19.0203,6440
"p264","ssp585","FGOALS-g3","2075",0.21,0.25,0,68,108.25,4.5505,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9154,9.5792,13.7697,18.5838,6441
"p264","ssp585","FGOALS-g3","2075",0.31,0,0,59,101.39,4.7547,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.776,11.1343,12.731,15.388,6442
"p264","ssp585","FGOALS-g3","2075",0.22,0,0,51,113.7,4.8898,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.1447,7.6501,14.7848,18.7627,6443
"p264","ssp585","FGOALS-g3","2075",0.24,0,0,62,102.8,4.7762,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.7579,8.8938,13.5608,18.1441,6444
"p264","ssp585","FGOALS-g3","2075",0.25,0,0,72,102.88,5.0462,0.0833,0,0.2,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.6325,8.9203,14.6638,18.5668,6445
"p264","ssp585","FGOALS-g3","2075",0.4,0.35,0,62,99.33,4.9685,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7622,10.6425,15.519,19.2439,6446
"p264","ssp585","FGOALS-g3","2075",0.41,0.2,0,54,112.06,4.6725,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.5593,7.6761,15.8573,17.6439,6447
"p264","ssp585","FGOALS-g3","2075",0.21,0.7,0,43,104.07,5.1875,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.0994,10.1362,14.2397,20.132,6448
"p264","ssp585","FGOALS-g3","2075",0.22,0,0,39,105.04,4.7452,0.1,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.4,14.5768,9.8001,16.583,18.5868,6449
"p264","ssp585","FGOALS-g3","2075",0.36,0,0,37,99.65,4.6757,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.729,6.3477,15.0993,16.0927,6450
"p264","ssp585","FGOALS-g3","2075",0.23,0,0.15,58,105.43,4.9144,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,17.3417,9.2853,14.514,18.4465,6451
"p264","ssp585","FGOALS-g3","2075",0.34,0.1,0,51,107.36,4.749,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6282,9.3042,12.8152,14.8641,6452
"p264","ssp585","FGOALS-g3","2075",0.53,0,0,72,102.36,4.8734,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.5916,9.6638,11.6527,17.2766,6453
"p264","ssp585","FGOALS-g3","2075",0.19,0,0,41,104.69,4.6783,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.7,15.0257,10.3181,13.548,20.4292,6454
"p264","ssp585","FGOALS-g3","2075",0.41,0,0,39,103.42,4.7728,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,15.1502,9.7841,14.0885,18.2558,6455
"p264","ssp585","FGOALS-g3","2075",0.06,0.15,0,64,105.94,4.8294,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5576,8.8248,12.1787,17.2126,6456
"p264","ssp585","FGOALS-g3","2075",0.29,0.1,0,70,111,4.9522,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,17.3253,9.7809,12.7503,18.0385,6457
"p264","ssp585","FGOALS-g3","2075",0.21,0,0,51,99.34,4.8339,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8087,10.1274,12.9155,16.6467,6458
