"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p216","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,67,97.55,4.7305,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.2538,10.8288,14.7847,19.8173,4510
"p216","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,59,114.71,4.716,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.75,17.9243,8.2293,14.0655,19.3083,4511
"p216","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,66,101.33,4.755,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.65,21.4158,9.1528,15.7922,17.6233,4512
"p216","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0,64,99.96,4.8038,0.0667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.25,0,0.15,0.5,18.1528,7.5271,13.6687,20.9543,4513
"p216","ssp370","EC-Earth3-AerChem","2075",0.08,0.6,0,72,115.89,4.7348,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,19.6972,7.435,15.0613,19.1202,4514
"p216","ssp370","EC-Earth3-AerChem","2075",0.2,1,0.1,71,105.3,4.7595,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.4289,8.7017,14.0348,17.1055,4515
"p216","ssp370","EC-Earth3-AerChem","2075",0.33,0.6,0,71,109.14,4.9437,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.25,19.4355,9.7982,13.1722,18.487,4516
"p216","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,83,108.43,4.9856,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.45,0,0,0.35,19.1301,7.649,13.299,19.8862,4517
"p216","ssp370","EC-Earth3-AerChem","2075",0.13,0.95,0,74,96.62,5.0621,0.1333,0,0.05,0,0.06,0.05,0,0.1,0,0.2,0,0.15,0.05,0.45,0.8,20.2403,11.192,17.9642,20.3194,4518
"p216","ssp370","EC-Earth3-AerChem","2075",0.53,1,0,83,100.39,5.1642,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.1,20.2593,10.6528,17.845,19.9345,4519
"p216","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0,62,97.52,4.8096,0.3167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.0271,11.4122,15.2778,16.8176,4520
"p216","ssp370","EC-Earth3-AerChem","2075",0.38,0.8,0,68,105.53,5.3916,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.9052,9.7601,15.733,17.7863,4521
"p216","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,79,100.41,4.7597,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,20.166,7.9137,12.8615,17.2152,4522
"p216","ssp370","EC-Earth3-AerChem","2075",0.27,0.2,0,68,104.33,5.157,0.0667,0,0.6,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.75,19.7436,8.2966,18.2107,21.0162,4523
"p216","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,71,105.23,5.2503,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.2463,10.3606,14.687,17.7856,4524
"p216","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,73,104.79,4.8223,0.1833,0,0.1,0,0.05,0,0,0.1,0,0.35,0,0.2,0,0,0.4,19.553,10.0465,18.0012,20.9721,4525
"p216","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0.1,72,99.58,5.3436,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.65,17.6203,10.3977,14.5735,18.6439,4526
"p216","ssp370","EC-Earth3-AerChem","2075",0.1,0.65,0,70,100.99,4.9685,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,20.8057,10.8929,12.8477,16.8745,4527
"p216","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,69,111.21,4.8973,0.1833,0,0.4,0,0.12,0,0,0.4,0,0,0,0.1,0,0,0.25,19.5457,8.3596,17.9712,19.6782,4528
"p216","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,64,109.53,4.9591,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.5,18.6043,9.6804,16.3233,21.125,4529
"p216","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,76,89.01,4.9089,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.75,20.1735,12.5065,15.105,18.4994,4530
"p216","ssp370","EC-Earth3-AerChem","2075",0.22,0.85,0,73,104.73,4.7841,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,19.3742,11.7852,14.6707,21.0791,4531
"p216","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,70,105.96,4.636,0.15,0,0.05,0,0.15,0,0,0.6,0,0,0,0.25,0,0.15,0.2,18.4471,9.4693,20.352,20.3848,4532
"p216","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,67,104.88,4.6881,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.3601,8.9394,12.64,19.5169,4533
"p216","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,66,107.48,4.8574,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.85,19.2807,7.6758,15.2587,17.9745,4534
"p216","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,64,104.29,4.914,0.1,0,0.1,0,0.16,0,0,0.45,0,0,0,0.2,0,0,0.3,19.0924,10.0958,18.8838,19.125,4535
"p216","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0.2,72,109.61,4.6674,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.7,0,0,0.3,18.8288,10.0049,16.6538,24.0252,4536
"p216","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,74,99.94,5.0609,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.6355,9.3844,13.381,19.7218,4537
"p216","ssp370","EC-Earth3-AerChem","2075",0.05,0.4,0,70,104.67,5.322,0.2167,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.25,19.9672,11.6659,15.3185,17.7418,4538
"p216","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,74,93.42,5.0379,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,19.1937,13.57,13.6567,17.9624,4539
"p216","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,81,111.73,4.6473,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0.35,0,0,0.05,20.1169,8.5278,13.54,19.6877,4540
"p216","ssp370","EC-Earth3-AerChem","2075",0.18,0.9,0,60,99,5.2536,0.1833,0,0,0,0.06,0,0,0.2,0,0,0,0.05,0,0.15,0.2,18.2246,9.8712,18.1013,18.2621,4541
"p216","ssp370","EC-Earth3-AerChem","2075",0.22,0.85,0,64,101.44,5.0202,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.95,19.208,10.4309,15.457,18.6535,4542
"p216","ssp370","EC-Earth3-AerChem","2075",0.16,0.55,0,75,105.99,4.6696,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,19.528,11.0601,18.0027,19.8874,4543
"p216","ssp370","EC-Earth3-AerChem","2075",0.05,0.4,0,61,114.7,4.489,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,17.773,8.9116,16.2925,21.2392,4544
"p216","ssp370","EC-Earth3-AerChem","2075",0.12,0.85,0,78,101.02,4.7748,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,20.5931,12.9611,15.7575,21.8663,4545
"p216","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,82,110.72,4.8987,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.9,19.0789,9.9034,18.2257,19.1367,4546
"p216","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0.15,54,102.98,4.3968,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.231,8.3777,16.1758,20.0065,4547
"p216","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0,81,111.1,4.6653,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,19.2761,8.8712,16.5748,18.4279,4548
"p216","ssp370","EC-Earth3-AerChem","2075",0.39,0.4,0,69,112.18,4.8289,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.45,19.3759,8.6192,15.1158,20.4669,4549
"p216","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,71,91.13,4.9309,0.1667,0,0,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.3,18.8173,14.0852,16.2932,16.4497,4550
"p216","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,69,95.54,5.1938,0.2333,0,0,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.6,20.3358,11.9279,14.531,18.3314,4551
"p216","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,81,98.9,5.1377,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,20.4819,12.4083,15.2897,21.7012,4552
"p216","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0.1,57,98.37,5.5103,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.1698,12.5964,13.7727,18.7588,4553
"p216","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,76,103.95,5.0067,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.65,20.4943,13.1362,16.8735,18.3168,4554
"p216","ssp370","EC-Earth3-AerChem","2075",0.39,0.8,0,68,109.3,4.8128,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0.05,0.3,0.25,18.9885,8.2817,14.5398,18.8183,4555
"p216","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,57,100.02,4.7792,0.15,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.3,18.388,9.873,15.5432,18.1033,4556
"p216","ssp370","EC-Earth3-AerChem","2075",0.13,0.7,0,64,99.82,4.9944,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.7843,7.2722,19.032,18.9882,4557
"p216","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,73,108.8,4.4655,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,20.9024,10.0139,12.0773,18.9095,4558
"p216","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,67,100.46,4.8876,0.2333,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.25,19.0347,10.4613,16.4295,18.3273,4559
"p216","ssp370","EC-Earth3-AerChem","2075",0.12,0.95,0,86,97.64,5.1236,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.211,11.4346,15.4433,17.4248,4560
"p216","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,72,94.98,4.8454,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.6,18.3203,10.3943,17.0533,20.0424,4561
"p216","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,75,108.33,4.7251,0.1667,0,0.2,0,0,0,0,0.2,0,0,0,0.45,0,0.15,0.5,20.0994,8.4404,16.3295,22.5771,4562
"p216","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,77,101.25,4.9659,0.2167,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,23.1219,11.6432,14.1337,18.4227,4563
"p216","ssp370","EC-Earth3-AerChem","2075",0.14,0.95,0,70,110.72,4.6419,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,21.6823,7.9406,15.8112,18.4376,4564
"p216","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,70,106.57,4.9825,0.1667,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,19.5316,9.3068,16.512,15.5194,4565
"p216","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,73,106.22,4.695,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,19.7016,10.9156,13.1453,17.1923,4566
"p216","ssp370","EC-Earth3-AerChem","2075",0.14,0.85,0,79,101.78,5.1538,0.1667,0,0,0,0.17,0,0,0,0.1,0.3,0,0.05,0,0.15,0.5,19.6412,9.6163,16.5508,17.8421,4567
"p216","ssp370","EC-Earth3-AerChem","2075",0.18,0.9,0,63,95.38,4.94,0.1667,0,0.4,0,0.1,0,0,0.2,0,0,0,0,0,0,0.6,17.9552,10.1114,18.8583,17.7482,4568
"p216","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,73,100.61,4.8591,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.1801,8.3828,15.74,16.8574,4569
"p216","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,65,99.79,4.9462,0.05,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0.1,0.05,0.15,0.7,18.0043,9.6168,15.8232,18.9976,4570
"p216","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,81,93.27,5.3101,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.7294,11.4171,16.525,19.3614,4571
"p216","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,78,111.1,4.9689,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,19.4691,9.0547,17.0773,17.8364,4572
"p216","ssp370","EC-Earth3-AerChem","2075",0.22,0.1,0,67,103.69,4.8105,0.1,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.65,18.1084,11.2993,14.216,16.2971,4573
"p216","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,75,107.26,4.9841,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,18.1362,8.4175,15.2943,17.4714,4574
"p216","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,69,103.67,4.8319,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.4,19.3045,8.6862,15.5493,20.8397,4575
"p216","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,55,109.5,4.7571,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.0494,9.2799,14.3172,19.5876,4576
"p216","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,68,98.73,4.741,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.45,18.015,9.5579,15.4142,20.541,4577
"p216","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,76,103.31,5.0331,0.1667,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.5,19.0175,10.1547,14.905,17.4985,4578
"p216","ssp370","EC-Earth3-AerChem","2075",0.16,0.9,0,73,104.27,5.1517,0.1833,0,0.5,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,21.0882,9.5129,14.999,17.1427,4579
"p216","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0.15,59,102.45,4.5997,0.1,0,0.8,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.5119,6.7102,15.6068,19.0388,4580
"p216","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,74,112.29,4.6255,0.05,0,0.6,0,0.14,0,0,0.15,0,0.15,0,0.1,0,0,0.5,18.025,6.6106,16.1283,19.9857,4581
"p216","ssp370","EC-Earth3-AerChem","2075",0.18,0.85,0,70,95.98,5.2769,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.8551,11.9317,16.446,17.6603,4582
"p216","ssp370","EC-Earth3-AerChem","2075",0.16,1,0.1,60,101.32,4.7271,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,19.6719,10.5251,16.647,19.258,4583
"p216","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,83,105.49,4.7225,0.2,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0.3,0.2,21.8792,9.8639,18.4082,16.3044,4584
"p216","ssp370","EC-Earth3-AerChem","2075",0.38,0.6,0,79,100.18,4.6817,0.2333,0,0.05,0,0.15,0,0,0.35,0,0.1,0,0.05,0,0.3,0.8,18.9462,11.3396,15.3628,20.0441,4585
"p216","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0,72,94.8,4.943,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,18.7771,11.0108,15.743,19.3536,4586
"p216","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,71,106.11,4.9333,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.2768,11.3696,14.721,18.1408,4587
"p216","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,77,107.46,4.8652,0.2333,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0,0,0.3,1,18.6111,8.7997,15.1768,18.6402,4588
"p216","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,65,107.6,4.4225,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,1,19.2991,9.8911,17.3165,19.6412,4589
"p216","ssp370","EC-Earth3-AerChem","2075",0.08,0.9,0.1,71,101.55,4.7395,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,20.1208,12.1774,15.9283,20.1029,4590
"p216","ssp370","EC-Earth3-AerChem","2075",0.1,0.35,0.1,61,107.84,4.7929,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,18.3231,10.8281,15.818,21.5135,4591
"p216","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,74,104.47,4.843,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,0,0.15,20.9556,10.2229,16.6725,18.6059,4592
"p216","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,72,110.16,4.7859,0.1,0,0.15,0,0.05,0.05,0,0.1,0,0.15,0,0.25,0,0.15,0.4,20.229,8.5848,17.3962,20.3525,4593
"p216","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,72,104.8,5.1936,0.3333,0,0.1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.65,18.8363,10.4549,17.4367,20.4208,4594
"p216","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,67,105.76,4.8417,0.0167,0,0.2,0,0.17,0,0,0,0,0.15,0,0.05,0,0.3,0.3,18.8459,8.7261,15.009,17.4845,4595
"p216","ssp370","EC-Earth3-AerChem","2075",0,0.5,0,66,101.08,4.9485,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.706,11.4732,13.9697,18.5883,4596
"p216","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,54,106.36,4.7188,0.0667,0,0,0,0.21,0,0,0,0,0.1,0,0.25,0,0,0.3,18.1815,10.9139,14.1163,20.7254,4597
"p216","ssp370","EC-Earth3-AerChem","2075",0.25,1,0.1,76,100.81,5.1934,0.1,0,0.1,0,0.09,0,0,0.2,0,0.15,0,0.15,0.05,0,0.35,19.6896,9.1068,16.0295,21.8923,4598
"p216","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0,59,96.88,5.4245,0.1667,0,0.35,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.5,17.9579,9.1947,18.5022,17.9106,4599
"p216","ssp370","EC-Earth3-AerChem","2075",0.14,0.8,0,58,114.08,4.5938,0.1833,0,0.2,0,0.11,0.05,0,0.1,0,0.4,0,0.05,0,0,0.6,17.6655,9.643,16.8992,20.7918,4600
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0.1,61,107.13,5.1003,0.1333,0,0.3,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.25,17.4766,10.5912,16.2957,20.0957,4601
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.95,0,69,101.31,4.6817,0.1,0,0.2,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.35,17.7057,9.0137,14.9717,18.4265,4602
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,58,103.64,4.6744,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0.05,17.8996,10.3472,12.4377,20.1736,4603
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,80,110.96,4.8587,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,19.4812,8.6982,16.0487,19.2314,4604
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,56,106.16,4.6129,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.4573,9.892,13.1012,19.9453,4605
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,66,99.74,4.8225,0.15,0,0.25,0,0.07,0,0,0.15,0,0.25,0,0.3,0.1,0.15,0.6,18.4363,9.719,18.3047,20.1327,4606
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,68,107.48,4.9092,0.1667,0,0.15,0,0.1,0.05,0,0.15,0,0,0,0.25,0,0.15,0.45,17.7446,10.6921,16.9687,22.0814,4607
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,72,104.02,4.9892,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,19.1608,9.9684,15.1233,16.277,4608
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0,59,101.77,5.0974,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.0054,11.6389,13.3452,19.7187,4609
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,62,93.64,4.6945,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.2046,11.3955,13.5343,19.9361,4610
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.95,0,48,115.94,4.6767,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.8,16.8708,8.8006,12.8172,19.4226,4611
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,68,101.92,4.7313,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,20.3577,9.7235,14.56,17.7192,4612
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,58,93.19,4.7787,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.5,17.1096,8.0891,12.4163,21.0774,4613
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.55,0,70,113.18,4.713,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.3,18.649,8.0015,13.8098,19.24,4614
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,63,99.94,4.7265,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.3755,9.2715,12.7853,17.22,4615
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.4,0,69,105.08,4.9138,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.2,18.3781,10.3679,11.939,18.5832,4616
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,76,107.52,4.9577,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,18.0874,8.2106,12.0468,20.0113,4617
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.6,0,71,93.12,5.0335,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0.3,0.65,19.193,11.758,16.7135,20.4406,4618
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.53,1,0,76,98.64,5.1218,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.05,19.207,11.2223,16.5945,20.0512,4619
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,56,95.16,4.7752,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.971,11.9818,14.0447,16.9162,4620
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.8,0,64,107.85,5.3723,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,17.8631,10.3214,14.4818,17.9113,4621
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.8,0,79,101.4,4.7356,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,19.1195,8.4789,11.6102,17.3379,4622
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,57,103.02,5.1282,0.05,0,0.35,0,0.21,0,0,0,0,0,0,0.3,0,0.15,0.7,18.6925,8.8659,16.9612,21.1332,4623
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.95,0,66,105.15,5.1999,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.1908,10.9286,13.4533,17.8848,4624
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,70,96.14,4.7911,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,18.5121,10.6076,16.7488,21.0981,4625
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,64,96.79,5.2889,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.7,16.5751,10.9619,13.3225,18.7674,4626
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.75,0,66,94.82,4.9297,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,19.7551,11.4606,11.5967,16.9924,4627
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,66,112.09,4.8746,0.1333,0,0.3,0,0.21,0,0,0.35,0,0,0,0.15,0,0,0.1,18.4914,8.9274,16.7365,19.7777,4628
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,62,104.5,4.9096,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,17.5649,10.24,15.0707,21.2516,4629
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.85,0,72,82.56,4.8604,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,19.129,13.0697,13.8535,18.6235,4630
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,67,102.69,4.7632,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,18.3246,12.3532,13.4198,21.1977,4631
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,63,107.25,4.602,0.1,0,0.05,0,0.19,0,0,0.6,0,0,0,0.35,0,0.15,0.15,17.3934,10.037,19.1172,20.4844,4632
"p216","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.95,0,62,100.18,4.6618,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3214,9.4984,11.388,19.6453,4633
