"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p122","ssp245","INM-CM4-8","2075",0.23,0.1,0,59,97.87,5.2576,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4157,10.1446,14.6227,15.745,3294
"p122","ssp245","INM-CM4-8","2075",0.36,1,0,72,107.08,5.1883,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.6853,5.576,14.5785,16.2271,3295
"p122","ssp245","INM-CM4-8","2075",0.11,0,0,47,93.02,4.9621,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,15.8335,7.4096,12.2763,14.6456,3296
"p122","ssp245","INM-CM4-8","2075",0.35,0,0,51,102.71,5.112,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5042,7.4073,13.6428,16.3053,3297
"p122","ssp245","INM-CM4-8","2075",0.35,0.3,0,49,107.77,5.3987,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2324,8.7083,11.5577,17.8595,3298
"p122","ssp245","INM-CM4-8","2075",0.19,0.5,0.1,50,109.7,4.7695,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.0017,9.9018,10.1028,17.2915,3299
"p122","ssp245","INM-CM4-8","2075",0.16,0.1,0,40,109.64,5.0758,0.1167,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.5408,7.9137,16.2425,15.225,3300
"p122","ssp245","INM-CM5-0","2075",0.12,0.55,0,40,107.88,4.7314,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.3058,7.8152,13.7093,18.2912,3301
"p122","ssp245","INM-CM5-0","2075",0.14,0,0,50,101.64,4.5321,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.7737,8.504,14.6985,17.54,3302
"p122","ssp245","INM-CM5-0","2075",0.37,0.3,0,49,111.83,4.7101,0.1833,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.6004,8.2742,14.3717,17.0711,3303
"p122","ssp245","INM-CM5-0","2075",0.26,0.2,0,48,107.58,4.8906,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4546,8.4932,13.1412,16.0035,3304
"p122","ssp245","INM-CM5-0","2075",0.12,0.4,0,51,108.84,4.7354,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.6688,8.4248,13.3487,18.246,3305
"p122","ssp245","INM-CM5-0","2075",0.17,0.3,0,63,106.08,5.1117,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.0914,8.8701,12.9967,20.6245,3306
"p122","ssp245","INM-CM5-0","2075",0.27,0,0,45,101.97,4.463,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5344,8.6524,15.812,15.0883,3307
"p122","ssp245","INM-CM5-0","2075",0.19,0.6,0,46,109.71,5.2136,0.2667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.4,15.8643,9.781,16.1157,20.2621,3308
"p122","ssp245","INM-CM5-0","2075",0.23,0.1,0,49,112.27,4.5875,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.1963,10.2233,15.2218,17.9528,3309
"p122","ssp245","INM-CM5-0","2075",0.4,0.45,0,57,111.77,4.228,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7701,6.8435,12.3137,14.0774,3310
"p122","ssp245","INM-CM5-0","2075",0.31,0.2,0,36,100.99,4.704,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,15.1031,9.8076,11.6928,20.0671,3311
"p122","ssp245","INM-CM5-0","2075",0,0.2,0,54,111.05,4.8379,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.088,7.5953,13.5298,18.1005,3312
"p122","ssp245","INM-CM5-0","2075",0.32,0,0,41,98.36,4.6907,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3351,7.2519,12.2405,14.5693,3313
"p122","ssp245","INM-CM5-0","2075",0.32,0.4,0,44,112.27,4.6393,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0.15,0.05,0.15,0.25,15.4215,7.2408,11.9707,18.3115,3314
"p122","ssp245","INM-CM5-0","2075",0.21,0.6,0.1,45,109.41,4.7338,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.3204,8.0823,13.2608,16.3602,3315
"p122","ssp245","INM-CM5-0","2075",0.33,0.4,0,62,103.39,4.6491,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,17.6741,8.1619,13.6032,18.9452,3316
"p122","ssp245","INM-CM5-0","2075",0.22,0.45,0.1,47,106.54,4.5573,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.0093,7.7879,14.5438,19.8276,3317
"p122","ssp245","INM-CM5-0","2075",0.13,0.35,0,63,111.11,4.3184,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.35,17.8477,10.4617,12.7402,15.9392,3318
"p122","ssp245","INM-CM5-0","2075",0.2,0.65,0,54,110.04,4.5473,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,17.2788,8.921,12.6563,18.3717,3319
"p122","ssp245","INM-CM5-0","2075",0.37,0.55,0,45,105.59,4.6282,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3215,10.0468,11.8707,17.0459,3320
"p122","ssp245","INM-CM5-0","2075",0.25,0.1,0,57,105.44,4.3857,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,16.5384,9.1885,15.1227,18.1584,3321
"p122","ssp245","INM-CM5-0","2075",0.11,0.1,0,57,111.23,4.4668,0.1333,0,0.4,0.05,0.11,0,0,0,0,0,0,0.4,0,0,0.5,16.2312,7.5978,13.7425,20.4341,3322
"p122","ssp245","INM-CM5-0","2075",0.27,0.15,0,54,109.12,5.1382,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.9,16.381,8.2868,13.1002,19.4847,3323
"p122","ssp245","INM-CM5-0","2075",0.05,0.45,0,57,106.92,4.5456,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.1496,10.1938,13.052,17.0091,3324
"p122","ssp245","INM-CM5-0","2075",0.26,0.2,0,54,87,4.7805,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,16.0898,9.1081,17.2288,19.1913,3325
"p122","ssp245","INM-CM5-0","2075",0.35,0.1,0,67,104.84,4.8804,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.6464,10.5424,14.7492,16.837,3326
"p122","ssp245","INM-CM5-0","2075",0.4,0.45,0,36,103.15,4.1283,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.7,15.4202,10.3205,13.4405,18.5565,3327
"p122","ssp245","INM-CM5-0","2075",0.26,0.85,0,51,110.07,4.9644,0.1833,0,0.2,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0.15,0.25,16.2121,9.1065,15.8488,18.3394,3328
"p122","ssp245","INM-CM5-0","2075",0.1,0.4,0,27,101.41,4.4321,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0252,9.0549,14.0525,14.9025,3329
"p122","ssp245","INM-CM5-0","2075",0.18,0.55,0,49,103.89,4.7197,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,15.7913,8.2176,14.1618,19.5486,3330
"p122","ssp245","INM-CM5-0","2075",0.24,0.35,0,45,110.33,4.842,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.9823,7.3399,13.553,13.8782,3331
"p122","ssp245","INM-CM5-0","2075",0.43,0.2,0,49,103.61,4.7105,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.5895,10.3152,12.4682,16.1417,3332
"p122","ssp245","INM-CM5-0","2075",0.35,0.7,0,51,104.3,4.5954,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,17.2292,8.2178,13.1703,14.0791,3333
"p122","ssp245","INM-CM5-0","2075",0.13,0,0,41,103.49,4.7947,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.122,9.6727,12.6855,18.9414,3334
"p122","ssp245","INM-CM5-0","2075",0.14,0.2,0,56,106.58,4.583,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.1759,6.5648,13.4802,17.7206,3335
"p122","ssp245","INM-CM5-0","2075",0.2,0.75,0,46,105.53,4.5323,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6769,8.7067,12.2295,17.1209,3336
"p122","ssp245","INM-CM5-0","2075",0.25,0.25,0,50,111.73,4.5866,0.05,0,0.65,0,0.19,0,0,0.4,0,0.1,0,0,0,0.15,0.1,16.1552,5.9425,18.1472,14.1309,3337
"p122","ssp245","INM-CM5-0","2075",0.17,0.1,0,56,105.36,4.5378,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0.1,0,0.4,16.0164,9.1608,10.1108,18.2906,3338
"p122","ssp245","INM-CM5-0","2075",0.13,0.4,0,48,108.78,4.3735,0.1167,0,0.5,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.2,16.0944,6.5663,16.6113,18.7305,3339
"p122","ssp245","INM-CM5-0","2075",0.27,0.2,0,39,111.39,5.022,0.15,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4996,8.2288,11.9463,18.897,3340
"p122","ssp245","INM-CM5-0","2075",0.17,0.8,0,64,110.24,4.3291,0.1333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.808,8.9074,13.0853,18.3649,3341
"p122","ssp245","INM-CM5-0","2075",0.3,0.2,0,59,100.72,4.5416,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.25,16.8461,10.7765,12.1182,15.0847,3342
"p122","ssp245","INM-CM5-0","2075",0.22,0.2,0,52,113.37,4.5181,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.0493,6.9252,13.9688,18.6627,3343
"p122","ssp245","INM-CM5-0","2075",0.25,0,0,59,104.87,4.4932,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6545,8.1432,13.101,18.017,3344
"p122","ssp245","INM-CM5-0","2075",0.33,0.35,0,64,108.4,4.6237,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,17.4851,8.3875,13.6843,18.1393,3345
"p122","ssp245","INM-CM5-0","2075",0.41,0.5,0,54,102.31,4.6612,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,17.6022,10.056,14.6407,18.8174,3346
"p122","ssp245","INM-CM5-0","2075",0.32,0.45,0,51,111.59,4.3992,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.3829,7.4503,15.081,17.4626,3347
"p122","ssp245","INM-CM5-0","2075",0.22,1,0,44,105.38,4.8038,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.0444,9.4169,13.6267,19.8738,3348
"p122","ssp245","INM-CM5-0","2075",0.27,0,0,40,106.28,4.4089,0.1167,0,0.2,0,0.23,0,0,0,0,0.1,0,0,0,0,0.55,14.5265,9.2946,16.011,18.444,3349
"p122","ssp245","INM-CM5-0","2075",0.31,0,0,40,104.22,4.296,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,13.6182,5.8641,14.6877,15.7655,3350
"p122","ssp245","INM-CM5-0","2075",0.3,0.4,0,57,103.47,4.5422,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.2368,8.7769,14.1875,18.4212,3351
"p122","ssp245","INM-CM5-0","2075",0.39,0,0,48,104.04,4.4112,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4562,8.8402,11.83,14.6897,3352
"p122","ssp245","INM-CM5-0","2075",0.45,0.1,0,70,108.1,4.3762,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4527,9.0451,10.8653,17.5706,3353
"p122","ssp245","INM-CM5-0","2075",0.33,0.45,0.15,36,107.66,4.4537,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,14.9423,9.5976,12.7517,20.3033,3354
"p122","ssp245","INM-CM5-0","2075",0.35,0,0,41,104.84,4.3705,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.0514,9.209,13.3003,18.3588,3355
"p122","ssp245","INM-CM5-0","2075",0.06,0,0,63,102.13,4.2849,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.4524,8.2658,11.3498,17.2986,3356
"p122","ssp245","INM-CM5-0","2075",0.35,0.15,0,61,111.82,4.6204,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.063,9.2318,12.119,17.6371,3357
"p122","ssp245","INM-CM5-0","2075",0.2,0.15,0,49,104.61,4.4138,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7697,9.6777,12.0252,16.7639,3358
"p122","ssp245","INM-CM5-0","2075",0.26,0.4,0,56,110.97,4.676,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.0011,9.1963,15.1018,16.2,3359
"p122","ssp245","INM-CM5-0","2075",0.11,0,0,47,108.21,4.5217,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.6851,8.929,14.3595,17.15,3360
"p122","ssp245","INM-CM5-0","2075",0.29,0.55,0,47,104.52,4.2779,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6401,7.3251,12.8488,16.6009,3361
"p122","ssp245","INM-CM5-0","2075",0.38,0.45,0,32,103.16,4.8711,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1508,7.7152,12.4782,18.378,3362
"p122","ssp245","INM-CM5-0","2075",0.13,0,0,51,103.59,4.743,0.1667,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,15.2043,9.8681,15.8127,15.2645,3363
"p122","ssp245","INM-CM5-0","2075",0.17,0.35,0,42,109.64,4.7803,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,15.4435,10.1817,12.0475,17.5161,3364
"p122","ssp245","INM-CM5-0","2075",0.12,0,0,36,110.41,4.9395,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.649,9.9216,12.9612,17.2621,3365
"p122","ssp245","INM-CM5-0","2075",0.22,0.55,0,51,102,4.8689,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,16.5792,10.3469,14.857,17.73,3366
"p122","ssp245","INM-CM5-0","2075",0.31,0.45,0,43,105.92,4.7649,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,16.174,9.5979,11.5188,17.7115,3367
"p122","ssp245","INM-CM5-0","2075",0.2,0.25,0,47,108.17,4.6944,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,15.958,8.4355,14.2677,16.2655,3368
"p122","ssp245","INM-CM5-0","2075",0.25,0,0,51,108.21,5.0754,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,15.515,9.597,14.732,19.8049,3369
"p122","ssp245","INM-CM5-0","2075",0.28,0.65,0,60,99.64,4.7891,0.1,0,0.6,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.35,17.0899,7.3482,15.2665,16.9923,3370
"p122","ssp245","INM-CM5-0","2075",0.39,0.6,0,52,100.21,4.2544,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.2234,8.4051,11.5792,15.8552,3371
"p122","ssp245","INM-CM5-0","2075",0.16,0.15,0,54,109.69,4.7898,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.5786,10.195,11.9758,16.6273,3372
"p122","ssp245","INM-CM5-0","2075",0.36,0,0,49,99.67,4.2484,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.1507,8.5599,15.445,17.8931,3373
"p122","ssp245","INM-CM5-0","2075",0.1,0.2,0,65,102.25,4.9936,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3053,6.8313,9.9902,14.2898,3374
"p122","ssp245","INM-CM5-0","2075",0.5,0.2,0,36,113.12,4.943,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,14.0668,8.9562,15.458,14.678,3375
"p122","ssp245","INM-CM5-0","2075",0.13,0,0,37,106.22,4.4549,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,13.8952,7.0172,14.6625,17.5195,3376
"p122","ssp245","INM-CM5-0","2075",0.24,0.25,0,46,105.08,4.7668,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,15.4555,9.1163,15.1093,20.7693,3377
"p122","ssp245","INM-CM5-0","2075",0.18,0.35,0,53,110.13,4.5592,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,16.4331,10.6514,11.628,17.3058,3378
"p122","ssp245","INM-CM5-0","2075",0.25,0.3,0,55,100.95,4.5905,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.5,16.1349,10.0857,12.2118,17.2683,3379
"p122","ssp245","INM-CM5-0","2075",0.41,0,0,52,108.82,4.9037,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.9598,8.452,14.8692,17.6326,3380
"p122","ssp245","INM-CM5-0","2075",0.21,0,0,44,111.03,4.9483,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3553,8.2615,10.6745,14.5904,3381
"p122","ssp245","INM-CM5-0","2075",0.31,0.35,0,57,109.92,4.4715,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1224,10.3207,12.0992,15.5153,3382
"p122","ssp245","INM-CM5-0","2075",0.41,0.45,0,55,104.85,4.8251,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.0397,7.9061,11.3712,15.3905,3383
"p122","ssp245","INM-CM5-0","2075",0.37,0.6,0,42,106.1,4.5954,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,16.9407,7.0935,13.93,16.9305,3384
"p122","ssp245","INM-CM5-0","2075",0.15,0.6,0,46,110.01,4.6662,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.4641,8.2826,15.8788,16.461,3385
"p122","ssp245","INM-CM5-0","2075",0.33,0.4,0,47,102.47,4.6801,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.8709,10.6344,13.5975,17.207,3386
"p122","ssp245","INM-CM5-0","2075",0.3,0.55,0,43,108.07,4.5228,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,16.4416,7.949,14.685,15.1756,3387
"p122","ssp245","INM-CM5-0","2075",0.14,0,0,41,110.94,4.721,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.35,14.9321,9.1283,13.5985,18.348,3388
"p122","ssp245","INM-CM5-0","2075",0.33,0.1,0,39,108.61,4.4144,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3637,7.5053,9.6085,13.3654,3389
"p122","ssp245","INM-CM5-0","2075",0.11,1,0,61,108.09,4.162,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,18.7011,8.8032,14.4723,16.6241,3390
"p122","ssp245","INM-CM5-0","2075",0.27,0.4,0,44,111.99,4.2569,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.5832,8.2825,13.6707,14.7158,3391
"p122","ssp245","INM-CM5-0","2075",0.16,0.1,0,67,108.13,4.3272,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6312,9.3255,13.256,15.8424,3392
"p122","ssp245","INM-CM5-0","2075",0.42,0.55,0,50,106.11,4.5326,0.1,0,1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.5817,5.7302,14.66,20.0772,3393
"p122","ssp245","INM-CM5-0","2075",0.23,0.1,0,52,101.8,4.6986,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.1817,10.6775,14.832,16.2815,3394
"p122","ssp245","INM-CM5-0","2075",0.37,1,0,71,110.96,4.6145,0.15,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.4523,6.1154,14.782,16.7645,3395
"p122","ssp245","INM-CM5-0","2075",0.16,0,0,47,95.84,4.3891,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,15.601,7.9557,12.469,15.1821,3396
"p122","ssp245","INM-CM5-0","2075",0.35,0.15,0,49,105.1,4.515,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2695,7.9327,13.8582,16.8357,3397
"p122","ssp245","INM-CM5-0","2075",0.35,0.3,0,47,106.03,4.849,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,15.9989,9.2407,11.7672,18.3959,3398
"p122","ssp245","INM-CM5-0","2075",0.19,0.5,0.1,50,112.58,4.2817,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,15.7684,10.44,10.3068,17.8276,3399
"p122","ssp245","INM-CM5-0","2075",0.16,0.1,0,39,112.56,4.5442,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.3086,8.4585,16.4372,15.7618,3400
"p122","ssp245","IPSL-CM6A-LR","2075",0.1,0.7,0,57,104.3,4.9436,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,16.999,7.8451,15.047,19.5106,3401
"p122","ssp245","IPSL-CM6A-LR","2075",0.14,0.15,0,56,106.87,4.7175,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.4624,8.5279,16.034,18.7835,3402
"p122","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,59,115.13,4.9375,0.15,0,0.2,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0,0.4,17.2852,8.2918,15.7053,18.3221,3403
"p122","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,59,108.36,5.0944,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1353,8.5058,14.4733,17.2565,3404
"p122","ssp245","IPSL-CM6A-LR","2075",0.12,0.45,0,62,109.62,4.8572,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,17.3629,8.4561,14.686,19.4643,3405
"p122","ssp245","IPSL-CM6A-LR","2075",0.1,0.5,0,71,108.44,5.3126,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.45,18.7808,8.8952,14.3333,21.8668,3406
"p122","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0,58,108.24,4.6244,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2204,8.6708,17.1463,16.337,3407
"p122","ssp245","IPSL-CM6A-LR","2075",0.14,0.75,0,53,107.74,5.3854,0.2167,0,0.15,0,0.07,0,0,0,0,0.25,0,0.4,0.05,0,0.35,17.5461,9.7948,17.4465,21.5148,3408
"p122","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0,67,114.16,4.7313,0.1167,0,0,0,0.16,0,0.1,0,0,0,0,0,0,0,0.15,17.8908,10.2562,16.561,19.17,3409
"p122","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0,67,112.56,4.3636,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4605,6.8699,13.6508,15.3186,3410
"p122","ssp245","IPSL-CM6A-LR","2075",0.34,0.1,0,50,103.43,4.8387,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,16.7901,9.8282,13.0273,21.3148,3411
"p122","ssp245","IPSL-CM6A-LR","2075",0,0.45,0.1,71,111.69,5.0562,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,17.7712,7.6107,14.8622,19.3506,3412
"p122","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,56,98.98,4.8794,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0302,7.2856,13.5798,15.7853,3413
"p122","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,50,111.25,4.7908,0.1,0,0.35,0,0.21,0,0,0,0,0,0,0.2,0.05,0.15,0.25,17.1123,7.2682,13.3075,19.5506,3414
"p122","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0.1,54,107.52,4.897,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0073,8.1035,14.5962,17.6067,3415
"p122","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,78,104.12,4.8795,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,19.3581,8.1788,14.9363,20.1952,3416
"p122","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0.1,55,106.73,4.7575,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,16.7051,7.8235,15.8837,21.041,3417
"p122","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0,77,111.98,4.4928,0.0667,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0.15,0.45,19.5397,10.4903,14.0775,17.178,3418
"p122","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,65,108.32,4.729,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,18.9666,8.9442,13.991,19.6174,3419
"p122","ssp245","IPSL-CM6A-LR","2075",0.37,0.95,0,52,107.62,4.8617,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.0055,10.0643,13.2038,18.2936,3420
"p122","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0.1,72,99.4,4.514,0.0833,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.15,0,0,0.3,18.2349,9.2258,16.4635,19.3706,3421
"p122","ssp245","IPSL-CM6A-LR","2075",0.06,0.25,0,69,111.6,4.607,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.55,0,0,0.5,17.9243,7.6282,15.0805,21.6712,3422
"p122","ssp245","IPSL-CM6A-LR","2075",0.25,0.4,0,74,108.95,5.3679,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,18.0698,8.3107,14.4358,20.728,3423
