"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p498","ssp370","MPI-ESM1-2-LR","2075",0.29,0.1,0,54,103.36,5.2434,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.6845,8.115,14.9322,17.7515,5467
"p498","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,49,101.99,5.0656,0.0833,0,0.4,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,16.1137,9.1616,16.7055,16.4609,5468
"p498","ssp370","MPI-ESM1-2-LR","2075",0.27,0.4,0,52,104.44,5.0315,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.9586,7.7908,14.7885,15.7866,5469
"p498","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,50,104.3,4.9986,0.0833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.65,15.9307,9.0332,13.8392,18.4038,5470
"p498","ssp370","MPI-ESM1-2-LR","2075",0.4,0.85,0,60,109.13,5.2217,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0805,10.6062,15.3825,18.5882,5471
"p498","ssp370","MPI-ESM1-2-LR","2075",0.08,0,0.1,48,110.38,4.7778,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.0121,8.1201,15.7547,16.2798,5472
"p498","ssp370","MPI-ESM1-2-LR","2075",0.32,0.15,0,50,107.4,4.7234,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7316,10.5668,12.1745,15.2338,5473
"p498","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,50,111.47,5.2648,0.0333,0,0.5,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,15.8475,7.3259,13.7532,16.4283,5474
"p498","ssp370","MPI-ESM1-2-LR","2075",0.42,0.35,0,58,107.89,5.2021,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.5257,8.1345,13.8685,20.3406,5475
"p498","ssp370","MPI-ESM1-2-LR","2075",0.14,0.95,0,53,110.87,4.3217,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,18.0079,7.9881,12.4937,18.2305,5476
"p498","ssp370","MPI-ESM1-2-LR","2075",0.25,0.25,0,51,104.63,5.2034,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.55,16.0405,9.3204,14.0135,18.959,5477
"p498","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,63,112.5,5.2288,0.2667,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.35,16.9632,9.7746,13.7043,16.6485,5478
"p498","ssp370","MPI-ESM1-2-LR","2075",0.35,0.9,0,62,111.86,5.233,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,19.0045,8.5504,13.4262,15.7861,5479
"p498","ssp370","MPI-ESM1-2-LR","2075",0.56,0.1,0,60,107.92,4.6603,0.1167,0,1,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.65,16.9362,6.1153,13.8025,17.6538,5480
"p498","ssp370","MPI-ESM1-2-LR","2075",0.16,0.15,0,54,111.61,4.8209,0.05,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.6,15.623,6.1346,14.7922,18.946,5481
"p498","ssp370","MPI-ESM1-2-LR","2075",0.43,0,0,53,101.63,5.2137,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,15.912,11.1666,14.9165,16.5092,5482
"p498","ssp370","MPI-ESM1-2-LR","2075",0.35,0.9,0,57,105,4.8366,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,17.8648,9.916,15.4062,18.0064,5483
"p498","ssp370","MPI-ESM1-2-LR","2075",0.4,0.85,0,77,109.72,4.7434,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,19.7957,9.1422,17.0712,15.3608,5484
"p498","ssp370","MPI-ESM1-2-LR","2075",0.21,0.25,0,56,105.6,4.5401,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.6935,10.5762,13.4507,19.0096,5485
"p498","ssp370","MPI-ESM1-2-LR","2075",0.37,0.25,0,57,104.69,5.034,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6768,9.8171,14.3723,18.1241,5486
"p498","ssp370","MPI-ESM1-2-LR","2075",0.29,0.6,0,60,110.53,5.0742,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,17.472,10.3169,12.9743,17.0158,5487
"p498","ssp370","MPI-ESM1-2-LR","2075",0.09,0,0,58,106.58,4.5766,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9323,7.609,13.5592,18.0068,5488
"p498","ssp370","MPI-ESM1-2-LR","2075",0.32,0.8,0.1,60,102.19,4.5407,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.35,17.4915,8.6864,15.4618,18.7643,5489
"p498","ssp370","MPI-ESM1-2-LR","2075",0.11,0.9,0,67,106.19,4.9009,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,18.6155,11.5591,14.8428,18.8909,5490
"p498","ssp370","MPI-ESM1-2-LR","2075",0.21,0.25,0,56,112.15,5.0335,0.1667,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,16.5549,10.011,14.489,20.36,5491
"p498","ssp370","MPI-ESM1-2-LR","2075",0.2,1,0,73,111.01,5.244,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5595,9.5403,15.6335,17.3464,5492
"p498","ssp370","MPI-ESM1-2-LR","2075",0.51,0.75,0,67,114.66,4.6942,0.0833,0,0.1,0,0,0,0,0,0,0.35,0,0.2,0,0,0.25,18.6427,7.4775,15.6747,19.2006,5493
"p498","ssp370","MPI-ESM1-2-LR","2075",0.31,0.55,0,49,104.76,5.1505,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.7803,9.1768,15.5342,19.455,5494
"p498","ssp370","MPI-ESM1-2-LR","2075",0.43,0.75,0,57,106.67,4.8636,0.0667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.385,7.8962,13.0337,16.7962,5495
"p498","ssp370","MPI-ESM1-2-LR","2075",0.13,0.35,0,56,104.16,4.7768,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7954,10.5342,12.0352,16.9661,5496
"p498","ssp370","MPI-ESM1-2-LR","2075",0.3,0.2,0,44,107.67,4.9482,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,16.2273,10.417,11.8605,19.7354,5497
"p498","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,61,100.58,5.1137,0.1833,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.8,17.8645,8.0933,14.5278,20.7645,5498
"p498","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,51,106.71,5.1232,0.2167,0,0.3,0,0.08,0,0,0.15,0,0.3,0,0.1,0,0,0.25,15.8226,8.3022,16.6878,17.3391,5499
"p498","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,41,115.21,4.72,0.15,0,0.25,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.55,15.2436,8.8353,14.774,20.2142,5500
"p498","ssp370","MRI-ESM2-0","2075",0.12,0,0,55,109.39,5.5812,0.0833,0,0.4,0,0.18,0.05,0,0,0.1,0.25,0,0.15,0,0,0.15,16.1076,8.2248,16.502,19.2449,5501
"p498","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,42,103.51,5.1897,0.0333,0,0.6,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.4,16.0785,6.8126,14.506,17.2417,5502
"p498","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,52,101.25,5.6501,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,16.8852,8.7668,12.3983,18.5291,5503
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,66,104.37,5.3588,0.1667,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,18.2391,6.51,16.1242,18.2823,5504
"p498","ssp370","MRI-ESM2-0","2075",0.12,0.5,0,45,105.68,5.3281,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.1247,8.1297,13.5367,19.481,5505
"p498","ssp370","MRI-ESM2-0","2075",0.19,0.8,0,61,96.41,5.4414,0.0833,0,0.65,0,0.06,0,0,0.35,0,0.25,0,0.3,0,0,0.15,17.2307,7.5926,18.5945,19.6061,5506
"p498","ssp370","MRI-ESM2-0","2075",0.15,0,0,52,113.13,5.416,0.2333,0,0.3,0,0.17,0.05,0,0.1,0,0,0,0.1,0,0,0.55,16.2003,8.738,17.3877,21.1518,5507
"p498","ssp370","MRI-ESM2-0","2075",0.2,0.55,0,68,100.68,5.5868,0.2333,0,0.5,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,17.8375,8.14,15.233,15.2465,5508
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.25,0,37,112.5,6.0421,0.1833,0,0,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.2,15.3256,9.5769,13.2507,19.375,5509
"p498","ssp370","MRI-ESM2-0","2075",0.29,0,0,51,103.49,5.2646,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1345,9.5105,13.6368,19.0423,5510
"p498","ssp370","MRI-ESM2-0","2075",0.32,0.15,0,37,115.13,5.5611,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3187,6.7748,12.857,18.8242,5511
"p498","ssp370","MRI-ESM2-0","2075",0.06,0.5,0.1,64,99.85,5.2912,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.0193,7.3519,15.0045,17.1026,5512
"p498","ssp370","MRI-ESM2-0","2075",0.2,0,0,49,100.74,5.3275,0.0667,0,0.6,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.15,15.6115,6.2489,12.8963,20.2231,5513
"p498","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,63,113.34,5.2998,0.1,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,17.7148,6.4077,13.1125,18.6455,5514
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,51,108.99,5.5309,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7916,7.6592,12.1387,16.2786,5515
"p498","ssp370","MRI-ESM2-0","2075",0.28,0.5,0,57,101.26,5.3354,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,17.372,8.2239,11.7497,17.3659,5516
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.25,0,55,108.85,5.461,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.9164,6.2843,12.393,18.9119,5517
"p498","ssp370","MRI-ESM2-0","2075",0.23,0.6,0.1,63,110.09,5.8907,0.45,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.45,17.9518,10.8196,16.9422,19.7855,5518
"p498","ssp370","MRI-ESM2-0","2075",0.19,0.1,0,66,106.94,5.6023,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,17.4069,9.1743,16.5575,18.5882,5519
"p498","ssp370","MRI-ESM2-0","2075",0.42,0,0,50,97.02,5.076,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7109,9.9476,14.2723,15.6623,5520
"p498","ssp370","MRI-ESM2-0","2075",0.11,0.5,0,45,111.38,5.2415,0.1167,0,0.5,0,0.17,0,0,0,0,0.3,0,0,0,0,0.5,16.0887,7.9509,14.542,16.8987,5521
"p498","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,58,108.6,5.4717,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7347,6.4213,11.3625,16.2426,5522
"p498","ssp370","MRI-ESM2-0","2075",0.38,0.45,0,58,102.68,6.1561,0.1167,0,0.8,0,0.09,0.05,0,0,0,0.1,0,0.05,0.1,0,0.6,17.6893,7.2602,16.694,20.0691,5523
"p498","ssp370","MRI-ESM2-0","2075",0.05,0.5,0,54,110.2,5.8628,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6694,8.6991,13.6018,17.0974,5524
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.1,0.15,58,105.48,5.5275,0.2,0,0.25,0,0.07,0,0,0.15,0,0,0,0.15,0,0,0.3,16.8446,8.7095,16.9178,20.7688,5525
"p498","ssp370","MRI-ESM2-0","2075",0.41,0,0,46,93.08,6.0342,0.2667,0,0.2,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.4,15.3154,9.23,13.542,17.5897,5526
"p498","ssp370","MRI-ESM2-0","2075",0.2,0.15,0,65,112.78,5.1993,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.5951,9.0788,12.92,16.5329,5527
"p498","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,58,107.25,5.5262,0.1333,0,0.6,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,17.3627,7.0325,16.5215,18.5811,5528
"p498","ssp370","MRI-ESM2-0","2075",0.15,0,0,50,108.73,5.2031,0.2333,0,0.35,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.75,16.072,8.4034,15.6217,20.0228,5529
"p498","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,50,84.95,5.6911,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,17.845,11.1122,13.9735,18.2744,5530
"p498","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,51,100.76,5.5248,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.648,10.6485,13.781,20.6933,5531
"p498","ssp370","MRI-ESM2-0","2075",0.4,0.15,0,52,108.52,5.6534,0.2833,0,0.4,0,0.05,0,0,0.1,0,0.3,0,0.15,0,0,0.4,16.4582,8.8102,18.5943,19.2706,5532
"p498","ssp370","MRI-ESM2-0","2075",0.43,1,0,52,103.58,5.3189,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.3399,7.9488,11.5573,18.5253,5533
"p498","ssp370","MRI-ESM2-0","2075",0.07,0.2,0,58,110.56,5.6146,0.1,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.3011,6.4843,13.0307,16.9095,5534
"p498","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,49,108,5.4946,0.1667,0,0.25,0,0.11,0,0,0.2,0,0,0,0,0,0,0.35,17.0347,8.8206,17.9725,17.8941,5535
"p498","ssp370","MRI-ESM2-0","2075",0.13,0,0,59,105.8,5.1268,0.2333,0,0.25,0,0,0.05,0,0,0,0.3,0,0.45,0,0,0.85,16.5244,8.4165,14.9587,22.7839,5536
"p498","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,48,109.58,5.8077,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,17.4211,7.9275,11.944,18.5009,5537
"p498","ssp370","MRI-ESM2-0","2075",0.05,0.1,0.1,54,105.82,6.2537,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.4418,10.2459,13.9703,17.2832,5538
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,51,97.66,5.9191,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7341,11.9642,11.7428,17.1742,5539
"p498","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,68,107.83,5.7146,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0.4,0,0,0.15,17.869,7.2748,11.9558,18.9909,5540
"p498","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,45,112.61,5.7697,0.2667,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.9834,9.0861,16.7975,17.2568,5541
"p498","ssp370","MRI-ESM2-0","2075",0.3,0.1,0.1,55,109.14,4.9264,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,16.8749,8.5955,14.2228,18.4477,5542
"p498","ssp370","MRI-ESM2-0","2075",0.22,0.2,0.1,67,105.78,5.5517,0.1167,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,17.3573,9.6978,16.9015,18.6853,5543
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.45,0,44,112.97,5.0303,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,15.5158,7.5161,14.161,20.1414,5544
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.45,0,72,102.74,5.5078,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,18.4746,11.9715,14.6275,21.5163,5545
"p498","ssp370","MRI-ESM2-0","2075",0.41,0.1,0,71,112.2,5.5576,0.2,0,0.2,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.5,17.1719,8.8343,17.3995,19.1736,5546
"p498","ssp370","MRI-ESM2-0","2075",0.41,0.7,0,56,110.31,5.4238,0.05,0,0.35,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.2245,7.0032,14.9072,19.6627,5547
"p498","ssp370","MRI-ESM2-0","2075",0.21,0,0,55,105.58,5.1815,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7934,7.7842,15.9147,17.7755,5548
"p498","ssp370","MRI-ESM2-0","2075",0.16,0,0,54,109.1,5.0662,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.4,16.586,7.0387,14.168,19.7553,5549
"p498","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,48,103.53,5.5726,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4137,12.6808,14.8588,16.2841,5550
"p498","ssp370","MRI-ESM2-0","2075",0.22,0.6,0.2,50,104.13,5.8683,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1079,10.4415,12.7818,18.5262,5551
"p498","ssp370","MRI-ESM2-0","2075",0.34,0.85,0,65,107.57,5.8215,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,1,18.0421,10.9361,14.3093,20.3211,5552
"p498","ssp370","MRI-ESM2-0","2075",0.48,0.25,0,52,102.6,6.281,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.5307,10.8085,12.4242,17.6254,5553
"p498","ssp370","MRI-ESM2-0","2075",0.17,0.65,0.25,59,109.31,5.698,0.3833,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.55,17.6673,11.8977,16.2485,17.3974,5554
"p498","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,49,108.94,5.4024,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,16.7883,7.0246,13.7092,18.47,5555
"p498","ssp370","MRI-ESM2-0","2075",0.06,0.55,0,41,111.25,5.3864,0.1,0,0.15,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.75,16.0055,8.0817,14.7268,17.2259,5556
"p498","ssp370","MRI-ESM2-0","2075",0.24,0.65,0,53,100.68,5.558,0.0333,0,0.9,0,0.08,0,0,0,0,0.3,0,0,0,0,0.8,16.6219,5.742,17.7155,18.1763,5557
"p498","ssp370","MRI-ESM2-0","2075",0.15,0.65,0.1,67,102.86,4.8426,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.3,18.7446,8.2692,10.7642,17.772,5558
"p498","ssp370","MRI-ESM2-0","2075",0.22,0,0,55,107.15,5.5993,0.3,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.3119,9.3483,14.5178,17.9839,5559
"p498","ssp370","MRI-ESM2-0","2075",0,0.1,0,53,97.41,5.4469,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.8147,10.1941,14.5703,16.9808,5560
"p498","ssp370","MRI-ESM2-0","2075",0.24,0.35,0,40,110.54,5.1932,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,15.9279,8.7962,16.3748,18.9499,5561
"p498","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,60,104.54,5.1081,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.5,17.764,6.8418,15.4815,21.7567,5562
"p498","ssp370","MRI-ESM2-0","2075",0.24,1,0,78,106.94,5.9025,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,20.9227,10.2288,12.8933,17.3938,5563
"p498","ssp370","MRI-ESM2-0","2075",0.18,0.8,0.35,64,106.97,5.3326,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,19.4223,6.1103,14.9493,17.6441,5564
"p498","ssp370","MRI-ESM2-0","2075",0.17,0.5,0,53,101.99,5.5497,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9487,8.0791,15.7462,14.4621,5565
"p498","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,61,104.75,5.4445,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.2861,9.6271,11.8615,16.5158,5566
"p498","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,53,99.74,5.8521,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.3621,7.6945,15.4152,18.1427,5567
"p498","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,48,100.54,5.6589,0.15,0,0.5,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.35,15.7901,8.7386,17.1822,16.8541,5568
"p498","ssp370","MRI-ESM2-0","2075",0.27,0.4,0.1,49,102.56,5.617,0.1667,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.6379,7.3797,15.279,16.1526,5569
"p498","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,49,105.81,5.5866,0.1667,0,0.4,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.85,15.6098,8.6181,14.326,18.7876,5570
"p498","ssp370","MRI-ESM2-0","2075",0.37,0.75,0,58,109.15,5.8319,0.2333,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7581,10.1867,15.866,18.9774,5571
"p498","ssp370","MRI-ESM2-0","2075",0.08,0,0.2,46,103.91,5.3171,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,16.6888,7.6974,16.2318,16.6724,5572
"p498","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,48,104.88,5.2811,0.2333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4117,10.1566,12.6655,15.599,5573
"p498","ssp370","MRI-ESM2-0","2075",0.16,0,0,43,108.13,5.8738,0.05,0,0.65,0,0.12,0,0,0,0,0.3,0,0,0,0,0.4,15.5257,6.9117,14.241,16.8115,5574
"p498","ssp370","MRI-ESM2-0","2075",0.42,0.25,0,55,106.92,5.8091,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.2033,7.7159,14.3518,20.7291,5575
"p498","ssp370","MRI-ESM2-0","2075",0.05,0.9,0,52,108.86,4.8301,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.6844,7.5659,12.9705,18.6226,5576
"p498","ssp370","MRI-ESM2-0","2075",0.19,0,0,49,102.79,5.7898,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.55,15.7196,8.9106,14.5048,19.3221,5577
"p498","ssp370","MRI-ESM2-0","2075",0.21,0,0,62,111.96,5.8271,0.3833,0,0.15,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.45,16.6423,9.36,14.1918,17.03,5578
"p498","ssp370","MRI-ESM2-0","2075",0.35,0.55,0.2,59,111.47,5.8313,0.2,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.6827,8.1323,13.9112,16.1727,5579
"p498","ssp370","MRI-ESM2-0","2075",0.47,0.1,0,55,105.95,5.2203,0.15,0,1,0.05,0.07,0,0,0,0,0.2,0,0.1,0,0,0.65,16.6129,5.6936,14.2843,18.0461,5580
"p498","ssp370","MRI-ESM2-0","2075",0.17,0,0,49,108.66,5.3921,0.0667,0,0.8,0,0.29,0,0,0.1,0,0,0,0,0,0,0.65,15.303,5.7258,15.2878,19.3071,5581
"p498","ssp370","MRI-ESM2-0","2075",0.43,0,0,52,104.17,5.8318,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,15.5907,10.7536,15.4083,16.8917,5582
"p498","ssp370","MRI-ESM2-0","2075",0.34,0.55,0,56,101.97,5.3768,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,17.5431,9.4979,15.8942,18.3938,5583
"p498","ssp370","MRI-ESM2-0","2075",0.3,0.75,0,76,109.25,5.2951,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,19.4727,8.7212,17.5528,15.7526,5584
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,53,103.74,5.0908,0.35,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.3736,10.167,13.9468,19.3694,5585
"p498","ssp370","MRI-ESM2-0","2075",0.37,0.25,0,55,104.88,5.6478,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3557,9.404,14.864,18.5059,5586
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,59,108.65,5.6795,0.2667,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,17.15,9.9013,13.4637,17.4023,5587
"p498","ssp370","MRI-ESM2-0","2075",0.09,0,0,52,105.31,5.1362,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,15.6099,7.1888,14.0427,18.3968,5588
"p498","ssp370","MRI-ESM2-0","2075",0.32,0.7,0.1,55,100.67,5.0855,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.45,17.1719,8.2786,15.9587,19.1219,5589
"p498","ssp370","MRI-ESM2-0","2075",0.11,0.9,0,66,105.45,5.4927,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,18.2948,11.1473,15.336,19.2711,5590
"p498","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,54,112.32,5.6168,0.2,0,0.25,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.3,16.2339,9.5953,14.9778,20.7452,5591
"p498","ssp370","MRI-ESM2-0","2075",0.14,1,0,69,110.45,5.8591,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,19.2377,9.1209,16.1173,17.7353,5592
"p498","ssp370","MRI-ESM2-0","2075",0.46,0.6,0,67,112.2,5.2386,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.2,0.05,0,0.3,18.3229,7.0709,16.1722,19.5579,5593
