"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p7","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,83,95.99,1.5754,0.05,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.3,20.6224,12.3871,18.5007,20.5692,5843
"p7","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,67,111.32,1.5128,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0.1,0,0.3,18.9563,10.9431,16.8742,21.8109,5844
"p7","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0.1,85,98.61,1.6846,0,0,0,0,0,0,0.1,0,0,0.1,0,0.4,0,0.15,0.35,21.8896,14.7092,15.6782,23.0176,5845
"p7","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,88,103.03,1.7511,0.0833,0,0,0,0,0,0,0.15,0,0,0,0.3,0,0,0.6,20.2364,11.7481,18.7407,20.9408,5846
"p7","ssp585","AWI-CM-1-1-MR","2075",0.27,0.2,0,64,93.68,1.4936,0.0333,0,0,0,0.16,0,0,0,0,0.2,0,0.1,0,0.15,0.45,20.1164,9.9429,16.367,20.8411,5847
"p7","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,83,104.9,1.7459,0,0,0,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.35,20.1702,10.9737,16.7565,19.4468,5848
"p7","ssp585","AWI-CM-1-1-MR","2075",0.41,0.75,0,72,108.15,1.8442,0.0333,0,0,0,0,0,0,0,0,0,0,0.35,0.1,0.15,0.4,20.1109,10.9829,15.4705,21.5328,5849
"p7","ssp585","AWI-CM-1-1-MR","2075",0.28,0.55,0,73,83.97,1.885,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.3987,15.7032,16.8242,18.2373,5850
"p7","ssp585","AWI-CM-1-1-MR","2075",0.18,0.4,0,68,84.89,1.8468,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,21.2332,13.815,14.7037,20.1432,5851
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,81,88.07,1.9658,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.65,20.9231,13.9857,15.8365,22.5773,5852
"p7","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,69,93.63,1.9234,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,19.5595,14.176,14.2545,20.1006,5853
"p7","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,72,95.01,1.9059,0.0667,0,0,0,0.06,0,0,0.2,0,0.2,0,0,0,0,0.6,21.4488,14.9349,17.5097,19.5309,5854
"p7","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,73,99.94,1.897,0.05,0,0,0,0.06,0,0,0,0,0.45,0,0.1,0,0,0.6,19.742,10.7814,14.6155,20.0009,5855
"p7","ssp585","AWI-CM-1-1-MR","2075",0.37,0.75,0,67,86.35,1.769,0.0333,0,0,0,0.1,0,0,0.1,0,0.35,0,0.15,0,0,0.25,19.2482,12.0474,16.058,19.5276,5856
"p7","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,66,95.63,1.7139,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,19.7504,9.4812,19.3293,20.1624,5857
"p7","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,77,106.93,1.5685,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,21.7197,11.5806,12.1917,20.0217,5858
"p7","ssp585","AWI-CM-1-1-MR","2075",0.31,0.65,0,74,93.4,1.9493,0.05,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.6,19.8935,12.37,15.8612,19.0005,5859
"p7","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,86,88.66,1.9265,0.05,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,20.3224,13.5008,15.9795,18.4795,5860
"p7","ssp585","AWI-CM-1-1-MR","2075",0.39,0.65,0,76,84.56,1.6245,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.1,19.1719,12.3133,17.4693,21.7001,5861
"p7","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,79,104.63,1.5767,0.0167,0,0,0,0.22,0,0,0.2,0,0,0,0.7,0,0,0.15,20.8764,9.9593,16.8497,23.7414,5862
"p7","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,75,98.04,1.7805,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,23.9426,13.2715,14.96,19.5467,5863
"p7","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,73,100.58,1.6199,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,22.6876,9.8186,15.6147,19.4591,5864
"p7","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,72,103.02,1.9395,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,20.2255,11.3454,16.852,16.6271,5865
"p7","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,78,101.77,1.693,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,20.5454,12.6998,13.5233,18.7642,5866
"p7","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0,84,93.78,1.8991,0.0167,0,0,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.1,20.5524,11.4468,16.5237,19.6064,5867
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,0.65,0,67,84.43,1.9312,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8353,12.1897,18.8763,18.708,5868
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,72,96.42,1.8216,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,20.0763,10.1828,16.5942,18.0944,5869
"p7","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,77,95.09,1.8412,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.7,19.1045,11.5944,16.1103,20.4215,5870
"p7","ssp585","AWI-CM-1-1-MR","2075",0.17,0.7,0,78,80.69,1.9333,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,20.585,13.4859,17.0495,20.9035,5871
"p7","ssp585","AWI-CM-1-1-MR","2075",0.17,0.9,0,81,107.52,1.8458,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,20.1321,10.7988,17.3118,18.622,5872
"p7","ssp585","AWI-CM-1-1-MR","2075",0.05,0.7,0,73,98.47,1.8836,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.9208,13.3139,14.1298,17.801,5873
"p7","ssp585","AWI-CM-1-1-MR","2075",0.48,0.6,0,76,106.22,1.7936,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,19.0343,10.2111,15.6267,19.1274,5874
"p7","ssp585","AWI-CM-1-1-MR","2075",0.29,0.9,0,76,100.21,1.7697,0.0167,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.45,20.1193,10.8018,15.572,21.7606,5875
"p7","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,55,104.58,1.5012,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,20.9605,11.1206,15.1663,20.8992,5876
"p7","ssp585","AWI-CM-1-1-MR","2075",0.23,0.8,0,74,87.25,1.7741,0,0,0,0,0.05,0,0,0,0.15,0.7,0,0.65,0.05,0,0.3,18.9145,11.6591,15.0877,22.0524,5877
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,78,94.93,1.8236,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.35,19.9008,12.2598,15.7093,18.7765,5878
"p7","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,71,96.43,1.89,0.0167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.55,21.9508,11.6672,15.855,18.0298,5879
"p7","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,66,97.8,1.7005,0,0,0.25,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.7,19.5766,8.7962,16.2315,19.8761,5880
"p7","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,74,105.48,1.8568,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,18.6571,8.9665,15.3533,20.8259,5881
"p7","ssp585","AWI-CM-1-1-MR","2075",0.59,0.9,0,73,85.43,2.1079,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.25,18.8607,14.4153,16.7605,18.8339,5882
"p7","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,73,94.49,1.6413,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.15,20.7908,12.543,16.8137,20.4661,5883
"p7","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,78,100.16,1.7133,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,22.2341,11.853,18.9962,17.5655,5884
"p7","ssp585","AWI-CM-1-1-MR","2075",0.32,0.75,0,82,96.32,1.657,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0.25,0.05,0,0.65,19.4526,13.2082,15.6417,21.2506,5885
"p7","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,77,86.77,1.992,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.45,19.5287,12.8205,15.6597,20.4638,5886
"p7","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,75,100.19,1.9032,0.0333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,20.1504,13.2217,14.9162,18.9274,5887
"p7","ssp585","AWI-CM-1-1-MR","2075",0.34,0.65,0,81,104.14,1.7932,0.05,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0.05,0,0.2,19.2348,10.7717,15.694,20.6124,5888
"p7","ssp585","AWI-CM-1-1-MR","2075",0.29,0.4,0,62,103.65,1.4926,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,19.9708,11.8081,17.0915,21.0863,5889
"p7","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,74,91.08,1.6818,0.05,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.55,21.6171,14.091,16.5388,20.5261,5890
"p7","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,75,97.96,1.754,0,0,0,0,0.08,0,0,0,0,0.25,0,0.4,0,0,0.4,19.6086,12.778,15.9042,22.3426,5891
"p7","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,77,94.94,1.8554,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.65,22.1405,12.2135,17.0557,19.4212,5892
"p7","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,80,99.56,1.6781,0,0,0,0,0.18,0,0,0.25,0,0,0,0.45,0.05,0,0.4,21.1009,10.149,18.2713,21.671,5893
"p7","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,72,98.82,1.9289,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.35,19.7715,12.4053,17.82,21.7202,5894
"p7","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,69,96.41,1.7341,0,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.55,19.7485,10.6256,15.1793,18.8961,5895
"p7","ssp585","AWI-CM-1-1-MR","2075",0.3,0.7,0,71,94.32,1.9126,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,18.6975,13.4727,13.8145,19.1898,5896
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,51,96.61,1.8321,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0.15,0.15,0.6,19.1913,13.3504,13.8892,21.5493,5897
"p7","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,84,92.41,1.8848,0.0333,0,0,0,0.07,0,0,0.1,0,0,0,0.65,0,0,0.2,20.7001,10.9133,16.5393,23.3553,5898
"p7","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,61,87.86,1.9597,0.0333,0,0,0,0.18,0,0,0.2,0,0,0,0.2,0,0.15,0.25,19.0424,10.9282,18.6937,19.6002,5899
"p7","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,65,107.74,1.6681,0.05,0,0.1,0,0.13,0,0.2,0.4,0,0,0,0.3,0.05,0,0.6,18.4321,11.4366,17.31,22.0844,5900
"p7","ssp585","CMCC-ESM2","2075",0.37,0.8,0,67,110.18,5.2501,0.1,0,0.2,0,0.11,0,0,0.25,0,0,0,0.55,0,0,0.15,19.9527,11.0179,18.9825,22.0672,5901
"p7","ssp585","CMCC-ESM2","2075",0.35,0.55,0,74,101.65,5.116,0.1167,0,0.25,0,0.16,0,0,0.25,0,0,0,0.05,0.05,0,0.45,19.8803,9.5619,17.3152,19.9889,5902
"p7","ssp585","CMCC-ESM2","2075",0.56,1,0,77,97.31,5.2463,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.35,0.15,0,0.3,20.4095,11.3048,15.0222,21.3464,5903
"p7","ssp585","CMCC-ESM2","2075",0.38,1,0,86,109.52,5.3585,0.1833,0,0.15,0,0.09,0,0,0.25,0,0.15,0,0.15,0,0,0.45,21.6805,9.2927,18.7127,21.1685,5904
"p7","ssp585","CMCC-ESM2","2075",0.41,1,0.15,71,101.84,5.2781,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,19.5155,10.6196,16.1063,21.7322,5905
"p7","ssp585","CMCC-ESM2","2075",0.22,1,0,81,99.57,5.1947,0.1,0,0.35,0,0.14,0,0,0.65,0,0,0,0.6,0.1,0,0.3,20.7129,10.2769,21.3737,22.6741,5906
"p7","ssp585","CMCC-ESM2","2075",0.39,1,0,86,107.59,5.1619,0.2667,0,0.15,0,0.1,0,0.1,0.35,0,0.25,0,0.65,0.05,0,0.2,19.8107,11.2757,19.6993,24.3303,5907
"p7","ssp585","CMCC-ESM2","2075",0.37,1,0,85,99.84,5.3742,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,21.4593,10.5072,18.0427,18.5697,5908
"p7","ssp585","CMCC-ESM2","2075",0.28,0.75,0,71,106.41,5.5225,0.1,0,0,0,0.14,0,0,0.25,0,0,0,0.1,0,0.15,0.25,18.9888,11.9699,16.5017,21.6846,5909
"p7","ssp585","CMCC-ESM2","2075",0.25,0.65,0,79,94.24,4.9726,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.4337,12.1706,16.552,21.7439,5910
"p7","ssp585","CMCC-ESM2","2075",0.4,1,0,70,110.13,5.2526,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0.05,0.15,0.4,18.7536,9.4202,16.0022,21.4123,5911
"p7","ssp585","CMCC-ESM2","2075",0.38,0.9,0,66,99.39,5.0384,0.1667,0,0.2,0,0.19,0,0,0.15,0,0.1,0,0.1,0,0,0.25,22.4609,10.2464,17.2508,20.1902,5912
"p7","ssp585","CMCC-ESM2","2075",0.39,0.65,0,74,90.09,5.1613,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.45,0,0,0.3,19.2407,8.8347,15.438,22.4481,5913
"p7","ssp585","CMCC-ESM2","2075",0.54,1,0,80,113.78,4.984,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0.3,1,21.027,9.0235,16.2283,20.4448,5914
"p7","ssp585","CMCC-ESM2","2075",0.25,1,0,80,101.6,5.3483,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,20.5584,10.0969,15.831,18.7629,5915
"p7","ssp585","CMCC-ESM2","2075",0.35,1,0,76,104.77,5.2791,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.6,0.05,0,0.3,20.79,10.8922,14.9283,21.0161,5916
"p7","ssp585","CMCC-ESM2","2075",0.38,1,0,87,106.38,5.215,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.5,0,0.15,0.2,20.4604,9.3752,15.2638,21.5068,5917
"p7","ssp585","CMCC-ESM2","2075",0.39,1,0,80,90.72,5.5495,0.25,0,0,0,0.25,0.1,0,0,0,0.15,0,0.25,0,0,0.8,21.483,12.8582,19.5628,22.3217,5918
"p7","ssp585","CMCC-ESM2","2075",0.46,1,0,81,99.71,5.4975,0.1,0,0,0,0.18,0,0,0.15,0,0,0,0.3,0.1,0.15,0.4,21.2179,11.9044,19.7098,21.8295,5919
"p7","ssp585","CMCC-ESM2","2075",0.51,1,0,72,95.61,5.0755,0.2833,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,19.2205,12.5916,16.6907,18.9305,5920
"p7","ssp585","CMCC-ESM2","2075",0.61,0.45,0,66,108.86,5.7048,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,20.0042,11.3211,17.3342,19.6969,5921
"p7","ssp585","CMCC-ESM2","2075",0.42,1,0,78,101.19,5.1562,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.9,21.6655,9.3698,14.5037,18.9727,5922
"p7","ssp585","CMCC-ESM2","2075",0.32,0.75,0,79,102.22,5.8224,0.15,0,0.35,0,0.17,0,0,0.15,0,0.2,0,0.75,0,0,0.35,20.946,9.6053,19.576,23.485,5923
"p7","ssp585","CMCC-ESM2","2075",0.19,0.6,0,70,100.12,5.9066,0.2333,0,0.1,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.25,21.0853,11.4481,16.1117,20.0032,5924
"p7","ssp585","CMCC-ESM2","2075",0.33,1,0,71,96.8,5.2883,0.2333,0,0.15,0,0.12,0,0,0.4,0,0,0,0.45,0,0,0.35,20.5847,11.373,19.316,22.8969,5925
"p7","ssp585","CMCC-ESM2","2075",0.4,1,0,77,96.58,5.504,0.2667,0,0.15,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.25,18.8866,11.6473,16.6645,20.8774,5926
"p7","ssp585","CMCC-ESM2","2075",0.43,1,0,72,95.04,5.1638,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.4,22.0542,12.3072,15.3182,19.1608,5927
"p7","ssp585","CMCC-ESM2","2075",0.34,1,0,78,111.24,5.3278,0.1,0,0.25,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.7,20.4873,9.6561,19.0322,20.9406,5928
"p7","ssp585","CMCC-ESM2","2075",0.51,1,0,67,104.68,5.2373,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0.45,20.032,11.2112,18.1922,22.5947,5929
"p7","ssp585","CMCC-ESM2","2075",0.24,1,0,81,81.46,5.3826,0.2,0,0,0,0.16,0,0,0,0,0.2,0,0.2,0.05,0,0.5,21.3355,13.8105,16.6962,20.7786,5930
"p7","ssp585","CMCC-ESM2","2075",0.29,1,0,78,100.79,5.2822,0.2,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,20.4468,12.7831,15.9245,23.4344,5931
"p7","ssp585","CMCC-ESM2","2075",0.29,0.65,0,77,104.81,4.9425,0.1667,0,0.05,0,0.19,0,0,0.6,0,0,0,0.3,0,0,0.6,19.8397,11.102,21.147,21.7914,5932
"p7","ssp585","CMCC-ESM2","2075",0.49,1,0,74,101.25,5.0846,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,20.5691,10.3982,14.2395,20.7618,5933
"p7","ssp585","CMCC-ESM2","2075",0.46,1,0,85,109.24,5.3413,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.65,20.8679,9.3244,16.1882,19.8833,5934
"p7","ssp585","CMCC-ESM2","2075",0.18,1,0,74,100.43,5.0793,0.0667,0,0.05,0,0.11,0,0.1,0.4,0,0,0,0.35,0,0,0.25,20.4822,10.9032,20.3317,21.23,5935
"p7","ssp585","CMCC-ESM2","2075",0.45,1,0,80,101.47,4.9698,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,1,0,0,0.1,20.2763,10.9136,18.279,25.9838,5936
"p7","ssp585","CMCC-ESM2","2075",0.53,0.5,0,78,101.82,5.272,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,21.2603,10.5013,14.8318,21.4904,5937
"p7","ssp585","CMCC-ESM2","2075",0.42,1,0,81,96.44,5.7817,0.15,0,0,0,0.21,0,0,0.2,0,0,0,0.05,0,0,0.7,21.5417,12.6841,16.92,19.4627,5938
"p7","ssp585","CMCC-ESM2","2075",0.41,0.8,0,77,89.86,5.6542,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,20.2766,14.5069,14.8137,19.5232,5939
"p7","ssp585","CMCC-ESM2","2075",0.52,1,0,81,107.21,5.0523,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0.85,0.05,0,0.25,21.4158,9.6513,14.4912,21.8653,5940
"p7","ssp585","CMCC-ESM2","2075",0.49,1,0,75,95.68,5.5299,0.25,0,0,0,0.15,0.05,0,0.2,0,0,0,0.1,0.05,0.15,0.75,19.6555,11.1912,19.8093,19.529,5941
"p7","ssp585","CMCC-ESM2","2075",0.35,1,0,71,104.82,5.4403,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,20.5098,11.7716,16.8213,21.0765,5942
"p7","ssp585","CMCC-ESM2","2075",0.26,1,0,83,97.46,4.9501,0.0667,0,0,0,0.07,0,0,0.5,0,0,0,0.3,0.05,0,0.35,20.8634,11.6134,19.7107,21.4886,5943
"p7","ssp585","CMCC-ESM2","2075",0.33,1,0,68,113.38,4.6567,0.1667,0,0.2,0,0.17,0,0,0.2,0,0,0,0.4,0.1,0,0.25,19.1975,10.1705,18.0623,22.7414,5944
"p7","ssp585","CMCC-ESM2","2075",0.49,1,0,86,100.64,4.9942,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0.15,0.25,22.1303,13.9408,16.9092,23.901,5945
"p7","ssp585","CMCC-ESM2","2075",0.31,1,0,88,106.63,5.1266,0.25,0,0,0,0.13,0,0,0.3,0,0,0,0.35,0,0,0.5,20.4779,10.9772,19.9617,21.8508,5946
"p7","ssp585","CMCC-ESM2","2075",0.27,0.3,0,67,100.82,4.7154,0.0833,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0.15,0.45,20.3577,9.1698,17.578,21.7606,5947
"p7","ssp585","CMCC-ESM2","2075",0.32,1,0,83,108.32,5.1541,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.5,20.4111,10.2016,17.9465,20.3748,5948
"p7","ssp585","CMCC-ESM2","2075",0.37,1,0,70,107.96,5.3074,0.05,0,0,0,0.08,0.05,0,0,0,0,0,0.35,0.05,0.15,0.45,20.3514,10.2142,16.702,22.4154,5949
"p7","ssp585","CMCC-ESM2","2075",0.29,0.55,0,73,89.19,5.2454,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.6403,14.9326,18.0465,19.145,5950
"p7","ssp585","CMCC-ESM2","2075",0.18,0.4,0,72,89.35,5.364,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,21.4746,13.0426,15.9163,21.0595,5951
"p7","ssp585","CMCC-ESM2","2075",0.29,1,0,82,96.6,5.757,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0.45,21.164,13.214,17.0278,23.5041,5952
"p7","ssp585","CMCC-ESM2","2075",0.38,1,0,73,97.36,5.5556,0.15,0,0,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.4,19.8005,13.4088,15.488,20.9803,5953
"p7","ssp585","CMCC-ESM2","2075",0.44,1,0,73,99.76,5.3623,0.2,0,0,0,0.06,0,0,0.25,0,0.2,0,0.05,0,0,0.5,21.6894,14.1652,18.735,20.4385,5954
"p7","ssp585","CMCC-ESM2","2075",0.44,0.8,0,76,104.56,5.4527,0.1667,0,0.05,0,0.06,0,0,0,0,0.45,0,0.2,0,0,0.55,19.9832,10.0089,15.8307,20.9152,5955
"p7","ssp585","CMCC-ESM2","2075",0.43,0.8,0,68,95.65,5.1275,0.1667,0,0,0,0.1,0,0,0.1,0,0.35,0,0.35,0.05,0,0.3,19.4892,11.2764,17.2518,20.4544,5956
"p7","ssp585","CMCC-ESM2","2075",0.27,1,0,69,100.88,5.2881,0.15,0,0.15,0,0.12,0,0,0.55,0,0,0,0.25,0,0,0.3,19.9914,8.7146,20.564,21.0403,5957
"p7","ssp585","CMCC-ESM2","2075",0.27,1,0,77,104.96,4.7099,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,21.9607,10.8108,13.4178,20.9267,5958
"p7","ssp585","CMCC-ESM2","2075",0.37,1,0,73,101.41,5.3825,0.1833,0,0,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0,0.65,20.1343,11.598,17.0785,19.9139,5959
"p7","ssp585","CMCC-ESM2","2075",0.47,1,0,87,87.9,5.3629,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.4,20.5635,12.7298,17.1745,19.4039,5960
"p7","ssp585","CMCC-ESM2","2075",0.44,0.7,0,79,95.63,5.0403,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0.55,0,0,0.1,19.4134,11.5465,18.7073,22.5772,5961
"p7","ssp585","CMCC-ESM2","2075",0.34,1,0,82,106.99,4.8872,0.1667,0,0.15,0,0.25,0.05,0,0.25,0,0,0,0.85,0.1,0,0.15,21.1177,9.1906,18.0788,24.6445,5962
"p7","ssp585","CMCC-ESM2","2075",0.22,1,0,77,104.58,5.3361,0.25,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,24.1838,12.4996,16.1802,20.4586,5963
"p7","ssp585","CMCC-ESM2","2075",0.35,1,0,73,103.89,5.0425,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,22.929,9.0492,16.8125,20.3814,5964
"p7","ssp585","CMCC-ESM2","2075",0.39,1,0,74,101.76,5.5971,0.1167,0,0.1,0,0.15,0.05,0,0.2,0,0,0,0,0,0,0.55,20.4665,10.5801,18.0902,17.5026,5965
"p7","ssp585","CMCC-ESM2","2075",0.19,1,0,78,106.93,5.0101,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,20.7868,11.9315,14.7532,19.6668,5966
"p7","ssp585","CMCC-ESM2","2075",0.23,0.55,0,81,97.51,5.5189,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.15,20.7934,10.6757,17.7445,20.5171,5967
"p7","ssp585","CMCC-ESM2","2075",0.37,0.45,0,68,90.19,5.3093,0.15,0,0.15,0,0.15,0,0,0.35,0,0.1,0,0.1,0,0,0.4,19.0766,11.4203,20.0755,19.6294,5968
"p7","ssp585","CMCC-ESM2","2075",0.32,1,0,74,101.4,5.3517,0.1,0,0.2,0,0.07,0,0,0.25,0,0,0,0,0,0,0.65,20.3173,9.4174,17.8352,18.9685,5969
"p7","ssp585","CMCC-ESM2","2075",0.34,1,0,78,101.29,5.3386,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.9,19.3456,10.8266,17.3422,21.322,5970
