"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p113","ssp245","INM-CM4-8","2075",0.14,0.25,0,63,100.79,4.7511,0.1667,0,0.15,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6275,9.2318,10.0695,17.6488,3258
"p113","ssp245","INM-CM4-8","2075",0.3,0.1,0,59,107.17,5.3056,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8605,9.5831,14.2867,17.2912,3259
"p113","ssp245","INM-CM4-8","2075",0.05,0,0.1,58,98.48,5.6375,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,16.9548,10.8054,13.676,16.2017,3260
"p113","ssp245","INM-CM4-8","2075",0.27,0.35,0,48,107.82,5.1583,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.1,16.1807,9.7719,15.1778,18.8693,3261
"p113","ssp245","INM-CM4-8","2075",0.17,0.25,0,66,106.65,5.0579,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,17.7893,7.6659,14.6952,21.3795,3262
"p113","ssp245","INM-CM4-8","2075",0.11,1,0,81,107.47,5.3681,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0.25,20.8214,10.5926,13.1493,16.5265,3263
"p113","ssp245","INM-CM4-8","2075",0.1,0.25,0,68,106.26,4.9744,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.5308,6.8043,14.6588,16.8945,3264
"p113","ssp245","INM-CM4-8","2075",0.22,0.75,0,58,100.24,5.498,0.1833,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0.15,0.1,17.2216,8.5578,14.7998,14.1571,3265
"p113","ssp245","INM-CM4-8","2075",0.19,0.4,0,65,106.81,5.0174,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3926,10.1493,11.77,15.9508,3266
"p113","ssp245","INM-CM4-8","2075",0.21,0,0,51,105.28,5.5232,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.3996,8.669,15.1197,16.6829,3267
"p113","ssp245","INM-CM4-8","2075",0.19,0.5,0,52,100.86,5.3425,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.8053,9.467,16.6918,16.6936,3268
"p113","ssp245","INM-CM4-8","2075",0.3,0.25,0,57,102.58,5.2674,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9722,7.7897,14.4167,15.2332,3269
"p113","ssp245","INM-CM4-8","2075",0.32,0.6,0,51,105.17,5.3714,0.0833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.957,8.8946,13.8665,18.4741,3270
"p113","ssp245","INM-CM4-8","2075",0.22,0.5,0,56,110.78,5.731,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4641,10.7498,15.105,18.2795,3271
"p113","ssp245","INM-CM4-8","2075",0.25,0.45,0,54,108.03,5.4331,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.2443,8.267,15.5598,16.3986,3272
"p113","ssp245","INM-CM4-8","2075",0.16,0,0,49,106.38,5.1107,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8314,10.6736,11.89,15.5163,3273
"p113","ssp245","INM-CM4-8","2075",0.28,0.1,0,49,108.56,5.6076,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.6738,7.5345,13.8828,16.2545,3274
"p113","ssp245","INM-CM4-8","2075",0.3,0.5,0,56,108.27,5.3525,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.0886,7.801,13.853,19.7683,3275
"p113","ssp245","INM-CM4-8","2075",0.1,0.15,0,53,107.68,5.0939,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,17.7799,8.5366,13.074,18.0783,3276
"p113","ssp245","INM-CM4-8","2075",0.29,0.15,0,50,105.75,5.0166,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.15,15.8324,8.782,13.3612,19.6335,3277
"p113","ssp245","INM-CM4-8","2075",0.25,0.15,0,61,111.84,5.4971,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8384,9.598,13.6595,15.9973,3278
"p113","ssp245","INM-CM4-8","2075",0.08,1,0,62,109.31,5.7659,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,18.8362,8.7387,13.9228,15.5692,3279
"p113","ssp245","INM-CM4-8","2075",0.16,0.35,0,47,105.31,5.1085,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.3026,6.1214,14.2092,17.3547,3280
"p113","ssp245","INM-CM4-8","2075",0.31,0.35,0,53,108.17,5.2468,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.6485,5.9564,14.0742,19.0078,3281
"p113","ssp245","INM-CM4-8","2075",0.32,0,0,54,103.02,5.8133,0.2333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,15.637,11.2392,15.061,16.4053,3282
"p113","ssp245","INM-CM4-8","2075",0.3,1,0,62,99.68,5.0479,0.1667,0,0.1,0,0.06,0,0,0,0.3,0.4,0,0.1,0,0,0.15,17.5875,10.0468,14.7113,17.9906,3283
"p113","ssp245","INM-CM4-8","2075",0.26,0.35,0,79,107.48,5.218,0.1833,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,19.281,9.2479,16.7883,15.1741,3284
"p113","ssp245","INM-CM4-8","2075",0.23,0.15,0,59,102.64,5.1814,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,16.5313,10.6462,13.6105,19.2035,3285
"p113","ssp245","INM-CM4-8","2075",0.18,0,0,54,100.55,5.4088,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.4016,9.8368,14.5845,18.0714,3286
"p113","ssp245","INM-CM4-8","2075",0.23,0,0,59,109.65,5.308,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.0661,10.3454,13.2175,16.5491,3287
"p113","ssp245","INM-CM4-8","2075",0.24,0.1,0,61,105.97,5.3701,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.2441,8.1034,13.9083,18.0906,3288
"p113","ssp245","INM-CM4-8","2075",0.28,0.45,0,57,104.09,4.8185,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0351,9.0542,15.5767,18.8324,3289
"p113","ssp245","INM-CM4-8","2075",0.2,0.85,0,64,104.33,5.0686,0.1833,0,0.1,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.4,18.3269,11.4106,14.429,18.4024,3290
"p113","ssp245","INM-CM4-8","2075",0.14,0.45,0,49,112.15,5.1093,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.2861,10.0993,14.0472,20.1989,3291
"p113","ssp245","INM-CM4-8","2075",0.17,0.25,0,63,113,5.1606,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9004,9.4429,15.0273,16.6967,3292
"p113","ssp245","INM-CM4-8","2075",0.24,0.2,0,63,113.29,5.0646,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.55,17.9943,7.7613,16.016,18.8782,3293
"p113","ssp245","INM-CM4-8","2075",0.24,0.65,0,49,105.06,5.5866,0.35,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.6796,9.7263,16.0105,18.9823,3294
"p113","ssp245","INM-CM4-8","2075",0.13,0.25,0,50,105.03,5.2672,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.5915,8.1064,12.832,16.4918,3295
"p113","ssp245","INM-CM4-8","2075",0.08,0.65,0,54,104.64,5.3546,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.459,10.5764,12.1575,17.0665,3296
"p113","ssp245","INM-CM4-8","2075",0.28,0.55,0,41,106.5,5.3474,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,15.9965,10.4468,11.579,20.1551,3297
"p113","ssp245","INM-CM4-8","2075",0.36,0.55,0,60,100.77,5.5776,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.4762,8.3807,14.5125,20.5989,3298
"p113","ssp245","INM-CM4-8","2075",0.19,0.95,0,50,105.71,5.8266,0.2167,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.2,15.8724,8.543,16.4627,17.1686,3299
"p113","ssp245","INM-CM4-8","2075",0.26,0.1,0,44,113.85,5.1069,0.1667,0,0.25,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.8,15.4094,8.8163,15.2942,19.8342,3300
"p113","ssp245","INM-CM5-0","2075",0.36,0.3,0,55,112.35,4.9407,0.2,0,0.4,0,0.09,0,0,0.15,0,0.1,0,0.1,0,0,0.1,16.2719,9.8124,16.2027,19.2728,3301
"p113","ssp245","INM-CM5-0","2075",0.33,0.25,0,49,109.1,4.6814,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.2927,8.1738,14.5587,17.5859,3302
"p113","ssp245","INM-CM5-0","2075",0.31,0.6,0,53,106.24,4.4995,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,16.7581,9.4913,12.085,18.8285,3303
"p113","ssp245","INM-CM5-0","2075",0.23,0.55,0,61,109.86,4.6537,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.0001,7.953,15.8883,18.5,3304
"p113","ssp245","INM-CM5-0","2075",0.32,0.5,0.15,45,105.25,4.6702,0.0667,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.5,16.0797,8.8755,13.394,18.9966,3305
"p113","ssp245","INM-CM5-0","2075",0.13,1,0,60,99.23,4.6475,0.0667,0,0.45,0,0.09,0,0,0.15,0,0.25,0,0.1,0.05,0,0.55,17.1888,8.8833,18.6993,19.4429,3306
"p113","ssp245","INM-CM5-0","2075",0.36,0.15,0,52,111.74,4.6275,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.25,16.348,10.1235,16.5007,21.3633,3307
"p113","ssp245","INM-CM5-0","2075",0.27,0.55,0,70,101.86,4.7972,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.919,9.0466,15.3543,15.7447,3308
"p113","ssp245","INM-CM5-0","2075",0.24,0.25,0,43,107.25,4.9446,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.4003,10.8689,13.4733,18.7819,3309
"p113","ssp245","INM-CM5-0","2075",0.11,0.25,0,47,95.96,4.5406,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,15.8064,10.7955,13.3405,18.9558,3310
"p113","ssp245","INM-CM5-0","2075",0.31,0.15,0,39,114.86,4.7393,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.1736,8.1721,12.996,18.5152,3311
"p113","ssp245","INM-CM5-0","2075",0.3,1,0,66,101.87,4.443,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.0919,8.7792,14.7578,16.9448,3312
"p113","ssp245","INM-CM5-0","2075",0.26,0,0,49,97.88,4.8648,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0.3,0.3,15.7918,7.474,12.4057,19.8866,3313
"p113","ssp245","INM-CM5-0","2075",0.16,0.4,0,57,116.07,4.6397,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,17.2777,7.4208,13.1443,18.5571,3314
"p113","ssp245","INM-CM5-0","2075",0.23,0.55,0,51,109.27,4.8074,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.9112,8.8022,12.4423,16.1671,3315
"p113","ssp245","INM-CM5-0","2075",0.29,0.65,0,54,108.15,4.7014,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0.3,0.1,0,0.25,17.1107,9.409,12.281,17.5962,3316
"p113","ssp245","INM-CM5-0","2075",0.12,0.45,0,57,111.5,5.0068,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,16.7172,7.7282,12.2333,18.6731,3317
"p113","ssp245","INM-CM5-0","2075",0.08,0.3,0,64,100.02,5.0216,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.7449,11.2685,16.2823,19.97,3318
"p113","ssp245","INM-CM5-0","2075",0.55,0.8,0,69,105.62,4.9625,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.4,17.8412,10.7404,16.0027,18.9491,3319
"p113","ssp245","INM-CM5-0","2075",0.56,0.45,0,50,100.38,4.4938,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7998,11.4098,13.6925,15.8408,3320
"p113","ssp245","INM-CM5-0","2075",0.5,0.6,0,51,112.13,5.2131,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4182,9.8518,14.0338,16.9682,3321
"p113","ssp245","INM-CM5-0","2075",0.34,0.8,0.1,60,104.12,4.623,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.013,7.8689,11.3155,16.0689,3322
"p113","ssp245","INM-CM5-0","2075",0.29,0.5,0,47,104.63,5.1519,0.1333,0,0.7,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,17.209,8.1323,16.7042,20.8702,3323
"p113","ssp245","INM-CM5-0","2075",0.27,0.5,0,58,107.4,4.9499,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.6521,9.8438,13.6898,16.6718,3324
"p113","ssp245","INM-CM5-0","2075",0.31,0.55,0,65,104.33,4.6344,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.75,16.9847,9.8109,16.3688,19.8857,3325
"p113","ssp245","INM-CM5-0","2075",0.19,0,0,44,92.69,5.2567,0.2667,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,15.0927,10.4495,13.1542,17.8838,3326
"p113","ssp245","INM-CM5-0","2075",0.24,0.4,0,63,105.15,4.714,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.1,18.3858,10.7733,12.1567,15.668,3327
"p113","ssp245","INM-CM5-0","2075",0.25,0,0,57,112.17,4.7842,0.0667,0,0.4,0,0.15,0,0,0.25,0,0,0,0,0.05,0,0.35,17.0238,7.9567,16.3055,18.7047,3328
"p113","ssp245","INM-CM5-0","2075",0.23,0.25,0,55,111.33,4.9315,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.2619,9.6947,14.7502,20.3937,3329
"p113","ssp245","INM-CM5-0","2075",0.27,0.35,0,58,84.3,4.9498,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0.1,0,0.25,17.7831,12.4375,13.598,18.1003,3330
"p113","ssp245","INM-CM5-0","2075",0.3,0.55,0,55,104.01,4.5445,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,16.9085,11.4702,13.3575,20.7274,3331
"p113","ssp245","INM-CM5-0","2075",0.21,0.3,0,43,106.24,4.6046,0.1833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0,16.0937,9.7549,17.543,20.1339,3332
"p113","ssp245","INM-CM5-0","2075",0.35,0.2,0,46,100.49,4.7142,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9049,8.9091,11.1605,18.3337,3333
"p113","ssp245","INM-CM5-0","2075",0.25,0.75,0,56,109.21,4.6506,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0,17.179,7.6406,13.3107,17.6411,3334
"p113","ssp245","INM-CM5-0","2075",0.25,0.5,0,50,110.39,4.5073,0.1833,0,0.15,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.2,16.7016,9.8471,17.2178,18.4559,3335
"p113","ssp245","INM-CM5-0","2075",0.29,0,0,61,109.75,4.4842,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.6,0.05,0,0.45,16.5226,9.5291,15.673,23.1127,3336
"p113","ssp245","INM-CM5-0","2075",0.29,0.65,0.15,51,106.42,4.9187,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.4046,9.0749,11.7885,18.7853,3337
"p113","ssp245","INM-CM5-0","2075",0.18,0.15,0,58,106.69,5.1941,0.15,0,0,0,0.26,0,0,0.1,0,0,0,0,0,0,0.1,17.7247,11.2763,14.175,16.9747,3338
"p113","ssp245","INM-CM5-0","2075",0.2,0.4,0,47,89.77,4.9283,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,16.7139,13.1586,11.9672,17.3589,3339
"p113","ssp245","INM-CM5-0","2075",0.19,0.2,0,62,110.17,4.3779,0.15,0,0.35,0,0,0,0,0,0,0,0,0.55,0,0,0.05,17.5415,8.1312,11.7865,19.3579,3340
"p113","ssp245","INM-CM5-0","2075",0.38,1,0,44,105.48,5.1993,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.05,15.8617,9.9801,16.6337,17.2991,3341
"p113","ssp245","INM-CM5-0","2075",0.22,0.1,0,58,107.87,4.83,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7643,10.0499,14.015,18.1989,3342
"p113","ssp245","INM-CM5-0","2075",0.32,0.2,0,68,108.47,4.4215,0.15,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0.1,0,0.3,17.2712,10.6724,17.2127,18.3982,3343
"p113","ssp245","INM-CM5-0","2075",0.15,0.4,0,40,113.9,4.4114,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,15.3671,8.7594,15.1103,20.1786,3344
"p113","ssp245","INM-CM5-0","2075",0.21,0.4,0,71,100.02,4.536,0.25,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.15,18.339,12.7561,13.9032,21.3612,3345
"p113","ssp245","INM-CM5-0","2075",0.34,0,0,69,109.47,4.7434,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.8954,9.895,16.5815,19.1667,3346
"p113","ssp245","INM-CM5-0","2075",0.31,0.25,0,54,106.98,4.2544,0.1,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.8396,8.1101,14.4577,19.4905,3347
"p113","ssp245","INM-CM5-0","2075",0.24,0,0,59,110.7,4.3543,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.7871,8.5146,15.25,17.2233,3348
"p113","ssp245","INM-CM5-0","2075",0.36,0.45,0,62,111.5,4.7079,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.45,16.8771,8.6525,13.3367,19.4774,3349
"p113","ssp245","INM-CM5-0","2075",0.23,0.3,0,48,92.71,4.7315,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.175,13.7876,15.0588,16.0991,3350
"p113","ssp245","INM-CM5-0","2075",0.18,0.3,0.1,52,99.14,5.1213,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.75,17.8945,11.8088,12.9167,18.0461,3351
"p113","ssp245","INM-CM5-0","2075",0.35,0.7,0,65,106.01,5.0232,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,17.9112,12.0272,14.0873,20.6533,3352
"p113","ssp245","INM-CM5-0","2075",0.25,0.8,0,45,98.73,5.3578,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.8195,12.3965,12.3965,18.2221,3353
"p113","ssp245","INM-CM5-0","2075",0.23,0.65,0,65,104.27,4.9468,0.2833,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.65,18.0758,12.83,15.8278,17.3389,3354
"p113","ssp245","INM-CM5-0","2075",0.44,0.45,0,47,109.27,4.6876,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.5577,8.2397,13.0435,18.2245,3355
"p113","ssp245","INM-CM5-0","2075",0.15,0.25,0,40,105.02,4.5032,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,15.8113,9.6148,14.371,17.3079,3356
"p113","ssp245","INM-CM5-0","2075",0.19,0.65,0,51,101.97,4.7825,0.0833,0,0.65,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,16.3754,7.1451,17.6322,18.2535,3357
"p113","ssp245","INM-CM5-0","2075",0.14,0.2,0,62,106.81,4.2881,0.1667,0,0.05,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,18.3959,9.7772,10.2647,18.1855,3358
"p113","ssp245","INM-CM5-0","2075",0.3,0.1,0,56,103.1,4.7716,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6298,10.1348,14.4755,17.8279,3359
"p113","ssp245","INM-CM5-0","2075",0.05,0,0,55,95.64,5.0915,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.25,16.7251,11.3642,13.8552,16.7382,3360
"p113","ssp245","INM-CM5-0","2075",0.3,0.35,0,44,100.02,4.5528,0.2833,0,0,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.4,15.9492,10.3097,15.3798,19.4007,3361
"p113","ssp245","INM-CM5-0","2075",0.17,0.1,0,60,107.79,4.5395,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,17.558,8.2093,14.8912,21.9168,3362
"p113","ssp245","INM-CM5-0","2075",0.11,1,0,79,104.41,4.797,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.45,0.4,20.591,11.1422,13.3392,17.063,3363
"p113","ssp245","INM-CM5-0","2075",0.1,0.25,0,65,107.46,4.3544,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.3015,7.3611,14.8403,17.4309,3364
"p113","ssp245","INM-CM5-0","2075",0.28,0.8,0,54,102.71,4.9461,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.3,0.15,16.9893,9.0945,15.0028,14.6893,3365
"p113","ssp245","INM-CM5-0","2075",0.25,0.4,0,60,107.68,4.5009,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.1616,10.6924,11.9665,16.4876,3366
"p113","ssp245","INM-CM5-0","2075",0.21,0,0,49,105.21,4.8813,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,17.1688,9.2187,15.3107,17.2202,3367
"p113","ssp245","INM-CM5-0","2075",0.24,0.65,0,52,98.5,4.8089,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.5752,10.0238,16.874,17.2291,3368
"p113","ssp245","INM-CM5-0","2075",0.3,0.25,0,52,99.39,4.7313,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.7408,8.3251,14.6202,15.7659,3369
"p113","ssp245","INM-CM5-0","2075",0.32,0.6,0,50,102.75,4.8352,0.0833,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7258,9.4366,14.064,19.0103,3370
"p113","ssp245","INM-CM5-0","2075",0.27,0.5,0,55,100.94,5.1126,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.35,17.2335,11.2982,15.2985,18.8159,3371
"p113","ssp245","INM-CM5-0","2075",0.25,0.45,0,52,109.58,4.8085,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,17.0147,8.8216,15.7425,16.9352,3372
"p113","ssp245","INM-CM5-0","2075",0.16,0.15,0,47,107.25,4.5991,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5989,11.2076,12.094,16.049,3373
"p113","ssp245","INM-CM5-0","2075",0.28,0.15,0,46,108.16,4.9579,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.4424,8.0746,14.0827,16.7892,3374
"p113","ssp245","INM-CM5-0","2075",0.31,0.25,0,54,106.61,4.7286,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,16.8582,8.3478,14.0458,20.3045,3375
"p113","ssp245","INM-CM5-0","2075",0.1,0.15,0,50,107.96,4.4874,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,17.5505,9.0902,13.258,18.6144,3376
"p113","ssp245","INM-CM5-0","2075",0.29,0.25,0,49,100.05,4.4921,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0.1,0,0.2,15.6,9.314,13.5665,20.165,3377
"p113","ssp245","INM-CM5-0","2075",0.25,0.15,0,61,106.54,4.9192,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.6066,10.1372,13.8593,16.5333,3378
"p113","ssp245","INM-CM5-0","2075",0.08,1,0,64,106.47,5.1385,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,18.6055,9.2836,14.1177,16.1058,3379
"p113","ssp245","INM-CM5-0","2075",0.16,0.35,0,45,101.97,4.5778,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.073,6.6731,14.3983,17.8914,3380
"p113","ssp245","INM-CM5-0","2075",0.31,0.35,0,48,112.84,4.7087,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.4148,6.4879,14.2847,19.539,3381
"p113","ssp245","INM-CM5-0","2075",0.32,0,0,52,99.07,5.2267,0.25,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,15.4038,11.7756,15.2657,16.9417,3382
"p113","ssp245","INM-CM5-0","2075",0.3,1,0,58,100.99,4.5095,0.1333,0,0.1,0,0.06,0,0,0,0.15,0.4,0,0.15,0,0,0.2,17.3551,10.5893,14.9117,18.5277,3383
"p113","ssp245","INM-CM5-0","2075",0.28,0.4,0,74,105.15,4.6481,0.1667,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.25,19.0493,9.7982,16.9788,15.7117,3384
"p113","ssp245","INM-CM5-0","2075",0.23,0.15,0,57,101.14,4.6566,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,16.2969,11.1755,13.8217,19.735,3385
"p113","ssp245","INM-CM5-0","2075",0.24,0.1,0,53,96.9,4.8834,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.1682,10.3723,14.79,18.6088,3386
"p113","ssp245","INM-CM5-0","2075",0.28,0,0,57,108.26,4.7946,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.8338,10.8869,13.4173,17.0859,3387
"p113","ssp245","INM-CM5-0","2075",0.27,0.1,0,58,107.91,4.8393,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.0121,8.6526,14.0985,18.6276,3388
