"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p233","ssp245","INM-CM5-0","2075",0.22,0.25,0,50,112.45,4.704,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,15.7974,7.109,13.8245,18.8109,3343
"p233","ssp245","INM-CM5-0","2075",0.17,0,0,61,101.68,4.4949,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,15.5452,8.6202,12.7687,17.6208,3344
"p233","ssp245","INM-CM5-0","2075",0.21,0.45,0,68,105.85,4.6087,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.3,17.4401,8.3314,13.8855,18.6922,3345
"p233","ssp245","INM-CM5-0","2075",0.32,0.15,0,56,100.66,4.7189,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.4902,10.083,14.671,19.2362,3346
"p233","ssp245","INM-CM5-0","2075",0.51,0.35,0,51,111.6,4.3519,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.3469,7.2204,14.7963,17.4961,3347
"p233","ssp245","INM-CM5-0","2075",0.22,0.9,0,45,104.89,4.6853,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.9523,9.5739,13.3427,19.9332,3348
"p233","ssp245","INM-CM5-0","2075",0.21,0,0,36,105.98,4.4091,0.1167,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.5,14.3481,9.1301,15.6982,18.6675,3349
"p233","ssp245","INM-CM5-0","2075",0.39,0,0,39,105.77,4.2072,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6923,5.6371,14.2752,15.6989,3350
"p233","ssp245","INM-CM5-0","2075",0.34,0.65,0,54,106.42,4.5593,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.2326,8.6467,13.8018,18.2744,3351
"p233","ssp245","INM-CM5-0","2075",0.39,0,0,48,106.54,4.356,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3465,8.6272,11.8357,14.6027,3352
"p233","ssp245","INM-CM5-0","2075",0.54,0.25,0,65,105.89,4.5958,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.8,17.3047,8.9537,11.2412,17.3916,3353
"p233","ssp245","INM-CM5-0","2075",0.22,0.2,0.1,37,105.89,4.3705,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,14.9401,9.4227,12.8335,20.4494,3354
"p233","ssp245","INM-CM5-0","2075",0.42,0,0,40,103.99,4.3328,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0175,8.9491,13.2107,18.3262,3355
"p233","ssp245","INM-CM5-0","2075",0.06,0.25,0,61,104.62,4.3984,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,16.2949,8.3599,11.5262,16.9338,3356
"p233","ssp245","INM-CM5-0","2075",0.34,0.15,0,63,110.37,4.8047,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.0291,9.3603,11.9678,18.03,3357
"p233","ssp245","INM-CM5-0","2075",0.2,0,0,47,103.6,4.5302,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.489,9.1378,12.3702,16.5965,3358
"p233","ssp245","INM-CM5-0","2075",0.16,0.2,0,55,106.06,4.8434,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.7971,9.4589,14.6205,16.6141,3359
"p233","ssp245","INM-CM5-0","2075",0,0,0,49,109.64,4.4305,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.645,8.6164,14.0933,17.6961,3360
"p233","ssp245","INM-CM5-0","2075",0.24,0.45,0,46,103.23,4.2521,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,15.4362,7.1552,13.3813,16.5774,3361
"p233","ssp245","INM-CM5-0","2075",0.38,0,0,36,103.04,4.7061,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.5,13.9691,7.488,12.6387,18.645,3362
"p233","ssp245","INM-CM5-0","2075",0.21,0.1,0,47,103.89,4.7905,0.25,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,14.9227,10.0676,15.4645,15.4189,3363
"p233","ssp245","INM-CM5-0","2075",0.18,0.35,0,48,109.15,4.8961,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3929,9.9125,12.148,17.8839,3364
"p233","ssp245","INM-CM5-0","2075",0.29,0.25,0,36,112.45,4.7107,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.7347,9.5571,13.5258,17.2029,3365
"p233","ssp245","INM-CM5-0","2075",0.22,0.65,0,49,98.74,4.8888,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4224,10.5358,14.6348,18.0411,3366
"p233","ssp245","INM-CM5-0","2075",0.23,0.25,0,38,108.89,4.9807,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.8535,9.6502,10.6538,18.1103,3367
"p233","ssp245","INM-CM5-0","2075",0.2,0.25,0,46,107.36,4.5662,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.7715,8.6825,14.1183,15.9597,3368
"p233","ssp245","INM-CM5-0","2075",0.33,0.5,0,45,106.37,5.1081,0.3667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,15.5313,9.5382,15.2045,19.6887,3369
"p233","ssp245","INM-CM5-0","2075",0.17,0.3,0,62,103.76,4.7199,0.0667,0,0.5,0.05,0.11,0,0,0.2,0,0,0,0,0,0,0.45,17.0081,7.3071,15.0693,17.5602,3370
"p233","ssp245","INM-CM5-0","2075",0.45,0.5,0,52,98.69,4.375,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,16.074,8.2395,11.8323,16.3424,3371
"p233","ssp245","INM-CM5-0","2075",0.16,0,0.3,51,108.11,4.7617,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3303,10.0087,12.183,16.7733,3372
"p233","ssp245","INM-CM5-0","2075",0.32,0,0,39,98.71,4.3237,0.15,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,15.1203,8.4463,15.7255,17.6235,3373
"p233","ssp245","INM-CM5-0","2075",0.22,0,0,62,101.68,5.0866,0.1167,0,0.6,0.05,0.18,0,0,0,0,0.15,0,0,0,0,0.1,16.1071,6.9532,10.258,14.0909,3374
"p233","ssp245","INM-CM5-0","2075",0.39,0.15,0,36,112.26,5.134,0.2,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,13.8547,9.1243,15.1105,14.7582,3375
"p233","ssp245","INM-CM5-0","2075",0.2,0.1,0,40,104.44,4.3595,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.7968,6.6153,15.5355,16.8468,3376
"p233","ssp245","INM-CM5-0","2075",0.38,0.35,0,49,101.42,4.5901,0.2667,0,0.2,0,0.22,0,0,0,0,0,0,0.15,0,0,0.6,15.4293,9.1852,15.4515,20.7988,3377
"p233","ssp245","INM-CM5-0","2075",0.27,0.9,0,53,110.85,4.4015,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.5735,10.7377,11.597,17.2324,3378
"p233","ssp245","INM-CM5-0","2075",0.4,0,0.2,53,101.33,4.6284,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1638,10.0296,12.2298,17.5359,3379
"p233","ssp245","INM-CM5-0","2075",0.46,0.15,0.1,52,109.14,4.8723,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.8307,8.5424,15.2655,17.3183,3380
"p233","ssp245","INM-CM5-0","2075",0.11,0,0,45,110.53,4.9235,0.2,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.2,15.294,8.0205,11.1813,14.5715,3381
"p233","ssp245","INM-CM5-0","2075",0.43,0.25,0,55,109.59,4.296,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2934,10.3504,12.5187,15.1709,3382
"p233","ssp245","INM-CM5-0","2075",0.34,0.45,0,54,103.86,4.7186,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.8764,7.6635,11.6792,15.685,3383
"p233","ssp245","INM-CM5-0","2075",0.35,0.45,0,41,104.98,4.4448,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8071,6.9839,13.6073,18.1321,3384
"p233","ssp245","INM-CM5-0","2075",0.22,0.35,0,43,109.94,4.5767,0.1,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,16.4321,8.1177,16.313,16.0444,3385
"p233","ssp245","INM-CM5-0","2075",0.41,0.1,0,44,104.5,4.6342,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.55,15.5457,10.5024,14.048,17.0009,3386
"p233","ssp245","INM-CM5-0","2075",0.28,0.25,0,44,107.52,4.5987,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.2641,8.1942,14.363,15.4797,3387
"p233","ssp245","INM-CM5-0","2075",0.1,0,0,39,111.5,4.5904,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,14.8548,8.9947,13.9518,18.0668,3388
"p233","ssp245","INM-CM5-0","2075",0.33,0.4,0,36,107.75,4.6641,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,15.288,7.5498,9.818,13.0109,3389
"p233","ssp245","INM-CM5-0","2075",0.11,0.75,0,64,108.12,4.1381,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.6072,8.5898,15.2507,16.257,3390
"p233","ssp245","INM-CM5-0","2075",0.26,0.15,0,39,110.6,4.2581,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4043,7.9874,14.1648,14.953,3391
"p233","ssp245","INM-CM5-0","2075",0.13,0.1,0,65,107.41,4.5059,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3641,9.368,13.2682,15.9208,3392
"p233","ssp245","INM-CM5-0","2075",0.46,0.55,0,56,105.38,4.5451,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.4738,5.6918,14.9675,19.6284,3393
"p233","ssp245","INM-CM5-0","2075",0.17,0.35,0,53,103.57,4.7069,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9373,10.6232,14.1745,16.5105,3394
"p233","ssp245","INM-CM5-0","2075",0.47,0.8,0,68,109.14,4.7619,0.25,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2916,6.2038,15.1192,16.4876,3395
"p233","ssp245","INM-CM5-0","2075",0.15,0,0,44,98.38,4.4843,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.401,7.8607,12.632,14.9938,3396
"p233","ssp245","INM-CM5-0","2075",0.23,0,0,49,107.44,4.5953,0.1333,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,14.1224,8.0363,14.2725,16.7454,3397
"p233","ssp245","INM-CM5-0","2075",0.4,0.5,0,47,108.84,4.7974,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,15.8855,9.0055,12.0557,18.4626,3398
"p233","ssp245","INM-CM5-0","2075",0.2,0.35,0,50,110.06,4.3301,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.6323,10.3342,10.5607,17.7158,3399
"p233","ssp245","INM-CM5-0","2075",0.18,0.4,0,41,109.82,4.5368,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.127,8.5594,16.1943,15.9103,3400
"p233","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,55,104.55,4.9454,0.0833,0,0.25,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.1,16.891,7.7373,15.7418,19.0993,3401
"p233","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,56,104.56,4.7293,0.0833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,17.3113,8.3104,16.193,18.5988,3402
"p233","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,58,115.74,4.9942,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.0176,8.3258,15.9323,18.2445,3403
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,64,107.78,4.9625,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.1758,8.5122,14.6727,17.2133,3404
"p233","ssp245","IPSL-CM6A-LR","2075",0.12,0.55,0,63,107.67,4.9193,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,17.2593,8.3249,14.7073,19.6557,3405
"p233","ssp245","IPSL-CM6A-LR","2075",0.36,1,0,72,106.79,5.3146,0.0833,0,0.25,0,0.06,0,0,0.1,0,0.15,0,0.15,0.05,0,0.4,18.9353,9.0599,14.3982,21.6117,3406
"p233","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,58,104.92,4.7722,0.1667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.9363,8.5644,17.2865,16.9327,3407
"p233","ssp245","IPSL-CM6A-LR","2075",0.2,0.8,0,51,106.55,5.2109,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.4,0,0,0.65,17.4736,9.5315,17.946,21.2905,3408
"p233","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,64,113.95,4.7887,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.7541,10.4902,15.8723,19.7312,3409
"p233","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,66,110.88,4.3678,0.1667,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,18.4107,6.6472,13.921,15.2211,3410
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,51,100.5,4.8603,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,16.5888,9.8763,13.054,21.4026,3411
"p233","ssp245","IPSL-CM6A-LR","2075",0.06,0.35,0,70,112.49,5.0493,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.7524,7.3328,15.2345,19.3318,3412
"p233","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,57,98.39,5.0081,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.8831,7.3211,13.7713,15.7321,3413
"p233","ssp245","IPSL-CM6A-LR","2075",0.34,0.7,0,50,107.63,4.8693,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,16.8937,7.1413,12.9592,19.8861,3414
"p233","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,52,105.41,4.7285,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9966,7.9737,14.2103,17.5215,3415
"p233","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,82,100.23,4.9577,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0.35,0.15,0,0.35,19.2681,8.2379,14.8222,20.0091,3416
"p233","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,57,106.61,4.8538,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,16.6652,7.6882,16.0668,21.0366,3417
"p233","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,84,111.65,4.2247,0.2333,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.45,19.757,10.6508,14.1838,17.5582,3418
"p233","ssp245","IPSL-CM6A-LR","2075",0.19,0.15,0,65,107.75,4.8042,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.6907,8.7906,14.1782,19.8532,3419
"p233","ssp245","IPSL-CM6A-LR","2075",0.44,0.8,0,53,106.59,4.8791,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,17.0074,9.8597,13.7175,18.4836,3420
"p233","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0.1,70,97.76,4.6339,0.1167,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.6,17.8525,9.1212,16.4627,19.3891,3421
"p233","ssp245","IPSL-CM6A-LR","2075",0.06,0.1,0,67,112.45,4.6342,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.5,17.6552,7.6294,14.8557,21.5789,3422
"p233","ssp245","IPSL-CM6A-LR","2075",0.41,0.15,0,74,107.15,5.5093,0.1833,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.95,18.0426,8.5628,15.3752,20.06,3423
"p233","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,70,110.53,4.7503,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9295,10.2607,14.0848,18.3409,3424
"p233","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,59,92.41,5.0454,0.1667,0,0.4,0,0,0,0,0.15,0,0.25,0,0.35,0,0,0.2,17.4866,9.05,17.8412,20.9901,3425
"p233","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,74,106.72,5.1887,0.1833,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.3,19.2497,10.5976,16.806,17.5417,3426
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,48,107.09,4.2427,0.05,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,16.9951,10.0297,14.5365,20.7795,3427
"p233","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,61,109.58,5.1948,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,17.8374,9.0289,16.9662,20.1217,3428
"p233","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,39,103.91,4.5687,0.1167,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.3,15.6187,8.437,16.1267,16.065,3429
"p233","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,62,108.53,5.0748,0.15,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.35,17.3747,8.3747,15.7702,20.898,3430
"p233","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,54,111.9,4.9466,0.0667,0,0.5,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,17.6115,7.1459,15.699,15.1747,3431
"p233","ssp245","IPSL-CM6A-LR","2075",0.35,0.9,0,62,109.59,4.8906,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.9895,10.2816,14.2388,17.6444,3432
"p233","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,68,104.76,4.8473,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.8493,8.236,14.5925,15.6397,3433
"p233","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,55,103.2,5.0695,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.55,15.7489,10.0907,14.021,19.957,3434
"p233","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,68,107.59,4.8041,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0.1,0,0.75,17.7355,6.4908,15.3797,18.7586,3435
"p233","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,59,108.45,4.7264,0.1667,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,18.2374,8.6513,13.9542,17.9311,3436
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0.1,57,109.13,4.695,0.2167,0,0.35,0,0.13,0,0,0.1,0,0.2,0,0,0,0.15,0.3,17.9086,6.0762,18.9343,15.9575,3437
"p233","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0.15,61,106.89,4.7313,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.05,17.5317,9.236,11.1497,19.6508,3438
"p233","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,63,112.07,4.609,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.2,0,0.2,0,0,0.3,17.5432,6.85,17.2682,20.4698,3439
"p233","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,48,110.13,5.2282,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.8832,8.1909,13.427,19.9823,3440
"p233","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,73,110.08,4.3207,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.65,19.5392,8.9338,14.4873,19.3403,3441
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0.4,0.1,67,108.09,4.5286,0.1167,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,18.0735,10.4845,13.1973,16.6186,3442
"p233","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0,60,112.41,4.8495,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.4899,7.1393,15.1623,20.0486,3443
"p233","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,69,106.59,4.6649,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.2346,8.6459,14.105,18.8606,3444
"p233","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,75,107.28,4.7989,0.0667,0,0.25,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.3,19.1413,8.3758,15.228,19.896,3445
"p233","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0,71,105.16,4.8389,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1877,10.1208,16.0108,20.4653,3446
"p233","ssp245","IPSL-CM6A-LR","2075",0.5,0.35,0,66,113.54,4.4821,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.0402,7.252,16.1342,18.7317,3447
"p233","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,47,108.58,4.8634,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.6415,9.6001,14.6782,21.1726,3448
"p233","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,50,110.59,4.5661,0.0833,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.5,16.0501,9.1763,17.0413,19.8706,3449
"p233","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,53,102.76,4.3979,0.0333,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,15.3909,5.6768,15.6165,16.9274,3450
"p233","ssp245","IPSL-CM6A-LR","2075",0.34,1,0.2,66,105.16,4.7715,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.9266,8.68,15.1408,19.5085,3451
"p233","ssp245","IPSL-CM6A-LR","2075",0.42,0,0,64,106.95,4.5569,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0372,8.6551,13.1733,15.8402,3452
"p233","ssp245","IPSL-CM6A-LR","2075",0.54,0.25,0,80,105.69,4.7983,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.75,19.007,9.001,12.5843,18.5922,3453
"p233","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0.2,54,108.58,4.5222,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.4,16.6385,9.4632,14.1748,21.6753,3454
"p233","ssp245","IPSL-CM6A-LR","2075",0.43,0.1,0,59,105.08,4.5709,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.7131,8.9832,14.55,19.5602,3455
"p233","ssp245","IPSL-CM6A-LR","2075",0.06,0.3,0,73,108.57,4.601,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9862,8.3886,12.8632,18.1702,3456
"p233","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,79,111.67,4.9334,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.7324,9.4087,13.312,19.2293,3457
"p233","ssp245","IPSL-CM6A-LR","2075",0.2,0,0.1,54,107.58,4.7275,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1885,9.1787,13.7117,17.8214,3458
"p233","ssp245","IPSL-CM6A-LR","2075",0.18,0.35,0,70,105.21,4.9378,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.493,9.494,15.9597,17.8455,3459
"p233","ssp245","IPSL-CM6A-LR","2075",0,0.45,0,58,106.31,4.6423,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.3366,8.6465,15.431,18.9312,3460
"p233","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,53,106.98,4.3977,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.1403,7.2046,14.7248,17.7757,3461
"p233","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0,45,108.89,4.8558,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.55,15.6691,7.5316,13.9807,19.8697,3462
"p233","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,59,105.57,4.8951,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.6192,10.1035,16.8038,16.6498,3463
"p233","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,61,112.32,5.0734,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0857,9.9438,13.4853,19.1173,3464
"p233","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0,41,115.77,4.8946,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,15.4395,9.6081,14.8702,18.3999,3465
"p233","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,57,103.58,5.003,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.1234,10.5802,15.9778,19.2629,3466
"p233","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,57,106.97,5.1987,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,17.5508,9.6879,11.9943,19.3389,3467
"p233","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,60,108.35,4.7431,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.465,8.7156,15.456,17.1929,3468
"p233","ssp245","IPSL-CM6A-LR","2075",0.34,0.7,0,55,107.87,5.2303,0.3333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,17.2368,9.5905,16.5487,20.8843,3469
"p233","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,70,109.04,4.9417,0.0667,0,0.45,0.05,0.12,0,0,0.2,0,0,0,0.05,0,0,0.5,18.7102,7.3534,16.4122,18.7817,3470
