"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p462","ssp245","GFDL-ESM4","2075",0.26,0.2,0,64,105.5,5.0242,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8785,10.9904,15.8983,17.5508,3155
"p462","ssp245","GFDL-ESM4","2075",0.27,0.15,0,72,104.22,4.9989,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.5557,10.2089,14.8532,18.9312,3156
"p462","ssp245","GFDL-ESM4","2075",0.34,0.15,0,60,102.9,5.0121,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.7077,12.8365,12.719,18.3837,3157
"p462","ssp245","GFDL-ESM4","2075",0.16,0,0,34,111.06,5.4075,0.15,0,0.1,0,0.05,0,0,0.25,0,0.1,0,0,0,0,0.35,14.5983,10.4043,19.0837,17.9852,3158
"p462","ssp245","GFDL-ESM4","2075",0.21,0.4,0,56,103.29,5.1858,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.1423,9.8558,14.5207,18.177,3159
"p462","ssp245","GFDL-ESM4","2075",0.17,0.15,0,54,112.19,5.0869,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.55,16.4686,8.2964,14.5967,19.2594,3160
"p462","ssp245","GFDL-ESM4","2075",0.23,0,0,70,100.59,5.4915,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3875,10.1484,14.1552,17.1065,3161
"p462","ssp245","GFDL-ESM4","2075",0.22,0.2,0,46,104.1,5.5309,0.35,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,15.4219,12.1371,14.8002,14.7161,3162
"p462","ssp245","GFDL-ESM4","2075",0.28,0,0,32,100.56,5.2266,0.1333,0,0.05,0,0,0,0,0,0.2,0.6,0,0.15,0,0,0.25,13.2691,9.2572,15.8228,18.3688,3163
"p462","ssp245","GFDL-ESM4","2075",0.26,0,0,38,102.03,5.3164,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3284,11.9888,14.2232,17.9097,3164
"p462","ssp245","GFDL-ESM4","2075",0.18,0.1,0,47,112.32,4.9088,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.55,16.246,10.3952,14.533,21.3919,3165
"p462","ssp245","GFDL-ESM4","2075",0.27,0.1,0,54,111.32,5.314,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.2195,9.0418,17.5832,19.3356,3166
"p462","ssp245","GFDL-ESM4","2075",0.29,0.1,0,47,101.36,4.8871,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.35,16.0559,10.1512,14.2612,18.4924,3167
"p462","ssp245","GFDL-ESM4","2075",0.17,0.45,0,73,102.56,5.0445,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.8194,9.5309,11.9958,19.0297,3168
"p462","ssp245","GFDL-ESM4","2075",0.28,0.15,0,51,95.74,5.3346,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,16.5006,11.7409,14.9318,19.8126,3169
"p462","ssp245","GFDL-ESM4","2075",0.2,0.25,0,61,98.72,5.1049,0.3,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.1,17.6791,10.6572,15.2173,17.4623,3170
"p462","ssp245","GFDL-ESM4","2075",0.25,0,0,58,103.99,4.9102,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9102,8.3464,13.7702,16.8998,3171
"p462","ssp245","GFDL-ESM4","2075",0.29,0,0,58,112.92,5.0924,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,16.2648,10.8511,13.84,19.0603,3172
"p462","ssp245","GFDL-ESM4","2075",0.15,0.25,0,65,114.62,5.2362,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.5814,8.6218,16.7082,20.7528,3173
"p462","ssp245","GFDL-ESM4","2075",0.24,0.55,0,63,104.35,5.1617,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.9809,12.0797,15.393,19.7415,3174
"p462","ssp245","GFDL-ESM4","2075",0.29,0.35,0,50,99.13,5.2243,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6771,11.2049,14.95,16.0214,3175
"p462","ssp245","GFDL-ESM4","2075",0.12,0,0,52,104.73,5.5242,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.7037,11.1026,15.9297,17.2083,3176
"p462","ssp245","GFDL-ESM4","2075",0.38,0.5,0,65,102.44,5.2523,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.7212,10.5375,15.665,17.1424,3177
"p462","ssp245","GFDL-ESM4","2075",0.48,0.5,0,53,105.78,5.2821,0.1,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.3,16.9411,9.7983,15.674,18.3874,3178
"p462","ssp245","GFDL-ESM4","2075",0.11,0,0,42,101.11,4.5387,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.6053,9.992,15.5613,19.7359,3179
"p462","ssp245","GFDL-ESM4","2075",0.25,0.5,0,55,85.79,5.2539,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,17.0182,12.4317,14.4358,17.7036,3180
"p462","ssp245","GFDL-ESM4","2075",0.38,0.2,0,67,104.89,5.3839,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8115,13.5995,15.067,17.0875,3181
"p462","ssp245","GFDL-ESM4","2075",0.2,0.45,0,60,101.13,4.8958,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.9409,7.541,13.9637,19.4133,3182
"p462","ssp245","GFDL-ESM4","2075",0.29,0.1,0,53,108.77,5.4268,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.1654,9.3731,14.7773,18.3092,3183
"p462","ssp245","GFDL-ESM4","2075",0.32,0.15,0,32,100.83,5.3603,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.85,14.6399,9.9303,12.9095,20.2962,3184
"p462","ssp245","GFDL-ESM4","2075",0.17,0.55,0,54,113.03,5.3337,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.1579,8.7884,16.5497,17.6918,3185
"p462","ssp245","GFDL-ESM4","2075",0.34,0.65,0,54,105.89,4.9696,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.1946,9.1283,15.368,17.8594,3186
"p462","ssp245","GFDL-ESM4","2075",0.34,0,0,57,111.6,5.1316,0.1167,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.8,16.4309,8.5189,15.569,18.4462,3187
"p462","ssp245","GFDL-ESM4","2075",0.3,0.3,0,45,109.73,5.3392,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.5518,11.5847,16.1068,18.0385,3188
"p462","ssp245","GFDL-ESM4","2075",0.31,0,0,52,106.83,5.3515,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2573,10.4785,14.0988,16.7553,3189
"p462","ssp245","GFDL-ESM4","2075",0.33,0,0,40,111.26,5.1713,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.0413,7.6521,15.1025,16.7288,3190
"p462","ssp245","GFDL-ESM4","2075",0.25,0.1,0,61,114.34,5.1809,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.147,9.6068,15.5645,15.9867,3191
"p462","ssp245","GFDL-ESM4","2075",0.15,0,0,34,102.03,4.7672,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,14.6608,9.4008,14.0767,18.8555,3192
"p462","ssp245","GFDL-ESM4","2075",0.23,0.2,0,48,107.42,5.4314,0.4,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3429,12.1738,13.6725,16.864,3193
"p462","ssp245","GFDL-ESM4","2075",0.23,0.35,0,59,102.49,4.8864,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9215,10.2139,13.6193,16.6983,3194
"p462","ssp245","GFDL-ESM4","2075",0.29,0,0.15,58,108.12,5.1397,0.2,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.3,16.7948,11.288,16.0753,18.9558,3195
"p462","ssp245","GFDL-ESM4","2075",0.09,0.45,0,63,112.04,4.9004,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.8717,8.4553,16.9208,18.912,3196
"p462","ssp245","GFDL-ESM4","2075",0.2,0,0,76,112.2,5.1864,0.3167,0,0.25,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.15,17.607,8.8736,17.4413,16.8963,3197
"p462","ssp245","GFDL-ESM4","2075",0.21,0.1,0,51,110.86,5.0768,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7873,11.0407,15.1793,14.7883,3198
"p462","ssp245","GFDL-ESM4","2075",0.28,0.25,0,74,101.08,4.995,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4852,11.1576,12.466,18.4395,3199
"p462","ssp245","GFDL-ESM4","2075",0.15,0.4,0,68,101.38,5.0748,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.973,10.1422,14.3288,15.5571,3200
"p462","ssp245","INM-CM4-8","2075",0.25,0.65,0,65,102.13,5.457,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.7942,9.2523,12.4705,16.3197,3201
"p462","ssp245","INM-CM4-8","2075",0.2,0.7,0,66,106.81,5.5534,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,17.8621,10.7265,14.1592,18.7274,3202
"p462","ssp245","INM-CM4-8","2075",0.17,0.75,0,63,112.65,5.5785,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.3188,9.1161,16.0905,16.8255,3203
"p462","ssp245","INM-CM4-8","2075",0.06,0,0,58,107.93,5.2439,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.9876,10.819,12.8092,16.7111,3204
"p462","ssp245","INM-CM4-8","2075",0.16,0.25,0.1,67,107.54,5.9117,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8381,10.0119,15.2103,16.7159,3205
"p462","ssp245","INM-CM4-8","2075",0.43,0.4,0.1,56,110.34,5.2136,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8515,9.484,10.7747,15.9779,3206
"p462","ssp245","INM-CM4-8","2075",0.36,0.45,0,65,105.06,5.7674,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.0231,9.2988,11.964,14.6276,3207
"p462","ssp245","INM-CM4-8","2075",0.18,0.35,0,39,102.13,5.5479,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.95,16.3915,9.7847,12.6907,20.0677,3208
"p462","ssp245","INM-CM4-8","2075",0.38,0.5,0,79,102.62,5.1582,0.1333,0,0.2,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.1,18.6524,8.4295,15.6048,16.9981,3209
"p462","ssp245","INM-CM4-8","2075",0.17,0.6,0.15,58,109.26,5.6238,0.2667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,17.8708,8.2842,15.1102,16.7706,3210
"p462","ssp245","INM-CM4-8","2075",0.34,0.65,0,73,104.99,5.3795,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1009,10.6007,15.3197,16.6732,3211
"p462","ssp245","INM-CM4-8","2075",0.34,0,0,50,99.16,5.4765,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.5563,9.9196,13.9555,17.8929,3212
"p462","ssp245","INM-CM4-8","2075",0.36,1,0,68,106.81,5.9189,0.35,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.759,11.8666,16.5968,16.4346,3213
"p462","ssp245","INM-CM4-8","2075",0.14,0.35,0,57,103.06,5.6787,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.5151,11.4612,14.7397,17.3291,3214
"p462","ssp245","INM-CM4-8","2075",0.18,0.45,0,59,104.47,5.5185,0.2333,0,0.05,0,0.2,0,0,0.1,0,0,0,0.15,0.05,0,0.65,16.9759,10.2244,16.356,19.4597,3215
"p462","ssp245","INM-CM4-8","2075",0.09,0.1,0,57,102.67,5.2734,0.2,0,0.15,0,0.05,0,0,0,0.1,0.25,0,0.15,0.05,0,0.25,16.6712,9.359,15.8925,18.1973,3216
"p462","ssp245","INM-CM4-8","2075",0.28,0.3,0,61,107.9,5.5305,0.2667,0,0.15,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0,0.65,16.9677,11.3139,16.253,16.9013,3217
"p462","ssp245","INM-CM4-8","2075",0.28,0.35,0,52,103.13,5.1301,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2045,6.9177,12.0257,16.0068,3218
"p462","ssp245","INM-CM4-8","2075",0.24,0.45,0,51,105.88,5.2887,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5637,8.8557,12.1147,16.7188,3219
"p462","ssp245","INM-CM4-8","2075",0.28,0.9,0,71,106.69,5.5903,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,18.7995,7.6496,14.3637,20.1858,3220
"p462","ssp245","INM-CM4-8","2075",0.3,0.65,0,67,104.85,5.1965,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,18.1611,9.0269,14.238,18.8191,3221
"p462","ssp245","INM-CM4-8","2075",0.32,0.25,0,51,93.8,5.4811,0.3667,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,16.1439,11.3677,17.3197,19.2885,3222
"p462","ssp245","INM-CM4-8","2075",0.52,0.4,0,62,106.07,5.014,0.2833,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.2945,10.3978,11.6222,14.4421,3223
"p462","ssp245","INM-CM4-8","2075",0.27,0,0,58,109.35,5.09,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,16.5397,8.6062,14.9857,18.5459,3224
"p462","ssp245","INM-CM4-8","2075",0.46,0.7,0,48,110.24,5.7301,0.25,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,17.6433,9.3577,12.4375,16.4291,3225
"p462","ssp245","INM-CM4-8","2075",0.31,0.35,0,69,111.58,5.2336,0.1167,0,0.05,0,0.2,0,0,0,0,0.25,0,0,0,0,0.35,19.1324,8.7167,15.8405,17.4644,3226
"p462","ssp245","INM-CM4-8","2075",0.06,0,0,45,103.27,5.4774,0.15,0,0.4,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.35,15.353,8.2257,16.2028,19.3583,3227
"p462","ssp245","INM-CM4-8","2075",0.32,0.55,0,60,106.89,5.5756,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.0431,10.6351,12.3852,16.9255,3228
"p462","ssp245","INM-CM4-8","2075",0.2,0.45,0,59,108.76,5.3911,0.2,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,17.6087,9.2551,13.7148,15.7846,3229
"p462","ssp245","INM-CM4-8","2075",0.27,0.3,0,57,110.13,5.3938,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.4459,6.3102,14.5065,17.4856,3230
"p462","ssp245","INM-CM4-8","2075",0.29,0.2,0.1,61,111.14,5.5333,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.103,7.6196,15.471,15.5989,3231
"p462","ssp245","INM-CM4-8","2075",0.27,0.2,0,63,101.69,5.6495,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.9285,9.2261,10.7973,16.3921,3232
"p462","ssp245","INM-CM4-8","2075",0.18,0.25,0,63,105.44,5.6359,0.25,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.25,16.9486,9.8931,17.0858,17.6187,3233
"p462","ssp245","INM-CM4-8","2075",0.49,0.35,0,59,92.09,5.2863,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.3,16.8916,11.6302,14.7805,18.3441,3234
"p462","ssp245","INM-CM4-8","2075",0.45,0.6,0,66,104.79,5.8972,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.3571,9.8708,11.2577,17.792,3235
"p462","ssp245","INM-CM4-8","2075",0.1,0.15,0,55,110.75,5.5883,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,17.4114,8.9942,13.7963,13.1205,3236
"p462","ssp245","INM-CM4-8","2075",0.28,0.7,0,53,100.68,5.4089,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.7435,10.0353,16.376,17.2159,3237
"p462","ssp245","INM-CM4-8","2075",0.39,0.65,0,61,113.66,4.8828,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,16.4918,7.2242,14.6417,18.3686,3238
"p462","ssp245","INM-CM4-8","2075",0.31,0.35,0,52,105.78,5.2607,0.1167,0,1,0,0,0,0,0.1,0,0,0,0.05,0,0,0.1,17.1302,5.36,16.7003,19.2424,3239
"p462","ssp245","INM-CM4-8","2075",0.3,0,0,60,102.08,5.9766,0.3667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,16.1466,10.7432,16.6377,17.2832,3240
"p462","ssp245","INM-CM4-8","2075",0.18,0.35,0,70,100.92,5.0699,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.9825,9.1079,12.1308,18.7387,3241
"p462","ssp245","INM-CM4-8","2075",0.12,0.7,0,49,97.03,5.3444,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.1,16.6073,8.7277,14.2243,18.3023,3242
"p462","ssp245","INM-CM4-8","2075",0.35,0.65,0,48,111.57,5.2841,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.9666,8.6271,12.1112,16.9003,3243
"p462","ssp245","INM-CM4-8","2075",0.34,0.6,0,78,103.59,5.5904,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,18.7484,10.0806,13.2403,15.6762,3244
"p462","ssp245","INM-CM4-8","2075",0.33,0.25,0,47,107.42,5.5215,0.3,0,0.85,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.55,6.4427,14.7772,15.2353,3245
"p462","ssp245","INM-CM4-8","2075",0.31,0.4,0,50,107.27,5.4897,0.2667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,16.8827,9.5287,11.8743,16.5682,3246
"p462","ssp245","INM-CM4-8","2075",0.25,0.2,0,59,105.94,5.7974,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1527,11.4032,13.9067,16.5452,3247
"p462","ssp245","INM-CM4-8","2075",0.22,0.5,0,52,103.96,5.8283,0.25,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0005,10.2059,12.8112,18.0992,3248
"p462","ssp245","INM-CM4-8","2075",0.27,0.5,0,53,113.19,5.5487,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2002,10.7899,14.2358,16.339,3249
"p462","ssp245","INM-CM4-8","2075",0.23,0.4,0,65,108.64,5.6213,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.2,17.4658,5.1418,13.1522,19.572,3250
"p462","ssp245","INM-CM4-8","2075",0.23,0.35,0,57,109.91,5.2416,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.4759,7.3327,15.9887,17.8041,3251
"p462","ssp245","INM-CM4-8","2075",0.24,0.3,0,58,104.92,5.1366,0.1,0,0.25,0,0.22,0,0,0,0,0.2,0,0,0,0,0.1,16.1745,7.1452,14.3397,15.9336,3252
"p462","ssp245","INM-CM4-8","2075",0.36,0.45,0,71,111.38,4.8452,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.7435,6.9278,16.0117,17.4272,3253
"p462","ssp245","INM-CM4-8","2075",0.39,0.3,0,48,113.97,5.3089,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.1585,6.2656,13.3473,18.1844,3254
"p462","ssp245","INM-CM4-8","2075",0.3,0.4,0,64,104.88,5.3517,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,17.431,10.2331,15.0852,17.2744,3255
"p462","ssp245","INM-CM4-8","2075",0.27,0.65,0,72,103,5.3464,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,18.1126,9.4547,14.0422,18.6471,3256
"p462","ssp245","INM-CM4-8","2075",0.34,0.15,0,64,104.11,5.3403,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.2501,12.0748,11.9073,18.1543,3257
"p462","ssp245","INM-CM4-8","2075",0.16,0.15,0,45,112.49,5.7475,0.1667,0,0.2,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.5,15.1452,9.6437,18.2722,17.7206,3258
"p462","ssp245","INM-CM4-8","2075",0.21,0.4,0,57,104.6,5.5375,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.694,9.0979,13.71,17.9023,3259
"p462","ssp245","INM-CM4-8","2075",0.17,0.35,0,53,111.9,5.4299,0.1333,0,0.65,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.5,17.0244,7.5413,13.7845,18.9765,3260
"p462","ssp245","INM-CM4-8","2075",0.3,0,0,70,101.57,5.8449,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.9283,9.3858,13.3442,16.8801,3261
"p462","ssp245","INM-CM4-8","2075",0.26,0.25,0,51,103.69,5.875,0.35,0,0,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.9681,11.377,13.989,14.4536,3262
"p462","ssp245","INM-CM4-8","2075",0.28,0,0,37,102.03,5.5981,0.15,0,0.2,0,0,0,0,0,0.15,0.55,0,0.3,0,0,0.25,13.8194,8.4986,15.0103,18.0958,3263
"p462","ssp245","INM-CM4-8","2075",0.26,0.1,0,45,101.05,5.6568,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8835,11.2337,13.4123,17.6295,3264
"p462","ssp245","INM-CM4-8","2075",0.19,0.55,0,49,114.06,5.2276,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.45,16.7866,9.6326,13.7222,21.1674,3265
"p462","ssp245","INM-CM4-8","2075",0.32,0.35,0,59,110.52,5.684,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.7644,8.2812,16.7722,19.075,3266
"p462","ssp245","INM-CM4-8","2075",0.32,0.1,0,52,101.34,5.2348,0.0833,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.2,16.605,9.3925,13.449,18.2211,3267
"p462","ssp245","INM-CM4-8","2075",0.23,0.75,0,80,103.19,5.393,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,18.3729,8.7753,11.1842,18.7514,3268
"p462","ssp245","INM-CM4-8","2075",0.32,0.7,0,52,95.79,5.7085,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.45,17.0405,10.9778,14.1217,19.5912,3269
"p462","ssp245","INM-CM4-8","2075",0.19,0.65,0.1,63,101.2,5.4166,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.2231,9.8959,14.4055,17.2027,3270
"p462","ssp245","INM-CM4-8","2075",0.25,0.15,0,58,100.32,5.2113,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4588,7.5875,12.9577,16.6317,3271
"p462","ssp245","INM-CM4-8","2075",0.3,0.15,0,57,112.63,5.4374,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.55,16.8185,10.0951,13.0282,18.7844,3272
"p462","ssp245","INM-CM4-8","2075",0.15,0.45,0,68,115.24,5.6013,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,18.1203,7.859,15.8987,20.5329,3273
"p462","ssp245","INM-CM4-8","2075",0.24,0.65,0,67,105.57,5.4888,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0,18.5242,11.3196,14.5812,19.4848,3274
"p462","ssp245","INM-CM4-8","2075",0.38,0.7,0,55,100.68,5.5801,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2252,10.4448,14.1378,15.7552,3275
"p462","ssp245","INM-CM4-8","2075",0.12,0,0,57,104.97,5.8791,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.2563,10.3462,15.1185,16.935,3276
"p462","ssp245","INM-CM4-8","2075",0.44,1,0,65,102.84,5.5807,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,18.2595,9.7735,14.8553,16.9241,3277
"p462","ssp245","INM-CM4-8","2075",0.4,0.6,0,55,106.21,5.6404,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4835,9.0362,14.8632,18.1324,3278
"p462","ssp245","INM-CM4-8","2075",0.11,0.2,0,45,102.57,4.8364,0.2333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,15.1524,9.233,14.7495,19.4708,3279
"p462","ssp245","INM-CM4-8","2075",0.25,0.75,0,54,87.26,5.6221,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,17.5695,11.6731,13.6238,17.4283,3280
"p462","ssp245","INM-CM4-8","2075",0.36,0.65,0,66,104.56,5.7362,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.3487,12.8345,14.2558,16.8749,3281
"p462","ssp245","INM-CM4-8","2075",0.2,0.45,0,61,100.88,5.2254,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.4825,6.7778,13.1508,19.1574,3282
"p462","ssp245","INM-CM4-8","2075",0.28,0.4,0,56,111.45,5.7646,0.3333,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.1,16.7117,8.6113,13.9643,18.0432,3283
"p462","ssp245","INM-CM4-8","2075",0.37,0.25,0,37,101.22,5.7017,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.1907,9.1723,12.0972,20.0232,3284
"p462","ssp245","INM-CM4-8","2075",0.17,0.5,0,56,112.46,5.6995,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.6941,8.0229,15.739,17.4824,3285
