"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p204","ssp585","INM-CM5-0","2075",0.23,0.2,0.1,60,97.19,5.0334,0.15,0,0.1,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.55,16.8482,10.8119,14.3068,18.3109,6826
"p204","ssp585","INM-CM5-0","2075",0.11,0.95,0,64,94.67,4.7265,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,19.8277,11.3373,12.5415,17,6827
"p204","ssp585","INM-CM5-0","2075",0.35,0.75,0,63,114.75,4.7054,0.15,0,0.2,0,0.23,0,0,0.35,0,0.1,0,0.05,0,0,0.25,18.6602,9.1155,17.1065,19.3727,6828
"p204","ssp585","INM-CM5-0","2075",0.37,0.75,0,58,108.59,4.5393,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.8198,10.4163,15.5448,20.9907,6829
"p204","ssp585","INM-CM5-0","2075",0.34,0.75,0,60,87.95,4.6656,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3568,12.9091,14.3288,18.8124,6830
"p204","ssp585","INM-CM5-0","2075",0.3,0.55,0,62,104.89,4.5683,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.7,18.5436,12.1703,13.8343,20.9671,6831
"p204","ssp585","INM-CM5-0","2075",0.24,0.35,0,63,102.26,4.2363,0.2,0,0.05,0,0.13,0,0,0.3,0,0,0,0.45,0,0.15,0.15,17.7888,10.4555,18.9523,20.2094,6832
"p204","ssp585","INM-CM5-0","2075",0.33,1,0,48,103.06,4.3945,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.5114,9.6833,12.0312,19.1132,6833
"p204","ssp585","INM-CM5-0","2075",0.18,0.6,0,61,104.78,4.608,0.1667,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.75,18.4891,8.5909,14.3463,17.65,6834
"p204","ssp585","INM-CM5-0","2075",0.34,1,0,54,106.13,4.5041,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,18.4133,10.5535,17.9317,18.9645,6835
"p204","ssp585","INM-CM5-0","2075",0.12,0.8,0,68,107.17,4.5145,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.7,0,0.15,0.2,18.0365,10.38,16.0103,23.617,6836
"p204","ssp585","INM-CM5-0","2075",0.22,0.4,0,67,99.13,4.7495,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.75,18.9272,9.7896,13.0702,19.2065,6837
"p204","ssp585","INM-CM5-0","2075",0.15,0.95,0,62,99.5,5.1179,0.2,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.4,19.169,12.0951,14.4907,17.6133,6838
"p204","ssp585","INM-CM5-0","2075",0.28,0.65,0,67,88.77,4.897,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.5,18.4192,13.9434,12.8557,17.7285,6839
"p204","ssp585","INM-CM5-0","2075",0.24,1,0,73,108.2,4.3928,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.55,0,0,0.1,19.2394,9.3168,12.631,19.648,6840
"p204","ssp585","INM-CM5-0","2075",0.19,0.7,0,50,94.58,4.8673,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,17.3997,10.5661,17.284,17.9968,6841
"p204","ssp585","INM-CM5-0","2075",0.33,0.95,0,60,105.37,4.7016,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,18.5239,10.9011,14.5158,18.8168,6842
"p204","ssp585","INM-CM5-0","2075",0.18,0.65,0,72,101.47,4.4746,0.1333,0,0,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7825,11.4811,17.8053,19.4226,6843
"p204","ssp585","INM-CM5-0","2075",0.1,0.35,0,53,113.46,4.2977,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.75,17.0548,9.552,15.6465,20.788,6844
"p204","ssp585","INM-CM5-0","2075",0.12,0.75,0,80,99.3,4.4929,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.7883,13.4886,14.6368,21.8534,6845
"p204","ssp585","INM-CM5-0","2075",0.29,0.7,0.2,78,106.62,4.5615,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.7,18.3435,10.4808,16.9218,19.5629,6846
"p204","ssp585","INM-CM5-0","2075",0.2,0.2,0,58,98.47,4.1337,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.3245,8.9622,15.3532,20.147,6847
"p204","ssp585","INM-CM5-0","2075",0.21,0.65,0,69,113.14,4.3928,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,18.433,9.4551,16.1025,18.4539,6848
"p204","ssp585","INM-CM5-0","2075",0.49,0.4,0,66,111.59,4.3821,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0.1,0,0.25,18.4767,9.3824,14.4092,20.4032,6849
"p204","ssp585","INM-CM5-0","2075",0.34,1,0,64,88.94,4.5821,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,18.0405,14.2618,15.3422,16.6412,6850
"p204","ssp585","INM-CM5-0","2075",0.2,0.5,0,62,94.6,4.8742,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.4592,12.4184,13.3335,19.0921,6851
"p204","ssp585","INM-CM5-0","2075",0.43,1,0,74,95.59,4.7646,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,19.5463,12.7477,14.8578,21.2189,6852
"p204","ssp585","INM-CM5-0","2075",0.22,0.55,0,52,94.99,5.1217,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.6027,12.8029,12.9578,19.0418,6853
"p204","ssp585","INM-CM5-0","2075",0.33,0.15,0,73,101.28,4.7021,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.5209,13.4609,16.2437,18.1964,6854
"p204","ssp585","INM-CM5-0","2075",0.42,1,0,58,108.61,4.4772,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1155,9.1449,13.8147,19.0348,6855
"p204","ssp585","INM-CM5-0","2075",0.31,0.75,0,52,95.24,4.4556,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,17.6762,10.3458,15.0038,18.2364,6856
"p204","ssp585","INM-CM5-0","2075",0.17,1,0,58,97.04,4.7109,0.1167,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,18.0498,8.0111,17.9542,18.9218,6857
"p204","ssp585","INM-CM5-0","2075",0.24,0.5,0,63,109.96,4.232,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.9857,10.7454,11.302,18.7214,6858
"p204","ssp585","INM-CM5-0","2075",0.37,0.55,0,61,100.94,4.6133,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.9,18.2825,11.1526,15.4363,18.0235,6859
"p204","ssp585","INM-CM5-0","2075",0.09,0.95,0,73,96.32,4.7777,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.2787,11.9923,14.4675,17.3412,6860
"p204","ssp585","INM-CM5-0","2075",0.26,0.95,0,60,87.3,4.4706,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0.05,0,0.65,17.7097,10.5937,16.2245,19.9304,6861
"p204","ssp585","INM-CM5-0","2075",0.41,1,0,72,103.39,4.3938,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.75,19.1132,9.1038,15.4492,21.9639,6862
"p204","ssp585","INM-CM5-0","2075",0.29,0.2,0,74,97.95,4.843,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,21.8848,11.8834,13.763,18.3786,6863
"p204","ssp585","INM-CM5-0","2075",0.1,0.5,0,71,105.85,4.4576,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,20.6368,8.8297,15.051,18.2609,6864
"p204","ssp585","INM-CM5-0","2075",0.44,1,0,61,105.29,4.6558,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.5875,9.988,15.6797,15.6618,6865
"p204","ssp585","INM-CM5-0","2075",0.25,0.85,0,67,106.03,4.4915,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,18.7557,11.3843,12.395,17.1774,6866
"p204","ssp585","INM-CM5-0","2075",0.24,0.95,0,65,99.47,4.7832,0.2333,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0.15,0.15,18.8781,10.3883,15.3783,18.1185,6867
"p204","ssp585","INM-CM5-0","2075",0.17,1,0,54,92.72,4.611,0.1333,0,0.3,0,0.14,0,0,0.1,0,0,0,0,0,0,0.65,17.2685,10.8007,17.9333,17.6012,6868
"p204","ssp585","INM-CM5-0","2075",0.34,0.55,0,67,98.36,4.4768,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.4427,9.0703,15.0595,17.2929,6869
"p204","ssp585","INM-CM5-0","2075",0.26,0.9,0,61,98.88,4.6075,0.0667,0,0.05,0,0.1,0.05,0,0,0,0.4,0,0.05,0,0.15,0.3,17.3574,10.1958,14.6475,19.145,6870
"p204","ssp585","INM-CM5-0","2075",0.44,0.75,0,63,85.25,4.9581,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.0053,11.856,15.4113,19.3902,6871
"p204","ssp585","INM-CM5-0","2075",0.32,1,0,61,108.55,4.6282,0.1667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,18.6146,9.6942,16.163,17.5253,6872
"p204","ssp585","INM-CM5-0","2075",0.35,0.6,0,61,103.07,4.4959,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.4207,11.7288,13.499,16.3776,6873
"p204","ssp585","INM-CM5-0","2075",0.26,0.35,0,61,107.6,4.7086,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.3601,8.9683,14.0965,17.7494,6874
"p204","ssp585","INM-CM5-0","2075",0.32,0.7,0,61,104.2,4.5744,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.65,18.3708,9.5251,14.785,20.7503,6875
"p204","ssp585","INM-CM5-0","2075",0.25,0.15,0,54,104.86,4.3902,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.4,19.0787,9.5432,13.5797,19.5511,6876
"p204","ssp585","INM-CM5-0","2075",0.25,0.75,0,61,92.38,4.537,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.4,0.1,0,0.35,17.2996,10.4412,14.4553,20.726,6877
"p204","ssp585","INM-CM5-0","2075",0.33,0.6,0,64,98.43,4.7201,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,18.1551,10.8129,14.452,17.5561,6878
"p204","ssp585","INM-CM5-0","2075",0.18,1,0,68,101.99,4.9209,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.75,20.1283,9.8473,14.7645,17.0348,6879
"p204","ssp585","INM-CM5-0","2075",0.2,0.6,0.3,60,98.53,4.3697,0.0833,0,0.6,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.75,17.8469,7.584,15.278,18.8821,6880
"p204","ssp585","INM-CM5-0","2075",0.51,0.9,0,65,110.28,4.3756,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,17.2535,7.702,14.6335,20.3863,6881
"p204","ssp585","INM-CM5-0","2075",0.18,0.8,0,59,93.09,5.0093,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0242,12.4028,15.6833,17.7342,6882
"p204","ssp585","INM-CM5-0","2075",0.16,0.6,0,59,101.21,4.2995,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.25,18.8841,11.0509,15.5443,19.1353,6883
"p204","ssp585","INM-CM5-0","2075",0.51,1,0,80,102.63,4.3721,0.2,0,0.1,0,0.08,0,0,0,0,0.5,0,0.05,0.05,0,0.2,20.8666,10.5129,17.1607,16.6,6884
"p204","ssp585","INM-CM5-0","2075",0.51,0.5,0,75,101.47,4.3576,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.15,1,18.1125,11.8336,14.5438,19.6968,6885
"p204","ssp585","INM-CM5-0","2075",0.31,0.25,0,62,94.04,4.8462,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.9086,11.6006,15.0928,19.0648,6886
"p204","ssp585","INM-CM5-0","2075",0.31,1,0,60,103.94,4.7405,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.5615,11.6788,14.2492,17.8479,6887
"p204","ssp585","INM-CM5-0","2075",0.28,0.35,0,69,111.1,4.6417,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0.15,0.6,17.622,9.4982,14.1007,18.8623,6888
"p204","ssp585","INM-CM5-0","2075",0.32,0.6,0,60,109.17,4.2978,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0.15,0.6,18.3882,10.4446,16.0008,19.6716,6889
"p204","ssp585","INM-CM5-0","2075",0.08,0.1,0,65,93.75,4.5473,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.3,19.5101,12.6865,15.1563,19.9897,6890
"p204","ssp585","INM-CM5-0","2075",0.15,0.25,0,55,106.84,4.5583,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.6949,11.5206,14.8305,21.3712,6891
"p204","ssp585","INM-CM5-0","2075",0.26,0.9,0,72,100.45,4.4511,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,20.1567,10.8515,16.545,18.3585,6892
"p204","ssp585","INM-CM5-0","2075",0.3,1,0,66,105.88,4.476,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.3,19.2852,8.9593,16.7087,20.3322,6893
"p204","ssp585","INM-CM5-0","2075",0.16,0.8,0,56,106.44,5.004,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,18.0582,11.1823,16.5808,20.3061,6894
"p204","ssp585","INM-CM5-0","2075",0.43,0.45,0,57,105.47,4.3889,0.0833,0,0.2,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.3,18.2551,9.2051,13.9728,17.7797,6895
"p204","ssp585","INM-CM5-0","2075",0.07,0.55,0,64,100.66,4.7248,0.1833,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,16.9775,11.9188,13.4075,18.1577,6896
"p204","ssp585","INM-CM5-0","2075",0.31,0.3,0,49,106.28,4.3726,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.369,11.6878,12.9523,20.8768,6897
"p204","ssp585","INM-CM5-0","2075",0.35,1,0,68,98.54,4.8271,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0.15,18.6973,9.5854,15.2637,22.0835,6898
"p204","ssp585","INM-CM5-0","2075",0.31,0.3,0,54,92.91,4.9305,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.2742,9.8642,16.9827,18.165,6899
"p204","ssp585","INM-CM5-0","2075",0.13,0.75,0,51,111.72,4.3835,0.15,0,0.1,0,0.06,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.2,16.8652,10.2398,15.9002,21.0602,6900
"p204","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,74,91.82,5.1566,0.1,0,0,0,0.12,0,0.2,0.25,0,0,0,0.55,0.05,0.15,0.6,20.7743,12.0328,18.8802,22.8046,6901
"p204","ssp585","IPSL-CM6A-LR","2075",0.49,0.4,0,67,88.96,4.821,0.1167,0,0.1,0,0.19,0,0,0.25,0,0,0,0.3,0,0,0.35,20.9879,10.6265,17.7615,21.4597,6902
"p204","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,81,88.07,4.8148,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.25,20.9306,11.9978,15.3398,22.7991,6903
"p204","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,82,105.08,5.0201,0.1833,0,0,0,0.07,0,0,0.3,0,0.15,0,0.35,0,0.15,0.15,22.4041,10.3113,18.7085,22.5115,6904
"p204","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,80,94.71,4.8528,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.1,20.6531,11.4516,15.8448,23.3493,6905
"p204","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,79,98.96,4.9421,0.1333,0,0.05,0,0,0.05,0,0.2,0,0.2,0,0.8,0.1,0,0.2,21.7286,11.3566,20.805,23.7517,6906
"p204","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,88,85.44,4.8842,0.15,0,0.1,0,0.15,0,0,0.15,0,0.1,0,0.8,0,0,0.25,20.9006,12.0459,19.7457,24.8142,6907
"p204","ssp585","IPSL-CM6A-LR","2075",0.11,0.9,0,89,99.53,5.1357,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,22.1527,11.4988,17.5247,19.8362,6908
"p204","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,74,88.71,5.258,0.15,0,0,0,0.11,0,0,0.2,0,0,0,0.3,0,0,0.5,20.1684,13.0771,16.2683,22.6876,6909
"p204","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,85,81.56,4.8333,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.6,20.3052,12.6847,16.467,22.7047,6910
"p204","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,71,87.48,4.8254,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.55,0,0,0.1,19.8738,10.4294,15.7278,22.855,6911
"p204","ssp585","IPSL-CM6A-LR","2075",0.2,0.45,0,59,89.92,4.9098,0.1333,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.35,0,0,0.55,23.3512,10.9369,17.4397,21.107,6912
"p204","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,81,82.42,4.9056,0.0833,0,0.05,0,0.17,0,0,0,0,0.2,0,1,0,0,0.1,20.3116,9.8897,15.3475,23.8616,6913
"p204","ssp585","IPSL-CM6A-LR","2075",0.08,0.6,0,80,99.24,4.7601,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,21.6075,9.8942,16.4547,22.0641,6914
"p204","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,85,89.82,4.8343,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,21.5406,10.9965,15.7085,20.1188,6915
"p204","ssp585","IPSL-CM6A-LR","2075",0.2,0.85,0,83,97.62,5.1241,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.75,0,0.15,0.05,21.5517,11.8255,15.1978,22.0906,6916
"p204","ssp585","IPSL-CM6A-LR","2075",0.11,0.7,0,86,85.86,5.168,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.8,0.05,0,0.7,21.2124,9.9227,15.364,22.8065,6917
"p204","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,81,66.67,5.1194,0.1667,0,0,0,0,0,0,0.2,0,0.15,0,0.8,0,0,0.2,22.3259,13.423,19.2092,24.0183,6918
"p204","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,88,86.8,5.0893,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0.85,0,0,0.15,22.2122,12.6999,19.18,23.3167,6919
"p204","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,79,87.83,4.7842,0.2833,0,0,0,0.05,0.05,0,0.15,0,0,0,0,0,0,0.3,20.2115,13.4398,16.8427,20.0064,6920
"p204","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,69,89,5.2872,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,20.9528,11.7778,17.243,21.1699,6921
"p204","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,84,79.51,4.7791,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,22.3993,10.1574,14.7663,20.3998,6922
"p204","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,78,98.45,5.0722,0.1,0,0.15,0,0.08,0,0,0,0,0.3,0,0.85,0.1,0,0.1,21.8655,10.6035,19.4925,24.5518,6923
"p204","ssp585","IPSL-CM6A-LR","2075",0.44,0.85,0,72,87.69,5.3512,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,22.2774,12.4123,16.56,20.7359,6924
"p204","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,78,81.81,4.8577,0.15,0,0.05,0,0.13,0.05,0,0.3,0,0.1,0,0.6,0.05,0.15,0.05,21.5826,12.0668,19.6945,24.1776,6925
"p204","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,80,87.9,5.4556,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.15,0,0.15,0.5,19.7493,12.3192,16.6395,21.5229,6926
"p204","ssp585","IPSL-CM6A-LR","2075",0.11,0.7,0,77,66.51,5.0489,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.55,22.7252,12.839,14.8685,20.2132,6927
"p204","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,82,107.42,4.9996,0.1333,0,0.1,0,0.23,0,0,0.4,0,0,0,0.5,0,0,0.2,21.5534,10.6118,19.4328,22.5783,6928
"p204","ssp585","IPSL-CM6A-LR","2075",0.37,0.95,0,76,87.89,4.9581,0.1333,0,0.05,0,0.08,0,0,0.2,0,0,0,0.55,0,0,0.4,20.7265,11.9298,17.8838,24.1966,6929
"p204","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,81,83.25,4.9772,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,22.259,14.417,16.6622,22.0247,6930
"p204","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,82,94.02,4.9274,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.6,0.05,0,0.6,21.4413,13.6722,16.1628,24.1802,6931
"p204","ssp585","IPSL-CM6A-LR","2075",0.24,0.45,0,82,85.84,4.6137,0.2,0,0,0,0.2,0,0,0.55,0,0,0,0.95,0,0.15,0.3,20.6827,11.9522,21.2798,23.4139,6932
"p204","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,78,91.32,4.7486,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.25,21.4179,11.1971,14.3708,22.3197,6933
"p204","ssp585","IPSL-CM6A-LR","2075",0.18,1,0.2,81,83.43,4.9662,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,21.3922,10.1004,16.6807,20.8632,6934
"p204","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,81,82.7,4.8562,0.0667,0,0,0,0.14,0,0,0.4,0,0,0,0.45,0,0,0.25,21.3121,12.0575,20.2615,22.178,6935
"p204","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,83,92.01,4.8492,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,1,0,0.15,0.1,20.9313,11.878,18.3395,26.8217,6936
"p204","ssp585","IPSL-CM6A-LR","2075",0.22,0.5,0,82,75.58,5.0921,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,21.8352,11.3046,15.4098,22.4125,6937
"p204","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,78,80.09,5.4613,0.1667,0,0,0,0.2,0,0,0.2,0,0,0,0.15,0,0,0.4,22.0731,13.6054,16.8267,20.8265,6938
"p204","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,80,78.84,5.2601,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.6,21.319,15.4478,15.1862,20.9417,6939
"p204","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0,85,95.71,4.7601,0.15,0,0.05,0,0.19,0,0,0,0,0,0,1,0,0,0.15,22.1349,10.8156,14.9608,22.852,6940
"p204","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,78,66.84,5.2343,0.1833,0,0,0,0.06,0,0,0.2,0,0,0,0.15,0.05,0,0.55,20.3085,12.0824,19.626,21.2031,6941
"p204","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,77,89.28,5.0154,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.5,21.4282,12.4119,16.8517,22.0308,6942
"p204","ssp585","IPSL-CM6A-LR","2075",0.18,0.95,0,81,87.36,4.8184,0.1333,0,0,0,0.24,0,0,0.8,0,0,0,0.5,0.05,0,0.15,21.6826,12.9868,20.1372,22.6352,6943
"p204","ssp585","IPSL-CM6A-LR","2075",0.1,0.65,0,71,98.9,4.6311,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.85,0,0,0.25,19.9512,11.0522,17.9765,23.9938,6944
"p204","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,86,94.79,4.8448,0.1333,0,0,0,0.05,0,0.1,0,0,0,0,1,0,0,0.25,22.6984,15.0062,16.9795,25.0594,6945
"p204","ssp585","IPSL-CM6A-LR","2075",0.3,1,0.2,87,87.98,4.9273,0.1833,0,0,0,0,0,0,0.15,0,0.15,0,0.6,0.05,0,0.4,21.2488,11.9931,19.2593,22.7764,6946
"p204","ssp585","IPSL-CM6A-LR","2075",0.2,0.35,0,69,78.82,4.5175,0.1,0,0,0,0.06,0,0,0.1,0,0.1,0,0.55,0,0,0.35,21.2263,10.4688,17.6857,23.3602,6947
"p204","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,89,98.44,4.686,0.1,0,0,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.1,21.3302,10.9557,18.435,21.6592,6948
"p204","ssp585","IPSL-CM6A-LR","2075",0.49,0.95,0,79,103.61,4.7285,0.1,0,0,0,0.06,0,0,0,0,0,0,0.6,0.1,0,0.25,21.3881,10.9007,16.753,23.61,6949
"p204","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,76,74.85,4.9501,0.1333,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.9,20.9469,15.7744,17.6803,19.8539,6950
"p204","ssp585","IPSL-CM6A-LR","2075",0.2,0.85,0,76,74.05,5.213,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.25,22.3612,13.9269,15.6665,22.3047,6951
"p204","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,82,73.76,5.1656,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.6,0,0,0.25,22.4442,14.2499,17.1908,24.4239,6952
"p204","ssp585","IPSL-CM6A-LR","2075",0.22,0.6,0,74,77.53,5.5297,0.2,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,20.5136,14.3229,15.3022,22.2479,6953
