"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p24","ssp245","MRI-ESM2-0","2075",0.37,0.3,0,58,111.01,5.0305,0.15,0,0.95,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.3,17.2757,6.7846,13.4875,17.9439,3834
"p24","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,53,107.98,5.173,0.0833,0,0.2,0,0.05,0,0,0.25,0,0,0,0.1,0.05,0,0.35,16.9837,8.5612,17.4852,18.5662,3835
"p24","ssp245","MRI-ESM2-0","2075",0.11,0,0,61,107.24,4.924,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.45,0,0.15,0.2,16.4466,8.2057,15.2595,23.525,3836
"p24","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,55,109.29,5.2738,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.4628,7.49,12.1118,18.9491,3837
"p24","ssp245","MRI-ESM2-0","2075",0.48,0.3,0,62,107.03,5.7358,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.9484,10.0219,13.8655,17.1483,3838
"p24","ssp245","MRI-ESM2-0","2075",0.23,0.55,0,54,96.37,5.575,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7835,12.0628,11.8545,17.4167,3839
"p24","ssp245","MRI-ESM2-0","2075",0.26,1,0,66,106.5,5.1581,0.15,0,0.75,0,0.16,0,0,0,0,0,0,0.3,0,0,0.1,17.8329,7.3397,12.1168,19.3453,3840
"p24","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,45,112.57,5.7076,0.1333,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.4,15.711,8.2942,16.8785,17.6265,3841
"p24","ssp245","MRI-ESM2-0","2075",0.17,0.3,0.1,58,106.69,5.0161,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.6004,8.637,14.2435,18.8759,3842
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,73,107.27,5.0334,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.4,17.4157,9.2782,17.4115,18.7891,3843
"p24","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,50,109.39,4.7577,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0.25,0,0.15,0.45,15.6045,7.4683,15.118,20.6235,3844
"p24","ssp245","MRI-ESM2-0","2075",0.35,0,0,78,104.39,5.1842,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.3,18.5815,11.5047,14.6432,21.9528,3845
"p24","ssp245","MRI-ESM2-0","2075",0.29,0,0,69,111.94,5.1313,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.8892,8.3847,17.0605,19.6902,3846
"p24","ssp245","MRI-ESM2-0","2075",0.31,0.85,0,57,111.07,5.0861,0.05,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,16.871,7.1414,14.9253,19.5776,3847
"p24","ssp245","MRI-ESM2-0","2075",0.18,0,0,56,105.37,5.1046,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.5871,7.4692,15.622,17.8668,3848
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.4,0.1,55,105.89,5.0238,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.25,16.6187,7.7775,13.9552,20.2056,3849
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,51,102.32,5.2975,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.3647,12.4371,14.9907,16.4894,3850
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.7,0,58,102.94,5.4347,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.3829,10.5962,13.3518,19.015,3851
"p24","ssp245","MRI-ESM2-0","2075",0.24,0.6,0,66,110.82,5.4407,0.2333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.1,17.7535,11.0267,14.0073,21.9709,3852
"p24","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,56,101.53,5.7497,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.3203,11.1469,12.1657,18.1119,3853
"p24","ssp245","MRI-ESM2-0","2075",0.46,0.85,0,67,108.44,5.4707,0.3167,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.3,17.8999,11.7776,16.157,18.3535,3854
"p24","ssp245","MRI-ESM2-0","2075",0.33,0.2,0,48,110.1,5.1993,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.3249,7.3071,13.2898,18.8959,3855
"p24","ssp245","MRI-ESM2-0","2075",0.36,1,0,48,107.98,4.9669,0.1667,0,0.25,0,0.19,0,0,0.1,0,0,0,0.15,0.05,0,0.05,16.2191,8.5493,14.858,18.3073,3856
"p24","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,53,101.94,5.197,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,16.4865,5.9449,18.0537,18.8778,3857
"p24","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,61,103.85,4.884,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.2247,8.7199,10.733,18.1645,3858
"p24","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,56,107.91,5.5737,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4647,9.2318,14.4452,17.5559,3859
"p24","ssp245","MRI-ESM2-0","2075",0.17,0,0,55,99.23,5.5496,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.6187,10.0567,13.9935,17.0661,3860
"p24","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,49,111.03,4.8606,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.4,15.9924,8.6549,15.7968,20.0472,3861
"p24","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,56,106.65,4.9256,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.3743,6.7885,15.3328,22.1435,3862
"p24","ssp245","MRI-ESM2-0","2075",0.28,0.85,0,78,106.72,5.365,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,20.6841,10.2453,13.4315,17.353,3863
"p24","ssp245","MRI-ESM2-0","2075",0.32,1,0,72,107.07,5.0819,0.1167,0,0.8,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.35,19.5515,6.5887,14.2758,17.7877,3864
"p24","ssp245","MRI-ESM2-0","2075",0.16,0.7,0,58,99.61,5.4277,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7977,7.8748,15.4372,15.3256,3865
"p24","ssp245","MRI-ESM2-0","2075",0.29,0.6,0,65,105.52,4.8473,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3314,9.0925,11.9697,17.1055,3866
"p24","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,53,100.78,5.566,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3945,8.2459,15.1392,17.9682,3867
"p24","ssp245","MRI-ESM2-0","2075",0.18,0.5,0,54,99.17,5.2583,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.7149,8.9145,16.6075,17.4577,3868
"p24","ssp245","MRI-ESM2-0","2075",0.38,0,0,57,103.95,5.3197,0.0667,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,16.6999,6.9492,15.125,16.5463,3869
"p24","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,48,105.61,5.3172,0.15,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.5935,8.4237,14.4765,19.4789,3870
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,54,110.59,5.5124,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3305,9.5555,15.1918,19.3956,3871
"p24","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,47,108.48,5.2581,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.3,16.7771,7.5097,15.6953,16.9277,3872
"p24","ssp245","MRI-ESM2-0","2075",0.28,0,0,52,104.6,5.0528,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.6477,9.9838,12.699,16.0846,3873
"p24","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,50,107.07,5.2472,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,15.6586,6.8136,13.9555,17.7567,3874
"p24","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,56,107.97,5.5899,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.8534,7.6509,13.8825,20.1818,3875
"p24","ssp245","MRI-ESM2-0","2075",0.12,0.65,0,52,105.05,4.7583,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.5009,7.5194,13.1668,19.3309,3876
"p24","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,54,103.96,5.522,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.55,0,0,0.2,15.7913,8.6062,13.7972,20.8615,3877
"p24","ssp245","MRI-ESM2-0","2075",0.44,0,0,62,113.01,5.623,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.2,16.607,8.7971,14.2168,17.2467,3878
"p24","ssp245","MRI-ESM2-0","2075",0.13,0.45,0,67,112.35,5.3924,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7259,8.071,14.5908,17.1861,3879
"p24","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,49,105.29,5.0066,0.0667,0,1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.55,16.1309,5.3975,14.5518,18.5706,3880
"p24","ssp245","MRI-ESM2-0","2075",0.42,0.15,0,51,107.89,5.2715,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.424,5.804,14.3415,20.0149,3881
"p24","ssp245","MRI-ESM2-0","2075",0.32,0,0,54,103.77,5.5736,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4692,10.6919,15.384,17.4964,3882
"p24","ssp245","MRI-ESM2-0","2075",0.36,0.9,0,63,101.27,4.8807,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,17.641,9.2573,15.369,19.1667,3883
"p24","ssp245","MRI-ESM2-0","2075",0.44,0.55,0,76,111.28,4.8595,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.2712,7.9123,17.1183,16.4859,3884
"p24","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,57,103.35,4.8962,0.2,0,0.15,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.4,16.2151,9.8729,14.1083,19.9216,3885
"p24","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,56,104.86,5.3959,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.2667,9.4063,14.7873,19.0208,3886
"p24","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,59,108.55,5.1036,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9935,9.3465,13.3715,17.183,3887
"p24","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,56,104.27,5.0689,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,15.7437,7.3628,13.6513,19.4983,3888
"p24","ssp245","MRI-ESM2-0","2075",0.25,0.8,0,54,99.22,4.7535,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,16.7934,8.4862,15.5662,19.2551,3889
"p24","ssp245","MRI-ESM2-0","2075",0.28,0.95,0,65,107.83,5.3109,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.4,18.3643,11.0121,15.248,19.2223,3890
"p24","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,56,113.45,5.2585,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,16.4013,9.5615,14.502,21.1197,3891
"p24","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,66,111.26,5.3319,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.8073,9.2702,16.4502,18.5052,3892
"p24","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,64,112.92,5.0023,0.0833,0,0.15,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.4,17.9006,7.1282,16.7657,20.1407,3893
"p24","ssp245","MRI-ESM2-0","2075",0.19,0.6,0,46,101.6,5.4525,0.3667,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0,0,0.1,16.3381,9.4794,16.5408,20.4706,3894
"p24","ssp245","MRI-ESM2-0","2075",0.29,0,0.1,53,106.18,5.2218,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,16.5744,7.5086,13.5893,17.4876,3895
"p24","ssp245","MRI-ESM2-0","2075",0.17,0.65,0,54,100.92,5.2246,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1998,10.2244,12.6603,18.137,3896
"p24","ssp245","MRI-ESM2-0","2075",0.2,0.75,0,43,104.92,5.1083,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,15.7795,10.0868,12.283,20.9363,3897
"p24","ssp245","MRI-ESM2-0","2075",0.29,0.45,0,58,99.05,5.431,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.15,0.1,0.15,0.6,17.0992,7.4622,14.9917,21.3559,3898
"p24","ssp245","MRI-ESM2-0","2075",0.31,0.45,0,49,106.31,5.7199,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,15.5575,7.7911,16.4975,17.9511,3899
"p24","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,41,111,4.8359,0.1667,0,0.35,0,0.09,0,0,0.35,0,0,0,0.25,0,0,0.3,14.935,8.1493,15.9433,20.9768,3900
"p24","ssp245","NESM3","2075",0.22,0.2,0,64,112.81,4.9082,0.0833,0,0.3,0,0,0,0,0.2,0,0,0,0,0.05,0,0.75,18.0223,9.16,16.4918,18.6431,3901
"p24","ssp245","NESM3","2075",0.22,0.2,0,71,103.77,4.6447,0.0333,0,0.35,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.05,18.092,7.6975,15.4952,17.8452,3902
"p24","ssp245","NESM3","2075",0.2,0.55,0,66,102.74,4.9097,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.2755,9.3479,13.487,18.7665,3903
"p24","ssp245","NESM3","2075",0.11,1,0,84,108.14,4.7705,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.85,19.8232,7.4335,16.7518,18.3827,3904
"p24","ssp245","NESM3","2075",0.16,0.5,0,61,107.03,4.9146,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.7869,8.7913,13.8042,19.4412,3905
"p24","ssp245","NESM3","2075",0.37,1,0.1,73,96.3,4.5579,0.0167,0,0.4,0,0.11,0.05,0,0.3,0,0.15,0,0.35,0.05,0.15,0.35,19.1079,8.1833,19.535,19.8252,3906
"p24","ssp245","NESM3","2075",0.4,0.8,0,77,112.65,4.7696,0.15,0,0.15,0,0.14,0.05,0,0,0,0,0,0.15,0,0,0.75,18.1606,9.4941,17.7822,20.9397,3907
"p24","ssp245","NESM3","2075",0.15,0.7,0,75,105.08,5.0086,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.5995,8.3778,15.3318,15.5455,3908
"p24","ssp245","NESM3","2075",0.43,0.75,0,64,112.62,5.1326,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.4352,10.2802,14.3958,19.2078,3909
"p24","ssp245","NESM3","2075",0.19,0.4,0,61,101.69,4.7251,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,17.6043,10.1882,14.5435,19.3202,3910
"p24","ssp245","NESM3","2075",0.29,0.5,0,54,115.93,4.6957,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0557,7.7276,13.4688,18.7824,3911
"p24","ssp245","NESM3","2075",0.35,1,0,68,102.29,4.6426,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,21.0887,8.0698,15.1738,17.3462,3912
"p24","ssp245","NESM3","2075",0.41,0.2,0,63,96.32,4.9007,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,17.6599,7.1718,13.2238,20.2643,3913
"p24","ssp245","NESM3","2075",0.15,0.6,0,74,115.51,4.8482,0.05,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,19.2147,7.0067,13.8715,17.9556,3914
"p24","ssp245","NESM3","2075",0.18,1,0,70,104.89,4.792,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.8359,8.426,13.5478,16.4018,3915
"p24","ssp245","NESM3","2075",0.14,0.7,0,67,100.54,4.715,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,18.8804,8.9823,12.973,17.7794,3916
"p24","ssp245","NESM3","2075",0.36,0.3,0,80,108.61,4.7578,0.0333,0,0.35,0,0.07,0,0,0,0,0.15,0,0.25,0,0.15,0.1,18.7197,7.2572,12.6322,19.2385,3917
"p24","ssp245","NESM3","2075",0.33,1,0,71,104.33,5.0036,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.2,0,0,0.35,19.9004,10.5598,17.2398,20.0827,3918
"p24","ssp245","NESM3","2075",0.3,0.75,0,73,107.85,4.8574,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,19.3341,10.3259,17.4232,19.1418,3919
"p24","ssp245","NESM3","2075",0.28,0.25,0,58,97.32,4.5207,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2382,10.5917,14.246,16.3867,3920
"p24","ssp245","NESM3","2075",0.23,0.35,0,68,111.67,4.9234,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9456,8.9588,14.8495,16.9338,3921
"p24","ssp245","NESM3","2075",0.32,0.85,0,81,108.37,4.6765,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.9559,7.7938,12.558,16.7171,3922
"p24","ssp245","NESM3","2075",0.47,1,0,77,99.73,5.0691,0.1167,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0.35,19.4517,7.7644,17.5053,20.7068,3923
"p24","ssp245","NESM3","2075",0.34,1,0,66,107.1,5.1443,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.4,19.7259,9.2254,14.3223,16.8339,3924
"p24","ssp245","NESM3","2075",0.46,1,0,68,103.2,4.8479,0.2,0,0.15,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.2,19.048,9.593,17.5352,20.3196,3925
"p24","ssp245","NESM3","2075",0.37,0,0,69,96.53,5.2647,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,17.1755,9.7283,14.6172,17.9879,3926
"p24","ssp245","NESM3","2075",0.06,0.9,0,71,108.47,4.8309,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,20.0615,9.9973,13.088,16.5302,3927
"p24","ssp245","NESM3","2075",0.38,0.7,0,70,109.9,4.796,0.0667,0,0.5,0,0.15,0,0,0.15,0,0.2,0,0,0,0,0.7,19.0524,7.4042,17.225,17.8671,3928
"p24","ssp245","NESM3","2075",0.27,0.45,0.1,63,109.64,4.8862,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.8807,9.3108,15.3053,20.3716,3929
"p24","ssp245","NESM3","2075",0.27,0.8,0,76,86.8,5.0024,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.6004,11.9182,14.2393,18.2217,3930
"p24","ssp245","NESM3","2075",0.34,0.65,0,74,107.1,4.776,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.7331,10.7838,13.9488,21.0027,3931
"p24","ssp245","NESM3","2075",0.21,0.3,0,75,109.57,4.651,0.1667,0,0.1,0,0.14,0,0,0.55,0,0,0,0.25,0,0,0.1,18.1579,9.3844,19.2605,19.7352,3932
"p24","ssp245","NESM3","2075",0.23,0.9,0,69,106.21,4.7438,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.6774,8.5268,12.1248,18.3628,3933
"p24","ssp245","NESM3","2075",0.37,0.9,0,77,111.91,4.6922,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.15,19.1148,7.5804,14.077,17.6103,3934
"p24","ssp245","NESM3","2075",0.45,0.9,0,69,104.65,4.8383,0.0833,0,0.1,0,0.05,0,0,0.3,0,0,0,0.05,0.05,0,0.35,18.8209,9.3594,18.0817,18.23,3935
"p24","ssp245","NESM3","2075",0.12,0.1,0,71,106.38,4.5947,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.25,18.2825,9.0089,15.8563,23.1959,3936
"p24","ssp245","NESM3","2075",0.28,0.55,0,76,107.12,4.9312,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.3033,8.2835,12.6933,18.6403,3937
"p24","ssp245","NESM3","2075",0.47,0.3,0,76,105.78,5.3437,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.45,19.7878,10.8171,14.4538,16.817,3938
"p24","ssp245","NESM3","2075",0.23,0.65,0,72,94.76,5.2048,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.6215,12.8609,12.45,17.0811,3939
"p24","ssp245","NESM3","2075",0.31,1,0,79,106.65,4.8194,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,19.6685,8.1417,12.7117,19.0176,3940
"p24","ssp245","NESM3","2075",0.17,0.7,0,64,105.15,5.3256,0.1333,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.2,17.5524,9.0864,17.4597,17.3176,3941
"p24","ssp245","NESM3","2075",0.17,1,0.1,64,110.98,4.6738,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.4401,9.4321,14.8313,18.5442,3942
"p24","ssp245","NESM3","2075",0.3,0.7,0,79,106.7,4.7003,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0.1,0,0.4,19.2535,10.0748,18.0055,18.4539,3943
"p24","ssp245","NESM3","2075",0.38,0.8,0,65,112.31,4.4287,0.1167,0,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0,0.15,0.55,17.4409,8.2694,15.7125,20.2968,3944
"p24","ssp245","NESM3","2075",0.35,1,0,85,107.69,4.839,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,20.4232,12.2969,15.2237,21.6449,3945
"p24","ssp245","NESM3","2075",0.37,0.5,0,83,113.38,4.7939,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.2,18.7284,9.1788,17.6468,19.3597,3946
"p24","ssp245","NESM3","2075",0.26,0.65,0,63,108.85,4.7536,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.7094,7.9385,15.5183,19.2438,3947
"p24","ssp245","NESM3","2075",0.18,0.55,0,73,107.75,4.7642,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4236,8.2704,16.2147,17.5402,3948
"p24","ssp245","NESM3","2075",0.3,0.55,0.1,67,110.41,4.6786,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,18.4609,8.5693,14.533,19.899,3949
"p24","ssp245","NESM3","2075",0.3,0.55,0,69,100.43,4.9421,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.2053,13.2315,15.5753,16.1602,3950
"p24","ssp245","NESM3","2075",0.34,1,0,69,99.26,5.0597,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,20.2214,11.3927,13.9428,18.6821,3951
"p24","ssp245","NESM3","2075",0.24,0.9,0,81,104.54,5.0845,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.1,19.5905,11.8273,14.5987,21.6445,3952
"p24","ssp245","NESM3","2075",0.38,0.9,0,68,100.33,5.363,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.1627,11.9382,12.7433,17.8056,3953
"p24","ssp245","NESM3","2075",0.47,0.8,0.15,71,106.09,5.0982,0.3,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.4,19.7404,12.5708,16.7403,18.0253,3954
"p24","ssp245","NESM3","2075",0.33,0.55,0,64,110.72,4.8588,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.1636,8.1028,13.8797,18.563,3955
"p24","ssp245","NESM3","2075",0.36,0.85,0,62,104.04,4.6365,0.1667,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0.05,0,0.05,18.0564,9.3495,15.4487,17.9818,3956
"p24","ssp245","NESM3","2075",0.34,0.6,0,59,101.57,4.8609,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.3292,6.7359,18.6308,18.5722,3957
"p24","ssp245","NESM3","2075",0.16,0.4,0,68,106.77,4.5511,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.0658,9.5123,11.3153,17.837,3958
"p24","ssp245","NESM3","2075",0.23,0.5,0,69,106.89,5.201,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.3041,10.0282,15.0353,17.2233,3959
"p24","ssp245","NESM3","2075",0.17,0.15,0,82,95.44,5.1834,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,18.4563,10.856,14.5825,16.7415,3960
"p24","ssp245","NESM3","2075",0.42,0.3,0,73,113.62,4.5348,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,17.8353,9.4447,16.3725,19.7431,3961
"p24","ssp245","NESM3","2075",0.27,0.35,0,73,108.58,4.6007,0.15,0,0.3,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.35,19.2157,7.5808,15.9137,21.8162,3962
"p24","ssp245","NESM3","2075",0.28,1,0,80,108.71,5.0054,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,22.5245,11.0407,14.0197,17.0221,3963
"p24","ssp245","NESM3","2075",0.33,1,0,73,107.76,4.7521,0.1333,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.3,21.3895,7.3875,14.8643,17.4641,3964
"p24","ssp245","NESM3","2075",0.16,1,0,64,99.19,5.0613,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,18.6408,8.6643,16.0125,15.0229,3965
