"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p229","ssp370","MIROC-ES2L","2075",0.15,0.3,0,40,112.18,4.9256,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.6845,10.6527,15.491,18.2763,5265
"p229","ssp370","MIROC-ES2L","2075",0.19,0.2,0,52,102.33,5.0383,0.25,0,0.2,0,0.06,0.05,0,0,0.1,0.35,0,0,0,0,0.15,17.4385,12.0122,16.2838,19.367,5266
"p229","ssp370","MIROC-ES2L","2075",0.18,0.25,0,50,108.45,5.2452,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,16.9026,11.0923,12.2373,19.1774,5267
"p229","ssp370","MIROC-ES2L","2075",0.15,0,0,53,105.25,4.9226,0.1333,0,0.15,0,0.05,0,0,0,0,0.5,0,0.1,0.05,0,0.15,16.7292,9.8672,16.1952,17.1064,5268
"p229","ssp370","MIROC-ES2L","2075",0.27,0.6,0.1,50,108.13,5.2011,0.3167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,16.5103,10.6193,17.2885,21.0418,5269
"p229","ssp370","MIROC-ES2L","2075",0.17,0.25,0,70,104.02,4.9313,0.15,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,18.0376,8.3445,17.0627,18.8383,5270
"p229","ssp370","MIROC-ES2L","2075",0.39,0.45,0,56,100.3,4.4886,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1484,9.4108,13.709,17.6802,5271
"p229","ssp370","MIROC-ES2L","2075",0.14,0.1,0.3,53,109.51,4.9293,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,16.2725,11.0851,14.4602,18.005,5272
"p229","ssp370","MIROC-ES2L","2075",0.19,0,0,56,99.65,4.5323,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,16.1042,9.6768,18.0252,18.5782,5273
"p229","ssp370","MIROC-ES2L","2075",0.23,0.15,0,68,104.56,5.2191,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1048,8.1703,12.0562,15.3552,5274
"p229","ssp370","MIROC-ES2L","2075",0.38,0.15,0,38,109.44,5.2514,0.2167,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,14.7483,10.3005,17.1267,15.8889,5275
"p229","ssp370","MIROC-ES2L","2075",0.16,0,0,44,109.83,4.4723,0.0667,0,0.3,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.65,14.9561,7.7761,17.9217,17.922,5276
"p229","ssp370","MIROC-ES2L","2075",0.19,0.1,0,58,103.46,4.9665,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.45,0,0,0.3,16.3945,10.4004,17.2805,22.5096,5277
"p229","ssp370","MIROC-ES2L","2075",0.29,0.95,0,62,109.64,4.6298,0.2167,0,0,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.4,17.6337,11.8635,13.9105,18.2397,5278
"p229","ssp370","MIROC-ES2L","2075",0.3,0.4,0.2,55,99.89,4.7273,0.25,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.2,17.3541,11.3015,14.066,18.6973,5279
"p229","ssp370","MIROC-ES2L","2075",0.33,0,0.1,59,106.37,5.0352,0.2167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.8,16.6823,9.5926,17.584,18.4248,5280
"p229","ssp370","MIROC-ES2L","2075",0.11,0,0,56,107.49,5.2316,0.2333,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.2,16.2853,9.128,13.1162,15.9103,5281
"p229","ssp370","MIROC-ES2L","2075",0.46,0.5,0,60,108.37,4.6924,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.1789,11.4435,14.7972,16.2259,5282
"p229","ssp370","MIROC-ES2L","2075",0.19,0.6,0,57,108.66,4.9704,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,16.7991,8.9627,13.4098,17.3465,5283
"p229","ssp370","MIROC-ES2L","2075",0.27,0.55,0,52,109.91,4.7207,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,17.8056,8.2148,15.5808,19.3245,5284
"p229","ssp370","MIROC-ES2L","2075",0.22,0.45,0,49,110.37,4.7705,0.1833,0,0.2,0,0.12,0.1,0,0,0,0.15,0,0.1,0,0,0.25,17.3958,9.3116,18.5865,17.1759,5285
"p229","ssp370","MIROC-ES2L","2075",0.3,0.2,0,49,104.07,4.839,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,16.4732,11.8941,16.1868,18.2194,5286
"p229","ssp370","MIROC-ES2L","2075",0.15,0.1,0,57,105.83,4.7982,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,17.2841,9.5032,16.1088,16.6017,5287
"p229","ssp370","MIROC-ES2L","2075",0.1,0,0,48,112.44,4.748,0.1333,0,0.3,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.7358,9.9928,16.1013,19.1439,5288
"p229","ssp370","MIROC-ES2L","2075",0.36,0.3,0,51,113.24,4.7761,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2948,8.8932,11.4817,14.2453,5289
"p229","ssp370","MIROC-ES2L","2075",0.18,0.7,0,75,110.75,4.3028,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,19.7729,9.8472,16.8275,17.423,5290
"p229","ssp370","MIROC-ES2L","2075",0.31,0.1,0,54,112.13,4.588,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.4916,9.2313,16.0225,16.3962,5291
"p229","ssp370","MIROC-ES2L","2075",0.08,0.25,0,71,105.77,4.772,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3531,10.62,15.3727,17.1659,5292
"p229","ssp370","MIROC-ES2L","2075",0.43,0.5,0,62,101.31,4.7429,0.1,0,0.75,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0.15,0.4,17.4373,6.7625,17.2587,20.754,5293
"p229","ssp370","MIROC-ES2L","2075",0.19,0,0,62,103.88,4.8488,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0568,12.1297,16.0845,17.7585,5294
"p229","ssp370","MIROC-ES2L","2075",0.46,0.7,0,77,107.43,4.9728,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.3529,7.308,17.3267,17.3712,5295
"p229","ssp370","MIROC-ES2L","2075",0.1,0,0,53,100.39,4.7469,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4094,9.015,14.6727,16.1471,5296
"p229","ssp370","MIROC-ES2L","2075",0.21,0,0,50,105.24,4.8764,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.1965,9.2918,16.0018,17.9275,5297
"p229","ssp370","MIROC-ES2L","2075",0.25,0.6,0,54,104.6,5.1364,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,16.7612,10.1566,14.1648,19.9482,5298
"p229","ssp370","MIROC-ES2L","2075",0.14,0.6,0,51,110.24,4.4468,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,16.7795,11.6417,12.3688,18.8294,5299
"p229","ssp370","MIROC-ES2L","2075",0.18,0.55,0,41,111.47,4.6699,0.1667,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0,0,0.35,16.041,9.7268,18.3783,16.9689,5300
"p229","ssp370","MIROC6","2075",0.1,0.15,0,45,109.04,5.3891,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,15.9895,8.7452,15.2893,18.2804,5301
"p229","ssp370","MIROC6","2075",0.17,0,0,53,99.38,5.1035,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,16.4585,9.2586,16.2958,17.7282,5302
"p229","ssp370","MIROC6","2075",0.12,0.1,0,46,113.42,5.3498,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.0493,9.0289,15.9972,17.6068,5303
"p229","ssp370","MIROC6","2075",0.25,0,0,57,107.29,5.3229,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3559,9.3181,14.8688,16.6812,5304
"p229","ssp370","MIROC6","2075",0.07,0.4,0,57,108.22,5.2015,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.31,9.1008,14.746,19.0175,5305
"p229","ssp370","MIROC6","2075",0.24,0.8,0,65,104.04,5.8944,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.75,17.9005,9.8897,14.408,20.9017,5306
"p229","ssp370","MIROC6","2075",0.1,0,0,46,102.1,5.1264,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9107,9.4747,17.2085,16.4091,5307
"p229","ssp370","MIROC6","2075",0.2,0.65,0,49,107.03,5.5975,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.45,16.6582,10.4347,18.2802,20.9723,5308
"p229","ssp370","MIROC6","2075",0.17,0.65,0,50,110.09,5.0781,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8092,11.2374,15.92,19.0099,5309
"p229","ssp370","MIROC6","2075",0.25,0.1,0,60,110.99,4.823,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.4029,7.3248,14.3028,14.3374,5310
"p229","ssp370","MIROC6","2075",0.29,0.55,0,37,101.52,5.2704,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,15.6358,10.7557,13.2258,20.7295,5311
"p229","ssp370","MIROC6","2075",0.12,0.25,0,66,108.98,5.427,0.2167,0,0.45,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.9006,8.1511,15.3928,18.5802,5312
"p229","ssp370","MIROC6","2075",0.11,0,0,40,98.15,5.3594,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.8359,8.173,13.6608,15.0866,5313
"p229","ssp370","MIROC6","2075",0.33,0.5,0,47,109.71,5.2794,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,16.0078,7.9767,13.2165,18.7644,5314
"p229","ssp370","MIROC6","2075",0.15,0.35,0,48,109.47,5.1437,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.989,8.7311,14.8912,16.5714,5315
"p229","ssp370","MIROC6","2075",0.28,0.3,0,72,103.11,5.3431,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.4,18.4477,9.2096,14.9813,18.8902,5316
"p229","ssp370","MIROC6","2075",0.17,0,0,51,104.66,5.2566,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,15.6147,8.5802,15.9542,20.3181,5317
"p229","ssp370","MIROC6","2075",0.23,1,0,72,109.79,4.5488,0.3,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.45,18.8133,11.6391,14.5055,17.0186,5318
"p229","ssp370","MIROC6","2075",0.19,0.25,0,56,108.69,5.1946,0.1833,0,0.5,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,17.6625,9.6839,14.2237,19.2147,5319
"p229","ssp370","MIROC6","2075",0.46,0.35,0,50,104.18,5.2053,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.0592,10.5898,13.8318,17.8182,5320
"p229","ssp370","MIROC6","2075",0,0,0.15,57,101.84,5.1451,0.15,0,0.1,0,0.19,0,0,0.1,0,0.1,0,0.2,0,0,0.5,16.7916,9.8007,16.4993,18.9541,5321
"p229","ssp370","MIROC6","2075",0,0.3,0,60,113.37,5.1789,0.1667,0,0.4,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.3,16.6474,8.446,14.8088,21.0023,5322
"p229","ssp370","MIROC6","2075",0.46,0.25,0,65,106.65,5.9843,0.3333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,1,17.1328,9.5445,15.6643,19.2647,5323
"p229","ssp370","MIROC6","2075",0.13,0.4,0,65,101.76,5.0855,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.1427,11.09,14.1212,17.4403,5324
"p229","ssp370","MIROC6","2075",0.05,0.55,0.2,50,84.25,5.3809,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,16.5335,9.9622,17.754,20.4478,5325
"p229","ssp370","MIROC6","2075",0.4,0.15,0,69,100.53,5.5636,0.3,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.55,18.194,11.5264,16.8338,16.8223,5326
"p229","ssp370","MIROC6","2075",0.2,0.5,0,40,103.11,4.6252,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.159,10.8985,14.3453,20.2192,5327
"p229","ssp370","MIROC6","2075",0.35,0.55,0,55,112.22,5.4925,0.2167,0,0.15,0,0.19,0.05,0,0,0,0.15,0,0.25,0,0,0.05,16.8306,9.9192,17.0207,19.3095,5328
"p229","ssp370","MIROC6","2075",0.16,0,0,30,100.17,4.981,0.0833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.35,14.5831,9.2882,15.882,15.5866,5329
"p229","ssp370","MIROC6","2075",0.32,0.75,0,54,104.92,5.4628,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,16.4419,9.1525,15.6392,20.3186,5330
"p229","ssp370","MIROC6","2075",0.29,0.3,0,52,110.86,5.3121,0.15,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.7852,8.1046,15.905,14.3911,5331
"p229","ssp370","MIROC6","2075",0.27,0.3,0,47,104.21,5.254,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.9532,11.2695,14.2938,16.9445,5332
"p229","ssp370","MIROC6","2075",0.35,0.75,0,58,105.9,5.1862,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,17.9282,9.1822,14.3182,15.131,5333
"p229","ssp370","MIROC6","2075",0.18,0.15,0,49,99.2,5.6662,0.2833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,14.7457,11.061,14.382,19.0956,5334
"p229","ssp370","MIROC6","2075",0.3,0.5,0,64,108.77,5.1726,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.9115,7.365,15.3125,18.3894,5335
"p229","ssp370","MIROC6","2075",0.11,0.25,0,56,106.96,5.1246,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.3784,9.4041,14.6942,17.1403,5336
"p229","ssp370","MIROC6","2075",0.19,0.1,0,50,107.84,4.9711,0.2333,0,0.4,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.05,17.0982,6.9548,18.806,15.2774,5337
"p229","ssp370","MIROC6","2075",0.1,0.4,0.25,56,105.92,5.0836,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,16.6033,10.2958,11.2355,18.5533,5338
"p229","ssp370","MIROC6","2075",0.08,0,0,55,112.39,4.8621,0.1,0,0.3,0,0,0.05,0,0.15,0,0.1,0,0.1,0,0,0.1,16.642,7.5318,17.3245,19.7974,5339
"p229","ssp370","MIROC6","2075",0.13,0,0,39,111.96,5.6031,0.25,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.8922,9.0893,13.8238,18.9853,5340
"p229","ssp370","MIROC6","2075",0.28,1,0,67,111.08,4.7128,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,18.6868,9.7413,14.822,18.4899,5341
"p229","ssp370","MIROC6","2075",0.22,0,0.1,64,101.86,5.0081,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.0924,11.361,13.3897,15.748,5342
"p229","ssp370","MIROC6","2075",0.13,0.35,0,53,113.53,5.2752,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.447,8.1463,15.5267,19.322,5343
"p229","ssp370","MIROC6","2075",0.12,0.2,0,65,103.77,5.0675,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.35,16.3576,9.5018,14.4885,17.9014,5344
"p229","ssp370","MIROC6","2075",0.21,0.15,0,72,104.17,5.1726,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.4,0,0,0.25,18.249,9.3218,15.1543,19.3918,5345
"p229","ssp370","MIROC6","2075",0.27,0,0,70,98.61,5.2391,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.1518,11.1726,16.0793,19.7042,5346
"p229","ssp370","MIROC6","2075",0.44,0,0,57,111.64,4.803,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.8998,8.2064,16.2848,17.8956,5347
"p229","ssp370","MIROC6","2075",0.16,0.85,0,44,107.31,5.2956,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,16.7972,10.351,14.925,20.3889,5348
"p229","ssp370","MIROC6","2075",0.21,0,0,42,105.16,5.0173,0.1,0,0.15,0,0.06,0,0,0.1,0,0.25,0,0,0,0,0.4,15.0425,9.9867,17.0612,19.1391,5349
"p229","ssp370","MIROC6","2075",0.36,0,0,47,106.61,4.7413,0.0667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.3509,6.6557,15.9485,16.0895,5350
"p229","ssp370","MIROC6","2075",0.24,0.85,0.1,60,103.96,5.1687,0.15,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.2,18.0469,9.6338,15.4342,18.5268,5351
"p229","ssp370","MIROC6","2075",0.36,0,0,58,104.85,4.9469,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.1651,9.47,13.5003,15.3338,5352
"p229","ssp370","MIROC6","2075",0.45,0.35,0,72,104.34,5.1564,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9182,10.1486,12.4435,18.0441,5353
"p229","ssp370","MIROC6","2075",0.19,0.45,0,51,107.48,4.8721,0.15,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,15.7455,10.4462,14.4572,21.2861,5354
"p229","ssp370","MIROC6","2075",0.37,0,0,45,103.73,5.0908,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7269,9.8643,14.5355,19.068,5355
"p229","ssp370","MIROC6","2075",0,0.15,0,66,103.9,5.061,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,17.006,9.2564,12.9128,17.3609,5356
"p229","ssp370","MIROC6","2075",0.23,0.2,0,67,109.52,5.4076,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.7261,10.3061,13.2952,18.5468,5357
"p229","ssp370","MIROC6","2075",0.28,0.1,0,48,107,4.975,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2541,9.9062,13.6762,17.2503,5358
"p229","ssp370","MIROC6","2075",0.19,0.35,0,59,109.79,5.1582,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.6637,10.4662,16.1842,16.9453,5359
"p229","ssp370","MIROC6","2075",0.08,0.1,0,49,112.18,5.0438,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4465,9.4328,15.7927,17.9564,5360
"p229","ssp370","MIROC6","2075",0.19,0.4,0,49,104.21,4.7788,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.1009,8.1358,14.4945,17.2919,5361
"p229","ssp370","MIROC6","2075",0.34,0.45,0,33,104.5,5.2395,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.6546,8.1858,13.9695,19.5232,5362
"p229","ssp370","MIROC6","2075",0.18,0,0,50,103.38,5.2194,0.3667,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,15.7117,10.9992,16.9468,15.7642,5363
"p229","ssp370","MIROC6","2075",0.2,0.55,0,52,106,5.525,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2342,10.7451,13.5363,18.1573,5364
"p229","ssp370","MIROC6","2075",0.16,0.1,0,40,112.14,5.2636,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.4231,10.3165,14.9642,17.5619,5365
"p229","ssp370","MIROC6","2075",0.19,0.35,0,52,99.82,5.3807,0.2667,0,0.2,0,0.06,0.05,0,0,0.1,0.35,0,0,0,0,0.15,17.1808,11.6768,15.7605,18.6309,5366
"p229","ssp370","MIROC6","2075",0.13,0.2,0,49,106.35,5.6237,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,16.6493,10.7577,11.7172,18.4362,5367
"p229","ssp370","MIROC6","2075",0.15,0,0,51,108.77,5.2545,0.1667,0,0.15,0,0.05,0,0,0,0,0.5,0,0.1,0.05,0,0.15,16.4802,9.5316,15.6782,16.3659,5368
"p229","ssp370","MIROC6","2075",0.27,0.4,0.1,48,107.96,5.5288,0.3167,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.5,16.2481,10.2833,16.7603,20.3282,5369
"p229","ssp370","MIROC6","2075",0.16,0.25,0,70,102.3,5.2828,0.1833,0,0.45,0.05,0.19,0,0,0,0,0.15,0,0.05,0,0,0.3,17.779,8.0086,16.5385,18.1026,5370
"p229","ssp370","MIROC6","2075",0.38,0.45,0,54,101.41,4.8038,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.8945,9.0751,13.1872,16.9395,5371
"p229","ssp370","MIROC6","2075",0.14,0.1,0.3,54,110.16,5.2767,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.022,10.7498,13.9427,17.2644,5372
"p229","ssp370","MIROC6","2075",0.19,0,0,54,98.83,4.8479,0.2667,0,0.45,0,0.14,0,0,0,0,0,0,0,0.05,0,0.65,15.8413,9.3411,17.4973,17.8657,5373
"p229","ssp370","MIROC6","2075",0.23,0.1,0,68,104.01,5.587,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.8456,7.8349,11.5307,14.6203,5374
"p229","ssp370","MIROC6","2075",0.38,0.15,0,38,110.91,5.6095,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4934,9.9653,16.6053,15.1495,5375
"p229","ssp370","MIROC6","2075",0.16,0,0,44,106.18,4.7888,0.1167,0,0.3,0,0.13,0,0,0.1,0,0,0,0,0,0,0.65,14.7053,7.4417,17.4017,17.1829,5376
"p229","ssp370","MIROC6","2075",0.19,0.1,0,56,99.96,5.3014,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,16.1304,10.0643,16.7512,21.7981,5377
"p229","ssp370","MIROC6","2075",0.32,0.95,0,62,108.62,4.9471,0.2333,0,0,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.3,17.3736,11.5279,13.3832,17.5064,5378
"p229","ssp370","MIROC6","2075",0.3,0.4,0.35,51,99.25,5.081,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.098,10.9659,13.543,17.9591,5379
"p229","ssp370","MIROC6","2075",0.33,0,0.1,59,110.54,5.3608,0.2167,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,16.4311,9.2569,17.0653,17.6806,5380
"p229","ssp370","MIROC6","2075",0.11,0,0,54,108.16,5.5861,0.2333,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.15,16.0229,8.7928,12.587,15.2021,5381
"p229","ssp370","MIROC6","2075",0.46,0.45,0,60,109.44,5.0258,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.9207,11.108,14.2712,15.4879,5382
"p229","ssp370","MIROC6","2075",0.19,0.4,0,58,103.36,5.3471,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.5442,8.6268,12.8857,16.6047,5383
"p229","ssp370","MIROC6","2075",0.27,0.8,0,50,107.88,5.0475,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5545,7.879,15.06,18.5817,5384
"p229","ssp370","MIROC6","2075",0.22,0.45,0,47,110.81,5.0915,0.2,0,0.25,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.1,17.1321,8.975,18.0558,16.469,5385
"p229","ssp370","MIROC6","2075",0.3,0.15,0,48,104.85,5.1472,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.2136,11.5589,15.6595,17.4824,5386
"p229","ssp370","MIROC6","2075",0.1,0.1,0,52,105.73,5.1275,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0281,9.1672,15.587,15.8614,5387
"p229","ssp370","MIROC6","2075",0.07,0,0,46,113.2,5.0717,0.2,0,0.3,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4847,9.6575,15.58,18.4033,5388
"p229","ssp370","MIROC6","2075",0.36,0.25,0,47,110.53,5.1105,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.0305,8.5567,10.9507,13.5391,5389
"p229","ssp370","MIROC6","2075",0.18,0.9,0,75,108.14,4.6023,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,19.5127,9.5108,16.2993,16.6873,5390
"p229","ssp370","MIROC6","2075",0.31,0.1,0,53,110.5,4.9094,0.1333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.2354,8.8958,15.4985,15.6562,5391
"p229","ssp370","MIROC6","2075",0.08,0.2,0,70,108.37,5.1089,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.1015,10.2848,14.8523,16.4256,5392
"p229","ssp370","MIROC6","2075",0.43,0.5,0,60,103.79,5.0642,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.6,17.1716,6.4249,16.7268,20.0482,5393
"p229","ssp370","MIROC6","2075",0.19,0,0,58,103.22,5.209,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7953,11.7938,15.5567,17.0239,5394
"p229","ssp370","MIROC6","2075",0.41,0.7,0,76,108.89,5.3015,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.096,6.9719,16.8015,16.632,5395
"p229","ssp370","MIROC6","2075",0.1,0,0,51,104.94,5.0658,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1565,8.6797,14.1512,15.408,5396
"p229","ssp370","MIROC6","2075",0.21,0,0,50,106.75,5.2144,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.9301,8.9553,15.4697,17.2243,5397
"p229","ssp370","MIROC6","2075",0.25,0.4,0,54,106.98,5.4853,0.2667,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,16.4989,9.8205,13.6353,19.2155,5398
