"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,0.6,0,64,102.54,2.437,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.1,18.6518,9.4967,14.9712,19.6001,5801
"p382","ssp585","AWI-CM-1-1-MR","2075",0.49,0.9,0,62,101.77,2.3652,0,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,19.2159,9.7397,16.2515,18.3602,5802
"p382","ssp585","AWI-CM-1-1-MR","2075",0.23,0.5,0,67,114.49,2.7028,0.0167,0,0.05,0,0,0,0,0,0.15,0.4,0,0.1,0,0,0.2,18.2665,9.5692,15.0422,18.9589,5803
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.75,0.2,62,104.43,2.6559,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.6,18.6331,9.8124,14.1207,17.1645,5804
"p382","ssp585","AWI-CM-1-1-MR","2075",0.15,0.35,0,65,108.36,2.5138,0,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,18.4052,9.804,13.3172,19.8075,5805
"p382","ssp585","AWI-CM-1-1-MR","2075",0.41,0.75,0,74,100.64,2.8352,0.0167,0,0.15,0,0.07,0,0,0.1,0,0,0,0.2,0.05,0.15,0.35,20.7427,10.9434,14.2782,22.4665,5806
"p382","ssp585","AWI-CM-1-1-MR","2075",0.18,0.85,0,65,104.35,2.286,0,0,0.15,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,17.4931,10.2018,17.0375,17.3247,5807
"p382","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,64,105.04,2.7062,0.0167,0,0.05,0,0.06,0,0,0,0,0.4,0,0.4,0.05,0,0.4,19.2907,10.7571,17.6848,21.4633,5808
"p382","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,69,113.01,2.3734,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.65,19.3238,12.1854,15.866,19.6929,5809
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,0.4,0,67,112.82,2.442,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,19.5244,8.2641,12.7117,15.3668,5810
"p382","ssp585","AWI-CM-1-1-MR","2075",0.16,0.65,0,60,98.33,2.5715,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,1,17.8105,11.7476,12.4517,21.5859,5811
"p382","ssp585","AWI-CM-1-1-MR","2075",0.27,0.45,0,76,109.99,2.5318,0.0167,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.2,19.4159,9.3466,14.5153,19.2055,5812
"p382","ssp585","AWI-CM-1-1-MR","2075",0.19,0.15,0,60,93.81,2.5091,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2406,8.6118,12.8898,16.0643,5813
"p382","ssp585","AWI-CM-1-1-MR","2075",0.49,0.65,0,56,106.26,2.5727,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,18.6821,8.1441,12.1025,19.118,5814
"p382","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,59,102.6,2.4839,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,18.8673,9.872,14.4492,17.0636,5815
"p382","ssp585","AWI-CM-1-1-MR","2075",0.14,0.5,0.1,80,100.65,2.5814,0.0167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.35,20.465,9.4042,15.3925,19.8926,5816
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.3,0.1,58,100.17,2.464,0,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,17.7973,9.1175,15.9805,20.956,5817
"p382","ssp585","AWI-CM-1-1-MR","2075",0.18,0.65,0,84,106.97,2.1541,0.0333,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,21.4188,12.0837,13.6623,18.6264,5818
"p382","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,65,108.15,2.3734,0.0333,0,0.1,0,0,0,0,0,0,0.25,0,0.4,0,0,0.35,20.1082,10.6693,13.731,20.505,5819
"p382","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,54,102.91,2.5542,0.0333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.75,17.9443,11.0778,12.856,18.567,5820
"p382","ssp585","AWI-CM-1-1-MR","2075",0.16,0.6,0,76,99.06,2.3644,0,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.6,19.4097,11.0701,15.3617,19.3303,5821
"p382","ssp585","AWI-CM-1-1-MR","2075",0.36,0.65,0,68,113.36,2.4289,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.75,19.5691,9.8324,14.9927,21.0767,5822
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.4,0,71,102.24,2.7955,0.0167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,19.1552,10.0301,15.9757,22.0608,5823
"p382","ssp585","AWI-CM-1-1-MR","2075",0.09,0.45,0.35,69,105.89,2.3394,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2723,12.1707,13.7725,18.0452,5824
"p382","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,72,88.82,2.5274,0.0333,0,0,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.35,19.384,10.913,17.806,20.7415,5825
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,83,98.73,2.6034,0,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,20.7414,11.7745,16.1653,18.4476,5826
"p382","ssp585","AWI-CM-1-1-MR","2075",0.2,0.55,0,55,105.61,2.3356,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.7,18.5536,11.8772,13.3263,19.6956,5827
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0,64,107.27,2.625,0.0333,0,0.1,0,0,0,0,0,0.1,0.65,0,0.25,0,0,0.5,19.4063,10.8058,16.599,19.928,5828
"p382","ssp585","AWI-CM-1-1-MR","2075",0.2,0.6,0,50,100.87,2.4058,0,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0.05,0.15,0.35,17.3282,10.4323,14.7578,15.7191,5829
"p382","ssp585","AWI-CM-1-1-MR","2075",0.36,0.85,0,68,103.26,2.5474,0,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.4,19.0691,10.2692,14.7283,21.6873,5830
"p382","ssp585","AWI-CM-1-1-MR","2075",0.28,0.85,0,68,107.9,2.3801,0,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.4113,7.923,14.9317,15.5868,5831
"p382","ssp585","AWI-CM-1-1-MR","2075",0.21,0.5,0,60,107.57,2.4701,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.4046,11.8532,14.2405,18.4948,5832
"p382","ssp585","AWI-CM-1-1-MR","2075",0.07,0.3,0,62,100.07,2.6061,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.883,9.4272,13.6313,15.9869,5833
"p382","ssp585","AWI-CM-1-1-MR","2075",0.3,0.65,0,60,99.11,2.5267,0.0167,0,0,0,0.26,0,0,0,0,0,0,0.05,0,0,0.4,17.2376,11.3768,15.0627,20.9052,5834
"p382","ssp585","AWI-CM-1-1-MR","2075",0.07,0.25,0,67,103.11,2.4288,0.0167,0,0.4,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.25,18.8299,7.7372,15.0792,19.8306,5835
"p382","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,65,106.68,2.4132,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.9805,9.83,14.1115,18.6835,5836
"p382","ssp585","AWI-CM-1-1-MR","2075",0.1,0.15,0.1,65,106.49,2.3289,0.0167,0,0.3,0,0.06,0,0,0.35,0,0.2,0,0,0,0,0.05,19.3864,7.3742,18.9535,16.0726,5837
"p382","ssp585","AWI-CM-1-1-MR","2075",0.4,0.8,0.3,60,105.34,2.2219,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.5,19.3129,10.8433,11.2988,19.4692,5838
"p382","ssp585","AWI-CM-1-1-MR","2075",0.26,0.35,0,66,107.84,2.1919,0,0,0.15,0,0.06,0,0,0.15,0,0.2,0,0.3,0,0,0.3,19.4192,8.2867,16.8482,20.6639,5839
"p382","ssp585","AWI-CM-1-1-MR","2075",0.41,0.5,0,58,110.33,2.6515,0,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.5,17.7528,9.9576,12.7705,20.5456,5840
"p382","ssp585","AWI-CM-1-1-MR","2075",0.29,0.8,0,79,102.42,2.2872,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,21.0647,10.1017,13.8945,19.4325,5841
"p382","ssp585","AWI-CM-1-1-MR","2075",0.39,0.45,0,71,105.56,2.3982,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,19.9854,11.9714,12.6773,15.5359,5842
"p382","ssp585","AWI-CM-1-1-MR","2075",0.1,0.5,0,68,117.37,2.4521,0,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,18.9082,8.5476,15.5982,20.8939,5843
"p382","ssp585","AWI-CM-1-1-MR","2075",0.05,0.25,0,76,105.78,2.196,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,18.6884,9.7617,15.2258,19.3747,5844
"p382","ssp585","AWI-CM-1-1-MR","2075",0.25,0.15,0,83,102.1,2.4792,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.15,20.5245,9.7217,14.335,20.4306,5845
"p382","ssp585","AWI-CM-1-1-MR","2075",0.23,0.8,0,73,100.07,2.4386,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,20.6746,10.9453,16.4885,21.2002,5846
"p382","ssp585","AWI-CM-1-1-MR","2075",0.11,0.35,0,64,115.1,2.392,0.05,0,0.15,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.15,18.1086,8.8602,15.8812,18.7133,5847
"p382","ssp585","AWI-CM-1-1-MR","2075",0.34,0.8,0,53,108.5,2.4679,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,19.4236,10.8669,13.9373,21.2742,5848
"p382","ssp585","AWI-CM-1-1-MR","2075",0.19,0.4,0,66,102.92,2.474,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,17.8209,11.3548,16.3935,19.1849,5849
"p382","ssp585","AWI-CM-1-1-MR","2075",0.27,0.1,0,57,101.07,2.2698,0.0167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.05,16.7426,7.4728,16.2602,16.9211,5850
"p382","ssp585","AWI-CM-1-1-MR","2075",0.29,0.15,0,73,95.05,2.445,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,20.6248,11.1267,15.0045,18.9615,5851
"p382","ssp585","AWI-CM-1-1-MR","2075",0.17,0.5,0,81,101.98,2.4626,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.5433,10.7473,12.9355,16.0976,5852
"p382","ssp585","AWI-CM-1-1-MR","2075",0.3,0.55,0,80,99.98,2.4618,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.65,20.0495,10.8082,12.5448,19.3832,5853
"p382","ssp585","AWI-CM-1-1-MR","2075",0.22,0.35,0,70,101.08,2.2373,0,0,0,0,0.15,0,0,0,0,0,0,0.45,0.1,0,0.2,18.2204,11.1836,13.673,22.1883,5854
"p382","ssp585","AWI-CM-1-1-MR","2075",0.18,0.75,0,65,103.6,2.454,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,17.8922,10.6294,14.0625,19.1094,5855
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,80,104.44,2.4608,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,1,19.6704,10.7962,12.9893,18.2955,5856
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.55,0,82,110.2,2.5002,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8468,10.6792,12.9613,20.0643,5857
"p382","ssp585","AWI-CM-1-1-MR","2075",0.32,0.6,0,60,109.02,2.464,0,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.15,17.8981,11.0207,12.4213,17.3309,5858
"p382","ssp585","AWI-CM-1-1-MR","2075",0.27,0.35,0,71,103.08,2.4085,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.2016,10.5359,15.8202,18.1185,5859
"p382","ssp585","AWI-CM-1-1-MR","2075",0.39,0.75,0,73,105.3,2.3164,0.0167,0,0.05,0,0.12,0,0,0,0,0.4,0,0,0,0.15,0.4,19.0046,9.7499,15.0902,18.1438,5860
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.5,0,61,109.37,2.1447,0,0,0.1,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.4,19.0447,8.7932,14.0485,18.1996,5861
"p382","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0.1,51,110.37,2.5764,0.0167,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.6,17.1776,8.6361,12.7608,19.9362,5862
"p382","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,66,105.57,2.4126,0,0,0,0,0.06,0,0,0,0,0.6,0,0,0.05,0,0.1,18.3564,11.7293,16.5853,16.9933,5863
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.4,0,68,112.6,2.6038,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,0.5,18.7917,12.0891,13.1703,18.55,5864
"p382","ssp585","AWI-CM-1-1-MR","2075",0.31,0.75,0,55,104.74,2.6411,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,16.9821,11.6178,13.7875,17.82,5865
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.75,0,65,100.37,2.5442,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.7101,11.818,15.7875,19.8873,5866
"p382","ssp585","AWI-CM-1-1-MR","2075",0.06,1,0,65,103.05,2.6524,0.0167,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.8,18.998,11.6258,12.3837,18.207,5867
"p382","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,77,105.65,2.3991,0,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.6,19.2959,10.3767,15.7262,17.2177,5868
"p382","ssp585","AWI-CM-1-1-MR","2075",0.06,0.85,0,68,107.51,2.5793,0,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.2,18.9097,10.4149,15.464,21.7568,5869
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.95,0,71,99.65,2.6352,0.0167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,20.3497,8.8426,15.6417,18.8627,5870
"p382","ssp585","AWI-CM-1-1-MR","2075",0.22,0.8,0,64,104.32,2.2413,0,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,19.1791,9.7011,12.442,17.8659,5871
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0,64,109.21,2.3734,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,18.8437,11.5315,12.5375,17.7574,5872
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.45,0,71,90.8,2.2011,0,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,18.4238,9.6255,16.8288,19.0632,5873
"p382","ssp585","AWI-CM-1-1-MR","2075",0.22,0.95,0,72,98.41,2.5999,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,19.363,8.4096,11.4297,15.9002,5874
"p382","ssp585","AWI-CM-1-1-MR","2075",0.3,0.85,0,46,109.06,2.7362,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.7446,10.4388,16.0465,16.2756,5875
"p382","ssp585","AWI-CM-1-1-MR","2075",0.3,0.4,0,56,109.1,2.2975,0,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,17.4947,8.0016,15.7533,17.9411,5876
"p382","ssp585","AWI-CM-1-1-MR","2075",0.14,0.45,0,63,103.42,2.3358,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.45,0,0,0.15,18.4493,10.6122,15.2123,22.9519,5877
"p382","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0.1,68,109.79,2.3395,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,19.6526,12.2246,12.3975,18.5565,5878
"p382","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,74,102.05,2.4395,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,19.9059,11.5763,13.7935,18.3989,5879
"p382","ssp585","AWI-CM-1-1-MR","2075",0.06,0.45,0,68,108.7,2.5381,0.0167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,18.2869,9.3998,15.5958,19.2605,5880
"p382","ssp585","AWI-CM-1-1-MR","2075",0.1,0.55,0,74,106.89,2.4937,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.4405,9.2339,11.4752,15.8719,5881
"p382","ssp585","AWI-CM-1-1-MR","2075",0.36,0.9,0,61,100.9,2.3787,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,19.5485,12.3728,13.4435,16.58,5882
"p382","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,65,108.68,2.444,0,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,19.0712,9.048,12.7542,16.98,5883
"p382","ssp585","AWI-CM-1-1-MR","2075",0.26,0.3,0.1,58,107.43,2.4148,0.0167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.55,19.9075,8.077,15.3373,18.8098,5884
"p382","ssp585","AWI-CM-1-1-MR","2075",0.22,0.6,0,58,113.94,2.4632,0,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.4292,9.7049,16.8402,17.5666,5885
"p382","ssp585","AWI-CM-1-1-MR","2075",0.28,0.2,0,67,104.04,2.5475,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,18.7694,12.1201,14.5292,18.302,5886
"p382","ssp585","AWI-CM-1-1-MR","2075",0.13,0.5,0,61,103.47,2.3364,0.0333,0,0.05,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.35,19.3798,9.5498,15.9222,17.1776,5887
"p382","ssp585","AWI-CM-1-1-MR","2075",0.33,0.25,0,67,110.9,2.4459,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.7,18.17,10.7479,14.0448,19.387,5888
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.7,0,63,114.27,2.5229,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.3723,9.0572,10.2882,14.664,5889
"p382","ssp585","AWI-CM-1-1-MR","2075",0.24,0.25,0,69,105.89,2.1221,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.45,21.9665,10.1993,15.8815,17.9062,5890
"p382","ssp585","AWI-CM-1-1-MR","2075",0.41,0.6,0,66,112.83,2.1388,0.05,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,18.9117,9.7138,14.793,16.3173,5891
"p382","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,79,99.43,2.4319,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,19.7363,10.8743,14.701,17.3582,5892
"p382","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,73,100.55,2.3946,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0.35,0.1,0,0.15,19.3303,6.8793,16.7738,21.2559,5893
"p382","ssp585","AWI-CM-1-1-MR","2075",0.21,0.3,0,71,103.73,2.5921,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,20.0891,12.5995,15.876,17.5182,5894
"p382","ssp585","AWI-CM-1-1-MR","2075",0.05,0.5,0,78,106.72,2.6138,0.0167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,20.9972,7.4647,15.8102,17.8967,5895
"p382","ssp585","AWI-CM-1-1-MR","2075",0.29,0.75,0,64,94.45,2.555,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7057,9.8799,12.817,16.1029,5896
"p382","ssp585","AWI-CM-1-1-MR","2075",0.2,0.35,0,53,103.73,2.4448,0,0,0.05,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.4,17.1584,9.8512,14.8812,18.4782,5897
"p382","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0.1,56,102.34,2.6159,0,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.8,18.8533,10.477,12.8047,20.1991,5898
"p382","ssp585","AWI-CM-1-1-MR","2075",0.07,1,0,56,108.44,2.2427,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.9616,11.4382,10.7682,19.0661,5899
"p382","ssp585","AWI-CM-1-1-MR","2075",0.25,0.55,0,63,114.9,2.3658,0.0167,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0,0,0.05,18.4194,9.8004,17.038,17.6591,5900
"p382","ssp585","CMCC-ESM2","2075",0.33,0.7,0,67,103.31,4.2935,0.0333,0,0.15,0,0,0,0,0,0,0.3,0,0.3,0,0,0.2,19.1768,9.3163,16.9813,21.0251,5901
"p382","ssp585","CMCC-ESM2","2075",0.49,0.95,0,64,100.48,4.2642,0.0167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.8,19.7421,9.5566,18.2532,19.8147,5902
"p382","ssp585","CMCC-ESM2","2075",0.23,0.6,0,70,115.61,4.7576,0.0167,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0,0,0.15,18.7941,9.3828,17.0343,20.4232,5903
"p382","ssp585","CMCC-ESM2","2075",0.3,0.75,0.25,70,110.22,4.605,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.75,19.1623,9.6272,16.0873,18.6433,5904
"p382","ssp585","CMCC-ESM2","2075",0.15,0.5,0,70,108.03,4.5018,0.0333,0,0.05,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.25,18.9299,9.6244,15.3298,21.23,5905
"p382","ssp585","CMCC-ESM2","2075",0.41,0.9,0,75,100.68,4.8285,0.0667,0,0.15,0,0.07,0,0.1,0.1,0,0,0,0.4,0,0.15,0.3,21.2683,10.7608,16.2813,23.9189,5906
"p382","ssp585","CMCC-ESM2","2075",0.18,0.85,0,74,104.29,4.0907,0.05,0,0.2,0,0.17,0,0,0,0,0.25,0,0,0,0,0.45,18.0208,10.0158,19.031,18.7862,5907
"p382","ssp585","CMCC-ESM2","2075",0.29,1,0,68,107.61,4.7364,0.05,0,0.05,0,0.06,0,0,0.3,0,0.3,0,0.4,0,0,0.55,19.8193,10.5722,19.6542,22.9402,5908
"p382","ssp585","CMCC-ESM2","2075",0.25,0.45,0,72,110.58,4.1364,0.05,0,0,0,0.1,0,0,0.15,0,0.2,0,0.2,0,0,0.7,19.8485,12.0071,17.8812,21.1147,5909
"p382","ssp585","CMCC-ESM2","2075",0.33,0.5,0,69,114.04,4.3568,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,20.0498,8.0822,14.7168,16.8183,5910
"p382","ssp585","CMCC-ESM2","2075",0.16,0.65,0,67,99.3,4.5012,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,1,18.3375,11.562,14.4472,23.0456,5911
"p382","ssp585","CMCC-ESM2","2075",0.27,0.75,0,79,108.82,4.4382,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,19.9446,9.1628,16.4853,20.6789,5912
"p382","ssp585","CMCC-ESM2","2075",0.19,0.3,0,63,94.31,4.4028,0.0167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.7645,8.4342,14.9062,17.4838,5913
"p382","ssp585","CMCC-ESM2","2075",0.48,1,0,63,107.63,4.471,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,19.2078,7.9627,14.1093,20.5667,5914
"p382","ssp585","CMCC-ESM2","2075",0.19,1,0,63,102.56,4.2611,0.0833,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.6,19.3942,9.6869,16.4465,18.5215,5915
"p382","ssp585","CMCC-ESM2","2075",0.14,0.5,0.1,81,102.98,4.6146,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.5,20.9933,9.2205,17.3658,21.3652,5916
"p382","ssp585","CMCC-ESM2","2075",0.13,0.4,0.1,63,101.75,4.3411,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,18.3201,8.94,17.9985,22.3737,5917
"p382","ssp585","CMCC-ESM2","2075",0.18,0.75,0,82,109.37,3.7601,0.0333,0,0,0,0.05,0,0.1,0.15,0,0,0,0.1,0,0,0.4,21.9436,11.9026,15.6722,20.0733,5918
"p382","ssp585","CMCC-ESM2","2075",0.18,0.85,0,67,110.11,4.277,0.0333,0,0.25,0,0,0,0,0,0,0.35,0,0.35,0,0,0.35,20.6345,10.4849,15.7308,21.9612,5919
"p382","ssp585","CMCC-ESM2","2075",0.24,0.95,0,58,103.23,4.5218,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.4728,10.8958,14.8312,20.0377,5920
"p382","ssp585","CMCC-ESM2","2075",0.16,0.6,0,78,98.55,4.1273,0,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.7,19.933,10.8924,17.3822,20.7469,5921
"p382","ssp585","CMCC-ESM2","2075",0.36,0.8,0,69,112.25,4.256,0.05,0,0.2,0,0.11,0,0,0.15,0,0.1,0,0.15,0,0,0.85,20.094,9.6523,17.0028,22.5215,5922
"p382","ssp585","CMCC-ESM2","2075",0.24,0.4,0,78,105.78,4.8991,0.0167,0,0.15,0,0.19,0,0,0.15,0,0,0,0.3,0,0,0.35,19.6813,9.8465,17.977,23.5153,5923
"p382","ssp585","CMCC-ESM2","2075",0.09,0.5,0.3,71,107.95,4.1041,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.8004,11.9882,15.7493,19.5138,5924
"p382","ssp585","CMCC-ESM2","2075",0.35,0.85,0,72,88.77,4.3984,0.0667,0,0.05,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0,0.4,19.9069,10.7363,19.828,22.1544,5925
"p382","ssp585","CMCC-ESM2","2075",0.33,1,0,85,102.57,4.633,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,21.2658,11.5951,18.1782,19.8911,5926
"p382","ssp585","CMCC-ESM2","2075",0.2,0.55,0,61,103.8,4.084,0.0833,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.85,19.0798,11.6949,15.3293,21.1477,5927
