"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p224","ssp585","FIO-ESM-2-0","2075",0.49,1,0,71,102.33,5.7903,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.2,19.9936,10.8659,16.8162,21.7335,6521
"p224","ssp585","FIO-ESM-2-0","2075",0.34,0.95,0,52,93.18,5.4738,0.2167,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.6,17.5503,12.143,19.3937,21.6308,6522
"p224","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,61,102.72,5.3267,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,18.0966,11.6186,14.0593,17.8098,6523
"p224","ssp585","FIO-ESM-2-0","2075",0.18,0,0,71,110.73,5.2004,0.1667,0,0.05,0,0.17,0.05,0.1,0.15,0,0.15,0,0.4,0,0,0.35,17.7821,9.9619,17.7433,21.3177,6524
"p224","ssp585","FIO-ESM-2-0","2075",0.26,0.6,0,50,106.35,5.6217,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.7349,10.546,14.6213,18.6203,6525
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.2,0,74,104.87,5.2797,0.2333,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0.05,0,0.7,20.1869,10.505,18.1322,20.0094,6526
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,56,105.07,5.3858,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.85,16.8427,9.4839,18.5292,21.1668,6527
"p224","ssp585","FIO-ESM-2-0","2075",0.15,0.65,0,62,102.48,5.5048,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,18.0951,12.0129,15.0593,20.5402,6528
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,74,106.93,5.7044,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.1779,10.5888,16.3165,18.5188,6529
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.2,0,65,98.36,5.4717,0.1333,0,0.65,0,0.05,0,0,0.2,0,0.1,0,0.3,0,0,0.05,17.8009,7.4783,17.1143,20.4945,6530
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.9,0,65,106.83,5.5552,0.25,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,18.4377,8.863,18.0953,17.7305,6531
"p224","ssp585","FIO-ESM-2-0","2075",0.16,0.75,0,65,100.5,5.5932,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,18.8689,10.519,12.0158,19.818,6532
"p224","ssp585","FIO-ESM-2-0","2075",0.34,0.2,0,70,105.38,5.7352,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.4762,10.9648,19.8403,19.9925,6533
"p224","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,65,93.88,5.4397,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.45,0.05,0,0.15,17.9009,12.5851,17.0915,21.4911,6534
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,72,103.66,5.7719,0.35,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,18.3968,10.7873,14.1062,20.4314,6535
"p224","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0,60,109.98,5.7836,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.9038,10.6107,16.3627,16.0138,6536
"p224","ssp585","FIO-ESM-2-0","2075",0.29,1,0.15,56,103.64,5.5615,0.3667,0,0.15,0,0,0,0,0.3,0,0.1,0,0.3,0,0,0.35,18.1052,11.6268,19.5833,19.6813,6537
"p224","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0,66,116.46,4.9153,0.0667,0,0.25,0,0.25,0,0,0,0,0,0,0.3,0,0,0.3,17.6464,8.3518,17.3335,21.6573,6538
"p224","ssp585","FIO-ESM-2-0","2075",0.19,0.25,0,59,106.54,5.2279,0.1167,0,1,0,0.15,0,0.1,0.3,0,0.1,0,0.4,0,0,0.1,18.4191,6.1714,19.9503,22.4579,6539
"p224","ssp585","FIO-ESM-2-0","2075",0.2,0.15,0,65,104.84,5.5262,0.3167,0,0.1,0,0,0,0,0.15,0,0,0,0.25,0,0,0,17.1955,11.6333,19.3448,20.4317,6540
"p224","ssp585","FIO-ESM-2-0","2075",0.43,1,0,76,100.76,5.1379,0.25,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,19.6493,10.931,14.358,21.4862,6541
"p224","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0,66,92.07,5.6913,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,18.2319,10.2476,16.884,20.278,6542
"p224","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,46,105.14,5.182,0.1333,0,0.35,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.4,18.0581,9.6633,14.6955,19.6932,6543
"p224","ssp585","FIO-ESM-2-0","2075",0.05,0.75,0.1,82,103.41,5.7703,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.6564,11.3184,15.922,18.5945,6544
"p224","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,54,103.34,5.2234,0.15,0,0.5,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0,0.1,16.6005,7.3367,16.9915,18.015,6545
"p224","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,59,105.74,5.3923,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4671,10.9959,13.9668,19.4144,6546
"p224","ssp585","FIO-ESM-2-0","2075",0.31,0.45,0,67,103.68,5.1948,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,18.5335,12.2579,16.407,19.2494,6547
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,63,101.23,5.5205,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.55,18.5776,10.9905,15.342,20.762,6548
"p224","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,67,108.58,5.845,0.1667,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0,0.55,18.807,11.6408,16.5277,19.0174,6549
"p224","ssp585","FIO-ESM-2-0","2075",0.17,0.15,0,69,107.63,5.3944,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0.5,0.1,0,0.5,18.711,6.0693,16.053,22.2117,6550
"p224","ssp585","FIO-ESM-2-0","2075",0.17,0.75,0,62,111.72,5.2544,0.1167,0,0.35,0,0.06,0.05,0,0.2,0,0.1,0,0.25,0,0,0.15,17.521,8.3351,18.332,20.4303,6551
"p224","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,65,108.75,5.1315,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,17.6999,8.1202,16.8417,17.6274,6552
"p224","ssp585","FIO-ESM-2-0","2075",0.18,1,0,70,114.36,4.8427,0.1667,0,0.4,0,0.17,0.05,0,0.2,0,0.1,0,0.35,0,0,0.55,18.5032,8.259,19.0953,20.8521,6553
"p224","ssp585","FIO-ESM-2-0","2075",0.28,0.9,0,59,115.87,5.051,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.7958,7.3343,15.3938,20.6011,6554
"p224","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,76,106.6,5.4757,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.0268,11.3277,17.1908,19.8406,6555
"p224","ssp585","FIO-ESM-2-0","2075",0.15,0.65,0,74,107.29,5.4742,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.2,19.2927,10.5886,15.9777,20.802,6556
"p224","ssp585","FIO-ESM-2-0","2075",0.16,0.9,0,68,101.26,5.5362,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,18.5846,13.673,13.9743,20.5565,6557
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,56,110.51,5.5182,0.2,0,0.1,0,0.1,0.05,0,0.4,0,0.35,0,0.25,0,0,0.25,16.6276,10.8318,21.0278,20.982,6558
"p224","ssp585","FIO-ESM-2-0","2075",0.29,0.35,0,67,103.34,5.0843,0.15,0,0.1,0,0.07,0,0,0.1,0.1,0.2,0,0.35,0,0,0.05,19.3783,9.98,16.5235,21.4947,6559
"p224","ssp585","FIO-ESM-2-0","2075",0.07,0.4,0,59,106.87,5.3122,0.1333,0,0.45,0,0.12,0,0,0,0,0.2,0,0.4,0.05,0,0.25,18.6219,8.9933,16.35,22.047,6560
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.35,0,74,99.17,6.1477,0.3,0,0.05,0,0.13,0,0,0,0,0.25,0,0.2,0,0,0.2,19.1441,11.1163,15.532,19.2576,6561
"p224","ssp585","FIO-ESM-2-0","2075",0.12,0.4,0,64,99.42,5.8444,0.3,0,0,0,0.15,0,0.1,0.35,0,0,0,0,0,0,0.35,17.3837,12.7436,16.8262,17.1624,6562
"p224","ssp585","FIO-ESM-2-0","2075",0.11,0.1,0,42,102.29,5.5297,0.2,0,0.1,0,0.16,0,0.1,0.25,0,0,0,0.3,0,0,0.55,14.898,9.4522,18.5115,20.4532,6563
"p224","ssp585","FIO-ESM-2-0","2075",0.1,0.2,0,47,103.7,5.3169,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.4,15.9969,11.9644,16.5528,20.7012,6564
"p224","ssp585","FIO-ESM-2-0","2075",0.11,1,0,62,110.66,5.2165,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.8,0,0,0.35,18.243,10.857,15.4773,23.9554,6565
"p224","ssp585","FIO-ESM-2-0","2075",0.16,0.75,0,66,108.35,5.8552,0.2333,0,0.1,0,0.13,0,0,0.3,0,0.2,0,0.3,0,0,0.3,17.9762,9.8872,19.7732,21.7132,6566
"p224","ssp585","FIO-ESM-2-0","2075",0.21,0.25,0,62,102.9,4.9842,0.1167,0,0,0,0.17,0,0,0.25,0,0,0,0.3,0,0,0.45,17.7338,10.5208,16.1583,21.0956,6567
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.75,0,81,99.55,5.4469,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.3,0.05,0,0.25,19.5438,9.9411,13.7668,21.4945,6568
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,62,87.28,5.5042,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.45,18.2928,12.5848,16.5342,22.2296,6569
"p224","ssp585","FIO-ESM-2-0","2075",0.3,1,0,74,100.57,5.3163,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.5,19.8952,10.8389,16.5632,19.8039,6570
"p224","ssp585","FIO-ESM-2-0","2075",0.1,0.25,0,67,101.89,5.6222,0.2167,0,0.2,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.54,9.2721,15.7825,19.2548,6571
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,73,111.31,5.329,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.55,0.05,0,0.15,18.4355,11.6372,15.3762,21.9391,6572
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.5,0,65,115.23,5.607,0.1667,0,0.2,0,0,0,0,0,0.1,0.45,0,0.7,0,0,0.25,19.343,9.0841,18.2255,23.4622,6573
"p224","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,70,100.87,5.7891,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.6,19.6138,12.6808,17.1698,21.4073,6574
"p224","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,65,99.28,5.2143,0.1667,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,18.4306,11.2952,17.205,18.5302,6575
"p224","ssp585","FIO-ESM-2-0","2075",0.05,0.25,0,76,104.61,6.0338,0.3833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7252,12.0165,17.9523,19.3889,6576
"p224","ssp585","FIO-ESM-2-0","2075",0.35,0.95,0,71,101.09,5.1409,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,19.3545,10.4859,17.3435,19.8291,6577
"p224","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,62,105.58,5.4209,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.45,18.7898,10.5092,16.8148,20.9333,6578
"p224","ssp585","FIO-ESM-2-0","2075",0.08,0.5,0,52,102.67,5.0446,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.95,16.3597,10.5921,17.0217,21.0732,6579
"p224","ssp585","FIO-ESM-2-0","2075",0.16,0.75,0,66,87.39,5.3833,0.3333,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.6,18.803,13.1081,16.1127,20.0259,6580
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,72,103.99,5.4991,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.1,19.6112,13.3903,16.6015,19.8678,6581
"p224","ssp585","FIO-ESM-2-0","2075",0.33,1,0,67,98.82,5.4672,0.0833,0,0.55,0,0.12,0.05,0,0,0,0.2,0,0.35,0.05,0,0.35,20.0559,8.0808,15.7175,21.2742,6582
"p224","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,66,107.35,5.7636,0.2167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.65,0.05,0,0.05,17.8102,9.8419,15.5912,20.7994,6583
"p224","ssp585","FIO-ESM-2-0","2075",0.18,0.25,0,44,97.56,6.0364,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.65,0.05,0,0.55,16.3372,10.8528,14.1658,23.0471,6584
"p224","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,60,104.58,5.9591,0.1667,0,0.15,0,0.12,0,0.1,0.4,0,0,0,0.15,0,0,0.2,19.0012,9.4546,18.5655,19.9228,6585
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,66,99.71,5.2038,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,18.9063,9.1908,17.3195,20.145,6586
"p224","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,69,111.12,5.6272,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.65,18.1451,9.2399,17.9685,21.0927,6587
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.9,0,64,101.88,5.9953,0.2833,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.5,19.822,12.3493,18.0927,20.117,6588
"p224","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,76,104.63,5.8907,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.1214,10.6422,15.878,19.5988,6589
"p224","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,48,112.46,5.2864,0.0667,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,16.678,7.793,16.3038,18.9942,6590
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.65,0,65,114.49,5.2977,0.1333,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.15,18.7147,9.641,17.2443,18.145,6591
"p224","ssp585","FIO-ESM-2-0","2075",0.23,0.1,0,51,104.16,4.9119,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.65,16.4171,9.1709,14.9878,20.3517,6592
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,61,108.07,5.8456,0.3833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1175,12.5675,15.2613,19.2035,6593
"p224","ssp585","FIO-ESM-2-0","2075",0.24,0.7,0,70,106.79,5.1479,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,19.1292,10.2394,15.3523,18.4895,6594
"p224","ssp585","FIO-ESM-2-0","2075",0.14,0.5,0.15,68,107.37,5.3297,0.2167,0,0.3,0,0,0,0,0,0.25,0.4,0,0.2,0,0,0.3,18.4426,11.4865,17.1883,21.3683,6595
"p224","ssp585","FIO-ESM-2-0","2075",0.05,1,0,71,107.8,5.4263,0.0667,0,0.4,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.35,20.0375,8.2688,18.7897,20.4926,6596
"p224","ssp585","FIO-ESM-2-0","2075",0.29,0,0,81,112.61,5.5487,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,19.3469,8.9233,18.515,19.4178,6597
"p224","ssp585","FIO-ESM-2-0","2075",0.37,1,0,61,102.23,5.5925,0.3833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.8884,12.1313,16.6767,17.5598,6598
"p224","ssp585","FIO-ESM-2-0","2075",0.23,0.85,0,82,99.03,5.342,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.2,19.4742,11.9794,14.2845,21.1471,6599
"p224","ssp585","FIO-ESM-2-0","2075",0.26,0.6,0,80,104.32,5.3946,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,20.2486,10.7174,15.9683,18.2698,6600
"p224","ssp585","GFDL-ESM4","2075",0.33,0.55,0,64,105.57,5.2103,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,18.1636,10.472,15.2537,18.1475,6601
"p224","ssp585","GFDL-ESM4","2075",0.25,0.15,0,64,105.2,5.272,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3958,11.4685,16.0667,19.7073,6602
"p224","ssp585","GFDL-ESM4","2075",0.36,1,0,68,108.94,4.9727,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.9435,9.4878,17.778,18.5271,6603
"p224","ssp585","GFDL-ESM4","2075",0.06,0,0,59,99.11,5.0152,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.2649,11.7076,14.9027,18.0486,6604
"p224","ssp585","GFDL-ESM4","2075",0.38,1,0.15,64,105.09,5.4538,0.15,0,0.05,0,0.18,0,0,0.25,0,0,0,0,0,0,0.6,18.3712,10.6033,17.7983,17.4976,6605
"p224","ssp585","GFDL-ESM4","2075",0.08,0.4,0,59,103.5,5.2226,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.211,10.6072,12.799,17.0639,6606
"p224","ssp585","GFDL-ESM4","2075",0.37,0.35,0,62,106.25,5.4624,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.3007,10.2555,14.0457,15.8483,6607
"p224","ssp585","GFDL-ESM4","2075",0.27,0.35,0,46,98.54,5.1873,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,16.7431,11.2352,15.7465,22.1908,6608
"p224","ssp585","GFDL-ESM4","2075",0.24,0.55,0,80,98.06,4.7629,0.1667,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.35,18.9366,9.3802,17.516,18.0912,6609
"p224","ssp585","GFDL-ESM4","2075",0.06,0.1,0,66,108.46,5.3421,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,18.3004,9.3222,16.6707,17.5565,6610
"p224","ssp585","GFDL-ESM4","2075",0.27,0.5,0,82,102.69,5.1664,0.1333,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,19.4847,11.8333,17.6263,18.0302,6611
"p224","ssp585","GFDL-ESM4","2075",0.32,0.1,0,50,96.16,5.1828,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.9364,10.9638,16.2587,19.3418,6612
"p224","ssp585","GFDL-ESM4","2075",0.35,1,0.15,67,103.64,5.447,0.2833,0.1,0.15,0,0.14,0.05,0,0.1,0,0,0,0,0,0,0.3,19.0665,12.6752,18.9103,16.8822,6613
"p224","ssp585","GFDL-ESM4","2075",0.3,0.45,0,55,98.1,5.3619,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.6512,12.1671,17.0107,19.6173,6614
"p224","ssp585","GFDL-ESM4","2075",0.25,0.45,0,62,103.36,5.3134,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,17.4648,11.0592,17.5573,20.8877,6615
"p224","ssp585","GFDL-ESM4","2075",0.28,0.25,0,59,103,5.1648,0.1833,0,0.05,0,0.23,0.05,0,0.25,0,0,0,0.1,0,0,0.35,17.2245,10.3609,18.7685,19.5761,6616
"p224","ssp585","GFDL-ESM4","2075",0.12,0.75,0,55,106.87,5.4966,0.2667,0,0,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.05,17.034,12.6075,18.7853,18.4526,6617
"p224","ssp585","GFDL-ESM4","2075",0.14,0.45,0,51,106,5.125,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3702,8.3758,13.561,17.0724,6618
"p224","ssp585","GFDL-ESM4","2075",0.65,0.7,0,56,106.33,5.1594,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.6461,9.5381,13.7795,17.8332,6619
"p224","ssp585","GFDL-ESM4","2075",0.6,1,0,74,101.61,5.4936,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.6525,9.2577,16.506,21.1492,6620
"p224","ssp585","GFDL-ESM4","2075",0.51,0.95,0,69,103.1,5.3878,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,19.0119,10.5903,16.3882,20.2241,6621
"p224","ssp585","GFDL-ESM4","2075",0.31,0.6,0,45,96.26,5.1044,0.2333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.75,16.5651,11.8634,18.9745,20.1408,6622
"p224","ssp585","GFDL-ESM4","2075",0.38,0.45,0,55,104.98,4.9707,0.1667,0,0.1,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0.05,17.1065,11.334,13.6492,16.3262,6623
"p224","ssp585","GFDL-ESM4","2075",0.18,0,0,59,111.88,4.856,0.1667,0,0.1,0,0.17,0.05,0,0,0,0.15,0,0.2,0,0,0.4,16.788,9.6715,17.3458,19.8411,6624
"p224","ssp585","GFDL-ESM4","2075",0.26,0.7,0,46,107.34,5.2321,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.7541,10.2717,14.1908,17.1104,6625
"p224","ssp585","GFDL-ESM4","2075",0.14,0.55,0,66,107.79,4.9334,0.2333,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.7,19.2019,10.2266,17.7108,18.5183,6626
"p224","ssp585","GFDL-ESM4","2075",0.24,0.1,0,53,101.91,5.0157,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.9,15.8537,9.2011,18.1172,19.6826,6627
"p224","ssp585","GFDL-ESM4","2075",0.15,0.4,0,55,105.08,5.1123,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1016,11.7229,14.6595,19.0626,6628
"p224","ssp585","GFDL-ESM4","2075",0.25,0.5,0,71,108.49,5.3157,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1981,10.3157,15.884,17.0078,6629
"p224","ssp585","GFDL-ESM4","2075",0.25,0.25,0,59,102.11,5.0885,0.1333,0,0.75,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.15,16.8166,7.2,16.6922,19.0029,6630
"p224","ssp585","GFDL-ESM4","2075",0.28,0.75,0,60,107.98,5.1901,0.25,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,17.449,8.5808,17.6822,16.2447,6631
"p224","ssp585","GFDL-ESM4","2075",0.16,0.6,0,60,101.29,5.2275,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17.8766,10.231,11.6148,18.3389,6632
"p224","ssp585","GFDL-ESM4","2075",0.33,0.2,0,67,103.18,5.3381,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.497,10.6927,19.405,18.4799,6633
"p224","ssp585","GFDL-ESM4","2075",0.2,0.5,0,62,98.15,5.045,0.1667,0,0,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.2,16.9175,12.3087,16.6673,19.9967,6634
"p224","ssp585","GFDL-ESM4","2075",0.2,0.65,0,65,104.9,5.368,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.4097,10.5055,13.6907,18.9436,6635
"p224","ssp585","GFDL-ESM4","2075",0.34,0.65,0,59,111.47,5.3742,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.912,10.3228,15.9603,14.5332,6636
"p224","ssp585","GFDL-ESM4","2075",0.29,0.95,0.15,54,104.96,5.1752,0.3833,0,0.2,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.35,17.1267,11.3553,19.1463,18.1676,6637
"p224","ssp585","GFDL-ESM4","2075",0.18,0.3,0,59,116.23,4.564,0.1,0,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,16.6635,8.0752,16.9067,20.1626,6638
"p224","ssp585","GFDL-ESM4","2075",0.2,0.25,0,57,105.13,4.8634,0.0833,0,1,0,0.15,0,0.1,0.3,0,0.1,0,0.2,0,0,0.1,17.4327,5.8903,19.5333,20.9694,6639
"p224","ssp585","GFDL-ESM4","2075",0.25,0.15,0,58,106.29,5.1541,0.3167,0,0.1,0,0,0,0,0.15,0,0,0,0.05,0,0,0,16.2048,11.3463,18.9397,18.9489,6640
"p224","ssp585","GFDL-ESM4","2075",0.43,0.95,0,73,97.85,4.7881,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,18.6724,10.6603,13.9203,19.971,6641
"p224","ssp585","GFDL-ESM4","2075",0.17,0.35,0,60,95.54,5.3004,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,17.2506,9.9732,16.4558,18.7823,6642
"p224","ssp585","GFDL-ESM4","2075",0.32,0.6,0,46,108.66,4.8242,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,17.0721,9.3841,14.2767,18.2032,6643
"p224","ssp585","GFDL-ESM4","2075",0.11,0.65,0.1,77,102.99,5.3673,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6665,11.0322,15.5143,17.1117,6644
"p224","ssp585","GFDL-ESM4","2075",0.21,0.55,0,50,101.01,4.8578,0.15,0,0.6,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.1,15.6244,7.0669,16.5507,16.4981,6645
"p224","ssp585","GFDL-ESM4","2075",0.33,0,0,51,107.53,5.0216,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4863,10.7212,13.5353,17.917,6646
"p224","ssp585","GFDL-ESM4","2075",0.31,0.2,0,60,105.31,4.8466,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5482,11.9788,15.9858,17.7583,6647
