"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p241","ssp370","ACCESS-CM2","2075",0.21,0.6,0,73,106.96,4.8558,0.2,0,0,0,0,0.05,0,0.25,0,0.2,0,0.4,0.05,0,0.2,18.9802,10.187,17.99,22.0021,4124
"p241","ssp370","ACCESS-CM2","2075",0.29,0.35,0,62,103.58,5.4295,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.9955,10.7774,15.6488,19.0363,4125
"p241","ssp370","ACCESS-CM2","2075",0.33,0.75,0,77,107.01,4.9107,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.2,0.05,0.15,1,21.6035,10.1175,18.7485,20.5583,4126
"p241","ssp370","ACCESS-CM2","2075",0.1,0.4,0,64,105.69,5.2032,0.0667,0,0.05,0,0.05,0,0,0.1,0,0.35,0,0.4,0,0,0.2,18.0526,9.5828,19.1732,22.2332,4127
"p241","ssp370","ACCESS-CM2","2075",0.23,1,0,69,93.53,5.1285,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3696,11.8523,15.6733,20.4882,4128
"p241","ssp370","ACCESS-CM2","2075",0.36,0.1,0,80,107.9,5.0659,0.15,0,0,0,0.17,0.05,0,0,0,0.15,0,0.1,0,0,0.7,20.2976,10.4024,17.1513,19.0746,4129
"p241","ssp370","ACCESS-CM2","2075",0.23,0.75,0,67,99.48,4.9916,0.1,0,0.45,0,0.14,0.05,0,0.1,0,0.2,0,0.05,0,0.15,0.9,18.8894,7.7792,17.904,20.2808,4130
"p241","ssp370","ACCESS-CM2","2075",0.62,1,0,76,98.1,5.1975,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.8849,9.228,18.7907,18.2433,4131
"p241","ssp370","ACCESS-CM2","2075",0.32,1,0,74,98.45,5.3556,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.5,20.4802,10.4526,13.6895,19.62,4132
"p241","ssp370","ACCESS-CM2","2075",0.22,1,0,75,96.53,5.2448,0.1667,0,0.15,0,0.12,0,0,0.3,0,0,0,0.1,0,0.3,0.7,19.5716,11.1405,20.6363,20.5778,4133
"p241","ssp370","ACCESS-CM2","2075",0.38,0.9,0,69,92.33,5.0307,0.15,0,0,0,0.13,0.05,0,0,0,0,0,0.3,0,0.15,0.8,19.3023,12.4537,18.3435,21.4568,4134
"p241","ssp370","ACCESS-CM2","2075",0.41,1,0,78,104.92,5.3397,0.3,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.7,20.0337,10.9336,14.9057,20.4708,4135
"p241","ssp370","ACCESS-CM2","2075",0.33,1,0,67,109.19,5.1621,0.1167,0,0.1,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,20.1089,10.5105,16.1962,16.6595,4136
"p241","ssp370","ACCESS-CM2","2075",0.25,0.75,0,65,102.38,4.9406,0.2333,0,0.1,0,0.07,0,0,0.3,0,0.25,0,0.1,0.05,0,0.4,19.2884,11.5978,19.6732,20.4144,4137
"p241","ssp370","ACCESS-CM2","2075",0.45,0.75,0,74,114.7,4.6054,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,18.9848,8.7052,18.0287,21.7052,4138
"p241","ssp370","ACCESS-CM2","2075",0.37,1,0,64,102.83,4.9246,0.1833,0,0.85,0,0.24,0,0,0.4,0,0,0,0.2,0.05,0,0.25,19.7302,7.0495,20.5202,22.1171,4139
"p241","ssp370","ACCESS-CM2","2075",0.34,1,0,72,100.73,5.4985,0.2333,0,0,0,0.12,0.05,0,0.15,0,0.1,0,0.15,0,0,0.3,18.7779,11.8318,19.8897,20.2509,4140
"p241","ssp370","ACCESS-CM2","2075",0.24,1,0,79,106.03,4.7701,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.8,20.6223,10.7597,15.477,21.0922,4141
"p241","ssp370","ACCESS-CM2","2075",0.21,0.7,0.2,77,92.19,5.0792,0.1667,0,0.05,0,0.07,0,0,0.2,0,0,0,0.5,0,0,0.45,19.3936,10.3805,17.857,20.9874,4142
"p241","ssp370","ACCESS-CM2","2075",0.33,0.75,0,64,107.09,5.0725,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,19.5953,10.0018,15.0777,19.7891,4143
"p241","ssp370","ACCESS-CM2","2075",0.39,1,0,81,101.01,5.2471,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.9992,11.1924,16.4423,18.8859,4144
"p241","ssp370","ACCESS-CM2","2075",0.45,1,0,63,94.19,5.2741,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0786,8.1564,17.5448,18.1941,4145
"p241","ssp370","ACCESS-CM2","2075",0.49,1,0,63,104.37,5.1482,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,19.6936,10.8183,15.0262,19.6321,4146
"p241","ssp370","ACCESS-CM2","2075",0.28,1,0,72,103.39,5.3296,0.2167,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.55,19.7169,12.4622,17.2058,19.5308,4147
"p241","ssp370","ACCESS-CM2","2075",0.3,1,0,72,97.45,5.3226,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0.05,0,0.2,19.712,11.2495,16.3555,21.3886,4148
"p241","ssp370","ACCESS-CM2","2075",0.11,0.35,0,73,106,5.2462,0.15,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,19.7232,11.6982,17.8865,19.4669,4149
"p241","ssp370","ACCESS-CM2","2075",0.46,0.65,0,75,104.61,5.0248,0.15,0,1,0,0.15,0,0,0,0,0,0,0.8,0,0,0.2,20.1478,6.5943,16.5132,23.0203,4150
"p241","ssp370","ACCESS-CM2","2075",0.19,0.6,0,71,111.91,4.9266,0.1667,0,0.15,0,0.06,0,0,0.2,0,0.35,0,0.25,0,0,0.5,18.8479,8.7076,19.0725,20.6956,4151
"p241","ssp370","ACCESS-CM2","2075",0.11,0.6,0,64,108.01,4.8544,0.15,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,18.6431,8.5543,17.4785,18.3358,4152
"p241","ssp370","ACCESS-CM2","2075",0.25,0.8,0,82,114.28,4.5174,0.0833,0,0.25,0,0.11,0,0,0.2,0,0,0,0.3,0,0,0.2,20.1181,7.8571,19.7347,21.1244,4153
"p241","ssp370","ACCESS-CM2","2075",0.47,0.85,0,61,111.81,4.9909,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,1,18.9307,7.8666,16.284,20.6073,4154
"p241","ssp370","ACCESS-CM2","2075",0.25,0.85,0,81,103.72,5.0621,0.0833,0,0.15,0,0.14,0.05,0,0.2,0,0,0,0.1,0,0,0.15,19.9656,11.6034,18.2635,20.6455,4155
"p241","ssp370","ACCESS-CM2","2075",0.17,1,0,80,105.52,5.2024,0.2167,0,0,0,0.05,0.1,0,0,0,0.3,0,0.35,0.05,0,0.45,20.2818,10.8466,16.8405,21.2111,4156
"p241","ssp370","ACCESS-CM2","2075",0.39,0.75,0,76,96.9,5.146,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0.15,0.7,19.6764,13.5481,14.9273,20.5876,4157
"p241","ssp370","ACCESS-CM2","2075",0.17,0.35,0,67,106.85,5.423,0.1333,0,0.1,0,0.11,0.15,0.1,0.25,0,0.25,0,0.25,0,0,0.55,18.0146,10.5848,21.5447,21.0448,4158
"p241","ssp370","ACCESS-CM2","2075",0.39,0.6,0,67,99.89,5.0571,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,20.3909,9.8297,17.167,20.8088,4159
"p241","ssp370","ACCESS-CM2","2075",0.42,1,0,63,108,4.9123,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0,0,0.6,19.9054,8.8947,17.5368,22.0062,4160
"p241","ssp370","ACCESS-CM2","2075",0.32,0.65,0,73,95.14,5.5081,0.3,0,0,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.7,20.4985,10.8183,16.5025,19.7218,4161
"p241","ssp370","ACCESS-CM2","2075",0.32,0.75,0.1,72,91.5,5.5767,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,18.9055,12.4821,17.3878,17.4883,4162
"p241","ssp370","ACCESS-CM2","2075",0.36,0.4,0,54,101.07,5.1801,0.0667,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.4,0,0,0.15,16.5894,9.1995,18.6868,21.5935,4163
"p241","ssp370","ACCESS-CM2","2075",0.16,0.2,0,62,93.34,5.2051,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,17.3784,12.1036,16.624,21.13,4164
"p241","ssp370","ACCESS-CM2","2075",0.24,0.4,0,69,107.59,4.7879,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0.05,19.4546,11.1229,16.5265,24.6404,4165
"p241","ssp370","ACCESS-CM2","2075",0.5,1,0,75,104.7,5.3341,0.1333,0,0.05,0,0.17,0.05,0,0.2,0,0,0,0.25,0,0.15,0.3,19.2636,9.6224,20.3093,21.9617,4166
"p241","ssp370","ACCESS-CM2","2075",0.15,0.8,0,67,98.2,4.9768,0.15,0,0,0,0.17,0.05,0,0.15,0,0,0,0.3,0,0,0.35,18.8999,10.6414,16.839,21.5595,4167
"p241","ssp370","ACCESS-CM2","2075",0.32,1,0,80,100.3,4.8876,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,20.6262,9.9505,14.891,21.5174,4168
"p241","ssp370","ACCESS-CM2","2075",0.55,1,0,73,83.68,5.2192,0.1833,0,0,0,0.17,0,0,0.2,0,0,0,0.4,0.05,0,0.15,19.6848,12.2467,17.38,22.9707,4169
"p241","ssp370","ACCESS-CM2","2075",0.32,1,0,75,92.12,5.0403,0.25,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,0.5,20.7858,11.1634,17.413,19.7426,4170
"p241","ssp370","ACCESS-CM2","2075",0.35,1,0,74,101.71,4.8805,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.1016,9.2282,16.3543,19.7009,4171
"p241","ssp370","ACCESS-CM2","2075",0.38,0.8,0,70,103.45,5.0205,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.45,0.05,0,0.5,19.4548,11.2356,16.1273,21.7664,4172
"p241","ssp370","ACCESS-CM2","2075",0.42,0.75,0,72,115.59,5.1263,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.55,0.1,0.15,0.5,20.7076,9.1722,19.4102,23.6225,4173
"p241","ssp370","ACCESS-CM2","2075",0.3,1,0,75,98.57,5.1768,0.3333,0,0,0,0.17,0.05,0,0,0,0.15,0,0.35,0.05,0,0.4,20.868,12.5894,18.0713,22.1568,4174
"p241","ssp370","ACCESS-CM2","2075",0.25,0.6,0,70,96.61,5.0168,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.7682,11.1594,17.8728,18.9703,4175
"p241","ssp370","ACCESS-CM2","2075",0.26,0.4,0,86,99.87,5.4113,0.1833,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0.05,0,0,0.5,19.182,11.4947,18.1452,19.8103,4176
"p241","ssp370","ACCESS-CM2","2075",0.55,1,0,75,96.57,5.1506,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,20.7082,10.9059,18.0587,19.6741,4177
"p241","ssp370","ACCESS-CM2","2075",0.6,1,0,73,108.2,4.9219,0.1333,0,0.05,0,0,0.05,0,0,0,0.3,0,0.4,0.05,0,0.55,20.0995,10.4095,17.1982,21.4627,4178
"p241","ssp370","ACCESS-CM2","2075",0.22,0.45,0,64,105.36,4.7019,0.1167,0,0.1,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.85,17.9757,10.8182,17.8078,21.9217,4179
"p241","ssp370","ACCESS-CM2","2075",0.43,1,0,81,89.22,5.0731,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0.05,0,0.45,20.2889,12.7891,17.4228,20.6094,4180
"p241","ssp370","ACCESS-CM2","2075",0.33,1,0,76,99.05,5.3185,0.2833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.3,0,0,0.25,20.8374,13.8591,17.4112,20.2013,4181
"p241","ssp370","ACCESS-CM2","2075",0.28,0.8,0,83,98.03,4.7649,0.1333,0,0.45,0,0.11,0.15,0,0,0,0.3,0,0.25,0,0,0.45,20.9956,8.447,16.556,21.8564,4182
"p241","ssp370","ACCESS-CM2","2075",0.3,0.7,0,80,99.26,5.3968,0.15,0,0.1,0,0.1,0.05,0,0.1,0,0.1,0,0.5,0,0.15,0.15,19.3147,10.0194,16.986,21.0644,4183
"p241","ssp370","ACCESS-CM2","2075",0.24,0.85,0,61,99.59,5.2188,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,17.9387,10.8227,15.1913,23.2376,4184
"p241","ssp370","ACCESS-CM2","2075",0.34,0.45,0,60,106.06,5.3225,0.15,0,0.1,0,0.17,0.05,0.1,0.5,0,0.15,0,0.15,0,0,0.25,20.2364,9.6344,19.1668,20.3978,4185
"p241","ssp370","ACCESS-CM2","2075",0.48,0.25,0,68,99.52,5.0081,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0.1,0.15,0.4,20.365,9.8172,17.3853,20.5011,4186
"p241","ssp370","ACCESS-CM2","2075",0.34,1,0,77,108.17,5.0628,0.1167,0,0.15,0,0.11,0,0,0.1,0,0.1,0,0.45,0.05,0,0.2,19.4705,9.3369,18.21,22.132,4187
"p241","ssp370","ACCESS-CM2","2075",0.34,0.65,0,62,95.84,5.2333,0.2333,0,0,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.45,20.7354,12.0936,18.2808,20.2859,4188
"p241","ssp370","ACCESS-CM2","2075",0.19,0.55,0,72,98.41,5.5518,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.65,19.322,10.6655,16.6985,19.9319,4189
"p241","ssp370","ACCESS-CM2","2075",0.26,0.15,0,68,109.85,5.1942,0.0833,0,0.2,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.6,18.2212,8.4258,16.9487,19.5826,4190
"p241","ssp370","ACCESS-CM2","2075",0.28,1,0,74,110.42,5.2271,0.1167,0,0.05,0,0.21,0,0,0.2,0,0,0,0,0,0,0.5,20.1576,10.0666,18.314,18.5579,4191
"p241","ssp370","ACCESS-CM2","2075",0.15,0.4,0,69,101.72,5.0041,0.2333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.4,0.05,0.15,0.4,17.8632,10.2112,16.3288,21.235,4192
"p241","ssp370","ACCESS-CM2","2075",0.4,1,0,69,106.66,5.4993,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.5517,12.5712,16.0227,19.6806,4193
"p241","ssp370","ACCESS-CM2","2075",0.16,1,0,70,102.49,5.0259,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.6,1,20.0412,10.3735,16.0257,18.8915,4194
"p241","ssp370","ACCESS-CM2","2075",0.39,0.9,0,83,109.33,5.1117,0.1667,0,0.1,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.4,19.9173,11.7418,18.586,21.8985,4195
"p241","ssp370","ACCESS-CM2","2075",0.13,1,0,78,104.55,4.9538,0.1167,0,0,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.2,20.9274,9.065,19.4123,21.5423,4196
"p241","ssp370","ACCESS-CM2","2075",0.36,0.85,0,84,108.36,5.2118,0.25,0,0.1,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.65,20.5304,9.2748,20.4068,19.0671,4197
"p241","ssp370","ACCESS-CM2","2075",0.32,0.6,0,70,104.69,5.0455,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,19.1779,11.521,17.3008,17.978,4198
"p241","ssp370","ACCESS-CM2","2075",0.42,1,0,89,99.71,4.7666,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,20.7484,11.2636,15.5072,20.9047,4199
"p241","ssp370","ACCESS-CM2","2075",0.26,1,0,75,96.66,5.175,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.8,21.1441,10.9706,16.2438,18.3885,4200
"p241","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,72,102.29,2.5936,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.45,21.0091,11.1382,15.3752,18.0847,4201
"p241","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,78,97.71,2.7124,0.0833,0,0,0,0.24,0,0,0,0,0.1,0,0.15,0,0,0.35,21.2154,13.0174,16.9493,20.1533,4202
"p241","ssp370","AWI-CM-1-1-MR","2075",0.37,0.9,0,79,104.5,2.712,0.0333,0,0.05,0,0.08,0,0,0,0,0.4,0,0.1,0,0,0.4,20.8566,11.3199,17.9187,18.9852,4203
"p241","ssp370","AWI-CM-1-1-MR","2075",0.21,0.85,0,77,94.42,2.6747,0.0333,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.5,19.3633,12.9375,15.2805,18.4905,4204
"p241","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,101.32,2.7704,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,21.2465,11.9195,17.8547,18.3512,4205
"p241","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,74,92.91,2.5479,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.012,11.8948,13.409,17.6926,4206
"p241","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,77,104.99,2.8715,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,21.271,11.1887,14.4053,16.6691,4207
"p241","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,65,94.87,2.6025,0,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,19.9807,11.7722,15.789,21.9448,4208
"p241","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,83,103.79,2.5716,0,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,21.7336,10.7547,18.0453,18.4631,4209
"p241","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,78,110.45,2.7436,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,21.3764,10.7753,17.695,18.2862,4210
"p241","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,81,102.56,2.5666,0,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.1,22.2179,12.5094,17.8948,18.7423,4211
"p241","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,81,90.04,2.7066,0.05,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.5,18.9827,12.24,16.1753,19.8262,4212
"p241","ssp370","AWI-CM-1-1-MR","2075",0.32,0.4,0,65,96.42,2.8148,0.1167,0,0,0,0.15,0,0,0.25,0.15,0.3,0,0,0,0.15,0.3,21.974,14.0408,19.0085,17.4397,4213
"p241","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,74,94.39,2.664,0.0333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.55,19.872,13.3646,17.761,19.4414,4214
"p241","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,68,98.13,2.7543,0,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.3,1,20.4187,12.3232,18.5878,20.7355,4215
"p241","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,74,95.8,2.5799,0.0167,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.2,20.1428,11.3932,18.8197,19.9992,4216
"p241","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,73,104.19,2.6164,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0.1,0,0,0.25,20.181,13.3208,18.4513,19.0276,4217
"p241","ssp370","AWI-CM-1-1-MR","2075",0.56,1,0,70,109.83,2.455,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.6157,9.5778,14.5453,17.6488,4218
"p241","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,67,105.81,2.6757,0.0167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.9109,10.7269,14.572,17.9398,4219
"p241","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,77,96.47,2.7354,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.65,22.0576,10.262,17.1082,21.0939,4220
"p241","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,67,100.07,2.535,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,21.1816,11.3599,16.972,20.5649,4221
"p241","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,66,89.07,2.7208,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,19.3601,13.3901,19.5633,20.7505,4222
"p241","ssp370","AWI-CM-1-1-MR","2075",0.55,0.9,0,69,102.02,2.3456,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,20.4441,12.4289,13.918,16.6508,4223
"p241","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,78,109.18,2.4972,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.2,19.7616,11.0848,17.2885,20.5135,4224
"p241","ssp370","AWI-CM-1-1-MR","2075",0.29,0.45,0,62,104.81,2.7342,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,20.7585,11.6579,14.9267,17.5481,4225
"p241","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,72,105.61,2.4758,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,22.3723,11.0048,18.034,19.0653,4226
"p241","ssp370","AWI-CM-1-1-MR","2075",0.15,0.9,0,64,108.75,2.732,0.0167,0,0,0,0.05,0,0,0.1,0,0.25,0,0.15,0,0,0.15,18.8277,10.4757,18.4653,20.7392,4227
"p241","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,70,97.91,2.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20.1508,12.7491,14.9697,18.9991,4228
"p241","ssp370","AWI-CM-1-1-MR","2075",0.36,0.2,0,81,105.66,2.593,0.0333,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.4,21.0588,11.2826,16.4278,17.5862,4229
"p241","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,71,95.06,2.5396,0.0167,0,0,0,0.14,0,0,0.1,0,0.15,0,0,0,0.15,0.85,19.6569,8.6652,17.1878,18.7873,4230
"p241","ssp370","AWI-CM-1-1-MR","2075",0.63,1,0,78,96.49,2.6985,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,20.6586,10.1194,18.0805,16.7502,4231
"p241","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,74,96.94,2.7968,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,21.2597,11.3475,12.9855,18.1315,4232
"p241","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,76,98.93,2.6784,0.05,0,0,0,0.12,0,0,0.3,0,0,0,0.05,0,0.3,0.6,20.3318,12.0192,19.9118,19.0901,4233
"p241","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,77,87.29,2.5829,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.6,20.0681,13.3382,17.6253,19.963,4234
"p241","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,80,100.85,2.7715,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,20.8057,11.8239,14.195,18.9773,4235
"p241","ssp370","AWI-CM-1-1-MR","2075",0.4,0.9,0,65,109.2,2.6491,0,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,20.8876,11.4049,15.4898,15.1706,4236
"p241","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,69,103.48,2.573,0.0667,0,0,0,0.07,0,0,0.1,0,0.25,0,0.05,0.05,0,0.4,20.0479,12.4753,18.9472,18.9257,4237
"p241","ssp370","AWI-CM-1-1-MR","2075",0.46,0.8,0,74,118.97,2.3044,0,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.7497,9.5881,17.3098,20.2118,4238
"p241","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,71,107.11,2.4873,0.0667,0,0.15,0,0.24,0,0.1,0.4,0,0,0,0.05,0,0,0.35,20.5014,7.9388,19.8085,20.6241,4239
"p241","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,72,102.99,2.8937,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,19.555,12.7254,19.1827,18.7618,4240
"p241","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,80,102.09,2.4426,0.0333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,21.3799,11.636,14.7495,19.604,4241
"p241","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0.2,77,89.13,2.6122,0.0333,0,0,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.4,20.1571,11.2632,17.1378,19.4932,4242
"p241","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,65,105.23,2.6385,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.3655,10.8902,14.3647,18.2955,4243
"p241","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,85,102.8,2.6723,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,21.7751,12.0847,15.7342,17.3976,4244
"p241","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0,60,104.51,2.6866,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,18.835,9.0315,16.8157,16.7068,4245
"p241","ssp370","AWI-CM-1-1-MR","2075",0.49,0.95,0,64,106.04,2.6408,0,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,20.4558,11.6998,14.3045,18.1382,4246
"p241","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,75,104.48,2.7405,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,20.4857,13.3494,16.4912,18.037,4247
"p241","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,94.3,2.7424,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.15,20.4865,12.141,15.6463,19.8995,4248
"p241","ssp370","AWI-CM-1-1-MR","2075",0.12,0.6,0,75,106.54,2.6701,0.0167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,20.4783,12.5717,17.1568,17.979,4249
"p241","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,78,110.7,2.5254,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0,0.25,20.9092,7.4745,15.7905,21.527,4250
"p241","ssp370","AWI-CM-1-1-MR","2075",0.24,0.8,0,71,113.56,2.4952,0,0,0,0,0.06,0,0.1,0.2,0,0.3,0,0.15,0,0,0.5,19.6157,9.5941,18.3563,19.2012,4251
