"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p551","ssp245","MIROC-ES2L","2075",0.4,0.75,0,61,99.67,4.9276,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.1725,11.0391,15.8682,19.6155,3546
"p551","ssp245","MIROC-ES2L","2075",0.32,0.35,0,52,112.37,4.6712,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.7805,8.1959,16.3077,18.2256,3547
"p551","ssp245","MIROC-ES2L","2075",0.21,1,0,44,105.44,5.0402,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.4419,10.4668,14.7745,20.6523,3548
"p551","ssp245","MIROC-ES2L","2075",0.22,0,0,39,105.2,4.6625,0.1167,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.65,14.8288,10.2292,17.1747,19.1725,3549
"p551","ssp245","MIROC-ES2L","2075",0.36,0,0,44,103.8,4.6153,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,14.0774,6.6794,15.9117,16.6494,3550
"p551","ssp245","MIROC-ES2L","2075",0.31,0.35,0.15,58,104.38,4.8497,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.5901,9.6447,15.3338,19.0942,3551
"p551","ssp245","MIROC-ES2L","2075",0.45,0,0,57,106.9,4.693,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.8862,9.8436,12.768,15.3903,3552
"p551","ssp245","MIROC-ES2L","2075",0.46,0.1,0,71,103.43,4.6686,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9434,9.9962,11.9125,18.3194,3553
"p551","ssp245","MIROC-ES2L","2075",0.3,0.25,0.2,40,104.01,4.7423,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.6,15.2268,10.5471,13.8792,21.0652,3554
"p551","ssp245","MIROC-ES2L","2075",0.3,0,0,46,104.04,4.7032,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.5626,10.0915,14.6018,19.1915,3555
"p551","ssp245","MIROC-ES2L","2075",0.06,0,0,65,105.78,4.5891,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.8681,9.1605,12.5015,18.0517,3556
"p551","ssp245","MIROC-ES2L","2075",0.24,0.15,0,70,111.45,4.8875,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.5467,9.9419,13.3123,18.4918,3557
"p551","ssp245","MIROC-ES2L","2075",0.21,0.1,0,52,105.15,4.7381,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2365,10.6513,13.177,17.4692,3558
"p551","ssp245","MIROC-ES2L","2075",0.24,0.4,0,61,108.75,4.9338,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.3982,10.2201,16.4203,17.1294,3559
"p551","ssp245","MIROC-ES2L","2075",0.11,0,0,49,104.85,4.8191,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.0523,9.8833,15.8188,17.9621,3560
"p551","ssp245","MIROC-ES2L","2075",0.29,0.55,0,46,106.62,4.53,0.15,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,16.0446,8.2587,14.0503,17.2951,3561
"p551","ssp245","MIROC-ES2L","2075",0.35,0.45,0,32,105.43,5.0766,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.5719,8.725,13.7965,19.0655,3562
"p551","ssp245","MIROC-ES2L","2075",0.18,0,0,52,104.02,4.9634,0.1833,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.2,15.5721,10.8495,16.9497,16.103,3563
"p551","ssp245","MIROC-ES2L","2075",0.17,0.3,0,49,110.35,5.0766,0.2667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.7,15.8311,11.1533,13.1093,18.3332,3564
"p551","ssp245","MIROC-ES2L","2075",0.06,0,0,37,107.72,5.2215,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.9013,10.9356,14.2928,18.1394,3565
"p551","ssp245","MIROC-ES2L","2075",0.22,0.4,0,52,100.68,5.121,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.0936,11.3355,16.071,18.5017,3566
"p551","ssp245","MIROC-ES2L","2075",0.2,0.45,0,48,106.73,5.0905,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,16.5913,10.499,12.8693,18.6108,3567
"p551","ssp245","MIROC-ES2L","2075",0.2,0,0,52,106.52,4.9613,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.4199,9.2859,15.2943,16.9545,3568
"p551","ssp245","MIROC-ES2L","2075",0.3,0,0.1,53,105.88,5.3011,0.3333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,15.9639,10.6515,15.8272,20.6734,3569
"p551","ssp245","MIROC-ES2L","2075",0.27,0.5,0,62,101.7,5.0858,0.1167,0,0.35,0.05,0.1,0,0,0.25,0,0,0,0.05,0,0,0.4,17.5705,8.3137,16.3955,17.7567,3570
"p551","ssp245","MIROC-ES2L","2075",0.4,0.4,0,54,101.31,4.5054,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7385,9.4312,12.8285,16.5098,3571
"p551","ssp245","MIROC-ES2L","2075",0.16,0.15,0,56,111.01,5.0746,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.9288,11.2245,13.2268,17.4876,3572
"p551","ssp245","MIROC-ES2L","2075",0.29,0,0,51,100.18,4.512,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.4959,9.462,16.6507,18.7263,3573
"p551","ssp245","MIROC-ES2L","2075",0.1,0.15,0,66,103.22,5.2623,0.2,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.7375,7.8593,10.992,15.0948,3574
"p551","ssp245","MIROC-ES2L","2075",0.49,0.15,0,36,110.78,5.2091,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4757,10.0832,16.6483,15.5211,3575
"p551","ssp245","MIROC-ES2L","2075",0.06,0,0,37,107.12,4.723,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,14.1448,7.988,15.6935,18.2939,3576
"p551","ssp245","MIROC-ES2L","2075",0.24,0.25,0,54,103.94,5.0134,0.1833,0,0.1,0,0.12,0.05,0,0,0,0,0,0.25,0.05,0,0.3,15.8093,10.2722,16.3558,21.2119,3577
"p551","ssp245","MIROC-ES2L","2075",0.17,0.2,0,61,109.14,4.8079,0.3,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,16.83,11.6257,12.8627,18.2136,3578
"p551","ssp245","MIROC-ES2L","2075",0.25,0.3,0,59,102.61,4.8975,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.5494,11.1536,13.3382,17.7971,3579
"p551","ssp245","MIROC-ES2L","2075",0.41,0,0,59,106.76,5.1171,0.3,0,0.1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.45,16.4083,9.4274,15.7947,18.3521,3580
"p551","ssp245","MIROC-ES2L","2075",0.21,0,0,49,105.41,5.2216,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7469,9.371,11.8273,15.3454,3581
"p551","ssp245","MIROC-ES2L","2075",0.31,0.45,0,56,107.43,4.7693,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5803,11.2728,13.2002,16.3086,3582
"p551","ssp245","MIROC-ES2L","2075",0.4,0.5,0,56,106.99,5.1026,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.4114,8.8692,12.6272,15.9924,3583
"p551","ssp245","MIROC-ES2L","2075",0.42,0.7,0,47,105.2,4.8699,0.2167,0,0.35,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.8,17.3664,8.0095,15.176,17.6715,3584
"p551","ssp245","MIROC-ES2L","2075",0.15,0.6,0,55,110.67,4.9034,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,16.9494,9.1838,17.0427,17.0351,3585
"p551","ssp245","MIROC-ES2L","2075",0.31,0.45,0,49,102.26,4.935,0.3,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,16.3613,11.4997,14.7183,17.893,3586
"p551","ssp245","MIROC-ES2L","2075",0.3,0.55,0,50,107.1,4.8132,0.15,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,16.9119,8.7283,15.9863,15.8191,3587
"p551","ssp245","MIROC-ES2L","2075",0.14,0,0,43,107.98,4.9791,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.35,15.2403,10.1496,14.7903,19.0223,3588
"p551","ssp245","MIROC-ES2L","2075",0.37,0.1,0,55,111.07,4.7003,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.888,8.4972,10.59,13.8972,3589
"p551","ssp245","MIROC-ES2L","2075",0.11,0.9,0,65,108.95,4.4186,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.1954,9.6373,15.7737,17.5426,3590
"p551","ssp245","MIROC-ES2L","2075",0.27,0.4,0,47,111.81,4.5542,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.0247,9.2157,14.8515,15.4438,3591
"p551","ssp245","MIROC-ES2L","2075",0.15,0,0,71,106.8,4.6166,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.1325,10.2327,14.4027,16.5162,3592
"p551","ssp245","MIROC-ES2L","2075",0.43,0.75,0,58,104.29,4.784,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,17.0309,6.6645,15.7765,20.5118,3593
"p551","ssp245","MIROC-ES2L","2075",0.28,0.1,0,63,100.03,4.9652,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6678,11.4714,16.0907,17.0964,3594
"p551","ssp245","MIROC-ES2L","2075",0.36,1,0,74,108.86,4.9183,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.9357,7.0713,15.863,17.6658,3595
"p551","ssp245","MIROC-ES2L","2075",0.16,0,0,49,96.47,4.6812,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,16.0809,8.8074,13.6623,16.0095,3596
"p551","ssp245","MIROC-ES2L","2075",0.33,0,0,52,105.39,4.7789,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.7732,8.8983,15.0538,17.6378,3597
"p551","ssp245","MIROC-ES2L","2075",0.29,0.3,0,52,105.82,5.0902,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,16.5413,10.2824,13.0033,19.0885,3598
"p551","ssp245","MIROC-ES2L","2075",0.14,0.6,0.1,50,109.31,4.5521,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,16.1497,11.3446,11.3462,18.5042,3599
"p551","ssp245","MIROC-ES2L","2075",0.16,0,0,43,109.75,4.8262,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0,0,0.3,15.7038,9.3943,17.5285,16.5095,3600
"p551","ssp245","MIROC6","2075",0.1,0.55,0,39,108.83,5.3501,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.9813,7.5865,14.4657,18.5412,3601
"p551","ssp245","MIROC6","2075",0.14,0,0,51,101.75,5.1807,0.15,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.5035,8.3645,15.5375,17.672,3602
"p551","ssp245","MIROC6","2075",0.37,0.25,0,48,112.65,5.4554,0.25,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4096,8.1804,15.1433,17.12,3603
"p551","ssp245","MIROC6","2075",0.26,0.1,0,48,106.7,5.5803,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1445,8.397,13.8962,16.1291,3604
"p551","ssp245","MIROC6","2075",0.12,0.35,0,46,107.35,5.3245,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.3584,8.3813,14.13,18.439,3605
"p551","ssp245","MIROC6","2075",0.16,0.3,0,62,106.21,5.7793,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.9064,8.5788,13.5603,20.8283,3606
"p551","ssp245","MIROC6","2075",0.22,0,0,42,102.5,5.0713,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2545,8.5073,16.6755,15.0162,3607
"p551","ssp245","MIROC6","2075",0.14,0.4,0,47,108.85,5.8673,0.3,0,0.15,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.4,15.6364,9.7743,16.8975,20.0967,3608
"p551","ssp245","MIROC6","2075",0.23,0.1,0,46,110.66,5.2048,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.9628,10.0012,16.0618,17.9597,3609
"p551","ssp245","MIROC6","2075",0.34,0.35,0,58,110.92,4.8113,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,16.678,6.5982,13.1198,14.108,3610
"p551","ssp245","MIROC6","2075",0.34,0,0,35,101.98,5.2954,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.8947,9.7994,12.5287,20.08,3611
"p551","ssp245","MIROC6","2075",0,0,0,54,111.03,5.4765,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8021,7.5018,14.3183,18.1811,3612
"p551","ssp245","MIROC6","2075",0.32,0,0,39,100.75,5.3368,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0015,7.1372,13.1327,14.6497,3613
"p551","ssp245","MIROC6","2075",0.32,0.25,0,45,111.75,5.2993,0.2167,0,0.45,0,0.21,0,0,0,0,0,0,0.15,0.05,0.15,0.2,15.1393,7.1307,12.7112,18.3788,3614
"p551","ssp245","MIROC6","2075",0.21,0.6,0.1,43,108,5.396,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0102,7.9182,13.9623,16.287,3615
"p551","ssp245","MIROC6","2075",0.39,0.3,0,67,105.27,5.3473,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,17.5565,8.0397,14.3918,18.9773,3616
"p551","ssp245","MIROC6","2075",0.22,0.1,0.1,48,105.76,5.2195,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.807,7.7626,15.4047,19.835,3617
"p551","ssp245","MIROC6","2075",0.13,0.25,0,65,109.93,4.9393,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.3,17.6179,10.4298,13.5512,15.8794,3618
"p551","ssp245","MIROC6","2075",0.19,0.35,0,53,108.64,5.1325,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,17.0449,8.7109,13.3515,18.3547,3619
"p551","ssp245","MIROC6","2075",0.38,0.4,0,46,102.93,5.3015,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1461,9.9418,12.852,16.9797,3620
"p551","ssp245","MIROC6","2075",0.18,0,0,57,106.04,4.9614,0.2,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2496,9.0394,15.9895,18.1487,3621
"p551","ssp245","MIROC6","2075",0.11,0.1,0,54,111.75,5.0992,0.1833,0,0.45,0.05,0.11,0,0,0,0,0,0,0.35,0,0,0.5,15.9534,7.4695,14.6822,20.438,3622
"p551","ssp245","MIROC6","2075",0.3,0.15,0,54,110.2,5.8538,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.2287,8.1291,13.7143,19.5582,3623
"p551","ssp245","MIROC6","2075",0.05,0.35,0,59,107.67,5.2057,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.8641,10.1352,13.9738,17.1959,3624
"p551","ssp245","MIROC6","2075",0.15,0.15,0,53,86.17,5.427,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,15.774,8.9627,18.3282,19.2087,3625
"p551","ssp245","MIROC6","2075",0.35,0,0,65,105.2,5.5409,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5143,10.6106,15.4438,16.6582,3626
"p551","ssp245","MIROC6","2075",0.4,0.3,0,36,100.08,4.6862,0.2667,0,0,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.65,15.2601,10.2199,14.5117,18.7791,3627
"p551","ssp245","MIROC6","2075",0.26,0.65,0,49,109.88,5.6033,0.25,0,0.4,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.25,16.0719,9.1207,16.5993,18.4333,3628
"p551","ssp245","MIROC6","2075",0.1,0.15,0,27,104.02,5.0608,0.3167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6607,9.0993,14.8718,14.7525,3629
"p551","ssp245","MIROC6","2075",0.19,0.4,0,45,108.04,5.4003,0.1833,0,0.1,0.1,0.11,0,0,0,0,0,0,0.2,0,0,0.25,15.5009,8.0134,14.9565,19.6164,3630
"p551","ssp245","MIROC6","2075",0.24,0.35,0,44,110.21,5.5129,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6978,7.3435,14.2248,13.7523,3631
"p551","ssp245","MIROC6","2075",0.43,0.2,0,49,103.32,5.3221,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.4638,10.3094,13.3577,16.1132,3632
"p551","ssp245","MIROC6","2075",0.35,0.65,0,53,104.7,5.2554,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,17.0557,8.1084,14.1213,13.8966,3633
"p551","ssp245","MIROC6","2075",0.13,0,0,39,103.66,5.4367,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,13.8647,9.4846,13.4297,18.8697,3634
"p551","ssp245","MIROC6","2075",0.14,0.2,0,56,108.09,5.2332,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9023,6.5142,14.4103,17.9409,3635
"p551","ssp245","MIROC6","2075",0.2,0.3,0,46,102.7,5.2164,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.504,8.6295,12.7885,17.1595,3636
"p551","ssp245","MIROC6","2075",0.24,0.2,0,50,110.13,5.1973,0.0667,0,0.85,0,0.19,0,0,0.5,0,0.1,0,0,0,0,0.1,15.9242,5.71,18.8743,13.9541,3637
"p551","ssp245","MIROC6","2075",0.17,0,0,55,109.23,5.2281,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.35,15.774,9.1135,10.976,18.4367,3638
"p551","ssp245","MIROC6","2075",0.14,0.15,0,49,111.23,5.0152,0.1167,0,0.8,0.05,0.24,0,0,0.35,0,0,0,0,0,0,0.25,15.8669,6.4112,17.575,18.8227,3639
"p551","ssp245","MIROC6","2075",0.27,0.15,0,37,112.13,5.6977,0.2,0,0.65,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.2355,8.1554,12.841,19.0423,3640
"p551","ssp245","MIROC6","2075",0.23,0.45,0,66,109.93,4.8981,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.6043,8.8557,14.0283,18.4769,3641
"p551","ssp245","MIROC6","2075",0.28,0.2,0,62,100.22,5.1134,0.2667,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.25,16.6958,10.6322,13.056,14.9655,3642
"p551","ssp245","MIROC6","2075",0.22,0,0,51,113.81,5.2127,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.8198,6.8182,14.8068,18.78,3643
"p551","ssp245","MIROC6","2075",0.26,0,0,59,104.01,5.1358,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4013,7.9918,13.8103,18.1979,3644
"p551","ssp245","MIROC6","2075",0.27,0.2,0,63,107.75,5.2914,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,17.1844,8.144,14.7445,18.1487,3645
"p551","ssp245","MIROC6","2075",0.4,0.5,0,57,102.59,5.2972,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.5195,9.9763,15.533,18.9259,3646
"p551","ssp245","MIROC6","2075",0.32,0.35,0,49,110.42,5.0015,0.15,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.13,7.1317,15.9728,17.5348,3647
"p551","ssp245","MIROC6","2075",0.22,0.9,0,44,105.42,5.4206,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.7945,9.4035,14.433,19.9659,3648
"p551","ssp245","MIROC6","2075",0.28,0,0,38,104.39,4.9774,0.1167,0,0.2,0,0.24,0,0,0,0,0.1,0,0,0,0,0.5,14.1722,9.1679,16.8392,18.4903,3649
"p551","ssp245","MIROC6","2075",0.36,0,0,30,105.4,4.9458,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,13.4245,5.6173,15.5768,15.96,3650
"p551","ssp245","MIROC6","2075",0.3,0.35,0.15,55,107.86,5.2031,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9398,8.5804,14.9982,18.4026,3651
"p551","ssp245","MIROC6","2075",0.45,0,0,47,104.9,5.0413,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.238,8.7808,12.427,14.7045,3652
"p551","ssp245","MIROC6","2075",0.45,0,0,70,106.48,5.0369,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.2874,8.9362,11.5778,17.6375,3653
"p551","ssp245","MIROC6","2075",0.33,0,0,30,108.05,5.0912,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,14.5731,9.4852,13.5433,20.3759,3654
"p551","ssp245","MIROC6","2075",0.3,0,0,39,105.22,5.0485,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,14.9119,9.0277,14.2658,18.5008,3655
"p551","ssp245","MIROC6","2075",0.06,0,0,61,103.33,4.9319,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.2196,8.0981,12.1598,17.3658,3656
"p551","ssp245","MIROC6","2075",0.3,0.15,0,65,112.31,5.2454,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.8899,8.8821,12.9783,17.8104,3657
"p551","ssp245","MIROC6","2075",0.26,0.1,0,49,104.35,5.085,0.2333,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5818,9.5902,12.8408,16.7798,3658
"p551","ssp245","MIROC6","2075",0.24,0.35,0,51,111.6,5.2895,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7465,9.1567,16.0837,16.4389,3659
"p551","ssp245","MIROC6","2075",0.12,0,0,47,108.45,5.196,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.4029,8.8204,15.4775,17.2767,3660
"p551","ssp245","MIROC6","2075",0.29,0.55,0,46,104,4.8513,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3868,7.1984,13.716,16.6135,3661
"p551","ssp245","MIROC6","2075",0.35,0.45,0,28,104.1,5.4352,0.25,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.9174,7.6628,13.4612,18.3761,3662
"p551","ssp245","MIROC6","2075",0.18,0,0,50,102.15,5.3217,0.1833,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.05,14.9203,9.786,16.6143,15.4132,3663
"p551","ssp245","MIROC6","2075",0.17,0.2,0,42,108.34,5.4575,0.2667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.3,0.7,15.1817,10.0912,12.7678,17.6476,3664
"p551","ssp245","MIROC6","2075",0.06,0,0,35,109.81,5.5825,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.2431,9.8759,13.9577,17.4576,3665
"p551","ssp245","MIROC6","2075",0.19,0.5,0,51,100.16,5.4909,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0.1,0,0.55,16.4387,10.2741,15.7362,17.8123,3666
"p551","ssp245","MIROC6","2075",0.35,0.4,0,43,106.44,5.4765,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,15.9386,9.4361,12.5333,17.9212,3667
"p551","ssp245","MIROC6","2075",0.2,0,0,49,107.41,5.3252,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,15.7697,8.2241,14.9532,16.2695,3668
"p551","ssp245","MIROC6","2075",0.3,0,0,49,106.99,5.6735,0.3833,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,15.3059,9.5924,15.4923,19.9932,3669
"p551","ssp245","MIROC6","2075",0.28,0.25,0,60,103.43,5.4585,0.1667,0,0.7,0.05,0.11,0,0,0.2,0,0,0,0,0,0,0.3,16.9149,7.2528,16.0603,17.0679,3670
"p551","ssp245","MIROC6","2075",0.4,0.25,0,53,102.25,4.8432,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0848,8.3693,12.493,15.8191,3671
"p551","ssp245","MIROC6","2075",0.16,0,0,52,110.74,5.4441,0.3167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.2779,10.1625,12.887,16.8029,3672
"p551","ssp245","MIROC6","2075",0.29,0,0,39,100.29,4.8574,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8369,8.4031,16.3168,18.0462,3673
"p551","ssp245","MIROC6","2075",0.1,0.15,0,64,105.96,5.6475,0.2,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0813,6.7986,10.6568,14.4064,3674
"p551","ssp245","MIROC6","2075",0.51,0.15,0,29,112.56,5.5984,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,13.8221,9.0217,16.3122,14.8317,3675
"p551","ssp245","MIROC6","2075",0.06,0,0,30,105.54,5.0579,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.4936,6.9266,15.3528,17.6089,3676
"p551","ssp245","MIROC6","2075",0.18,0,0,47,104.1,5.3885,0.2333,0,0.25,0,0.14,0.05,0,0,0,0,0,0.15,0.05,0,0.25,15.1502,9.2133,16.0213,20.5319,3677
"p551","ssp245","MIROC6","2075",0.18,0.2,0,53,108.99,5.1527,0.3667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.173,10.5656,12.5277,17.5255,3678
