"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p16","ssp245","MRI-ESM2-0","2075",0.23,0.5,0,44,112.37,5.9479,0.1833,0,0.15,0,0.08,0.05,0,0,0.1,0.2,0,0.05,0,0,0.3,15.6293,8.5365,15.9868,17.4034,3841
"p16","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,61,108.08,5.3284,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,16.4599,8.728,13.8383,18.1777,3842
"p16","ssp245","MRI-ESM2-0","2075",0.18,0,0,71,107.03,5.4625,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0.1,0,0,0.05,17.182,9.3228,16.5807,18.9692,3843
"p16","ssp245","MRI-ESM2-0","2075",0.24,0.35,0.1,44,110.74,5.0352,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,15.271,7.5225,14.8618,20.3205,3844
"p16","ssp245","MRI-ESM2-0","2075",0.26,0,0,77,103.41,5.7101,0.2333,0,0,0,0,0,0,0,0,0,0,0.55,0.05,0,0.05,17.9827,11.5162,13.9183,21.7309,3845
"p16","ssp245","MRI-ESM2-0","2075",0.07,0,0,64,113.41,5.714,0.0333,0,0.25,0,0.24,0,0,0,0,0,0,0.15,0,0,0.45,16.4874,8.1358,16.8303,19.2974,3846
"p16","ssp245","MRI-ESM2-0","2075",0.18,0.75,0,58,111.06,5.2892,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.7126,7.0791,14.5278,19.4897,3847
"p16","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,60,104.32,5.352,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.5104,7.5036,15.2282,17.5403,3848
"p16","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,61,106.56,5.1625,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.3,16.5037,7.463,13.9937,19.6984,3849
"p16","ssp245","MRI-ESM2-0","2075",0.43,0.75,0,52,101.69,5.5487,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.0884,12.3817,15.07,16.0153,3850
"p16","ssp245","MRI-ESM2-0","2075",0.41,0.6,0,59,103.35,5.8543,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.9802,10.5426,13.0043,18.3598,3851
"p16","ssp245","MRI-ESM2-0","2075",0.43,0.15,0,65,109.07,5.6275,0.2,0,0.15,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.65,17.5521,10.5271,14.1435,20.6879,3852
"p16","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,54,105.01,6.0628,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.9784,10.7052,12.2752,17.9676,3853
"p16","ssp245","MRI-ESM2-0","2075",0.46,0.3,0.15,68,108.95,5.8093,0.2667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.3,17.5581,11.4515,15.8608,17.8691,3854
"p16","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,46,111.57,5.5284,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.45,16.1844,7.2357,12.925,18.4698,3855
"p16","ssp245","MRI-ESM2-0","2075",0.41,0.75,0,47,108.38,5.2374,0.1667,0,0.25,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.2,15.8701,8.2513,14.6085,17.7138,3856
"p16","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,53,105.79,5.467,0.1333,0,1,0,0.05,0.1,0,0,0,0.25,0,0.1,0.05,0,0.1,16.2176,5.951,17.3368,18.4849,3857
"p16","ssp245","MRI-ESM2-0","2075",0.32,0.6,0,66,102.86,5.0297,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,18.1865,8.4433,10.4142,18.1805,3858
"p16","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,54,108.37,5.8795,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.1457,9.0544,14.476,17.468,3859
"p16","ssp245","MRI-ESM2-0","2075",0.1,0,0,53,98.82,6.0279,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.4138,10.1299,13.755,16.7939,3860
"p16","ssp245","MRI-ESM2-0","2075",0.31,0.45,0,45,111.37,5.135,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.4,15.8581,8.4777,15.5962,19.5053,3861
"p16","ssp245","MRI-ESM2-0","2075",0.23,0.3,0,63,106.18,5.3111,0.1833,0,0.55,0,0.2,0.05,0,0,0,0,0,0.55,0,0,0.15,17.3496,6.7138,14.7183,22.1042,3862
"p16","ssp245","MRI-ESM2-0","2075",0.24,1,0,79,108.21,5.5759,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.445,9.8167,13.2745,17.693,3863
"p16","ssp245","MRI-ESM2-0","2075",0.44,1,0,73,106.84,5.315,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.6,19.253,6.3839,14.5507,17.4332,3864
"p16","ssp245","MRI-ESM2-0","2075",0.21,0.4,0,59,99.85,5.672,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7273,7.9335,14.7658,14.9537,3865
"p16","ssp245","MRI-ESM2-0","2075",0.28,0.4,0,64,109.07,5.3171,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.886,9.0171,11.7255,16.7153,3866
"p16","ssp245","MRI-ESM2-0","2075",0.47,0.25,0,49,99.26,5.8876,0.2167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,17.201,8.2807,14.9668,17.5203,3867
"p16","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,54,100.38,5.5012,0.15,0,0.35,0,0.14,0,0,0,0,0.35,0,0,0,0,0.75,15.5493,8.7601,17.1642,16.6345,3868
"p16","ssp245","MRI-ESM2-0","2075",0.33,0.2,0,58,103.59,5.7199,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4853,6.9708,14.6287,16.2596,3869
"p16","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,48,105.7,5.6372,0.1667,0,0.35,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.5003,8.2978,13.9847,18.9374,3870
"p16","ssp245","MRI-ESM2-0","2075",0.38,0.55,0,53,110.57,5.8376,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.35,17.1411,9.8304,14.6263,19.0089,3871
"p16","ssp245","MRI-ESM2-0","2075",0.25,0.3,0,49,106.22,5.57,0.1333,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6718,7.3966,15.5028,16.7679,3872
"p16","ssp245","MRI-ESM2-0","2075",0.26,0,0,50,106.15,5.3444,0.3,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.45,15.3216,9.8145,12.4145,15.7778,3873
"p16","ssp245","MRI-ESM2-0","2075",0.26,0,0,50,107.63,5.6615,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.4554,6.613,14.001,17.0847,3874
"p16","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,59,107.19,5.8891,0.2167,0,0.75,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7329,7.5875,14.1773,20.0009,3875
"p16","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,55,106.1,4.939,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,17.3708,7.3628,13.0795,18.8317,3876
"p16","ssp245","MRI-ESM2-0","2075",0.39,0,0,52,106.88,5.6517,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.35,15.489,8.2372,13.9175,20.1882,3877
"p16","ssp245","MRI-ESM2-0","2075",0.36,0,0,60,113.29,5.9253,0.2167,0,0.2,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.35,16.347,8.8218,13.7607,16.8409,3878
"p16","ssp245","MRI-ESM2-0","2075",0.07,0.45,0,66,111.7,5.8872,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.2822,7.9761,14.0498,16.692,3879
"p16","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,49,107.11,5.3179,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.1387,5.5421,14.349,18.0424,3880
"p16","ssp245","MRI-ESM2-0","2075",0.3,0,0,51,107.3,5.6375,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.2288,5.6607,14.4465,19.6447,3881
"p16","ssp245","MRI-ESM2-0","2075",0.16,0,0,54,103.17,6.0094,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.1618,10.4529,15.1127,17.1991,3882
"p16","ssp245","MRI-ESM2-0","2075",0.39,0.5,0,59,102.84,5.3341,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.1623,8.864,15.1378,18.7542,3883
"p16","ssp245","MRI-ESM2-0","2075",0.3,0.75,0.1,72,109.49,5.4,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,18.8564,8.1199,16.75,15.8294,3884
"p16","ssp245","MRI-ESM2-0","2075",0.24,0,0,57,105.36,5.2103,0.1833,0,0.25,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.3,16.0551,9.7755,13.5015,19.5932,3885
"p16","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,56,105.97,5.8552,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.0671,9.3265,14.1938,18.8539,3886
"p16","ssp245","MRI-ESM2-0","2075",0.26,0,0,59,108.59,5.7177,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7019,9.5862,13.0197,17.0865,3887
"p16","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,55,105.59,5.1911,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.75,15.7114,7.0844,13.7578,18.5574,3888
"p16","ssp245","MRI-ESM2-0","2075",0.29,0.7,0,57,100.26,5.0249,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.6112,8.2228,15.5005,19.3699,3889
"p16","ssp245","MRI-ESM2-0","2075",0.32,0.75,0,67,107.4,5.5519,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,17.9299,10.9483,14.3157,19.2706,3890
"p16","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,52,112.24,5.7687,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,16.0779,9.3999,14.3152,20.7983,3891
"p16","ssp245","MRI-ESM2-0","2075",0.37,1,0,63,110.44,5.7674,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.5888,9.1195,16.055,18.0379,3892
"p16","ssp245","MRI-ESM2-0","2075",0.31,0.1,0.1,61,113.18,5.2568,0.1,0,0.25,0,0.14,0,0,0,0,0.1,0,0.4,0.05,0,0.1,17.5827,6.9625,16.0182,20.0875,3893
"p16","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,46,103.51,5.6725,0.2667,0,0.3,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,16.2774,9.0152,16.3533,19.9105,3894
"p16","ssp245","MRI-ESM2-0","2075",0.3,0.2,0.1,52,106.5,5.5558,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.4265,7.4735,13.437,17.0345,3895
"p16","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,55,101.27,5.3915,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2048,9.9865,12.2752,17.6462,3896
"p16","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,44,105.72,5.575,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,15.6474,9.7619,12.2013,20.2022,3897
"p16","ssp245","MRI-ESM2-0","2075",0.41,0.55,0,57,99.41,5.7369,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.25,16.993,7.3418,14.4735,21.3794,3898
"p16","ssp245","MRI-ESM2-0","2075",0.18,0,0.1,47,108.91,5.9741,0.1833,0,0.5,0,0.19,0,0,0.2,0,0.15,0,0.05,0.05,0,0.25,15.2196,7.6264,16.8078,17.5223,3899
"p16","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,41,111.91,5.2687,0.15,0,0.4,0,0.1,0,0,0.3,0,0,0,0.3,0,0,0.3,14.9977,8.0436,15.3397,20.7408,3900
"p16","ssp245","NESM3","2075",0.24,0.2,0,65,111.33,5.1879,0.1667,0,0.4,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.55,17.8863,9.126,16.4128,18.5569,3901
"p16","ssp245","NESM3","2075",0.3,0.5,0,70,103.74,4.9812,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,17.9644,7.7223,15.007,17.3847,3902
"p16","ssp245","NESM3","2075",0.46,0.85,0,69,104.38,5.164,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,18.2977,9.1068,12.8117,18.7497,3903
"p16","ssp245","NESM3","2075",0.19,0.65,0,83,109.21,5.1411,0.1333,0,0.55,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,19.5212,7.2636,16.3415,18.3414,3904
"p16","ssp245","NESM3","2075",0.25,0.7,0,61,106.64,5.1719,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.65,17.6498,8.7302,13.9385,18.7368,3905
"p16","ssp245","NESM3","2075",0.26,0.5,0,75,96.44,5.0737,0.1,0,0.6,0,0,0,0,0,0,0.35,0,0.35,0,0,0.1,18.706,8.3508,18.5498,19.678,3906
"p16","ssp245","NESM3","2075",0.4,0.55,0,75,112.32,5.0519,0.2667,0,0.2,0,0.08,0.1,0,0.15,0,0,0,0.25,0,0,0.4,18.0185,9.2923,17.4592,21.127,3907
"p16","ssp245","NESM3","2075",0.17,0.6,0,74,106.31,5.2447,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.4609,8.2324,15.3295,15.4491,3908
"p16","ssp245","NESM3","2075",0.23,0.35,0,66,110.92,5.5754,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.15,17.2341,10.1787,13.9928,18.7556,3909
"p16","ssp245","NESM3","2075",0.36,0.3,0,66,102.27,4.9464,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5246,10.0869,14.089,18.9614,3910
"p16","ssp245","NESM3","2075",0.4,0.65,0,53,114.57,5.0085,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.75,17.0881,7.5822,13.4028,18.4524,3911
"p16","ssp245","NESM3","2075",0.21,1,0,71,100.64,5.012,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.7666,8.1593,14.7282,16.8689,3912
"p16","ssp245","NESM3","2075",0.36,0.2,0.1,62,95.19,5.2308,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,17.3313,7.1821,12.9918,19.8899,3913
"p16","ssp245","NESM3","2075",0.29,0.65,0.15,71,115.41,5.1764,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.9719,7.3214,13.7148,17.9455,3914
"p16","ssp245","NESM3","2075",0.28,0.55,0,73,104.31,5.0317,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.5695,8.3052,13.294,16.138,3915
"p16","ssp245","NESM3","2075",0.17,0.95,0,68,104.94,4.9699,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,18.6408,8.7836,12.6282,17.7398,3916
"p16","ssp245","NESM3","2075",0.28,0.3,0,80,107.51,5.1464,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.45,18.5186,7.1948,12.7502,18.4722,3917
"p16","ssp245","NESM3","2075",0.23,0.45,0.1,72,104.57,5.548,0.1333,0,0.05,0,0.13,0.05,0,0,0,0.2,0,0.15,0,0,0.35,19.404,10.519,16.6067,19.6048,3918
"p16","ssp245","NESM3","2075",0.43,0.6,0,74,108.48,5.0127,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,19.1175,9.7796,17.1642,19.0329,3919
"p16","ssp245","NESM3","2075",0.2,0.2,0,57,98.81,4.9604,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1105,10.5427,14.1295,15.4223,3920
"p16","ssp245","NESM3","2075",0.33,0.55,0.1,68,115.27,5.1616,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9743,9.0349,14.3405,16.5996,3921
"p16","ssp245","NESM3","2075",0.4,0.8,0,82,107.62,4.9531,0.15,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.6493,7.5421,12.2708,16.2806,3922
"p16","ssp245","NESM3","2075",0.37,0.7,0,74,103.51,5.4573,0.1167,0,0.8,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.45,19.0256,7.5939,17.4288,20.5002,3923
"p16","ssp245","NESM3","2075",0.4,0.3,0,64,105.69,5.5197,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.1441,9.524,13.6343,16.5982,3924
"p16","ssp245","NESM3","2075",0.22,1,0,70,102.41,5.2381,0.2,0,0.2,0,0.19,0,0,0.15,0,0.1,0,0.1,0,0,0.45,18.7918,9.5152,17.2893,19.7522,3925
"p16","ssp245","NESM3","2075",0.3,0.1,0,68,98.89,5.5958,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.9059,9.4944,13.99,17.7536,3926
"p16","ssp245","NESM3","2075",0.27,0.85,0,66,107.65,5.1563,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.0993,10.0003,12.7867,16.1517,3927
"p16","ssp245","NESM3","2075",0.41,1,0,68,108.6,5.2227,0.1,0,0.5,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.45,18.8502,7.6837,16.6683,18.0497,3928
"p16","ssp245","NESM3","2075",0.21,0.2,0,66,108.08,5.2307,0.1167,0,0.2,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.6,17.7846,9.0904,15.5843,19.9285,3929
"p16","ssp245","NESM3","2075",0.35,0.6,0,73,84.98,5.3183,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,19.3586,11.8533,14.1963,17.4118,3930
"p16","ssp245","NESM3","2075",0.35,0.75,0,68,106.26,5.3098,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.461,10.5837,13.6818,20.3792,3931
"p16","ssp245","NESM3","2075",0.42,0.5,0,69,108.53,5.0701,0.1333,0,0.25,0,0.09,0,0,0.55,0,0,0,0.3,0,0,0.15,18.0345,9.0646,18.8563,19.6565,3932
"p16","ssp245","NESM3","2075",0.17,0.7,0,65,104.69,5.1497,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.368,8.4385,11.8045,18.1878,3933
"p16","ssp245","NESM3","2075",0.19,0.5,0,71,111.35,5.0681,0.15,0,0.5,0,0.19,0.05,0,0,0,0,0,0.05,0,0.15,0.35,18.7652,7.1673,14.2102,17.198,3934
"p16","ssp245","NESM3","2075",0.31,0.65,0,70,107.62,5.173,0.1833,0,0.2,0,0.05,0.05,0,0.1,0,0.15,0,0.05,0.05,0,0.25,18.5663,9.1763,17.8475,17.9732,3935
"p16","ssp245","NESM3","2075",0.24,0.45,0,71,107.53,4.8451,0.1167,0,0.2,0,0.13,0,0,0,0,0.25,0,0.55,0,0,0.85,18.126,8.8565,15.7538,22.4595,3936
"p16","ssp245","NESM3","2075",0.38,0.3,0,68,108.54,5.1332,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.9802,8.4161,12.2328,18.1729,3937
"p16","ssp245","NESM3","2075",0.35,0.55,0,76,104.05,5.836,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,19.3916,10.9623,14.21,16.6541,3938
"p16","ssp245","NESM3","2075",0.18,0.7,0,73,97.54,5.5616,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.4046,12.6948,12.3145,16.4495,3939
"p16","ssp245","NESM3","2075",0.44,1,0,82,107.88,5.1462,0.1667,0,0.55,0,0.23,0,0,0,0,0,0,0.3,0.05,0,0,19.5931,7.9008,12.4403,18.8538,3940
"p16","ssp245","NESM3","2075",0.23,0.75,0,59,108.93,5.5781,0.1667,0,0.05,0,0.08,0.05,0,0,0.1,0.2,0,0.05,0,0,0.25,17.4707,9.3292,16.569,17.0947,3941
"p16","ssp245","NESM3","2075",0.05,0.35,0,68,112.23,4.9862,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,18.3,9.523,14.426,17.8465,3942
"p16","ssp245","NESM3","2075",0.18,0.6,0,76,107.79,5.1285,0.1333,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0,0.15,19.0207,10.1202,17.1747,18.6352,3943
"p16","ssp245","NESM3","2075",0.29,1,0.15,57,114.9,4.7172,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.107,8.3243,15.4562,19.9932,3944
"p16","ssp245","NESM3","2075",0.29,0.35,0,82,107.56,5.3465,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,19.8243,12.3085,14.4988,21.4234,3945
"p16","ssp245","NESM3","2075",0.12,0.45,0,76,113.01,5.3586,0.0333,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.35,18.3274,8.9306,17.4172,18.9679,3946
"p16","ssp245","NESM3","2075",0.28,0.7,0,66,108.72,4.9641,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.5512,7.8762,15.1198,19.1559,3947
"p16","ssp245","NESM3","2075",0.29,0.15,0,77,108.39,5.017,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.3469,8.3049,15.8213,17.2135,3948
"p16","ssp245","NESM3","2075",0.39,0.15,0,72,110.33,4.8246,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.25,18.3458,8.2542,14.5717,19.391,3949
"p16","ssp245","NESM3","2075",0.45,1,0,65,100.76,5.202,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,17.9286,13.1752,15.6563,15.6853,3950
"p16","ssp245","NESM3","2075",0.41,0.65,0,73,96.34,5.4784,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,19.8187,11.3398,13.5953,18.0274,3951
"p16","ssp245","NESM3","2075",0.43,0.65,0,79,104.68,5.282,0.1667,0,0,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.7,19.3898,11.3272,14.7353,20.3621,3952
"p16","ssp245","NESM3","2075",0.38,0.8,0,60,102.06,5.6869,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.8215,11.4961,12.8525,17.6622,3953
"p16","ssp245","NESM3","2075",0.46,0.45,0.15,76,106.39,5.4411,0.25,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.3,19.3985,12.245,16.4445,17.54,3954
"p16","ssp245","NESM3","2075",0.34,0.7,0,66,110.45,5.1866,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.0235,8.0318,13.5158,18.1364,3955
"p16","ssp245","NESM3","2075",0.4,0.75,0,66,107.1,4.9109,0.15,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.2,17.7077,9.0512,15.1995,17.3877,3956
"p16","ssp245","NESM3","2075",0.25,0.7,0,57,102.86,5.1262,0.15,0,0.6,0,0.05,0.1,0,0,0,0.25,0,0.05,0.05,0,0.1,18.0601,6.7418,17.9133,18.1797,3957
"p16","ssp245","NESM3","2075",0.38,0.95,0,70,105.36,4.7075,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,20.0272,9.2358,10.9972,17.8524,3958
"p16","ssp245","NESM3","2075",0.22,0.1,0,63,108.29,5.5096,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.9854,9.8498,15.0635,17.1359,3959
"p16","ssp245","NESM3","2075",0.11,0.25,0.1,77,94.71,5.6498,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,18.251,10.929,14.3443,16.4694,3960
"p16","ssp245","NESM3","2075",0.36,0.8,0,74,111.09,4.8176,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,17.7005,9.2678,16.1725,19.201,3961
"p16","ssp245","NESM3","2075",0.23,0.4,0,75,108.66,4.9816,0.2,0,0.25,0,0.2,0.05,0,0,0,0,0,0.35,0,0,0.2,19.1903,7.5065,15.2993,21.7768,3962
"p16","ssp245","NESM3","2075",0.24,1,0,84,108.01,5.2256,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,22.2842,10.6114,13.863,17.3608,3963
"p16","ssp245","NESM3","2075",0.51,1,0,75,107.84,4.9914,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.5,21.0913,7.1825,15.1378,17.1091,3964
"p16","ssp245","NESM3","2075",0.21,0.6,0,68,100.12,5.313,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,18.5707,8.7221,15.339,14.6503,3965
"p16","ssp245","NESM3","2075",0.33,0.55,0,75,109.35,4.99,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.7282,9.8093,12.3068,16.3882,3966
"p16","ssp245","NESM3","2075",0.45,0.8,0,75,100.19,5.5256,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,19.0409,9.0751,15.5523,17.1902,3967
"p16","ssp245","NESM3","2075",0.3,1,0,62,99.38,5.1497,0.1333,0,0.3,0,0.14,0,0,0,0,0.35,0,0,0,0,0.55,17.3875,9.5586,17.7512,16.3108,3968
"p16","ssp245","NESM3","2075",0.27,0.65,0,72,105.82,5.365,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3286,7.7599,15.2015,15.9571,3969
"p16","ssp245","NESM3","2075",0.26,0.7,0,65,109.79,5.2885,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,17.3421,9.0895,14.5635,18.6117,3970
"p16","ssp245","NESM3","2075",0.38,0.8,0,70,106.28,5.4743,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0.3,0.35,18.9811,10.6244,15.212,18.6782,3971
"p16","ssp245","NESM3","2075",0.34,0.4,0,75,108.72,5.2444,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.5104,8.1947,16.0892,16.4448,3972
