"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p196","ssp370","MIROC6","2075",0.16,0.1,0,55,100.22,5.0404,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.1,16.5843,9.0957,14.5482,16.2568,5396
"p196","ssp370","MIROC6","2075",0.35,0,0,52,108.59,5.1048,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2227,9.2284,15.9252,17.8794,5397
"p196","ssp370","MIROC6","2075",0.33,0.25,0,50,106.19,5.4762,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,16.9496,10.4365,13.7243,19.4467,5398
"p196","ssp370","MIROC6","2075",0.19,0.45,0.1,48,112.13,4.9001,0.4333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.7135,11.6288,12.1698,18.7823,5399
"p196","ssp370","MIROC6","2075",0.16,0.25,0,43,110.85,5.1286,0.2,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,16.2548,9.6175,18.5182,16.8205,5400
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.85,0,54,105.53,4.9298,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.5449,7.7989,14.3333,18.8134,5401
"p196","ssp370","MPI-ESM1-2-LR","2075",0.14,0.1,0,57,104.68,4.7321,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.0244,8.5014,15.2918,18.015,5402
"p196","ssp370","MPI-ESM1-2-LR","2075",0.37,0.15,0,59,113.99,5.0138,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.8918,8.2316,14.9833,17.5847,5403
"p196","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,60,110.08,5.0825,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6535,8.6193,13.753,16.3935,5404
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.5,0,59,109.3,4.9083,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.897,8.4704,13.9313,18.6859,5405
"p196","ssp370","MPI-ESM1-2-LR","2075",0.18,0.65,0,70,106.47,5.2969,0.0833,0,0.25,0.05,0,0,0,0,0,0.1,0,0.2,0,0,0.45,18.3009,8.865,13.4025,21.0073,5406
"p196","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,54,107.04,4.6362,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7836,8.5924,16.3712,15.5386,5407
"p196","ssp370","MPI-ESM1-2-LR","2075",0.19,0.65,0,51,108.59,5.4579,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.8,17.1547,9.7283,16.581,20.6571,5408
"p196","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,62,113.79,4.7669,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.4821,10.2639,15.818,18.2662,5409
"p196","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0,63,110.94,4.3722,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1053,6.6253,12.8482,14.4538,5410
"p196","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,47,102.38,4.777,0.2167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.35,16.3816,9.8511,12.1932,20.667,5411
"p196","ssp370","MPI-ESM1-2-LR","2075",0,0.3,0,67,111.37,5.1064,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3106,7.578,14.0295,18.6283,5412
"p196","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,52,98.85,4.9335,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5678,7.2983,12.6665,15.0219,5413
"p196","ssp370","MPI-ESM1-2-LR","2075",0.37,0.45,0,49,110.55,4.7999,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,16.6126,7.1864,12.5997,18.6611,5414
"p196","ssp370","MPI-ESM1-2-LR","2075",0.2,0.75,0,55,107.37,5.0055,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4796,7.9995,13.9435,16.8332,5415
"p196","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,75,105.02,4.9877,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.9395,8.1298,14.3275,19.36,5416
"p196","ssp370","MPI-ESM1-2-LR","2075",0.22,0.45,0,53,105.87,4.8605,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.3,16.2692,7.7776,15.1862,20.1685,5417
"p196","ssp370","MPI-ESM1-2-LR","2075",0.13,0.6,0,71,110.67,4.5073,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.0539,10.4828,13.187,16.2588,5418
"p196","ssp370","MPI-ESM1-2-LR","2075",0.19,0.55,0,66,111.03,4.7399,0.1333,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.5782,8.862,13.2555,18.8345,5419
"p196","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,50,105.83,4.8656,0.2167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.4922,9.8958,12.4713,17.5285,5420
"p196","ssp370","MPI-ESM1-2-LR","2075",0.25,0.4,0,67,99.3,4.5421,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.25,17.7451,9.2395,15.5263,18.5209,5421
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.2,0,65,111.26,4.5967,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,17.4135,7.6235,14.2552,21.0253,5422
"p196","ssp370","MPI-ESM1-2-LR","2075",0.35,0.55,0,70,110.16,5.4309,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.6866,8.2394,13.5792,19.9518,5423
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.55,0,68,111.05,4.8201,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.3634,10.1433,13.7252,17.418,5424
"p196","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,62,92.48,4.9619,0.15,0,0.35,0,0.23,0,0,0.15,0,0,0,0.25,0,0,0.45,17.3496,9.0713,17.9465,19.5585,5425
"p196","ssp370","MPI-ESM1-2-LR","2075",0.35,0.6,0,74,108.47,5.2087,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.8398,10.5484,15.2967,17.2679,5426
"p196","ssp370","MPI-ESM1-2-LR","2075",0.4,0.6,0,48,103.62,4.194,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,16.7299,10.3655,14.0838,18.9783,5427
"p196","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,61,109.05,5.1983,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.5116,9.108,16.405,18.8117,5428
"p196","ssp370","MPI-ESM1-2-LR","2075",0.15,0.75,0,39,106.05,4.6321,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.2184,9.2024,14.4268,15.2407,5429
"p196","ssp370","MPI-ESM1-2-LR","2075",0.21,0.45,0,61,107.92,5.0748,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.956,8.2818,14.7415,20.0226,5430
"p196","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0,55,110.85,5.0677,0.0667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.1931,7.4196,14.0942,14.0556,5431
"p196","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,60,106.16,4.8955,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.8071,10.3178,13.1543,16.6411,5432
"p196","ssp370","MPI-ESM1-2-LR","2075",0.32,0.85,0,63,105.1,4.8299,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.414,8.215,13.6948,14.5,5433
"p196","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0,52,102.88,5.0047,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,15.3375,9.6434,13.3252,19.5283,5434
"p196","ssp370","MPI-ESM1-2-LR","2075",0.27,0.25,0,69,108.9,4.8119,0.1667,0,0.65,0,0,0,0,0,0,0.25,0,0,0.05,0,0.15,17.3817,6.4748,13.9457,18.353,5435
"p196","ssp370","MPI-ESM1-2-LR","2075",0.2,0.85,0,59,107.14,4.7505,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.9255,8.6397,12.7747,17.6823,5436
"p196","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0,61,108.87,4.6562,0.1,0,0.65,0,0.13,0,0,0.35,0.15,0.35,0,0,0,0.15,0.05,17.376,5.817,18.5972,14.5132,5437
"p196","ssp370","MPI-ESM1-2-LR","2075",0.17,0.6,0,60,110.96,4.8166,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.205,9.0656,10.7622,18.6933,5438
"p196","ssp370","MPI-ESM1-2-LR","2075",0.13,0.2,0,59,109.67,4.5562,0.0333,0,0.55,0,0.24,0,0,0.25,0,0,0,0.1,0.05,0.15,0.6,17.2889,6.4343,17.3218,19.1558,5439
"p196","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,49,112.13,5.1795,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.6952,8.2505,12.679,19.3967,5440
"p196","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0,69,110.35,4.3742,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.079,8.9372,13.6755,18.8306,5441
"p196","ssp370","MPI-ESM1-2-LR","2075",0.23,0.65,0,70,102.74,4.6975,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.0405,10.852,12.8147,15.5497,5442
"p196","ssp370","MPI-ESM1-2-LR","2075",0.22,0.75,0,60,113.64,4.7499,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3,6.8841,14.6142,19.115,5443
"p196","ssp370","MPI-ESM1-2-LR","2075",0.3,0.3,0,66,105.74,4.6455,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.8625,8.1349,13.7148,18.5961,5444
"p196","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,71,107.09,4.8642,0.0833,0,0.3,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,18.7341,8.3399,14.3298,18.5085,5445
"p196","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,66,103.13,4.861,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.85,18.8153,9.9268,15.2965,19.0659,5446
"p196","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,60,110.68,4.4238,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.626,7.3943,15.8847,17.8829,5447
"p196","ssp370","MPI-ESM1-2-LR","2075",0.16,0.75,0,42,106.53,4.9689,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.3126,9.4736,14.2262,20.4011,5448
"p196","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,50,105.92,4.4916,0.1,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.45,15.7303,9.3293,16.6902,18.8494,5449
"p196","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,55,101.68,4.4226,0,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.907,5.7576,15.3942,16.2642,5450
"p196","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0,64,105.99,4.804,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.5074,8.6878,14.92,18.8712,5451
"p196","ssp370","MPI-ESM1-2-LR","2075",0.45,0,0,62,109.48,4.5766,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.6455,8.7625,12.2952,15.1526,5452
"p196","ssp370","MPI-ESM1-2-LR","2075",0.53,0.3,0,74,106.93,4.6725,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.7035,9.07,11.3377,18.1163,5453
"p196","ssp370","MPI-ESM1-2-LR","2075",0.33,0.45,0.15,49,106.36,4.6853,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,16.1043,9.606,13.2202,20.6959,5454
"p196","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,54,104.78,4.5421,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.2881,9.267,13.9432,18.908,5455
"p196","ssp370","MPI-ESM1-2-LR","2075",0.06,0,0,70,104.04,4.5388,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6659,8.2115,11.9403,17.7988,5456
"p196","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,70,111.44,4.785,0.15,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,18.3192,9.1414,12.5492,18.1753,5457
"p196","ssp370","MPI-ESM1-2-LR","2075",0.29,0.4,0,56,107.13,4.61,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.0073,9.7577,12.4572,17.3497,5458
"p196","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,67,109.08,4.8325,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.1888,9.2289,15.7062,16.7159,5459
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.5,0,50,107.28,4.7077,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.884,8.7842,15.0845,17.5602,5460
"p196","ssp370","MPI-ESM1-2-LR","2075",0.31,0.45,0,55,105.52,4.3138,0.15,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,16.9237,7.4291,13.1772,17.0215,5461
"p196","ssp370","MPI-ESM1-2-LR","2075",0.38,0.45,0,45,106.45,4.9385,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.3619,7.8002,12.9247,18.7464,5462
"p196","ssp370","MPI-ESM1-2-LR","2075",0.18,0.15,0,56,106.12,4.8873,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.3989,9.7682,16.454,15.762,5463
"p196","ssp370","MPI-ESM1-2-LR","2075",0.22,0.45,0,60,111.59,4.9952,0.2667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.6565,10.269,12.5845,17.9005,5464
"p196","ssp370","MPI-ESM1-2-LR","2075",0.12,0.35,0,41,110.92,5.1295,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,14.784,9.9229,13.6328,17.7575,5465
"p196","ssp370","MPI-ESM1-2-LR","2075",0.22,0.7,0,55,105.43,5.0142,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.8681,10.3022,15.478,18.2282,5466
"p196","ssp370","MPI-ESM1-2-LR","2075",0.26,0.4,0,57,108.07,5.0293,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.2,17.4726,9.6698,12.1748,18.1935,5467
"p196","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,55,107.5,4.8248,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.252,8.4392,14.7178,16.7133,5468
"p196","ssp370","MPI-ESM1-2-LR","2075",0.26,0.25,0,54,109.71,5.2916,0.2667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7498,9.6604,15.1403,20.2962,5469
"p196","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,64,105.21,4.9979,0.1333,0,0.45,0,0.1,0,0,0.2,0,0.15,0,0,0,0,0.35,18.344,7.3633,15.6995,17.4698,5470
"p196","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,59,101.5,4.4377,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.5077,8.3688,12.0843,16.2542,5471
"p196","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0,60,111.76,4.9574,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.8185,10.2552,12.6258,17.0962,5472
"p196","ssp370","MPI-ESM1-2-LR","2075",0.37,0.15,0,58,100.07,4.4648,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3699,8.4651,16.0523,18.4774,5473
"p196","ssp370","MPI-ESM1-2-LR","2075",0.18,0.5,0,69,102.37,5.2263,0.1833,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5623,6.948,10.4317,14.7215,5474
"p196","ssp370","MPI-ESM1-2-LR","2075",0.5,0.2,0,43,114.6,5.106,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2596,8.9592,16.102,15.0382,5475
"p196","ssp370","MPI-ESM1-2-LR","2075",0.13,0.15,0,48,107.45,4.585,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0314,6.9709,15.3318,17.98,5476
"p196","ssp370","MPI-ESM1-2-LR","2075",0.3,0.35,0,58,107.45,4.9701,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,16.6522,9.2496,15.6518,21.2528,5477
"p196","ssp370","MPI-ESM1-2-LR","2075",0.23,0.35,0,68,110.28,4.7248,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6726,10.6636,12.208,17.835,5478
"p196","ssp370","MPI-ESM1-2-LR","2075",0.3,0.7,0,60,107.62,4.8799,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,17.4192,10.0339,12.8155,17.5645,5479
"p196","ssp370","MPI-ESM1-2-LR","2075",0.47,0.25,0,62,106.44,4.997,0.1833,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,17.1861,8.487,15.5217,18.0423,5480
"p196","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0,57,109.47,5.1054,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6362,8.3963,11.206,15.0268,5481
"p196","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,65,109.07,4.6514,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.3743,10.3763,12.6475,15.9188,5482
"p196","ssp370","MPI-ESM1-2-LR","2075",0.42,1,0,61,108.48,5.1332,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.2995,7.9064,11.921,15.5786,5483
"p196","ssp370","MPI-ESM1-2-LR","2075",0.35,0.6,0,54,106.26,4.7545,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.1609,7.065,14.4888,17.3233,5484
"p196","ssp370","MPI-ESM1-2-LR","2075",0.2,0.85,0,61,108.23,4.7999,0.1,0,0.45,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.1,17.7892,8.1948,16.574,16.7459,5485
"p196","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0,57,101.77,4.7268,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.45,17.115,10.6271,14.2262,17.6085,5486
"p196","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,55,108.18,4.7243,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.6861,7.8873,15.331,15.4438,5487
"p196","ssp370","MPI-ESM1-2-LR","2075",0.15,0.1,0.1,57,109.62,4.9234,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1726,9.1442,14.1465,18.7285,5488
"p196","ssp370","MPI-ESM1-2-LR","2075",0.34,0.35,0,61,110.27,4.6313,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6216,7.6249,9.8665,13.6732,5489
"p196","ssp370","MPI-ESM1-2-LR","2075",0.16,1,0,64,106.83,4.3403,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,19.9031,8.7841,15.1862,17.1583,5490
"p196","ssp370","MPI-ESM1-2-LR","2075",0.23,0.95,0,55,111.57,4.481,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8304,8.4498,14.1937,15.0674,5491
"p196","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,75,108,4.5475,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8495,9.3306,13.855,16.3703,5492
"p196","ssp370","MPI-ESM1-2-LR","2075",0.52,1,0,58,103.41,4.606,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0.3,0,0,0,17.8046,5.7028,15.2262,20.5551,5493
"p196","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0,63,101.4,4.8806,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.4227,10.6187,15.4313,16.7827,5494
"p196","ssp370","MPI-ESM1-2-LR","2075",0.48,1,0,75,107.35,4.8769,0.2,0,0.9,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,19.6233,6.0623,15.4818,17.2859,5495
"p196","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,60,95.94,4.6299,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8692,7.9245,13.1685,15.6248,5496
"p196","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,53,104.43,4.6758,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5191,8.0609,14.5497,17.2431,5497
"p196","ssp370","MPI-ESM1-2-LR","2075",0.33,0.45,0,53,110.48,4.987,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2426,9.2691,12.3453,18.8239,5498
"p196","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0.1,51,111.09,4.4643,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.003,10.4604,10.787,18.1585,5499
"p196","ssp370","MPI-ESM1-2-LR","2075",0.16,0.25,0,47,111.42,4.6778,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.5401,8.4476,17.1383,16.1889,5500
"p196","ssp370","MRI-ESM2-0","2075",0.15,0.5,0,49,103.45,5.8136,0.2,0,0.4,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,16.2199,7.7198,14.3415,19.0188,5501
"p196","ssp370","MRI-ESM2-0","2075",0.52,0,0,55,100.16,5.7379,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.0557,8.5067,16.0375,17.5092,5502
"p196","ssp370","MRI-ESM2-0","2075",0.32,0.15,0,47,112.62,5.4124,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.3034,7.3637,15.7457,18.2698,5503
"p196","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,58,110.45,5.7366,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,16.401,7.5409,14.6675,16.9839,5504
"p196","ssp370","MRI-ESM2-0","2075",0.4,0.45,0,54,106.14,5.5142,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5357,7.9098,13.9025,19.2669,5505
"p196","ssp370","MRI-ESM2-0","2075",0.24,0.7,0,68,103.33,6.0293,0.1,0,0.25,0.05,0.13,0,0,0,0,0,0,0.3,0,0,0.15,18.1271,8.5459,14.1122,21.4335,5506
"p196","ssp370","MRI-ESM2-0","2075",0.38,0.1,0.15,48,99.39,5.1762,0.2167,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0.15,0.1,15.368,8.4368,16.7913,15.8044,5507
"p196","ssp370","MRI-ESM2-0","2075",0.5,0.6,0,50,109.28,6.1454,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0.35,0.1,0,0.3,16.8651,8.9551,16.6408,21.0964,5508
"p196","ssp370","MRI-ESM2-0","2075",0.08,0.1,0,57,112.17,5.0968,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,17.0295,9.7941,15.8467,18.5744,5509
"p196","ssp370","MRI-ESM2-0","2075",0.37,0.4,0,58,106.38,5.0326,0.2167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.4295,6.6729,13.4845,14.8968,5510
"p196","ssp370","MRI-ESM2-0","2075",0.48,0.4,0,40,96.39,5.4659,0.3167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.8697,9.6095,12.375,21.1262,5511
"p196","ssp370","MRI-ESM2-0","2075",0.19,0,0,63,108.43,5.8705,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.45,17.1832,7.1868,14.3403,18.3762,5512
"p196","ssp370","MRI-ESM2-0","2075",0.33,0,0,49,92.61,5.4391,0.2667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2435,7.3103,12.997,14.7075,5513
"p196","ssp370","MRI-ESM2-0","2075",0.31,0.75,0,47,107.32,5.5274,0.1167,0,0.7,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.35,16.1246,6.5265,12.8427,18.7027,5514
"p196","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,50,105.15,5.3298,0.1167,0,0.45,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.45,16.2588,7.3595,14.6598,16.5948,5515
"p196","ssp370","MRI-ESM2-0","2075",0.26,0.65,0,71,103.9,5.9132,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,18.4425,8.3212,15.0962,19.6791,5516
"p196","ssp370","MRI-ESM2-0","2075",0.29,0.45,0,52,99.38,5.3083,0.15,0,0.5,0,0.2,0,0,0,0,0,0,0.25,0,0,0.4,15.8866,7.0947,15.7852,20.3694,5517
"p196","ssp370","MRI-ESM2-0","2075",0.26,1,0,69,107.85,4.7024,0.2167,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,18.9797,9.5701,13.6222,17.3785,5518
"p196","ssp370","MRI-ESM2-0","2075",0.35,0.45,0,63,106.93,5.4598,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1948,8.3352,13.602,19.2773,5519
"p196","ssp370","MRI-ESM2-0","2075",0.21,0.3,0.1,41,102.84,5.5806,0.2667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,15.6365,9.891,12.312,17.3391,5520
"p196","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,61,98.22,5.2941,0.2167,0,0.1,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.4,17.2868,9.2725,16.127,18.8306,5521
