"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p393","ssp245","INM-CM4-8","2075",0.34,0.3,0,62,100.8,5.6804,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4939,7.7928,11.7448,19.2882,3206
"p393","ssp245","INM-CM4-8","2075",0.13,0,0,38,88.66,4.7196,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.4013,7.0496,14.414,14.1874,3207
"p393","ssp245","INM-CM4-8","2075",0.36,0.35,0,46,107.54,5.607,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,15.0786,7.7698,14.968,18.6645,3208
"p393","ssp245","INM-CM4-8","2075",0.42,0.3,0,45,105.93,4.814,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.05,15.6649,8.9408,13.7235,16.7124,3209
"p393","ssp245","INM-CM4-8","2075",0.19,0.1,0,46,103.62,4.9899,0.1667,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0.15,0,15.6549,5.2412,10.8045,12.0798,3210
"p393","ssp245","INM-CM4-8","2075",0.13,0.2,0,29,92.27,5.2744,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,13.8974,8.6539,10.8985,18.6112,3211
"p393","ssp245","INM-CM4-8","2075",0.22,0,0,47,101.61,5.1253,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3404,5.8949,12.8237,16.5256,3212
"p393","ssp245","INM-CM4-8","2075",0.17,0,0,34,89.12,5.1309,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3543,5.5276,10.3608,13.1293,3213
"p393","ssp245","INM-CM4-8","2075",0.34,0,0,42,102.94,5.4385,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3533,5.323,10.561,16.318,3214
"p393","ssp245","INM-CM4-8","2075",0.26,0.35,0,41,101.07,4.8903,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8208,6.256,12.809,14.6933,3215
"p393","ssp245","INM-CM4-8","2075",0.21,0.3,0,46,100.9,5.4103,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5613,6.6656,12.5278,17.6614,3216
"p393","ssp245","INM-CM4-8","2075",0.23,0.15,0,38,96.45,5.0776,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,13.8694,6.1458,13.435,18.5062,3217
"p393","ssp245","INM-CM4-8","2075",0.23,0.1,0,61,102.02,4.2807,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3608,8.2819,11.586,14.8082,3218
"p393","ssp245","INM-CM4-8","2075",0.37,0.35,0,51,104.58,4.945,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.5275,7.5643,11.8162,17.2171,3219
"p393","ssp245","INM-CM4-8","2075",0.08,0.1,0,37,100.71,5.239,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8214,7.9942,10.802,15.7062,3220
"p393","ssp245","INM-CM4-8","2075",0.26,0.2,0,51,94.26,4.9596,0.1,0,0.3,0,0.17,0,0,0,0,0.15,0,0,0,0,0.4,15.4882,7.8998,14.2398,16.0553,3221
"p393","ssp245","INM-CM4-8","2075",0.31,0,0,44,103.45,4.8209,0.2,0,0.55,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.3,15.288,6.6068,12.7388,19.2727,3222
"p393","ssp245","INM-CM4-8","2075",0.21,0.1,0,35,109.66,5.8328,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.0036,6.8871,13.314,19.0283,3223
"p393","ssp245","INM-CM4-8","2075",0.29,0.15,0,45,103.3,4.7544,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.2665,8.5058,11.942,15.1924,3224
"p393","ssp245","INM-CM4-8","2075",0.4,0.45,0,48,78.82,5.072,0.1667,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2585,7.4399,15.9147,17.735,3225
"p393","ssp245","INM-CM4-8","2075",0.34,0.3,0,55,106.72,5.5463,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.7898,8.7146,13.8913,15.2636,3226
"p393","ssp245","INM-CM4-8","2075",0.2,0.25,0,33,96.94,4.8157,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,14.4471,8.8015,11.6443,16.9608,3227
"p393","ssp245","INM-CM4-8","2075",0.33,0.3,0,46,103.23,5.2849,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.5221,7.262,15.1962,16.7542,3228
"p393","ssp245","INM-CM4-8","2075",0.43,0.15,0,27,95.71,4.9105,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.3949,7.2673,12.5852,13.261,3229
"p393","ssp245","INM-CM4-8","2075",0.34,0.2,0,48,102.42,5.3732,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0565,7.1127,12.873,17.9032,3230
"p393","ssp245","INM-CM4-8","2075",0.25,0,0,40,105.28,5.1856,0.0167,0,0.85,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0,15.1371,4.8278,12.3868,12.6992,3231
"p393","ssp245","INM-CM4-8","2075",0.38,0.35,0,44,96.25,5.0346,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6424,8.6434,11.9548,15.4367,3232
"p393","ssp245","INM-CM4-8","2075",0.25,0.4,0,47,100.63,5.2173,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,16.0757,6.4768,11.3622,12.849,3233
"p393","ssp245","INM-CM4-8","2075",0.38,0,0,39,95.2,5.1354,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.3621,8.539,11.854,18.2811,3234
"p393","ssp245","INM-CM4-8","2075",0.16,0,0,43,101.08,5.021,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.7981,4.5022,12.7693,16.7653,3235
"p393","ssp245","INM-CM4-8","2075",0.25,0.95,0,46,97.6,5.2179,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8718,7.1398,11.3725,15.8752,3236
"p393","ssp245","INM-CM4-8","2075",0.25,0.55,0,50,102.35,4.7248,0.0667,0,1,0,0.11,0,0,0.1,0,0,0,0,0,0,0,15.4899,3.9329,16.7532,13.1947,3237
"p393","ssp245","INM-CM4-8","2075",0.33,0.15,0,52,104.68,4.7142,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.0887,7.7111,8.7778,16.7382,3238
"p393","ssp245","INM-CM4-8","2075",0.4,0.1,0,40,103.14,4.6948,0.1,0,0.9,0,0.05,0.05,0,0,0.1,0.2,0,0,0,0,0.3,15.3159,5.1409,14.6967,17.1156,3239
"p393","ssp245","INM-CM4-8","2075",0.3,0,0,33,105.32,5.3838,0.1667,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,13.4937,6.8892,11.0398,17.1176,3240
"p393","ssp245","INM-CM4-8","2075",0.19,0.55,0,65,109.72,4.8672,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9605,7.1795,12.0012,16.2301,3241
"p393","ssp245","INM-CM4-8","2075",0.36,0.4,0,55,94,5.1525,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.0545,9.0948,10.6683,13.2336,3242
"p393","ssp245","INM-CM4-8","2075",0.2,0.3,0,47,106.45,5.0247,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.1385,5.5767,12.7533,17.558,3243
"p393","ssp245","INM-CM4-8","2075",0.05,0,0,58,92.38,4.7673,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.6885,6.532,12.5467,16.7145,3244
"p393","ssp245","INM-CM4-8","2075",0.11,0,0,57,99.32,4.9451,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.3048,6.3517,12.258,16.9385,3245
"p393","ssp245","INM-CM4-8","2075",0.2,0.3,0,53,100.17,5.0747,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.7313,8.0349,13.0363,18.1236,3246
"p393","ssp245","INM-CM4-8","2075",0.21,0.45,0,38,100.28,4.8223,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.3639,5.5524,13.8703,15.6712,3247
"p393","ssp245","INM-CM4-8","2075",0.27,0.2,0,43,97.36,5.3278,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.85,15.067,7.7053,12.1953,17.5688,3248
"p393","ssp245","INM-CM4-8","2075",0.19,0,0,37,94.69,5.0552,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.8,8.3963,14.4867,16.7725,3249
"p393","ssp245","INM-CM4-8","2075",0.38,0,0,25,99.68,4.7532,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,12.6444,4.305,13.1908,14.5168,3250
"p393","ssp245","INM-CM4-8","2075",0.4,0.35,0,53,103.76,4.8535,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6819,7.6852,13.0245,16.5423,3251
"p393","ssp245","INM-CM4-8","2075",0.24,0,0,36,100.94,4.9984,0.1167,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.3674,7.385,11.0008,13.3315,3252
"p393","ssp245","INM-CM4-8","2075",0.27,0.1,0,60,107,5.1497,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0532,7.6856,9.9417,16.8865,3253
"p393","ssp245","INM-CM4-8","2075",0.08,0,0,35,100.9,4.6428,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,14.0691,7.9435,11.0157,19.163,3254
"p393","ssp245","INM-CM4-8","2075",0.26,0,0,36,99.56,5.1437,0.0667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.985,7.5586,12.1075,16.7489,3255
"p393","ssp245","INM-CM4-8","2075",0.31,0.25,0,55,96.6,4.8185,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6249,7.5504,10.5867,16.0458,3256
"p393","ssp245","INM-CM4-8","2075",0.06,0,0,53,106.34,5.3291,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.8324,7.4349,10.8905,16.3388,3257
"p393","ssp245","INM-CM4-8","2075",0.23,0,0,38,95.59,5.2648,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.5925,7.9137,10.627,14.9292,3258
"p393","ssp245","INM-CM4-8","2075",0.18,0,0,44,103.71,5.0306,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.0287,7.6481,12.8425,14.6905,3259
"p393","ssp245","INM-CM4-8","2075",0.4,0,0,46,106.94,5.0887,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.9319,6.7724,12.0702,15.7377,3260
"p393","ssp245","INM-CM4-8","2075",0.4,0.6,0,48,89.12,4.6124,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.1501,5.731,11.715,15.4825,3261
"p393","ssp245","INM-CM4-8","2075",0.25,0.2,0,28,95.23,5.29,0.0833,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,13.0581,5.6592,10.7743,16.7711,3262
"p393","ssp245","INM-CM4-8","2075",0.4,0,0,45,101.25,5.0163,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.3018,8.4646,14.8238,13.6989,3263
"p393","ssp245","INM-CM4-8","2075",0.05,0,0,41,104.91,5.2747,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,14.592,8.9524,11.003,16.1909,3264
"p393","ssp245","INM-CM4-8","2075",0.34,0,0,35,108.18,5.2389,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,12.8881,8.0824,12.2522,15.1974,3265
"p393","ssp245","INM-CM4-8","2075",0.18,0.75,0,49,97.55,5.0674,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7399,8.8632,13.2572,16.5426,3266
"p393","ssp245","INM-CM4-8","2075",0.2,0.25,0.1,32,109.96,5.459,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.1902,8.8669,9.7587,15.9838,3267
"p393","ssp245","INM-CM4-8","2075",0.32,0,0.1,45,100.52,5.064,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,15.0064,7.3728,13.435,14.5212,3268
"p393","ssp245","INM-CM4-8","2075",0.16,0,0,44,100.53,5.3303,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.7807,7.3953,13.645,18.2318,3269
"p393","ssp245","INM-CM4-8","2075",0.39,0.65,0,57,97.58,5.3474,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4053,5.8992,13.449,15.803,3270
"p393","ssp245","INM-CM4-8","2075",0.32,0.15,0,47,95.57,4.7877,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.206,6.5099,10.2625,14.7021,3271
"p393","ssp245","INM-CM4-8","2075",0.33,0,0,48,108.48,5.0625,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.8312,8.064,11.0943,14.6832,3272
"p393","ssp245","INM-CM4-8","2075",0.18,0,0,38,89.6,4.6921,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.5307,6.5467,14.4833,16.3757,3273
"p393","ssp245","INM-CM4-8","2075",0.37,0.15,0,54,99.45,5.2548,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3418,5.5565,8.7973,13.0447,3274
"p393","ssp245","INM-CM4-8","2075",0.2,0.1,0,28,111.15,5.6076,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0,12.7397,7.6825,13.6893,12.9821,3275
"p393","ssp245","INM-CM4-8","2075",0.22,0,0,36,95.84,4.8715,0.0333,0,1,0,0,0,0,0,0,0.45,0,0,0,0,0.15,13.3277,5.1888,13.8875,15.4459,3276
"p393","ssp245","INM-CM4-8","2075",0.26,0,0,42,99.34,4.9454,0.1,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,14.5373,6.8748,14.2802,19.2144,3277
"p393","ssp245","INM-CM4-8","2075",0.42,0.45,0,52,105.12,4.9459,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6245,8.5727,10.7018,15.552,3278
"p393","ssp245","INM-CM4-8","2075",0.47,0.25,0.1,51,107.44,4.9863,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8619,8.2603,11.1312,16.4864,3279
"p393","ssp245","INM-CM4-8","2075",0.23,0.15,0,39,103.28,5.2893,0.1667,0,0.7,0.05,0.15,0,0,0,0,0.25,0,0,0,0,0.05,14.6607,6.2487,14.3842,15.5018,3280
"p393","ssp245","INM-CM4-8","2075",0.18,0,0,38,102.28,5.1362,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6073,6.1791,9.381,13.0385,3281
"p393","ssp245","INM-CM4-8","2075",0.37,0,0,54,104.18,4.9874,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4671,8.8795,11.2808,13.9439,3282
"p393","ssp245","INM-CM4-8","2075",0.26,0,0,52,96.59,5.1466,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.143,5.7346,10.178,14.5724,3283
"p393","ssp245","INM-CM4-8","2075",0.33,0.55,0,35,97.32,5.0178,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.852,4.7785,12.5022,16.7118,3284
"p393","ssp245","INM-CM4-8","2075",0.44,0.2,0,44,96.69,4.9926,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.863,6.5443,14.9858,14.4485,3285
"p393","ssp245","INM-CM4-8","2075",0.32,0.5,0,41,97.62,5.22,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8428,9.223,11.971,15.6091,3286
"p393","ssp245","INM-CM4-8","2075",0.31,0.7,0,38,101.7,4.8892,0.0333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.5201,6.3258,13.4628,14.0374,3287
"p393","ssp245","INM-CM4-8","2075",0.38,0,0,31,100.95,4.8709,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.3063,7.5793,12.5045,16.2023,3288
"p393","ssp245","INM-CM4-8","2075",0.35,0,0,31,99.72,5.3146,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2693,6.318,8.3107,11.7056,3289
"p393","ssp245","INM-CM4-8","2075",0.18,0.1,0,58,98.47,4.6001,0.05,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.6807,6.9972,13.557,14.7177,3290
"p393","ssp245","INM-CM4-8","2075",0.33,0,0,39,100.84,4.6187,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.6188,6.2301,12.6077,13.6511,3291
"p393","ssp245","INM-CM4-8","2075",0.27,0,0,60,105.88,5.0543,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7025,8.2743,11.8062,14.5183,3292
"p393","ssp245","INM-CM4-8","2075",0.16,0.1,0,43,96.67,5.0072,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.1695,3.7792,13.8983,18.5646,3293
"p393","ssp245","INM-CM4-8","2075",0.26,0,0,46,103.25,5.4487,0.1667,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.15,15.9079,9.3772,13.6838,15.1391,3294
"p393","ssp245","INM-CM4-8","2075",0,0,0,52,106.93,5.4603,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.88,4.3721,13.8165,14.8798,3295
"p393","ssp245","INM-CM4-8","2075",0.32,0,0,38,93.91,5.1729,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5346,7.0774,10.9177,13.1344,3296
"p393","ssp245","INM-CM4-8","2075",0.08,0,0,41,99.63,5.1218,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0987,6.9467,12.7558,15.5337,3297
"p393","ssp245","INM-CM4-8","2075",0.2,0,0,41,104.16,5.5261,0.1333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,14.8582,7.6247,10.7198,17.2459,3298
"p393","ssp245","INM-CM4-8","2075",0.35,0.5,0,49,106.72,4.6079,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.0341,8.3513,8.753,15.7444,3299
"p393","ssp245","INM-CM4-8","2075",0.24,0.1,0,36,101.55,4.9999,0.0333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.5738,6.8386,15.801,13.9829,3300
"p393","ssp245","INM-CM5-0","2075",0.38,0.4,0,35,104.4,4.4828,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.5309,6.6918,13.6075,16.7091,3301
"p393","ssp245","INM-CM5-0","2075",0.33,0,0,40,96.07,4.4986,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7409,7.503,13.9418,16.6558,3302
"p393","ssp245","INM-CM5-0","2075",0.16,0.2,0,40,110.26,4.8125,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.0292,7.5961,12.9737,15.8694,3303
"p393","ssp245","INM-CM5-0","2075",0.24,0,0,42,110.33,4.7723,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3705,7.2051,12.2518,15.175,3304
"p393","ssp245","INM-CM5-0","2075",0.23,0,0,42,105.08,4.6575,0.1667,0,0.3,0.05,0.08,0,0,0,0,0,0,0,0,0,0.6,14.3345,7.3196,11.9177,16.8787,3305
"p393","ssp245","INM-CM5-0","2075",0.39,0.3,0,59,103.17,5.048,0.2,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.2646,8.3541,11.9247,19.8273,3306
"p393","ssp245","INM-CM5-0","2075",0.13,0,0,36,93.24,4.2323,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.1731,7.6177,14.5875,14.7252,3307
"p393","ssp245","INM-CM5-0","2075",0.39,0.35,0,45,111.54,4.9802,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.85,14.851,8.3439,15.1327,19.2036,3308
"p393","ssp245","INM-CM5-0","2075",0.42,0.45,0,40,107.36,4.3403,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,15.4349,9.4944,13.9098,17.2459,3309
"p393","ssp245","INM-CM5-0","2075",0.19,0.15,0,41,107.37,4.4214,0.1333,0,0.95,0.05,0,0,0,0,0,0.25,0,0,0,0.15,0.05,15.426,5.8002,10.985,12.6176,3310
"p393","ssp245","INM-CM5-0","2075",0.18,0.4,0,29,95.03,4.7562,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,13.6689,9.2199,11.0738,19.1488,3311
"p393","ssp245","INM-CM5-0","2075",0.22,0,0,46,106.58,4.5383,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1128,6.4683,12.9892,17.0635,3312
"p393","ssp245","INM-CM5-0","2075",0.17,0,0,34,92.61,4.5362,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1245,6.0803,10.5488,13.6634,3313
"p393","ssp245","INM-CM5-0","2075",0.42,0,0,42,105.55,4.8552,0.1,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.1238,5.8823,10.7432,16.855,3314
"p393","ssp245","INM-CM5-0","2075",0.26,0.35,0,39,104.3,4.3491,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5927,6.8208,12.9847,15.232,3315
"p393","ssp245","INM-CM5-0","2075",0.21,0.3,0,42,104.42,4.7548,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.3335,7.2378,12.6942,18.1989,3316
"p393","ssp245","INM-CM5-0","2075",0.23,0.15,0,38,100.72,4.5593,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,13.6394,6.6967,13.6238,19.041,3317
"p393","ssp245","INM-CM5-0","2075",0.23,0.1,0,55,107.97,3.7645,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1313,8.8394,11.7688,15.3453,3318
"p393","ssp245","INM-CM5-0","2075",0.42,0.4,0,50,106.84,4.3658,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.2993,8.1286,11.9943,17.755,3319
"p393","ssp245","INM-CM5-0","2075",0.08,0.1,0,36,104.35,4.5719,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.594,8.5653,10.9703,16.2444,3320
"p393","ssp245","INM-CM5-0","2075",0.26,0.2,0,51,101.29,4.4577,0.0833,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,15.2577,8.45,14.4298,16.5894,3321
"p393","ssp245","INM-CM5-0","2075",0.34,0,0,41,106.47,4.3436,0.2,0,0.45,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.0588,7.1637,12.9222,19.8114,3322
"p393","ssp245","INM-CM5-0","2075",0.21,0.1,0,31,111.52,5.1604,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.7751,7.4491,13.4925,19.5665,3323
"p393","ssp245","INM-CM5-0","2075",0.29,0.15,0,43,104.88,4.1961,0.1833,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,15.0384,9.0753,12.1108,15.73,3324
"p393","ssp245","INM-CM5-0","2075",0.4,0.4,0,46,81.5,4.476,0.15,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,15.0281,7.9891,16.1048,18.269,3325
"p393","ssp245","INM-CM5-0","2075",0.34,0.4,0,53,106.47,4.8923,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.5602,9.2692,14.0763,15.8017,3326
"p393","ssp245","INM-CM5-0","2075",0.2,0.25,0,33,99.75,4.2809,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,14.218,9.3622,11.824,17.4991,3327
"p393","ssp245","INM-CM5-0","2075",0.33,0.3,0,43,106.76,4.6862,0.1833,0,0.4,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,15.2937,7.8311,15.3652,17.2917,3328
"p393","ssp245","INM-CM5-0","2075",0.47,0.15,0,27,100.73,4.3561,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.1641,7.8152,12.777,13.7944,3329
"p393","ssp245","INM-CM5-0","2075",0.35,0.1,0,44,103.76,4.7006,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0.1,0,0.4,14.8268,7.6661,13.0592,18.4409,3330
"p393","ssp245","INM-CM5-0","2075",0.25,0,0,39,110.76,4.583,0.0833,0,0.8,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.9072,5.3877,12.5673,13.237,3331
"p393","ssp245","INM-CM5-0","2075",0.38,0.35,0,43,99.39,4.5079,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.414,9.2108,12.1262,15.9733,3332
"p393","ssp245","INM-CM5-0","2075",0.25,0.4,0,43,105.54,4.6145,0.1167,0,0.65,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.845,7.0229,11.5557,13.3825,3333
"p393","ssp245","INM-CM5-0","2075",0.38,0,0,38,98.56,4.6593,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.1319,9.0911,12.042,18.8174,3334
"p393","ssp245","INM-CM5-0","2075",0.16,0,0,42,105.47,4.4639,0.0833,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.5686,5.0603,12.9523,17.303,3335
"p393","ssp245","INM-CM5-0","2075",0.25,0.95,0,44,102.49,4.6016,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6431,7.7061,11.5457,16.4129,3336
"p393","ssp245","INM-CM5-0","2075",0.25,0.55,0,45,106.36,4.2073,0.0667,0,1,0,0.11,0,0,0.2,0,0,0,0,0,0,0,15.259,4.478,16.9473,13.7276,3337
"p393","ssp245","INM-CM5-0","2075",0.38,0.15,0,48,106.7,4.1686,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.8586,8.2629,8.9662,17.2758,3338
