"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p149","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,58,97.45,5.4738,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,16.8321,11.712,14.528,19.2537,4309
"p149","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,57,93.66,5.0441,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.85,17.0673,11.3859,14.8058,19.2748,4310
"p149","ssp370","CNRM-CM6-1-HR","2075",0.34,0.9,0,47,110.27,4.913,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,1,16.7792,8.8001,13.997,19.018,4311
"p149","ssp370","CNRM-CM6-1-HR","2075",0.19,1,0,70,102.81,5.0788,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.4236,9.7226,15.7022,17.4339,4312
"p149","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,59,97.81,4.9976,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,16.9707,8.1633,13.4162,20.814,4313
"p149","ssp370","CNRM-CM6-1-HR","2075",0.08,0.3,0,70,108.34,4.9852,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4937,8.0903,14.7707,18.6094,4314
"p149","ssp370","CNRM-CM6-1-HR","2075",0.2,0.65,0,64,101.95,5.1091,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.2846,9.3053,13.9698,16.8095,4315
"p149","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,70,106.37,5.3584,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.35,18.316,10.3828,13.0492,18.413,4316
"p149","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,76,105.26,5.2983,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,17.9488,8.2382,13.2955,19.6493,4317
"p149","ssp370","CNRM-CM6-1-HR","2075",0.14,0.3,0,70,89.86,5.3184,0.1333,0,0,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0.15,0.35,19.0422,11.8565,17.906,20.3135,4318
"p149","ssp370","CNRM-CM6-1-HR","2075",0.48,1,0,77,97.12,5.363,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,19.0661,11.209,17.7283,19.827,4319
"p149","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,55,96.02,5.0768,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.8849,12.04,15.2417,16.5056,4320
"p149","ssp370","CNRM-CM6-1-HR","2075",0.38,0.8,0,63,102.74,5.6454,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.7825,10.3891,15.62,17.5532,4321
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,77,99.68,5.024,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.1057,8.5641,12.6928,16.9674,4322
"p149","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,59,104.91,5.485,0.1167,0,0.45,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.4,18.4647,8.9027,17.9647,20.8556,4323
"p149","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,66,102.39,5.6288,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2309,11.0487,14.6648,17.4427,4324
"p149","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,69,97.6,5.1408,0.2167,0,0.1,0,0.06,0,0,0.1,0,0.35,0,0.2,0,0,0.25,18.4207,10.618,17.5873,20.7428,4325
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,66,97.81,5.6138,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,16.5104,10.9029,14.7408,18.2155,4326
"p149","ssp370","CNRM-CM6-1-HR","2075",0.11,0.7,0,68,85.99,5.2928,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,19.6146,11.3548,12.9753,16.4026,4327
"p149","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,64,113.8,5.123,0.1333,0,0.3,0,0.21,0,0,0.4,0,0.1,0,0.05,0,0,0.1,18.3838,8.9837,17.8772,19.5198,4328
"p149","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,62,108.41,5.2568,0.1167,0,0.15,0,0.1,0.1,0,0,0,0,0,0.25,0,0,0.2,17.593,10.2123,16.2683,20.9497,4329
"p149","ssp370","CNRM-CM6-1-HR","2075",0.32,0.8,0,71,87.86,5.1166,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,19.1286,13.0179,15.2602,18.1835,4330
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,66,107.05,5.0535,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,18.1605,12.4565,14.654,20.8058,4331
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,66,100.48,4.8544,0.2,0,0.05,0,0.13,0,0,0.6,0,0,0,0.3,0,0,0.15,17.2966,10.1411,20.227,20.0942,4332
"p149","ssp370","CNRM-CM6-1-HR","2075",0.33,1,0,58,98.53,4.9854,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.1266,9.5217,12.5743,19.2238,4333
"p149","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0,65,104.95,5.1624,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.7,18.2072,8.3562,15.2538,17.5065,4334
"p149","ssp370","CNRM-CM6-1-HR","2075",0.21,0.65,0,59,100.99,5.1396,0.05,0,0.05,0,0.14,0,0,0.4,0,0,0,0.1,0,0,0.2,17.9316,10.5828,18.8233,18.8035,4335
"p149","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,67,108.8,5.0109,0.15,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.5,0,0,0.2,17.6616,10.5338,16.6507,23.7398,4336
"p149","ssp370","CNRM-CM6-1-HR","2075",0.11,0.4,0,68,96.08,5.4092,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,18.5067,9.8313,13.432,19.2872,4337
"p149","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,66,102.8,5.682,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.8201,12.2362,15.2357,17.3573,4338
"p149","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,67,88.06,5.3028,0.1333,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.1,18.0385,14.1565,13.5762,17.6352,4339
"p149","ssp370","CNRM-CM6-1-HR","2075",0.21,1,0,76,109.44,5.0052,0.05,0,0.3,0,0.25,0,0,0,0,0,0,0.4,0,0,0.15,18.979,9.0798,13.5142,19.403,4340
"p149","ssp370","CNRM-CM6-1-HR","2075",0.13,0.65,0,52,91.63,5.4804,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.0519,10.4998,18.0775,17.8799,4341
"p149","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,65,102.09,5.3717,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,18.0798,10.9542,15.3347,18.4085,4342
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,72,100.61,4.9428,0.1667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3973,11.6581,18.152,19.4618,4343
"p149","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,59,106.72,4.7342,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.35,16.6329,9.4252,16.385,20.9095,4344
"p149","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,80,94.5,4.9472,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,19.4439,13.4676,15.577,21.774,4345
"p149","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0.2,76,102.51,5.2254,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.9047,10.4813,17.976,18.8903,4346
"p149","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0.15,58,100.81,4.6484,0.1333,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,18.1814,8.9408,16.282,19.7923,4347
"p149","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,74,112.26,4.8365,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.1,18.1018,9.4832,16.596,18.205,4348
"p149","ssp370","CNRM-CM6-1-HR","2075",0.45,0.5,0,71,110.96,4.9812,0.15,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,18.2041,9.2107,14.9002,20.2622,4349
"p149","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0,61,90.15,5.1601,0.15,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.3,17.7429,14.5653,16.118,16.2676,4350
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,67,93.42,5.4405,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2758,12.4575,14.093,18.2323,4351
"p149","ssp370","CNRM-CM6-1-HR","2075",0.39,0.9,0,78,95.93,5.4232,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.3686,12.9267,15.4432,21.3974,4352
"p149","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0.15,54,95.85,5.8144,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.046,13.0783,13.7618,18.6188,4353
"p149","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,77,101.15,5.227,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0.55,19.3836,13.5737,17.0087,17.8665,4354
"p149","ssp370","CNRM-CM6-1-HR","2075",0.39,0.65,0,61,105.84,5.0311,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.8999,9.0111,14.4748,18.6311,4355
"p149","ssp370","CNRM-CM6-1-HR","2075",0.13,0.7,0,47,100.47,5.0809,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.2274,10.4642,15.5435,17.8856,4356
"p149","ssp370","CNRM-CM6-1-HR","2075",0.13,0.55,0,56,101.85,5.2823,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,17.7247,7.8082,19.0227,18.7662,4357
"p149","ssp370","CNRM-CM6-1-HR","2075",0.27,1,0,68,106.19,4.7517,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.7907,10.5695,12.0555,18.6371,4358
"p149","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,66,99.67,5.1409,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.8499,10.9696,16.313,18.0048,4359
"p149","ssp370","CNRM-CM6-1-HR","2075",0,0.65,0,75,97.38,5.4632,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,17.9909,12.0827,15.1827,17.2032,4360
"p149","ssp370","CNRM-CM6-1-HR","2075",0.24,0.65,0,64,86.04,5.2103,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,17.2615,10.7432,16.9952,19.7259,4361
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,69,106.26,4.9815,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.4,0,0,0.25,18.9394,8.9605,16.1408,22.2395,4362
"p149","ssp370","CNRM-CM6-1-HR","2075",0.23,0.85,0,83,98.38,5.4303,0.3333,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,21.9635,12.1759,14.067,18.1847,4363
"p149","ssp370","CNRM-CM6-1-HR","2075",0.14,0.9,0,72,111.02,4.9083,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.5749,8.589,15.724,18.2444,4364
"p149","ssp370","CNRM-CM6-1-HR","2075",0.2,0.85,0,68,103.81,5.2695,0.1333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.3832,9.9068,16.309,15.1712,4365
"p149","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,74,106.27,4.9883,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.5381,11.4465,13.0415,17.0444,4366
"p149","ssp370","CNRM-CM6-1-HR","2075",0.14,0.4,0,71,103.99,5.508,0.2833,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.6,18.5739,10.2165,16.3493,17.5302,4367
"p149","ssp370","CNRM-CM6-1-HR","2075",0.17,0.7,0,58,93.82,5.1803,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.8547,10.7524,18.8915,17.3982,4368
"p149","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,70,100.72,5.1074,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.0759,8.9927,15.5182,16.6493,4369
"p149","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,56,93.9,5.1495,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.806,10.2022,15.7653,18.6612,4370
"p149","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,72,89.93,5.5717,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.6051,12.1054,16.3842,19.2153,4371
"p149","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,70,110.59,5.3423,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,18.3066,9.6778,16.9468,17.5177,4372
"p149","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,62,101.12,4.9713,0.1,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.4,17.0218,11.7961,14.3363,15.8384,4373
"p149","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,67,104.95,5.424,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9974,8.9845,15.0342,17.3194,4374
"p149","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,64,105.03,5.1501,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.1266,9.216,15.4945,20.6214,4375
"p149","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,57,107.42,5.0232,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.873,9.7497,14.2138,19.4848,4376
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,60,99.07,5.0066,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.8909,10.229,15.2617,20.2888,4377
"p149","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,69,101.04,5.3718,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.8849,10.6868,14.8447,17.2103,4378
"p149","ssp370","CNRM-CM6-1-HR","2075",0.16,0.6,0,69,101.15,5.4489,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.9066,9.8872,15.0983,16.8365,4379
"p149","ssp370","CNRM-CM6-1-HR","2075",0.15,0.15,0.25,57,96.53,4.9146,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,17.4025,7.3978,15.6315,18.7868,4380
"p149","ssp370","CNRM-CM6-1-HR","2075",0.41,0.2,0,63,109,4.8512,0.0667,0,0.5,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,16.8642,7.3182,15.6422,19.9459,4381
"p149","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,62,92.29,5.6514,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.6874,12.4995,16.3748,17.373,4382
"p149","ssp370","CNRM-CM6-1-HR","2075",0.11,1,0.1,60,96.72,5.0246,0.1167,0,0,0,0.07,0.05,0,0,0,0.15,0,0.15,0,0,0.25,18.5773,11.1509,16.5107,18.9959,4383
"p149","ssp370","CNRM-CM6-1-HR","2075",0.44,1,0,85,97.87,4.9421,0.1833,0,0.05,0,0,0.05,0,0,0,0.35,0,0.05,0,0,0.1,20.74,10.5613,18.2225,16.2132,4384
"p149","ssp370","CNRM-CM6-1-HR","2075",0.45,0.3,0,69,99.91,4.9265,0.2,0,0,0,0.17,0.05,0,0.15,0,0.15,0,0.1,0,0,0.55,17.835,11.9317,15.1483,19.8375,4385
"p149","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,66,92.98,5.2539,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,17.7007,11.5655,15.6888,18.9992,4386
"p149","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,67,103.9,5.2064,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,18.2141,11.84,14.6583,17.7726,4387
"p149","ssp370","CNRM-CM6-1-HR","2075",0.35,0.25,0,74,107.97,5.1807,0.2,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0,0.75,17.4055,9.3978,15.0463,18.3538,4388
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,64,107.03,4.7258,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.75,18.1707,10.4889,17.0992,19.2528,4389
"p149","ssp370","CNRM-CM6-1-HR","2075",0.08,0.3,0,68,93.21,4.9731,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,19.0343,12.7228,15.7432,19.9535,4390
"p149","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0,53,101.55,5.1352,0.2,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.25,0,0,0.3,17.2613,11.4994,15.6623,21.2595,4391
"p149","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,73,99.52,5.0578,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,19.9263,10.8048,16.7657,18.3467,4392
"p149","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,70,106.82,4.9781,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,19.1131,9.1163,17.261,19.8532,4393
"p149","ssp370","CNRM-CM6-1-HR","2075",0.05,0.4,0,60,99.1,5.5199,0.35,0,0.05,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.45,17.6479,11.0922,17.153,20.2012,4394
"p149","ssp370","CNRM-CM6-1-HR","2075",0.4,0.25,0,63,101.11,5.1149,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.7853,9.173,14.8338,17.2703,4395
"p149","ssp370","CNRM-CM6-1-HR","2075",0,0.3,0,56,99.99,5.1643,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.5097,11.9972,13.9608,18.0668,4396
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,48,105.77,4.9718,0.15,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,17.0505,11.5613,13.842,20.6069,4397
"p149","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,72,98.83,5.4464,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.25,18.4963,9.607,15.9393,21.8741,4398
"p149","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,56,88.6,5.6012,0.1833,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.3,16.8651,9.7058,18.1183,17.5724,4399
"p149","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,53,105.83,4.9729,0.2667,0,0.15,0,0.06,0.05,0.1,0.1,0,0.35,0,0.25,0,0,0.35,16.4769,10.2927,16.5415,20.8115,4400
"p149","ssp370","CNRM-ESM2-1","2075",0.33,0,0,57,111.18,5.7156,0.2,0,0.35,0,0.1,0,0,0.2,0,0.1,0,0,0.05,0.15,0.35,16.8149,9.3298,17.1273,19.8482,4401
"p149","ssp370","CNRM-ESM2-1","2075",0.28,0.85,0,59,108.19,5.1885,0.1333,0,0.45,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.3,17.1022,7.7441,15.784,18.0539,4402
"p149","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,54,106.41,5.2918,0.15,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.05,17.1653,9.1258,13.1393,19.9788,4403
"p149","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,72,107.76,5.4708,0.1333,0,0.5,0,0.11,0,0,0.1,0,0,0,0.1,0,0.15,0.45,18.721,7.3831,16.954,18.928,4404
"p149","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,54,109.11,5.1565,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.8041,8.6255,13.9527,19.9131,4405
"p149","ssp370","CNRM-ESM2-1","2075",0.22,0.65,0,67,101.12,5.367,0.15,0,0.5,0,0.11,0.05,0,0.15,0,0.45,0,0.25,0,0.15,0.3,17.7272,8.4056,19.245,20.1798,4406
"p149","ssp370","CNRM-ESM2-1","2075",0.28,0,0,62,110.13,5.5029,0.15,0,0.15,0,0.1,0,0,0.2,0,0,0,0.2,0,0.15,0.5,16.9465,9.3967,17.8625,21.6698,4407
"p149","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0,73,105.19,5.7016,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.443,8.7153,15.7712,16.3024,4408
"p149","ssp370","CNRM-ESM2-1","2075",0.27,0.15,0,52,110.41,5.7574,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,16.2166,10.429,14.237,19.4,4409
"p149","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,51,106.19,5.3033,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0.95,16.451,10.0912,14.5087,19.4373,4410
"p149","ssp370","CNRM-ESM2-1","2075",0.34,0.65,0,45,114.51,5.188,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,1,16.1619,7.492,13.695,19.1835,4411
"p149","ssp370","CNRM-ESM2-1","2075",0.2,1,0,67,100.78,5.3509,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.8051,8.3967,15.3968,17.5965,4412
"p149","ssp370","CNRM-ESM2-1","2075",0.31,0,0,55,102.76,5.2833,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.25,16.3558,6.8822,13.1255,20.96,4413
"p149","ssp370","CNRM-ESM2-1","2075",0.08,0.3,0,67,114.96,5.2822,0.1333,0,0.6,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.6,17.878,6.7977,14.4743,18.7712,4414
"p149","ssp370","CNRM-ESM2-1","2075",0.2,0.65,0,57,108.15,5.3837,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.6679,7.9998,13.6692,16.9745,4415
"p149","ssp370","CNRM-ESM2-1","2075",0.28,0.65,0,67,106.43,5.6455,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0.15,0.35,17.6978,9.0592,12.744,18.5755,4416
"p149","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,64,112.33,5.5865,0.0167,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.25,17.3339,6.9604,13.0053,19.7946,4417
"p149","ssp370","CNRM-ESM2-1","2075",0.14,0.25,0,67,106.23,5.606,0.1333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0.15,0.45,18.4265,10.5664,17.6112,20.4745,4418
"p149","ssp370","CNRM-ESM2-1","2075",0.45,0.8,0,73,108.7,5.6568,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.3,18.4494,9.906,17.4282,19.9912,4419
"p149","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0,51,100.59,5.3266,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.2673,10.7188,14.9388,16.6674,4420
"p149","ssp370","CNRM-ESM2-1","2075",0.38,0.8,0,58,111.28,5.9272,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.1678,9.1132,15.3312,17.6974,4421
"p149","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,71,103.41,5.2899,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4901,7.2761,12.3988,17.1279,4422
"p149","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,54,103.3,5.7754,0.1,0,0.75,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.8477,7.6022,17.6657,21.0186,4423
"p149","ssp370","CNRM-ESM2-1","2075",0.35,1,0,64,108.58,5.9375,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.613,9.7295,14.362,17.6032,4424
"p149","ssp370","CNRM-ESM2-1","2075",0.31,0.2,0,68,104.95,5.4158,0.2167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.2,0,0.15,0.25,17.8059,9.3449,17.2985,20.8865,4425
"p149","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,62,98.05,5.914,0.2333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.3,15.8947,9.6172,14.4475,18.3752,4426
"p149","ssp370","CNRM-ESM2-1","2075",0.05,0.5,0,64,109.93,5.5591,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.65,18.9983,10.0566,12.6778,16.5652,4427
"p149","ssp370","CNRM-ESM2-1","2075",0.18,0,0,60,110.41,5.4113,0.1833,0,0.5,0,0.21,0,0,0.4,0,0.1,0,0.05,0,0,0.1,17.7667,7.6678,17.5762,19.6812,4428
"p149","ssp370","CNRM-ESM2-1","2075",0.27,0,0,60,112.37,5.5461,0.1833,0,0.25,0,0.1,0.1,0,0,0,0,0,0.25,0,0,0.4,16.9786,8.9413,15.9822,21.0934,4429
"p149","ssp370","CNRM-ESM2-1","2075",0.32,0.8,0,65,91.25,5.3991,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,18.513,11.7346,14.9672,18.3429,4430
"p149","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,62,102.49,5.314,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.75,17.5441,11.1612,14.357,20.9686,4431
"p149","ssp370","CNRM-ESM2-1","2075",0.23,0,0,59,110.85,5.1324,0.2167,0,0.25,0,0.18,0,0,0.6,0,0,0,0.25,0,0.15,0.2,16.6792,8.827,19.9258,20.2533,4432
"p149","ssp370","CNRM-ESM2-1","2075",0.32,1,0,51,106.37,5.265,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.5119,8.2534,12.2882,19.3663,4433
