"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p350","ssp245","MRI-ESM2-0","2075",0.08,0.55,0,57,105.05,5.6769,0.1167,0,0.75,0.05,0,0,0,0.1,0,0,0,0,0.05,0,0.35,16.8663,6.3498,15.0118,17.8582,3870
"p350","ssp245","MRI-ESM2-0","2075",0.17,0,0,53,99.19,4.9991,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.8694,7.6455,12.117,16.847,3871
"p350","ssp245","MRI-ESM2-0","2075",0.05,0,0,52,110.31,5.774,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.5626,9.3669,11.8463,17.1982,3872
"p350","ssp245","MRI-ESM2-0","2075",0.19,0,0,51,95.69,5.1037,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.7,15.4175,7.7699,15.933,17.5307,3873
"p350","ssp245","MRI-ESM2-0","2075",0.25,0,0.25,63,106.21,5.6145,0.15,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0,16.1987,6.0655,10.5788,14.6959,3874
"p350","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,35,113.1,5.5398,0.1167,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.05,13.7662,7.8522,15.3997,14.8421,3875
"p350","ssp245","MRI-ESM2-0","2075",0.22,0,0,43,103.39,5.1244,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.0764,5.8231,16.016,18.2041,3876
"p350","ssp245","MRI-ESM2-0","2075",0.06,0,0,51,102.68,5.1043,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.75,15.3907,7.7184,14.8825,21.1259,3877
"p350","ssp245","MRI-ESM2-0","2075",0.12,0.15,0,56,108.36,5.0825,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.3757,9.4173,12.0568,17.7579,3878
"p350","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,54,111.43,5.2813,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,16.2782,9.0185,12.9578,17.8842,3879
"p350","ssp245","MRI-ESM2-0","2075",0.12,0.1,0.1,36,101.93,5.2965,0.0833,0,0.65,0,0.05,0.05,0,0,0,0.1,0,0,0,0.45,0.45,15.4786,6.9863,15.7412,17.708,3880
"p350","ssp245","MRI-ESM2-0","2075",0.05,0,0,49,106.03,5.793,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4182,7.0262,10.401,14.6675,3881
"p350","ssp245","MRI-ESM2-0","2075",0.36,0.2,0.1,52,107.01,5.2715,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.0649,9.4682,13.3028,15.8238,3882
"p350","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,48,104.41,5.4868,0.0833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.55,15.889,6.8292,11.2843,16.1848,3883
"p350","ssp245","MRI-ESM2-0","2075",0.1,0.15,0,43,104.22,5.2513,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.67,6.2874,13.714,18.2636,3884
"p350","ssp245","MRI-ESM2-0","2075",0.26,0.7,0.1,46,106.38,5.5675,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.4954,7.0581,16.6868,16.744,3885
"p350","ssp245","MRI-ESM2-0","2075",0.26,0.4,0,47,101.83,5.2409,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,15.7266,9.6966,14.1395,17.0556,3886
"p350","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,47,102.53,5.1149,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.446,7.1058,15.3275,15.2223,3887
"p350","ssp245","MRI-ESM2-0","2075",0.15,0,0,50,107.91,5.5774,0.15,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.1,15.3017,7.9718,14.5953,19.335,3888
"p350","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,39,104.95,5.2028,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0586,6.5769,10.127,13.5254,3889
"p350","ssp245","MRI-ESM2-0","2075",0.23,0.75,0,63,99.29,4.7997,0.05,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,18.9605,7.7483,14.9242,16.4465,3890
"p350","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,40,103.28,4.7732,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5975,7.4073,13.095,15.1585,3891
"p350","ssp245","MRI-ESM2-0","2075",0,0,0,67,106.7,4.966,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.492,8.4768,13.1103,15.5177,3892
"p350","ssp245","MRI-ESM2-0","2075",0.05,0,0,47,98.27,5.1581,0.1,0,1,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.05,15.917,4.9896,14.783,20.4325,3893
"p350","ssp245","MRI-ESM2-0","2075",0.11,0,0,49,99.02,5.5099,0.1167,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.25,16.8342,10.0363,14.6843,17.053,3894
"p350","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,67,106.33,5.3991,0.1333,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,17.9891,5.1217,15.2875,16.2964,3895
"p350","ssp245","MRI-ESM2-0","2075",0.19,0,0.25,44,98.57,5.4832,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1963,7.4811,12.7783,15.3361,3896
"p350","ssp245","MRI-ESM2-0","2075",0.23,0,0,49,104.94,5.3296,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,14.1712,7.2751,14.4033,17.3029,3897
"p350","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,47,107.87,5.6292,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,15.7818,8.1289,12.0607,19.5823,3898
"p350","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,51,108.1,5.307,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.9484,9.4376,10.3327,18.2261,3899
"p350","ssp245","MRI-ESM2-0","2075",0.17,0,0,40,107.29,5.4101,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,15.0285,7.6162,16.5947,16.2376,3900
"p350","ssp245","NESM3","2075",0.21,0.45,0.1,57,101.18,5.2499,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.3077,7.8661,15.0198,18.3378,3901
"p350","ssp245","NESM3","2075",0.23,0.3,0,65,104.1,5.1337,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1657,8.4699,15.841,17.0888,3902
"p350","ssp245","NESM3","2075",0.24,0.35,0,64,114.26,4.9867,0.1167,0,0.35,0,0.21,0,0,0,0,0.2,0,0,0,0.15,0.5,17.3752,7.4544,15.6625,16.6377,3903
"p350","ssp245","NESM3","2075",0.24,0,0,72,111.04,5.2263,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.7923,8.0489,13.8855,16.1395,3904
"p350","ssp245","NESM3","2075",0.24,0.3,0,62,104.75,5.2462,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.5219,8.0661,13.9117,17.8628,3905
"p350","ssp245","NESM3","2075",0.22,0.75,0,72,102.49,5.5915,0.15,0,0.25,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.35,19.3709,9.2157,13.8903,20.3835,3906
"p350","ssp245","NESM3","2075",0.21,0,0,61,102.74,4.9395,0.1667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,16.2916,8.634,16.2235,15.5465,3907
"p350","ssp245","NESM3","2075",0.15,0.65,0.15,59,110.36,5.3221,0.1667,0,0.35,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.65,17.8186,8.9717,17.735,20.3648,3908
"p350","ssp245","NESM3","2075",0.2,0.45,0,73,116.24,4.8073,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.9,18.5782,9.9923,15.3685,17.7962,3909
"p350","ssp245","NESM3","2075",0.19,0.35,0,69,110.01,4.5173,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.6444,6.1058,13.3465,14.2041,3910
"p350","ssp245","NESM3","2075",0.22,0.3,0,58,101.25,4.9571,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,16.6936,9.341,12.0417,20.7111,3911
"p350","ssp245","NESM3","2075",0.08,0.4,0,70,110.06,5.1042,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,18.2221,6.9479,14.6922,17.7652,3912
"p350","ssp245","NESM3","2075",0.21,0.15,0,58,95.75,5.2177,0.05,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.2741,7.1884,12.4135,14.6407,3913
"p350","ssp245","NESM3","2075",0.43,0.55,0,53,104.65,5.0385,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.2745,6.9055,11.6878,18.1648,3914
"p350","ssp245","NESM3","2075",0.38,0.95,0,59,105.13,5.1203,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.7985,7.9748,13.6708,16.5703,3915
"p350","ssp245","NESM3","2075",0.14,0.4,0,81,104.71,5.1355,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,19.6904,8.2107,14.842,18.8291,3916
"p350","ssp245","NESM3","2075",0.31,0,0.1,60,103.02,4.7425,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,17.1781,7.5826,15.5418,20.5293,3917
"p350","ssp245","NESM3","2075",0.23,0.65,0,83,109.81,4.3833,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.15,20.3847,9.9968,13.657,16.7815,3918
"p350","ssp245","NESM3","2075",0.19,0.3,0,70,108.74,5.3286,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.1703,8.8791,13.5492,19.3874,3919
"p350","ssp245","NESM3","2075",0.17,0.1,0,55,104.26,5.3364,0.0833,0,0.6,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,17.0162,9.7097,12.7615,17.125,3920
"p350","ssp245","NESM3","2075",0.2,0.5,0,72,96.68,5.3325,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,18.4619,9.9867,16.0798,18.4213,3921
"p350","ssp245","NESM3","2075",0.22,0.4,0,74,110.05,4.7913,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,18.3907,7.6958,14.4807,20.1571,3922
"p350","ssp245","NESM3","2075",0.1,0.25,0,72,107.9,5.4559,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.0207,8.098,15.1825,19.9392,3923
"p350","ssp245","NESM3","2075",0.35,0.3,0.1,70,109.4,4.9944,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,18.4723,10.4046,13.678,15.8661,3924
"p350","ssp245","NESM3","2075",0.24,0.65,0,68,89.33,5.1445,0.15,0,0.5,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0.15,0.85,18.3313,8.9132,17.3443,18.5354,3925
"p350","ssp245","NESM3","2075",0.15,0.2,0.1,78,109.55,4.9559,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.3926,9.8452,16.0768,16.9067,3926
"p350","ssp245","NESM3","2075",0.33,0.3,0,54,105.1,4.4277,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.3372,10.1682,13.5528,18.7644,3927
"p350","ssp245","NESM3","2075",0.05,0.35,0.3,58,104.8,5.3288,0.1333,0,0.2,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0.6,17.7549,9.0559,16.7295,18.0118,3928
"p350","ssp245","NESM3","2075",0.5,0.5,0,53,103.27,5.0611,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.6668,8.9508,14.7612,15.4665,3929
"p350","ssp245","NESM3","2075",0.24,0.15,0,68,109.33,5.2402,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.15,17.9309,8.2228,14.4538,19.7061,3930
"p350","ssp245","NESM3","2075",0.22,0.4,0,62,109.89,5.1448,0.0167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.0573,6.5782,14.4695,13.5138,3931
"p350","ssp245","NESM3","2075",0.17,0.8,0,69,104.37,4.6948,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3498,9.7314,13.4658,16.6979,3932
"p350","ssp245","NESM3","2075",0.27,0.45,0,72,103.05,5.0085,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,19.2185,7.5648,13.6872,14.4226,3933
"p350","ssp245","NESM3","2075",0.29,0,0,59,98.99,4.8726,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.2118,10.0729,14.0027,18.9832,3934
"p350","ssp245","NESM3","2075",0.21,0.1,0,75,108.48,4.796,0.1,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,18.138,6.2202,14.1152,17.6736,3935
"p350","ssp245","NESM3","2075",0.26,0.5,0,67,104.32,4.9524,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.8684,8.4749,13.5697,17.2467,3936
"p350","ssp245","NESM3","2075",0.31,0.55,0,68,106.16,4.8921,0.1667,0,0.55,0,0.12,0,0,0.45,0,0.1,0,0,0,0,0.05,18.7095,5.9515,18.7137,14.5232,3937
"p350","ssp245","NESM3","2075",0.15,0.5,0,67,113.18,4.7686,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.553,9.2098,10.5077,17.8273,3938
"p350","ssp245","NESM3","2075",0.29,0.2,0,70,108.24,4.6827,0.0833,0,0.55,0,0.05,0.1,0,0,0.2,0.5,0,0,0,0,0.2,18.3348,6.693,16.5485,18.4295,3939
"p350","ssp245","NESM3","2075",0.51,0.25,0,61,111.85,4.9938,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,16.8793,7.4936,12.6115,18.193,3940
"p350","ssp245","NESM3","2075",0.24,1,0,78,109.63,4.6142,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,20.0503,8.2938,13.6307,18.6338,3941
"p350","ssp245","NESM3","2075",0.41,0.65,0,75,100.66,5.136,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,19.1498,11.3812,13.1555,14.5597,3942
"p350","ssp245","NESM3","2075",0,0.4,0,67,111.42,4.8712,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.8273,7.0122,13.6795,18.8374,3943
"p350","ssp245","NESM3","2075",0.39,0.75,0,74,102.27,4.6285,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,17.9799,8.0194,14.4465,18.247,3944
"p350","ssp245","NESM3","2075",0.25,0.75,0,77,102.38,4.9289,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.3,19.8548,8.0543,13.0452,18.2125,3945
"p350","ssp245","NESM3","2075",0.13,0.4,0,76,103.03,4.764,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,19.4294,9.628,15.1147,19.3686,3946
"p350","ssp245","NESM3","2075",0,0.1,0,62,109.68,4.7254,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.9588,6.7708,14.639,16.7576,3947
"p350","ssp245","NESM3","2075",0.18,0.55,0,52,106.63,5.1791,0.0667,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.9,18.0614,9.0021,14.1458,18.5094,3948
"p350","ssp245","NESM3","2075",0.16,0.15,0,59,106.12,5.3279,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,16.5137,9.7895,16.488,18.3843,3949
"p350","ssp245","NESM3","2075",0.06,0,0,54,102.95,4.5774,0.0333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.4989,5.5636,14.8815,15.3668,3950
"p350","ssp245","NESM3","2075",0.1,0.2,0.1,65,103.48,4.7532,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,19.3611,8.6082,14.8087,17.9402,3951
"p350","ssp245","NESM3","2075",0.24,0,0.15,66,104.72,5.0953,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1505,8.9356,12.2787,14.5909,3952
"p350","ssp245","NESM3","2075",0.24,0.5,0,79,107.99,4.5726,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2252,8.6219,11.824,18.0594,3953
"p350","ssp245","NESM3","2075",0.41,0.15,0,66,106.2,4.908,0.05,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.95,17.3458,9.1354,13.1275,20.282,3954
"p350","ssp245","NESM3","2075",0.17,0,0.15,60,104.06,5.1197,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.7372,9.318,13.629,17.887,3955
"p350","ssp245","NESM3","2075",0.28,0.1,0,69,107.58,4.6211,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.2178,8.597,12.4987,17.0077,3956
"p350","ssp245","NESM3","2075",0,0.15,0,75,110.08,5.1007,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.7037,9.4785,12.5285,18.0341,3957
"p350","ssp245","NESM3","2075",0.05,0.25,0,54,104,5.0083,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.7115,9.3128,11.674,16.4908,3958
"p350","ssp245","NESM3","2075",0.23,0.15,0,80,107.8,5.0187,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,19.1104,8.6638,15.536,15.9082,3959
"p350","ssp245","NESM3","2075",0.35,0.6,0,69,103.4,4.9461,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.0913,8.3898,14.68,17.2891,3960
"p350","ssp245","NESM3","2075",0.15,0.15,0,62,103.2,4.6293,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.654,7.525,13.697,17.0569,3961
"p350","ssp245","NESM3","2075",0.22,0,0.15,46,107.7,5.1167,0.05,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.9484,7.0309,12.8492,18.9177,3962
"p350","ssp245","NESM3","2075",0.21,0.15,0,70,105.79,4.801,0.0667,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,17.4433,9.5432,16.7468,15.0188,3963
"p350","ssp245","NESM3","2075",0.39,0.65,0,63,109.95,5.0328,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,17.8219,9.8841,12.3503,16.9089,3964
"p350","ssp245","NESM3","2075",0.23,0.45,0,57,110.81,5.4587,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.0821,9.5954,13.6235,16.7172,3965
"p350","ssp245","NESM3","2075",0.12,0.75,0,62,102.15,5.0347,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,18.5319,10.2222,15.2387,17.7671,3966
"p350","ssp245","NESM3","2075",0.2,0.85,0,63,109.79,5.1183,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,18.2157,9.8422,11.1677,17.0355,3967
"p350","ssp245","NESM3","2075",0.16,0.6,0.1,58,108.69,4.8701,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.7562,8.2863,15.4545,15.8962,3968
"p350","ssp245","NESM3","2075",0.1,0.2,0,64,109.84,5.2733,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,17.9222,8.9251,14.6677,19.9825,3969
"p350","ssp245","NESM3","2075",0.08,0.6,0,67,105.3,5.2907,0.0667,0,0.55,0.05,0,0,0,0.1,0,0,0,0,0.05,0,0.4,18.9098,7.0527,15.3338,17.323,3970
"p350","ssp245","NESM3","2075",0.17,0.45,0,67,105.32,4.6408,0.0833,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.25,17.9115,8.3508,12.4482,16.3062,3971
"p350","ssp245","NESM3","2075",0.05,0,0,63,110.67,5.3758,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,17.6032,10.0758,12.1845,16.6618,3972
"p350","ssp245","NESM3","2075",0.19,0.1,0,73,97.33,4.7558,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.6,17.4633,8.4714,16.2462,17.0291,3973
"p350","ssp245","NESM3","2075",0.25,0.5,0.2,71,105.93,5.2087,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,18.2432,6.7678,10.8995,14.162,3974
"p350","ssp245","NESM3","2075",0.16,0.2,0,46,113.21,5.1399,0.0667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.05,15.8087,8.5566,15.7292,14.3024,3975
"p350","ssp245","NESM3","2075",0.22,0.15,0,52,108.2,4.7601,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.1169,6.5318,16.3515,17.6692,3976
"p350","ssp245","NESM3","2075",0.17,0.25,0,60,108.88,4.7596,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.7,17.4372,8.4188,15.193,20.6247,3977
"p350","ssp245","NESM3","2075",0.12,0.45,0,71,109.41,4.7223,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.4202,10.12,12.3762,17.2262,3978
"p350","ssp245","NESM3","2075",0.07,0.1,0,65,112.81,4.9077,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,18.321,9.7228,13.2865,17.3455,3979
"p350","ssp245","NESM3","2075",0.12,0.35,0.1,62,104.6,4.8995,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.3,17.52,7.6928,16.0773,17.1632,3980
"p350","ssp245","NESM3","2075",0.05,0,0,75,107.67,5.3773,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.4663,7.7248,10.712,14.1676,3981
"p350","ssp245","NESM3","2075",0.41,0.8,0.1,63,106.71,4.9057,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.1114,10.1682,13.6217,15.2821,3982
"p350","ssp245","NESM3","2075",0.06,0.35,0,62,109.11,5.0989,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.45,17.9337,7.5318,11.6125,15.6365,3983
"p350","ssp245","NESM3","2075",0.1,0.45,0,67,104.96,4.8887,0.2,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,18.713,6.9932,14.0488,17.7203,3984
"p350","ssp245","NESM3","2075",0.26,0.9,0.25,64,109.23,5.163,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,18.5432,7.7561,16.996,16.2468,3985
"p350","ssp245","NESM3","2075",0.26,0.85,0,65,104.25,4.8615,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.7733,10.3966,14.4575,16.5158,3986
"p350","ssp245","NESM3","2075",0.24,0.45,0,65,105.19,4.7566,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,18.4916,7.807,15.6547,14.6752,3987
"p350","ssp245","NESM3","2075",0.15,0,0,73,110.89,5.1944,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.1,17.3453,8.6772,14.9282,18.7927,3988
"p350","ssp245","NESM3","2075",0.21,0.55,0,59,109.26,4.8533,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1068,7.2748,10.4335,13.0284,3989
"p350","ssp245","NESM3","2075",0.23,0.65,0,75,101.18,4.4662,0.05,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,21.0071,8.4472,15.2393,15.9074,3990
"p350","ssp245","NESM3","2075",0.23,0.2,0,65,107.15,4.4353,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6438,8.1087,13.4203,14.613,3991
"p350","ssp245","NESM3","2075",0,0.3,0,80,105.02,4.6117,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,18.5369,9.1819,13.442,14.9762,3992
"p350","ssp245","NESM3","2075",0.05,0.15,0,59,99.24,4.7752,0.0667,0,1,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.1,17.9658,5.6868,15.0888,19.9369,3993
"p350","ssp245","NESM3","2075",0.11,0.2,0,74,101.39,5.1208,0.1,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.2,18.8809,10.7352,14.9993,16.515,3994
"p350","ssp245","NESM3","2075",0.19,0.35,0,82,105.97,5.0147,0.0833,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,20.0347,5.8231,15.6097,15.7514,3995
"p350","ssp245","NESM3","2075",0.19,0,0.2,61,97.05,5.1058,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,17.2409,8.1852,13.1082,14.7958,3996
"p350","ssp245","NESM3","2075",0.23,0,0,60,105.3,4.9646,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2205,7.9713,14.7077,16.8096,3997
"p350","ssp245","NESM3","2075",0.22,0.6,0,56,106.91,5.2289,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.8295,8.8273,12.3733,19.0453,3998
"p350","ssp245","NESM3","2075",0.15,0.7,0,56,109.05,4.9262,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.9944,10.138,10.6538,17.6821,3999
"p350","ssp245","NESM3","2075",0.17,0.15,0,58,111.45,5.0306,0.0833,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,17.073,8.3202,16.9232,15.6983,4000
"p350","ssp245","UKESM1-0-LL","2075",0.22,0.5,0.1,61,97.21,5.0891,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.5,0,0,0.3,18.0383,9.0158,16.7297,21.2341,4001
"p350","ssp245","UKESM1-0-LL","2075",0.23,0.55,0,62,104,4.9352,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.5,18.8991,9.6199,17.5387,19.9968,4002
"p350","ssp245","UKESM1-0-LL","2075",0.25,0.5,0,66,116.28,4.7664,0.15,0,0.2,0,0.21,0,0,0.15,0,0.2,0,0.15,0,0,0.95,18.111,8.6034,17.3473,19.5473,4003
