"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p313","ssp585","MIROC-ES2L","2075",0.33,0.75,0,68,92.93,5.0298,0.15,0,0,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.6,19.6425,12.7819,18.3448,18.7019,7005
"p313","ssp585","MIROC-ES2L","2075",0.05,0.45,0,70,81.57,4.9617,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.85,18.4755,12.6808,13.5647,17.8768,7006
"p313","ssp585","MIROC-ES2L","2075",0.42,0.5,0,71,99.37,5.1708,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.6989,12.2026,15.0628,16.7679,7007
"p313","ssp585","MIROC-ES2L","2075",0.27,0.7,0,56,84.08,4.895,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.05,18.066,13.1536,16.2708,23.0498,7008
"p313","ssp585","MIROC-ES2L","2075",0.25,0.6,0,83,101.1,4.5472,0.1333,0,0.05,0,0.14,0,0,0.15,0,0.15,0,0.1,0,0,0.15,20.0319,11.2922,18.419,19.0531,7009
"p313","ssp585","MIROC-ES2L","2075",0,0.2,0,67,103.73,5.0408,0.2,0,0.05,0,0,0,0,0,0.1,0.2,0,0.05,0.05,0,0.6,19.6282,11.4652,17.6955,18.2618,7010
"p313","ssp585","MIROC-ES2L","2075",0.28,0.3,0,83,97.57,4.8054,0.1167,0,0,0,0,0.05,0,0.1,0,0.35,0,0,0,0,0.75,20.7797,13.7291,18.1198,18.9123,7011
"p313","ssp585","MIROC-ES2L","2075",0.23,0,0,61,81.59,4.9268,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.8,17.1827,13.1405,17.0853,20.1921,7012
"p313","ssp585","MIROC-ES2L","2075",0.32,1,0,72,93.01,5.1444,0.2,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0.15,0.4,20.4339,14.8622,19.2208,18.2731,7013
"p313","ssp585","MIROC-ES2L","2075",0.17,0.7,0,65,87.06,5.0193,0.2833,0,0,0,0,0.05,0,0,0,0.5,0,0.1,0,0,0.05,18.0002,14.5732,17.4853,20.2133,7014
"p313","ssp585","MIROC-ES2L","2075",0.23,0.1,0,67,97.91,4.8758,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.25,0.05,0,0.4,18.7391,13.141,18.2102,21.7703,7015
"p313","ssp585","MIROC-ES2L","2075",0.28,0.45,0.1,69,89.89,4.7842,0.1167,0,0.05,0,0.18,0,0,0.2,0,0.2,0,0.5,0,0,0.45,18.4809,12.279,19.4852,20.7509,7016
"p313","ssp585","MIROC-ES2L","2075",0,0.55,0,66,96.77,5.0468,0.1333,0,0,0,0.08,0,0,0.35,0,0,0,0.15,0,0.15,0.15,18.5538,14.6359,19.3265,19.3715,7017
"p313","ssp585","MIROC-ES2L","2075",0.05,0.35,0,56,109.66,4.7596,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5445,10.5457,14.5695,17.8508,7018
"p313","ssp585","MIROC-ES2L","2075",0.54,0.85,0,66,101.19,4.7868,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.7035,11.5995,15.0177,18.3882,7019
"p313","ssp585","MIROC-ES2L","2075",0.54,1,0,78,86.11,5.1605,0.15,0,0.2,0,0.07,0,0,0.1,0,0.1,0,0.1,0.05,0.15,0.65,20.8054,11.1538,17.8673,21.5902,7020
"p313","ssp585","MIROC-ES2L","2075",0.54,1,0,75,89.06,5.0479,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.7,20.2045,12.655,17.3087,20.8594,7021
"p313","ssp585","MIROC-ES2L","2075",0.28,1,0,58,86.98,4.7892,0.25,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.8,17.7548,13.895,19.8265,20.8709,7022
"p313","ssp585","MIROC-ES2L","2075",0.22,0.5,0,67,94.51,4.7055,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.4746,13.3838,14.5695,16.9056,7023
"p313","ssp585","MIROC-ES2L","2075",0.18,0.15,0,74,107.54,4.5831,0.1333,0,0,0,0.17,0,0,0.15,0,0.1,0,0.35,0,0,0.55,18.0469,11.6901,18.3998,20.7985,7024
"p313","ssp585","MIROC-ES2L","2075",0.25,0.25,0,54,99.83,4.9146,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.45,19.2035,12.0968,15.2967,17.8288,7025
"p313","ssp585","MIROC-ES2L","2075",0.08,0.3,0,74,94.16,4.5933,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,1,20.5395,12.0588,18.719,19.3494,7026
"p313","ssp585","MIROC-ES2L","2075",0.12,0.25,0,60,106.89,4.6811,0.1167,0,0,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0.15,0.9,17.2228,11.2385,19.2142,21.0998,7027
"p313","ssp585","MIROC-ES2L","2075",0.27,0.1,0,64,87.98,4.8207,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.4105,13.7849,15.347,19.7198,7028
"p313","ssp585","MIROC-ES2L","2075",0.2,0.35,0,76,99.89,4.9766,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,19.6341,12.3914,16.5572,17.7878,7029
"p313","ssp585","MIROC-ES2L","2075",0.23,0.15,0,72,86.87,4.7823,0.1833,0,0.1,0,0.05,0.1,0,0.1,0,0.1,0,0.15,0,0,0.4,18.1445,9.4624,17.6155,19.6568,7030
"p313","ssp585","MIROC-ES2L","2075",0.27,0.6,0,72,90.33,5.0162,0.2167,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,18.5674,10.7642,18.6088,17.3585,7031
"p313","ssp585","MIROC-ES2L","2075",0.11,0.65,0.1,68,96.37,4.9051,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,19.0588,12.2116,12.9737,18.5627,7032
"p313","ssp585","MIROC-ES2L","2075",0.33,0.25,0,71,92.82,4.9718,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0,0.1,0,0,0.5,18.6048,12.9635,20.039,19.5221,7033
"p313","ssp585","MIROC-ES2L","2075",0.35,0.5,0,69,84.06,4.7966,0.1,0,0,0,0,0,0,0,0.1,0.35,0,0.35,0,0,0.2,18.3134,14.2014,17.4872,20.7932,7034
"p313","ssp585","MIROC-ES2L","2075",0.16,0,0,70,100.41,5.0884,0.25,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.35,18.6021,12.5623,14.5545,19.6636,7035
"p313","ssp585","MIROC-ES2L","2075",0.35,0.65,0,63,102.22,4.9253,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.3031,12.3289,16.7035,15.4776,7036
"p313","ssp585","MIROC-ES2L","2075",0.35,0.7,0,62,100.41,4.9084,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.55,18.436,13.5038,19.8513,19.095,7037
"p313","ssp585","MIROC-ES2L","2075",0.18,0.2,0,69,116.18,4.2851,0.0333,0.1,0.15,0,0.1,0.05,0,0,0,0.15,0,0.1,0,0,0.3,17.9963,10.3006,17.3952,20.99,7038
"p313","ssp585","MIROC-ES2L","2075",0.12,0,0,56,100.86,4.6093,0.1333,0,0.45,0,0.18,0,0,0.45,0,0,0,0.15,0,0,0.3,18.727,8.4146,20.0392,21.3453,7039
"p313","ssp585","MIROC-ES2L","2075",0.23,0.75,0,65,97.99,4.937,0.1333,0,0,0,0.06,0,0,0.5,0,0,0,0.15,0,0,0.1,17.689,13.4374,19.7835,19.6274,7040
"p313","ssp585","MIROC-ES2L","2075",0.23,0.3,0,79,103.15,4.592,0.1833,0,0,0,0.1,0,0,0,0,0.35,0,0.2,0,0,0.45,19.861,12.6862,14.7388,20.8293,7041
"p313","ssp585","MIROC-ES2L","2075",0.18,0.5,0,69,87.23,5.0152,0.1333,0,0,0,0.1,0,0,0.2,0,0,0,0.35,0,0,0.35,18.5155,11.896,17.4452,19.8317,7042
"p313","ssp585","MIROC-ES2L","2075",0.28,0.2,0,56,104.85,4.5832,0.1333,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0,0.7,18.4344,11.2752,15.0652,19.1442,7043
"p313","ssp585","MIROC-ES2L","2075",0,0.7,0.1,80,95.91,5.0211,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,20.02,13.1518,16.2527,17.7759,7044
"p313","ssp585","MIROC-ES2L","2075",0.23,0.2,0,51,98.37,4.6476,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.0445,9.2117,17.4963,17.2879,7045
"p313","ssp585","MIROC-ES2L","2075",0.33,0.2,0,60,101.05,4.7368,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.6581,12.5927,14.5513,18.6117,7046
"p313","ssp585","MIROC-ES2L","2075",0.26,0.5,0,71,99.41,4.7334,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.7592,14.058,16.6315,18.5453,7047
"p313","ssp585","MIROC-ES2L","2075",0.26,0.6,0,66,89.16,4.9097,0.0833,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0.05,0.15,0.6,18.7847,12.6763,16.1228,20.1076,7048
"p313","ssp585","MIROC-ES2L","2075",0.28,0.4,0,74,99.74,5.0434,0.1,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.4,19.293,13.3567,17.3288,18.1035,7049
"p313","ssp585","MIROC-ES2L","2075",0.17,0.75,0.1,75,105.71,4.7421,0.1333,0,0.35,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.3,19.1707,8.1632,16.457,21.7803,7050
"p313","ssp585","MIROC-ES2L","2075",0.05,0.55,0.1,64,110,4.6285,0.1333,0,0,0,0.11,0,0,0.15,0,0.1,0,0.25,0,0,0.35,17.6843,10.2771,19.0357,19.6177,7051
"p313","ssp585","MIROC-ES2L","2075",0.28,0.7,0,67,108.49,4.5958,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,17.9577,9.8624,17.3435,17.2715,7052
"p313","ssp585","MIROC-ES2L","2075",0.18,0.35,0.1,66,114.3,4.3069,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.25,18.813,9.9936,19.7435,20.0568,7053
"p313","ssp585","MIROC-ES2L","2075",0.32,0.55,0,62,109.22,4.5648,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.0608,9.1542,15.8687,19.8039,7054
"p313","ssp585","MIROC-ES2L","2075",0.3,0.3,0,73,100.36,4.8445,0.1167,0,0,0,0.06,0,0,0.2,0,0.25,0,0.1,0,0.3,0.8,19.2004,13.167,17.7405,18.9445,7055
"p313","ssp585","MIROC-ES2L","2075",0.22,0.75,0,75,100.61,4.864,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0,0.35,19.5474,12.3539,16.6302,20.2383,7056
"p313","ssp585","MIROC-ES2L","2075",0.11,0.55,0,69,88.34,4.8803,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,18.7516,15.2663,14.6712,19.9771,7057
"p313","ssp585","MIROC-ES2L","2075",0.14,0.65,0,63,101.06,4.8925,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0.2,0,0,0.3,17.0946,12.213,21.8433,20.1911,7058
"p313","ssp585","MIROC-ES2L","2075",0.21,0.45,0,65,99,4.5866,0.1667,0,0,0,0.14,0,0,0,0,0.25,0,0.2,0,0,0.25,19.6129,11.6176,16.8532,20.7811,7059
"p313","ssp585","MIROC-ES2L","2075",0.07,0.3,0,57,106.21,4.5958,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.35,18.9154,10.8839,16.9065,21.3917,7060
"p313","ssp585","MIROC-ES2L","2075",0.08,0.4,0,74,93.47,5.405,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0.3,0.5,19.4277,12.7631,16.59,18.3713,7061
"p313","ssp585","MIROC-ES2L","2075",0.12,0.15,0,66,85.63,5.0887,0.3333,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,17.8279,14.4148,17.2903,16.705,7062
"p313","ssp585","MIROC-ES2L","2075",0.11,0.1,0,46,97.05,4.7109,0.05,0,0,0,0.08,0,0,0.25,0,0,0,0.15,0,0.3,0.5,15.4263,11.1623,18.6575,20.3473,7063
"p313","ssp585","MIROC-ES2L","2075",0.17,0.45,0,54,90.75,4.8224,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.4566,13.6531,16.928,20.1073,7064
"p313","ssp585","MIROC-ES2L","2075",0.05,0.75,0,63,95.9,4.6726,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0.15,0.95,18.674,12.5788,16.1992,23.0838,7065
"p313","ssp585","MIROC-ES2L","2075",0.1,0.15,0,70,97.35,5.0854,0.1333,0,0,0,0.19,0,0,0.25,0,0,0,0,0,0,0.3,18.2904,11.5292,20.2428,21.0559,7066
"p313","ssp585","MIROC-ES2L","2075",0.2,0.25,0,62,94.88,4.4309,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0.15,0.25,18.1144,12.1878,16.6178,20.5562,7067
"p313","ssp585","MIROC-ES2L","2075",0.19,0.25,0,83,97.21,4.7311,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.7,19.7773,11.783,14.3443,20.437,7068
"p313","ssp585","MIROC-ES2L","2075",0.24,0.2,0,66,76.38,4.8325,0.25,0,0,0,0.06,0.05,0,0,0,0.3,0,0.3,0,0,0.35,18.6213,14.0718,16.8162,21.9337,7069
"p313","ssp585","MIROC-ES2L","2075",0.32,0.35,0,77,90.48,4.6883,0.2167,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0.85,20.1834,12.7342,16.8218,18.7583,7070
"p313","ssp585","MIROC-ES2L","2075",0.05,0.15,0,68,104.05,4.8691,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0.15,0.15,17.837,10.8738,16.52,18.9862,7071
"p313","ssp585","MIROC-ES2L","2075",0.25,0.1,0,73,96.69,4.6955,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.1,18.674,13.1539,15.8662,21.4079,7072
"p313","ssp585","MIROC-ES2L","2075",0.14,0.45,0,68,113.59,4.9282,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.35,0.05,0,0.5,19.7203,10.7304,18.9307,22.3922,7073
"p313","ssp585","MIROC-ES2L","2075",0.33,0.5,0,68,89.15,5.0013,0.3167,0,0,0,0.19,0,0,0,0,0.1,0,0.25,0.05,0,0.35,19.9323,14.3075,17.994,21.1382,7074
"p313","ssp585","MIROC-ES2L","2075",0.32,0.4,0.1,67,89.09,4.6181,0.1,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.45,18.8069,12.905,17.3663,17.9567,7075
"p313","ssp585","MIROC-ES2L","2075",0.16,0.1,0,78,90.34,5.2712,0.3167,0,0,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.6,18.111,13.6832,18.466,18.9048,7076
"p313","ssp585","MIROC-ES2L","2075",0.33,0.85,0.1,73,96.87,4.6834,0.0833,0,0,0,0.11,0,0,0,0,0.3,0,0.25,0,0,0.2,19.5762,12.1074,17.78,18.899,7077
"p313","ssp585","MIROC-ES2L","2075",0.18,0.35,0,66,104.41,4.7733,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.65,19.0093,12.2112,17.3862,20.4486,7078
"p313","ssp585","MIROC-ES2L","2075",0.06,0.15,0,53,103.39,4.475,0.1,0,0.05,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.8,16.8158,12.3822,17.0377,20.7329,7079
"p313","ssp585","MIROC-ES2L","2075",0.16,0.6,0.15,73,82.7,4.8277,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.4,19.1347,14.7241,16.8572,19.5194,7080
"p313","ssp585","MIROC-ES2L","2075",0.15,0.35,0,71,93.21,4.9363,0.0667,0.1,0,0,0.05,0.1,0,0,0,0.25,0,0.35,0,0,0.15,19.8303,15.0194,17.1228,19.4246,7081
"p313","ssp585","MIROC-ES2L","2075",0.43,1,0,80,98.52,4.7713,0.0167,0,0.2,0,0.12,0,0,0.15,0,0,0,0.15,0,0.15,0.6,20.4632,10.0288,16.4125,20.8085,7082
"p313","ssp585","MIROC-ES2L","2075",0.22,0,0,72,92.99,5.0093,0.1333,0,0.05,0,0.08,0,0,0.15,0.1,0.25,0,0.45,0,0.15,0.1,18.2583,11.638,16.709,20.0555,7083
"p313","ssp585","MIROC-ES2L","2075",0.11,0.2,0.1,51,93.37,5.2883,0.2333,0,0,0,0.06,0,0,0,0,0.35,0,0.35,0,0,0.2,16.6947,12.704,14.4957,22.5262,7084
"p313","ssp585","MIROC-ES2L","2075",0.21,0.5,0,57,95.51,5.2372,0.1333,0,0,0,0.13,0,0.1,0.55,0,0,0,0.15,0,0,0.4,19.341,11.3128,18.8345,19.4062,7085
"p313","ssp585","MIROC-ES2L","2075",0.24,0.15,0,63,92.75,4.6391,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,19.2436,11.003,17.3317,19.8874,7086
"p313","ssp585","MIROC-ES2L","2075",0.18,0.2,0,69,104.89,4.9481,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,18.3893,11.1979,18.0742,20.8342,7087
"p313","ssp585","MIROC-ES2L","2075",0.33,0.55,0,67,87.81,5.194,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,20.1508,14.0556,18.2472,19.5511,7088
"p313","ssp585","MIROC-ES2L","2075",0.28,0.1,0,74,90.76,5.2101,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.3111,12.5607,16.301,19.1062,7089
"p313","ssp585","MIROC-ES2L","2075",0.11,0.15,0.1,55,113.31,4.643,0.1167,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0,0,0.15,0.5,17.0424,9.7888,16.631,18.5489,7090
"p313","ssp585","MIROC-ES2L","2075",0.18,0.5,0,69,112.26,4.6042,0.05,0,0,0,0.16,0,0,0.3,0,0.1,0,0,0,0,0.15,19.2653,11.3772,17.6892,17.6535,7091
"p313","ssp585","MIROC-ES2L","2075",0.16,0.35,0,60,103.35,4.3946,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.5,16.7946,11.0257,15.4233,19.8333,7092
"p313","ssp585","MIROC-ES2L","2075",0.1,0.35,0,63,106.48,5.0407,0.3333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.4663,14.1993,15.5268,18.6762,7093
"p313","ssp585","MIROC-ES2L","2075",0.17,0.8,0,71,98.13,4.4501,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.3669,11.7884,15.7625,18.1115,7094
"p313","ssp585","MIROC-ES2L","2075",0.11,0.55,0,69,98.55,4.8021,0.2,0,0.05,0,0,0.05,0,0.15,0,0.35,0,0.05,0,0,0.65,18.6984,13.3685,17.9533,20.3389,7095
"p313","ssp585","MIROC-ES2L","2075",0.11,0.75,0,78,99.89,4.7791,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.85,20.3354,10.2814,19.2238,19.8902,7096
"p313","ssp585","MIROC-ES2L","2075",0.17,0.6,0,78,102.23,5.0391,0.2,0,0,0,0,0,0,0,0,0.55,0,0.1,0,0,0.25,19.6846,10.8214,19.1772,18.2474,7097
"p313","ssp585","MIROC-ES2L","2075",0.28,0.6,0,62,96.3,4.7938,0.2833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.7,18.301,13.6638,17.3338,16.8202,7098
"p313","ssp585","MIROC-ES2L","2075",0.23,0.5,0,84,100.68,4.6596,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.15,19.772,13.4511,15.0915,20.4618,7099
"p313","ssp585","MIROC-ES2L","2075",0.23,0.6,0,80,94.91,4.7756,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,20.4616,12.3927,15.9582,17.8186,7100
"p313","ssp585","MIROC6","2075",0.33,0.35,0,71,103.03,5.1566,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,19.1033,11.3193,15.6898,18.6679,7101
"p313","ssp585","MIROC6","2075",0.2,0.25,0,72,100.31,5.1179,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.35,19.2545,12.2219,16.631,20.2411,7102
"p313","ssp585","MIROC6","2075",0.34,0.55,0,73,102.78,5.0875,0.1833,0,0.4,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.25,18.8498,10.4978,18.3995,19.0524,7103
"p313","ssp585","MIROC6","2075",0.16,0.45,0,64,95.27,5.0425,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.3,17.2785,12.4027,15.3983,18.6979,7104
"p313","ssp585","MIROC6","2075",0.34,1,0,65,102.33,5.3227,0.1333,0,0,0,0.08,0,0,0.25,0,0,0,0,0,0,0.55,19.2263,11.505,18.0765,18.3118,7105
"p313","ssp585","MIROC6","2075",0.05,0.65,0,67,92.59,5.2328,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.3,0.8,18.0629,11.3992,13.2952,17.483,7106
"p313","ssp585","MIROC6","2075",0.42,0.5,0,68,110.32,5.4368,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,19.2891,10.9164,14.7918,16.3729,7107
"p313","ssp585","MIROC6","2075",0.27,0.7,0,49,95.04,5.1779,0.2,0,0.1,0,0.22,0,0,0,0,0.1,0,0.35,0,0,0.15,17.6598,11.8648,15.9958,22.6589,7108
"p313","ssp585","MIROC6","2075",0.26,0.7,0,82,104.72,4.7889,0.1833,0,0.15,0,0.14,0,0,0.15,0,0.15,0,0.1,0,0,0.3,19.6147,10.0163,18.1505,18.6638,7109
"p313","ssp585","MIROC6","2075",0,0.25,0,66,108.46,5.3173,0.1833,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.6,19.2149,10.1848,17.4267,17.8682,7110
"p313","ssp585","MIROC6","2075",0.28,0.5,0,82,105.99,5.0674,0.15,0,0,0,0.06,0.05,0,0.1,0,0,0,0,0,0,1,20.3692,12.4441,17.8488,18.5176,7111
"p313","ssp585","MIROC6","2075",0.29,0,0,58,90.59,5.2141,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.75,16.7753,11.8527,16.8112,19.7998,7112
"p313","ssp585","MIROC6","2075",0.37,1,0,71,96.44,5.4304,0.25,0,0.15,0,0.18,0,0,0.2,0,0,0,0,0,0.15,0.4,20.0165,13.5873,18.9532,17.8828,7113
"p313","ssp585","MIROC6","2075",0.2,0.85,0,62,96.02,5.2966,0.3333,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0.05,17.5866,13.2942,17.2162,19.8194,7114
"p313","ssp585","MIROC6","2075",0.23,0.4,0,66,98.01,5.1565,0.3333,0,0.05,0,0,0,0,0.1,0,0.1,0,0.25,0.05,0,0.4,18.3286,11.8575,17.9405,21.3761,7115
"p313","ssp585","MIROC6","2075",0.34,0.9,0.1,66,97.54,5.0521,0.15,0,0.05,0,0.18,0,0,0.3,0,0.1,0,0.45,0,0,0.45,18.0731,10.9915,19.2098,20.3588,7116
"p313","ssp585","MIROC6","2075",0.07,0.8,0,65,103.6,5.3385,0.3,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0.15,0.1,18.1358,13.3623,19.058,18.9812,7117
"p313","ssp585","MIROC6","2075",0.1,0.45,0,56,109.86,5.0242,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.1294,9.2667,14.3005,17.4568,7118
"p313","ssp585","MIROC6","2075",0.61,0.75,0,63,107.09,5.0447,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,18.2918,10.3161,14.7483,17.9942,7119
"p313","ssp585","MIROC6","2075",0.54,1,0,73,91.31,5.4726,0.1833,0,0.4,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0.3,0.8,20.3971,9.8672,17.5923,21.1979,7120
"p313","ssp585","MIROC6","2075",0.58,1,0,71,103.64,5.3274,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.75,19.7857,11.3815,17.0408,20.4703,7121
"p313","ssp585","MIROC6","2075",0.35,1,0,51,94.73,5.0599,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.8,17.3394,12.6179,19.5578,20.478,7122
"p313","ssp585","MIROC6","2075",0.22,0.65,0,67,103.33,4.9526,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0621,12.1012,14.2995,16.5108,7123
"p313","ssp585","MIROC6","2075",0.23,0.15,0,70,111.52,4.8383,0.15,0,0,0,0.19,0,0,0.5,0,0,0,0.3,0,0,0.6,17.6375,10.4044,18.1255,20.4059,7124
"p313","ssp585","MIROC6","2075",0.26,0.35,0,53,102.44,5.1748,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.7842,10.8248,15.0297,17.439,7125
"p313","ssp585","MIROC6","2075",0.12,0.5,0,71,102.12,4.8428,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,1,20.1235,10.7828,18.451,18.9559,7126
"p313","ssp585","MIROC6","2075",0.12,0,0,57,106.64,4.9602,0.15,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0.15,0.85,16.81,9.9573,18.9447,20.7061,7127
"p313","ssp585","MIROC6","2075",0.27,0.1,0,61,100.21,5.1202,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.0006,12.5002,15.074,19.3277,7128
"p313","ssp585","MIROC6","2075",0.27,0.55,0,75,106.21,5.217,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.2143,11.121,16.2903,17.3984,7129
"p313","ssp585","MIROC6","2075",0.23,0.15,0,67,90.99,5.0366,0.2167,0,0.45,0,0.13,0.05,0,0.1,0,0,0,0.1,0,0.15,0.45,17.7271,8.1868,17.3478,19.2636,7130
"p313","ssp585","MIROC6","2075",0.27,0.7,0,63,100.14,5.2944,0.3,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,18.1538,9.4834,18.3388,16.965,7131
"p313","ssp585","MIROC6","2075",0.11,0.75,0.1,64,100.81,5.1753,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6486,10.9276,12.7007,18.1708,7132
"p313","ssp585","MIROC6","2075",0.33,0.45,0.2,69,99.46,5.253,0.2167,0,0.15,0,0.05,0.05,0,0.15,0,0.1,0,0.1,0,0.15,0.45,18.1845,11.6933,19.7718,19.1325,7133
