"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p516","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,71,102.55,5.7142,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,18.3457,8.4812,15.0335,20.0995,3816
"p516","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,58,103.78,5.6828,0.2667,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.1147,8.1248,14.9625,21.1653,3817
"p516","ssp245","MRI-ESM2-0","2075",0.31,1,0,72,111.3,4.9821,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.2351,9.5573,13.7148,17.7976,3818
"p516","ssp245","MRI-ESM2-0","2075",0.35,0.4,0,57,109.99,5.4818,0.2667,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.2358,9.2308,14.445,20.3065,3819
"p516","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,49,106.13,5.6805,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.0885,9.6547,12.5597,19.1064,3820
"p516","ssp245","MRI-ESM2-0","2075",0.23,0.15,0.1,65,98.88,5.6173,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.2489,9.4083,15.7973,19.3668,3821
"p516","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,70,108.36,5.4547,0.3167,0,0.4,0,0.11,0,0,0,0,0,0,0.5,0,0,0.15,17.5329,8.4756,15.2342,22.062,3822
"p516","ssp245","MRI-ESM2-0","2075",0.47,0.35,0,67,111.74,5.7721,0.1667,0,0.25,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.85,17.4653,8.3977,15.101,20.5118,3823
"p516","ssp245","MRI-ESM2-0","2075",0.34,0.75,0,71,110.43,5.5799,0.15,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.6,17.7173,10.0719,13.9252,17.813,3824
"p516","ssp245","MRI-ESM2-0","2075",0.37,0.6,0,63,91.22,5.8004,0.2833,0,0.5,0,0.13,0,0,0.15,0,0.1,0,0.25,0,0,0.35,17.2704,9.2325,17.316,20.6632,3825
"p516","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,72,105.54,6.0685,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4929,10.5859,16.4093,18.0452,3826
"p516","ssp245","MRI-ESM2-0","2075",0.06,0.35,0,36,105.33,5.0489,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0.1,0,0.15,16.0859,10.0448,14.23,20.4539,3827
"p516","ssp245","MRI-ESM2-0","2075",0.42,0.65,0,63,107.61,6.0601,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.7,17.2321,8.8716,16.6302,19.3592,3828
"p516","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,41,105.21,5.6702,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.0312,8.9431,14.7658,16.4365,3829
"p516","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,62,108.24,5.9765,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.2,16.8485,8.3738,14.574,20.963,3830
"p516","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,57,110.06,5.8259,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.0202,6.7462,14.6408,15.6583,3831
"p516","ssp245","MRI-ESM2-0","2075",0.31,0.55,0,62,103.86,5.486,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.4613,10.1112,14.3288,18.0867,3832
"p516","ssp245","MRI-ESM2-0","2075",0.22,0.75,0,59,104.23,5.7603,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.9597,8.0708,14.0947,15.666,3833
"p516","ssp245","MRI-ESM2-0","2075",0.37,0,0,55,98.82,5.6261,0.3667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.4,15.2698,10.4884,14.1377,20.3865,3834
"p516","ssp245","MRI-ESM2-0","2075",0.42,0.5,0,71,109.23,5.5693,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.1835,6.6331,14.7732,19.1992,3835
"p516","ssp245","MRI-ESM2-0","2075",0.11,0.6,0,59,104.9,5.5303,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.5245,8.7622,13.3443,18.8409,3836
"p516","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,58,105.56,5.4891,0.1167,0,0.65,0,0.07,0,0,0.4,0,0.1,0,0,0,0,0.25,17.5979,5.7776,18.5913,15.8651,3837
"p516","ssp245","MRI-ESM2-0","2075",0.38,0.9,0,66,109.77,5.5454,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.15,0,0.75,17.4661,9.1382,11.0642,19.1397,3838
"p516","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,62,110.53,5.4781,0.15,0,0.55,0,0,0.05,0,0.15,0,0,0,0.2,0,0,0.2,17.0804,7.0184,16.8387,20.0782,3839
"p516","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,49,110.04,6.0785,0.25,0,0.85,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.5534,8.3919,13.3165,19.85,3840
"p516","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,70,110.73,5.3453,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,18.4794,8.5035,14.5755,19.2943,3841
"p516","ssp245","MRI-ESM2-0","2075",0.05,0.25,0,67,100.14,5.5495,0.2167,0,0,0.05,0.09,0,0,0,0,0.15,0,0.05,0,0,0.1,17.2677,10.5712,13.182,16.91,3842
"p516","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,57,113.62,5.5072,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.8,16.9197,6.8978,15.7753,19.7624,3843
"p516","ssp245","MRI-ESM2-0","2075",0.3,0,0.15,70,101.07,5.4556,0.15,0,0.4,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0,0.2,16.7404,8.7206,14.747,19.1326,3844
"p516","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,75,105.63,5.6313,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0.3,0,0,0.15,18.6729,7.9528,15.3018,19.8734,3845
"p516","ssp245","MRI-ESM2-0","2075",0.14,0,0,63,103.89,5.4275,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,18.3296,9.8073,15.8678,20.6998,3846
"p516","ssp245","MRI-ESM2-0","2075",0.21,0,0,62,110.9,5.3554,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1785,7.6134,16.1008,18.4129,3847
"p516","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,50,106.99,6.0243,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,16.7952,9.4121,14.4882,20.7209,3848
"p516","ssp245","MRI-ESM2-0","2075",0.28,0,0,51,102.45,5.6458,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.4429,10.043,16.7265,19.8499,3849
"p516","ssp245","MRI-ESM2-0","2075",0.31,0,0,52,105.4,5.2434,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7633,6.099,15.0547,16.9535,3850
"p516","ssp245","MRI-ESM2-0","2075",0.23,0.9,0,66,103.06,5.5298,0.2167,0,0.25,0,0.21,0.05,0,0,0,0,0,0.1,0,0,0.25,18.7314,9.2236,15.2268,19.7911,3851
"p516","ssp245","MRI-ESM2-0","2075",0.29,0,0,60,108.05,5.3075,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.338,9.117,12.6953,17.0567,3852
"p516","ssp245","MRI-ESM2-0","2075",0.45,0.4,0,75,108.14,5.2669,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.3393,9.3798,11.9255,18.68,3853
"p516","ssp245","MRI-ESM2-0","2075",0.46,0.25,0.1,59,109.2,5.4623,0.15,0,0,0,0.18,0,0,0,0,0,0,0.4,0.05,0,0.05,16.2347,9.6262,13.9457,22.2124,3854
"p516","ssp245","MRI-ESM2-0","2075",0.33,0,0,54,103.69,5.5237,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.8022,9.2984,14.1088,19.548,3855
"p516","ssp245","MRI-ESM2-0","2075",0.38,0.35,0,74,103.36,5.1381,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.6902,8.9392,12.8707,19.1421,3856
"p516","ssp245","MRI-ESM2-0","2075",0.31,0,0,72,109.59,5.7628,0.3167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.8592,9.3921,13.3193,19.4351,3857
"p516","ssp245","MRI-ESM2-0","2075",0.23,0,0,52,104.37,5.7194,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3209,9.9482,13.2917,17.7276,3858
"p516","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,68,106.73,5.9149,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9493,9.6244,15.9807,17.2276,3859
"p516","ssp245","MRI-ESM2-0","2075",0.17,0.15,0.1,54,107.16,5.8626,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.7,16.5488,8.6713,14.8255,18.038,3860
"p516","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,55,100.34,5.3764,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.6618,7.3972,14.0673,18.3163,3861
"p516","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,41,105.8,5.8297,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.65,14.7509,7.4992,13.8368,19.6074,3862
"p516","ssp245","MRI-ESM2-0","2075",0.24,0,0,59,102.08,5.6787,0.3167,0,0,0,0.06,0,0,0.4,0,0.1,0,0,0,0,0.45,15.968,10.4724,17.0112,16.1897,3863
"p516","ssp245","MRI-ESM2-0","2075",0.32,0.65,0,63,108.78,5.8543,0.3167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.7646,10.3507,12.7168,18.833,3864
"p516","ssp245","MRI-ESM2-0","2075",0.15,0,0,40,111.9,6.0259,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.796,9.5087,14.5082,18.8421,3865
"p516","ssp245","MRI-ESM2-0","2075",0.3,0.65,0,54,103.84,5.6275,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.7008,10.0694,15.648,19.2636,3866
"p516","ssp245","MRI-ESM2-0","2075",0.42,0.7,0,56,108.11,6.046,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.0871,10.141,12.096,18.8689,3867
"p516","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,59,104.98,5.544,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0.2,0,0,0.35,17.0262,8.8571,14.8013,17.6235,3868
"p516","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,58,107.48,6.1805,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,16.793,9.1808,15.806,21.054,3869
"p516","ssp245","MRI-ESM2-0","2075",0.13,0.8,0,67,106.75,5.7479,0.1833,0,0.6,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.3,18.0733,7.2849,16.368,18.963,3870
"p516","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,57,102.55,5.3623,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.9189,7.8624,12.4958,17.5414,3871
"p516","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,60,111.04,6.0364,0.25,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.9,16.5003,10.0453,13.045,17.7129,3872
"p516","ssp245","MRI-ESM2-0","2075",0.28,0,0,60,97.08,5.4223,0.15,0,0.45,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.35,16.1805,8.6405,16.6095,19.0729,3873
"p516","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,69,105.25,5.8783,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,17.4818,7.0405,11.1538,16.1992,3874
"p516","ssp245","MRI-ESM2-0","2075",0.21,0,0,40,111.16,6.1729,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8334,9.3815,15.6935,15.5195,3875
"p516","ssp245","MRI-ESM2-0","2075",0.12,0,0,45,106.52,5.5831,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,14.8165,7.1621,16.1915,18.7086,3876
"p516","ssp245","MRI-ESM2-0","2075",0.31,0,0,57,104.25,5.8687,0.35,0,0.3,0,0.06,0,0,0,0,0,0,0.45,0,0,0.2,16.5385,9.2611,15.7675,22.3766,3877
"p516","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,66,108.36,5.655,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,17.3874,10.2499,12.823,18.4442,3878
"p516","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,63,107.39,5.3493,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.15,17.4355,9.9444,13.85,19.3538,3879
"p516","ssp245","MRI-ESM2-0","2075",0.24,0,0,56,105.7,5.8632,0.25,0,0.4,0,0,0.05,0,0,0,0.15,0,0,0,0,0.75,16.4126,8.3003,15.8103,18.6591,3880
"p516","ssp245","MRI-ESM2-0","2075",0.42,0.2,0,59,108.31,6.1879,0.3833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.6734,8.413,11.8413,16.261,3881
"p516","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,62,108.42,5.3037,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.194,10.409,13.5632,16.8583,3882
"p516","ssp245","MRI-ESM2-0","2075",0.35,0.8,0,64,107.19,5.7216,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1276,7.7195,12.5613,17.435,3883
"p516","ssp245","MRI-ESM2-0","2075",0.4,0.45,0,56,107.13,5.3393,0.15,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.8148,6.3212,14.2702,19.5647,3884
"p516","ssp245","MRI-ESM2-0","2075",0.22,0.5,0,56,108.8,5.6774,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.5354,8.2293,17.1553,17.854,3885
"p516","ssp245","MRI-ESM2-0","2075",0.39,0.7,0,49,101.4,5.5021,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,16.5876,10.5191,15.0738,18.6927,3886
"p516","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,54,107.33,5.3957,0.1167,0,0.3,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.25,17.2871,7.6222,15.342,16.3423,3887
"p516","ssp245","MRI-ESM2-0","2075",0.34,0,0,58,109.27,5.8262,0.25,0,0.45,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.1,16.1364,9.2908,14.7345,20.0082,3888
"p516","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,45,107.93,5.5179,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0675,8.0111,11.1023,14.3366,3889
"p516","ssp245","MRI-ESM2-0","2075",0.22,1,0,66,105.64,5.3116,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.6552,8.735,16.3087,17.3285,3890
"p516","ssp245","MRI-ESM2-0","2075",0.25,0,0,57,109.29,5.2924,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6313,8.1458,14.629,16.4002,3891
"p516","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,71,107.73,5.1599,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.2837,9.5949,14.9513,17.7129,3892
"p516","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,62,102.78,5.5426,0.1833,0,1,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,17.1866,6.0242,16.6105,20.8794,3893
"p516","ssp245","MRI-ESM2-0","2075",0.24,0.25,0,64,98.9,5.7269,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.9461,11.2473,16.0005,18.2989,3894
"p516","ssp245","MRI-ESM2-0","2075",0.34,0.55,0,69,108.06,5.7773,0.2,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,18.8702,6.5828,15.7085,17.958,3895
"p516","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,55,98.98,5.5602,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.4532,8.3423,14.0265,16.8121,3896
"p516","ssp245","MRI-ESM2-0","2075",0.29,0,0,54,102.43,5.4213,0.2333,0,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.35,15.2474,8.3607,15.1487,18.5234,3897
"p516","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,54,107.41,5.8772,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,16.6146,8.9714,13.1763,19.6465,3898
"p516","ssp245","MRI-ESM2-0","2075",0.23,0.3,0,50,110.44,5.6371,0.4,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.6965,10.4007,10.9867,18.42,3899
"p516","ssp245","MRI-ESM2-0","2075",0.12,0.4,0,44,107.81,5.4748,0.1667,0,0.45,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.3,16.0613,8.3828,17.942,17.4191,3900
"p516","ssp245","NESM3","2075",0.22,0.8,0,65,97.75,5.495,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4236,8.8104,15.2133,18.2524,3901
"p516","ssp245","NESM3","2075",0.22,0.5,0,65,103.32,5.2649,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,18.9079,9.3698,16.7455,18.7017,3902
"p516","ssp245","NESM3","2075",0.2,0.65,0,65,113.82,5.4642,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.1551,8.7331,16.236,17.9123,3903
"p516","ssp245","NESM3","2075",0.11,0.45,0,77,109.69,5.5566,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.5178,9.1687,14.9982,16.9188,3904
"p516","ssp245","NESM3","2075",0.19,0.35,0,74,107.4,5.6748,0.2333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,18.4577,9.4261,14.058,18.9843,3905
"p516","ssp245","NESM3","2075",0.39,1,0.1,75,102.71,5.6214,0.1,0,0.2,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.6,20.4336,9.4465,14.6297,21.0939,3906
"p516","ssp245","NESM3","2075",0.33,0.1,0,74,104.82,5.1983,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,17.5905,9.441,17.139,15.9023,3907
"p516","ssp245","NESM3","2075",0.15,0.75,0,62,107.35,5.771,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,1,18.8447,9.8919,17.3477,20.3682,3908
"p516","ssp245","NESM3","2075",0.45,0.65,0,79,112.09,5.135,0.1667,0,0,0,0.19,0,0,0.15,0,0.1,0,0.05,0,0,0.15,19.5865,11.0368,16.5915,19.1434,3909
"p516","ssp245","NESM3","2075",0.26,0.6,0,71,112.78,5.0005,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.3049,7.4502,14.2958,15.1552,3910
"p516","ssp245","NESM3","2075",0.34,0.45,0,72,95.59,5.2086,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.9741,10.5904,12.9657,20.6105,3911
"p516","ssp245","NESM3","2075",0.36,1,0,77,111.4,5.4681,0.15,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.4933,8.0524,14.895,19.0452,3912
"p516","ssp245","NESM3","2075",0.42,0.25,0,64,97.13,5.5415,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.4424,8.3273,13.8207,15.6431,3913
"p516","ssp245","NESM3","2075",0.14,0.45,0,59,105.92,5.5502,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.9965,7.9842,13.0508,18.3992,3914
"p516","ssp245","NESM3","2075",0.24,1,0,61,105.21,5.2238,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.6682,8.8426,15.0282,17.3206,3915
"p516","ssp245","NESM3","2075",0.15,0.5,0,82,98.24,5.3305,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,20.3819,9.1952,15.3957,19.548,3916
"p516","ssp245","NESM3","2075",0.31,0.45,0,69,103.12,5.2981,0.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.1556,8.8312,15.2995,20.6438,3917
"p516","ssp245","NESM3","2075",0.33,1,0,86,110.25,4.6656,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,21.2749,10.2649,14.0605,17.247,3918
"p516","ssp245","NESM3","2075",0.43,0.65,0,73,108.68,5.1215,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,20.2738,9.9421,14.7985,19.7512,3919
"p516","ssp245","NESM3","2075",0.33,1,0,61,107.06,5.3131,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1255,10.3688,12.9207,18.5553,3920
"p516","ssp245","NESM3","2075",0.23,0.85,0,75,96.57,5.234,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.2908,10.1142,16.132,18.8476,3921
"p516","ssp245","NESM3","2075",0.43,0.5,0,76,110.26,5.0759,0.2333,0,0.35,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.2,19.5734,9.1835,15.5777,21.5124,3922
"p516","ssp245","NESM3","2075",0.47,0.65,0,85,106.52,5.3806,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.85,19.5037,9.1072,15.4533,19.9573,3923
"p516","ssp245","NESM3","2075",0.34,1,0,78,108.88,5.2087,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.7546,10.7857,14.2832,17.2632,3924
"p516","ssp245","NESM3","2075",0.41,1,0,73,92.66,5.425,0.2667,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.25,19.3124,9.9382,17.648,20.1451,3925
"p516","ssp245","NESM3","2075",0.37,0.55,0,82,101.62,5.6603,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,20.5332,11.2932,16.7513,17.4971,3926
"p516","ssp245","NESM3","2075",0.06,0.45,0,63,107.88,4.7201,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.2,18.1249,10.7549,14.5807,19.9003,3927
"p516","ssp245","NESM3","2075",0.37,1,0,74,105.4,5.6627,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,19.2697,9.585,16.9872,18.8109,3928
"p516","ssp245","NESM3","2075",0.25,0.4,0,54,102.49,5.2982,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.0734,9.6482,15.0975,15.9197,3929
"p516","ssp245","NESM3","2075",0.23,0.65,0,71,103.89,5.599,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.3,18.8897,9.0808,14.9137,20.4159,3930
"p516","ssp245","NESM3","2075",0.28,0.35,0,69,107.14,5.454,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.0595,7.455,14.9895,15.1061,3931
"p516","ssp245","NESM3","2075",0.29,1,0,80,105.27,5.1144,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.4995,10.8241,14.684,17.5395,3932
"p516","ssp245","NESM3","2075",0.24,0.8,0,71,104.77,5.3944,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,20.0022,8.7751,14.4255,15.1497,3933
"p516","ssp245","NESM3","2075",0.37,0.2,0,63,96.9,5.2263,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.311,11.1952,14.476,19.8402,3934
"p516","ssp245","NESM3","2075",0.42,0.55,0,75,109.09,5.1972,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.2232,7.3418,15.1203,18.6471,3935
"p516","ssp245","NESM3","2075",0.12,0.75,0,72,105.89,5.1643,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.5625,9.4752,13.6983,18.2948,3936
"p516","ssp245","NESM3","2075",0.35,0.55,0,73,103,5.1164,0.0667,0,0.5,0,0.07,0.05,0,0.25,0,0.1,0,0,0,0,0.15,19.6409,6.4824,18.9195,15.3507,3937
"p516","ssp245","NESM3","2075",0.43,1,0,70,103.16,5.179,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.75,19.5079,9.8452,11.4005,18.5947,3938
"p516","ssp245","NESM3","2075",0.19,0.3,0,70,106.34,5.124,0.1333,0,0.35,0,0,0.05,0,0.15,0,0,0,0.1,0,0,0.2,19.1202,7.7273,17.1838,19.5285,3939
"p516","ssp245","NESM3","2075",0.28,0.45,0,61,109.15,5.6645,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.5918,9.1042,13.6687,19.3047,3940
"p516","ssp245","NESM3","2075",0.11,0.85,0,77,106.38,4.9833,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,20.5224,9.2073,14.9008,18.7813,3941
"p516","ssp245","NESM3","2075",0.11,0.8,0.1,73,103.8,5.1688,0.1667,0,0,0.05,0.09,0,0,0,0,0.15,0,0.05,0,0,0.1,19.3098,11.2772,13.517,16.367,3942
"p516","ssp245","NESM3","2075",0.3,0.55,0,74,111.94,5.1474,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,18.9603,7.6061,16.119,19.2139,3943
"p516","ssp245","NESM3","2075",0.33,0.85,0.15,79,102.7,5.0777,0.15,0,0.2,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0,0.3,18.7786,9.4322,15.0967,18.5889,3944
"p516","ssp245","NESM3","2075",0.35,0.65,0,81,105.26,5.2779,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0,0,0.15,20.7165,8.6567,15.627,19.3618,3945
"p516","ssp245","NESM3","2075",0.21,0.6,0,80,104.61,5.0679,0.2333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,20.3713,10.5138,16.2018,20.1583,3946
