"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p223","ssp245","INM-CM4-8","2075",0.25,0.6,0,47,105.17,5.6599,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.8,16.3618,9.4559,15.5573,18.5435,3294
"p223","ssp245","INM-CM4-8","2075",0.16,0,0,49,103.06,5.3205,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1213,7.8283,12.1177,16.2602,3295
"p223","ssp245","INM-CM4-8","2075",0.08,0.35,0,53,105.82,5.3421,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1453,10.3267,11.5503,17.0503,3296
"p223","ssp245","INM-CM4-8","2075",0.19,0.5,0,41,106.89,5.3248,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,15.7932,10.0472,11.2565,19.931,3297
"p223","ssp245","INM-CM4-8","2075",0.27,0.35,0,60,100.09,5.673,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.65,17.1869,8.0152,14.1188,20.2086,3298
"p223","ssp245","INM-CM4-8","2075",0.22,0.85,0,49,102.5,5.8765,0.1667,0,0.3,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.25,15.4843,8.2998,16.119,16.7471,3299
"p223","ssp245","INM-CM4-8","2075",0.26,0.15,0,44,111.74,5.1358,0.1833,0,0.3,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.75,15.1319,8.4732,14.9615,19.3098,3300
"p223","ssp245","INM-CM5-0","2075",0.32,0.3,0,53,109.57,4.973,0.2,0,0.4,0,0.09,0,0,0.2,0,0,0,0,0.05,0,0.35,15.9145,9.6524,15.9643,18.9199,3301
"p223","ssp245","INM-CM5-0","2075",0.31,0.25,0,45,108.34,4.6581,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0.1,0,0.35,15.9395,7.6931,14.2063,17.0942,3302
"p223","ssp245","INM-CM5-0","2075",0.26,0.45,0,52,105.78,4.4898,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.4751,9.1141,11.6827,18.3377,3303
"p223","ssp245","INM-CM5-0","2075",0.21,0.4,0,62,108.3,4.7387,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.8127,7.5477,15.5272,18.2782,3304
"p223","ssp245","INM-CM5-0","2075",0.25,0.5,0.15,43,106.25,4.7413,0.15,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.75,15.7496,8.4848,13.1963,18.3481,3305
"p223","ssp245","INM-CM5-0","2075",0.13,0.65,0,58,98.13,4.677,0.1,0,0.5,0,0.09,0.05,0,0.15,0,0.4,0,0.15,0.1,0,0.3,16.8736,8.575,17.9527,18.9603,3306
"p223","ssp245","INM-CM5-0","2075",0.33,0.1,0,50,112.29,4.7354,0.3,0,0.15,0,0.05,0,0,0.15,0,0.2,0,0.25,0,0,0.5,16.0505,9.865,15.9337,21.1609,3307
"p223","ssp245","INM-CM5-0","2075",0.27,0.45,0,71,98.92,4.7707,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.6987,8.7966,15.0482,15.128,3308
"p223","ssp245","INM-CM5-0","2075",0.27,0.3,0,40,105.37,4.9449,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.0776,10.5243,13.065,18.4162,3309
"p223","ssp245","INM-CM5-0","2075",0.06,0,0,41,93.9,4.5098,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.4135,10.4684,12.8467,18.8645,3310
"p223","ssp245","INM-CM5-0","2075",0.27,0.3,0,37,113.72,4.727,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,14.8766,7.8093,12.6808,18.0871,3311
"p223","ssp245","INM-CM5-0","2075",0.25,1,0,65,101.92,4.5068,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.8142,8.4755,14.2882,16.6171,3312
"p223","ssp245","INM-CM5-0","2075",0.26,0,0.1,48,101.28,4.7772,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,15.4751,7.1128,12.2292,19.7206,3313
"p223","ssp245","INM-CM5-0","2075",0.16,0.45,0,55,115.37,4.7175,0.0667,0,0.3,0.05,0.16,0,0,0,0,0,0,0.2,0,0,0.05,16.9983,6.9437,13.0098,18.2812,3314
"p223","ssp245","INM-CM5-0","2075",0.17,0.1,0,51,110.16,4.917,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.6283,8.3494,12.0047,15.8065,3315
"p223","ssp245","INM-CM5-0","2075",0.29,0.4,0,51,106.82,4.8225,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,16.7772,9.0963,11.7732,16.9788,3316
"p223","ssp245","INM-CM5-0","2075",0.05,0.1,0,51,111.34,4.9758,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,16.3264,7.3508,11.7732,18.335,3317
"p223","ssp245","INM-CM5-0","2075",0.13,0.35,0,64,103.53,5.0093,0.2667,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.85,17.4052,10.9162,15.847,19.5986,3318
"p223","ssp245","INM-CM5-0","2075",0.55,0.55,0,65,103.39,5.0019,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,17.5697,10.5531,15.4027,18.6183,3319
"p223","ssp245","INM-CM5-0","2075",0.49,0.35,0,46,100.55,4.5557,0.3167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5124,11.0298,13.2118,15.4392,3320
"p223","ssp245","INM-CM5-0","2075",0.44,0.7,0,49,111.1,5.2623,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1616,9.456,13.7103,16.5415,3321
"p223","ssp245","INM-CM5-0","2075",0.31,0.75,0.1,58,104.12,4.5834,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.7593,7.4694,10.856,15.5877,3322
"p223","ssp245","INM-CM5-0","2075",0.33,0.45,0,44,103.35,5.1485,0.1167,0,0.7,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.6,16.8702,7.7388,16.2948,20.3389,3323
"p223","ssp245","INM-CM5-0","2075",0.24,0.45,0,55,108.71,4.9569,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3541,9.606,13.2127,16.5238,3324
"p223","ssp245","INM-CM5-0","2075",0.33,0.4,0,63,104.71,4.6577,0.2167,0,0.15,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.7342,9.509,15.5593,19.2896,3325
"p223","ssp245","INM-CM5-0","2075",0.25,0.1,0,47,92.8,5.2701,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,14.6692,10.1498,12.5982,17.6474,3326
"p223","ssp245","INM-CM5-0","2075",0.24,0.4,0,62,107.01,4.8394,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.1366,10.4116,11.6572,15.1835,3327
"p223","ssp245","INM-CM5-0","2075",0.25,0,0,53,111.11,4.8277,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.6756,7.5443,16,18.2992,3328
"p223","ssp245","INM-CM5-0","2075",0.18,0.1,0,55,111.44,4.9603,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.9802,9.3463,14.2972,20.1547,3329
"p223","ssp245","INM-CM5-0","2075",0.32,0.45,0,59,83.09,4.8392,0.1833,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.5207,12.1435,13.0612,17.8711,3330
"p223","ssp245","INM-CM5-0","2075",0.24,0.55,0,59,104.08,4.6219,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.6355,11.2942,12.9053,20.6008,3331
"p223","ssp245","INM-CM5-0","2075",0.17,0.1,0,44,107.84,4.6353,0.1333,0,0.15,0,0.13,0,0,0.2,0,0,0,0.4,0,0,0.05,15.7538,9.2697,17.457,19.9338,3332
"p223","ssp245","INM-CM5-0","2075",0.39,0.15,0,44,99.22,4.6653,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.604,8.5407,10.6792,18.1626,3333
"p223","ssp245","INM-CM5-0","2075",0.25,0.15,0,55,109.14,4.6701,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,16.8455,7.0044,13.0188,17.4579,3334
"p223","ssp245","INM-CM5-0","2075",0.2,0.6,0,47,109.23,4.5162,0.2,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.15,0.05,0,0.2,16.3869,9.7192,16.6188,18.1865,3335
"p223","ssp245","INM-CM5-0","2075",0.29,0,0,58,108.86,4.5171,0.1833,0,0.2,0.05,0.06,0,0,0,0,0.15,0,0.7,0,0,0.35,16.162,9.2574,15.3013,22.8212,3336
"p223","ssp245","INM-CM5-0","2075",0.27,0.9,0,53,106.87,5.0207,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.0963,8.8307,11.2517,18.7435,3337
"p223","ssp245","INM-CM5-0","2075",0.18,0.2,0,59,106.98,5.197,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,17.404,10.9644,14.007,16.6327,3338
"p223","ssp245","INM-CM5-0","2075",0.19,0,0,46,91.68,5.0422,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.3358,12.9885,11.6063,17.2358,3339
"p223","ssp245","INM-CM5-0","2075",0.19,0.2,0,61,110.4,4.4538,0.1,0,0.6,0,0,0,0,0,0,0,0,0.45,0,0,0.05,17.2828,7.7464,11.3652,19.1123,3340
"p223","ssp245","INM-CM5-0","2075",0.35,0.85,0,44,107.12,5.2934,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.4127,9.521,16.338,17.0985,3341
"p223","ssp245","INM-CM5-0","2075",0.22,0.1,0,55,106.88,4.8946,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3472,9.702,13.5662,18.0417,3342
"p223","ssp245","INM-CM5-0","2075",0.3,0.3,0,66,107.72,4.4988,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,16.9805,10.4861,16.7848,18.0892,3343
"p223","ssp245","INM-CM5-0","2075",0.05,0.35,0,39,112.82,4.4817,0.05,0,0.25,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.3,14.9671,8.2858,14.7698,19.9679,3344
"p223","ssp245","INM-CM5-0","2075",0.19,0.4,0,69,99.27,4.5783,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.2,18.0293,12.5269,13.442,21.0503,3345
"p223","ssp245","INM-CM5-0","2075",0.34,0,0,65,109.38,4.7968,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.4893,9.5582,16.2957,18.5802,3346
"p223","ssp245","INM-CM5-0","2075",0.31,0.75,0,52,106.45,4.3478,0.0833,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,16.5568,7.8481,13.8998,19.2982,3347
"p223","ssp245","INM-CM5-0","2075",0.23,0,0,54,107.23,4.3942,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.4683,8.1482,14.8903,16.6932,3348
"p223","ssp245","INM-CM5-0","2075",0.35,0.4,0,61,111.14,4.6399,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,16.701,8.2022,12.7458,19.1051,3349
"p223","ssp245","INM-CM5-0","2075",0.18,0.2,0.2,48,91.13,4.7361,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9135,13.7711,14.6347,15.7467,3350
"p223","ssp245","INM-CM5-0","2075",0.17,0.5,0,52,97.8,5.1099,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.4862,11.5178,12.5872,17.5008,3351
"p223","ssp245","INM-CM5-0","2075",0.34,0.5,0,65,108.62,5.0697,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,17.7469,11.7847,13.7347,20.4386,3352
"p223","ssp245","INM-CM5-0","2075",0.22,0.65,0,46,101.6,5.3325,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.4189,12.2636,12.0717,17.9532,3353
"p223","ssp245","INM-CM5-0","2075",0.22,0.85,0,59,103.89,5.0104,0.2667,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.3,17.878,12.6494,15.2808,16.8705,3354
"p223","ssp245","INM-CM5-0","2075",0.39,0.45,0,45,110.16,4.7745,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.3547,7.8121,12.501,17.9153,3355
"p223","ssp245","INM-CM5-0","2075",0.15,0.15,0,40,105.48,4.5733,0.15,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.25,15.4079,9.2635,14.023,16.7394,3356
"p223","ssp245","INM-CM5-0","2075",0.19,0.6,0,51,100.82,4.8452,0.1,0,0.65,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.45,16.1408,6.6756,17.297,17.9199,3357
"p223","ssp245","INM-CM5-0","2075",0.14,0.6,0,64,103.4,4.3046,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.1727,9.4733,9.8738,18.0091,3358
"p223","ssp245","INM-CM5-0","2075",0.3,0.1,0,54,102.96,4.8526,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.2672,9.6538,14.1555,17.7945,3359
"p223","ssp245","INM-CM5-0","2075",0,0.1,0.1,52,94.59,4.9987,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.2,16.3881,11.1749,13.5172,16.2911,3360
"p223","ssp245","INM-CM5-0","2075",0.2,0,0,45,98.92,4.7028,0.3,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.4,15.5726,10.1753,14.6343,19.2032,3361
"p223","ssp245","INM-CM5-0","2075",0.12,0.25,0,62,108.55,4.6292,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,17.3307,8.0697,14.5817,21.5994,3362
"p223","ssp245","INM-CM5-0","2075",0.16,0.85,0,80,105.32,4.8512,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,20.381,11.0073,13.0698,16.7564,3363
"p223","ssp245","INM-CM5-0","2075",0.1,0.6,0,64,109.79,4.3613,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.9838,6.9552,14.517,16.9859,3364
"p223","ssp245","INM-CM5-0","2075",0.24,0.8,0,54,103.75,4.9146,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8138,8.6725,14.6973,14.2785,3365
"p223","ssp245","INM-CM5-0","2075",0.19,0.45,0,60,105.64,4.5497,0.3333,0,0.1,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.971,10.2845,11.4863,16.0062,3366
"p223","ssp245","INM-CM5-0","2075",0.2,0,0,46,105.72,4.8872,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,16.7988,8.9063,15.017,16.8055,3367
"p223","ssp245","INM-CM5-0","2075",0.19,0.45,0,51,97.04,4.8701,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.2185,9.8071,16.3672,17.2047,3368
"p223","ssp245","INM-CM5-0","2075",0.24,0,0,53,99.22,4.7028,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4453,7.9533,14.171,15.2116,3369
"p223","ssp245","INM-CM5-0","2075",0.27,0.6,0,48,102.61,4.8689,0.1167,0,0.15,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.4062,9.2308,13.5145,18.7491,3370
"p223","ssp245","INM-CM5-0","2075",0.22,0.35,0,53,100.43,5.2427,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.8857,11.001,15.1088,18.3523,3371
"p223","ssp245","INM-CM5-0","2075",0.25,0.65,0,49,109.13,4.9503,0.3,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6635,8.531,15.453,16.4285,3372
"p223","ssp245","INM-CM5-0","2075",0.17,0,0,50,106.66,4.6654,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.3232,10.997,11.3562,15.9078,3373
"p223","ssp245","INM-CM5-0","2075",0.22,0.1,0,40,107.49,4.9531,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.1043,7.806,13.8208,16.3982,3374
"p223","ssp245","INM-CM5-0","2075",0.26,0.45,0,55,105.84,4.6984,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.6396,7.8697,13.6705,19.9992,3375
"p223","ssp245","INM-CM5-0","2075",0.11,0.1,0,51,107.4,4.5432,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.2291,8.9353,12.6968,18.2141,3376
"p223","ssp245","INM-CM5-0","2075",0.29,0.15,0,45,102.88,4.4449,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.4,15.2913,8.9323,13.124,19.8551,3377
"p223","ssp245","INM-CM5-0","2075",0.25,0,0,60,109.38,4.9519,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2519,9.6759,13.5805,16.0162,3378
"p223","ssp245","INM-CM5-0","2075",0.07,0.65,0,62,108.26,5.2259,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.343,8.7469,13.759,15.7055,3379
"p223","ssp245","INM-CM5-0","2075",0.16,0.25,0,45,99.73,4.6413,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7243,6.0913,14.013,17.4088,3380
"p223","ssp245","INM-CM5-0","2075",0.25,0.2,0,49,111.28,4.6487,0.0167,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.5,15.0794,5.8217,14.1782,19.1557,3381
"p223","ssp245","INM-CM5-0","2075",0.28,0,0,50,102.43,5.1881,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,15.1096,11.3889,14.775,16.5406,3382
"p223","ssp245","INM-CM5-0","2075",0.23,1,0,57,101.02,4.6307,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,0.1,17.0284,10.3175,14.454,18.2929,3383
"p223","ssp245","INM-CM5-0","2075",0.21,0.6,0,75,105.22,4.7004,0.2,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,18.8291,9.661,16.651,15.1717,3384
"p223","ssp245","INM-CM5-0","2075",0.29,0.15,0,52,98.71,4.6944,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,16.0074,10.8929,13.352,19.414,3385
"p223","ssp245","INM-CM5-0","2075",0.18,0,0,52,94.77,4.8537,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,15.7146,9.9848,14.5767,18.3588,3386
"p223","ssp245","INM-CM5-0","2075",0.2,0,0,55,111.07,4.7949,0.2167,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5217,10.6865,13.008,16.905,3387
"p223","ssp245","INM-CM5-0","2075",0.24,0,0,54,108.64,4.854,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.7914,8.3644,13.687,18.1679,3388
"p223","ssp245","INM-CM5-0","2075",0.32,0.35,0,54,104.41,4.294,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.5682,9.2618,15.5952,19.2668,3389
"p223","ssp245","INM-CM5-0","2075",0.2,0.7,0,61,100.99,4.7084,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.45,17.7178,11.6692,14.1022,18.4474,3390
"p223","ssp245","INM-CM5-0","2075",0.07,0.15,0,48,111.72,4.685,0.2,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.6,15.6314,10.3598,13.9578,20.4703,3391
"p223","ssp245","INM-CM5-0","2075",0.12,0.2,0,57,109.61,4.6415,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3653,9.5502,14.7845,16.8098,3392
"p223","ssp245","INM-CM5-0","2075",0.21,0,0,60,113.25,4.5736,0.05,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.4506,8.2539,15.7197,19.0599,3393
"p223","ssp245","INM-CM5-0","2075",0.25,0.6,0,45,106.71,5.1513,0.35,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.9,16.1283,9.9896,15.7652,19.0792,3394
"p223","ssp245","INM-CM5-0","2075",0.16,0,0,49,104.86,4.7839,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8884,8.3684,12.321,16.7974,3395
"p223","ssp245","INM-CM5-0","2075",0.08,0.55,0,52,103.86,4.7622,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9131,10.8732,11.7437,17.5874,3396
"p223","ssp245","INM-CM5-0","2075",0.19,0.5,0,41,106.02,4.772,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,15.5585,10.5728,11.4712,20.4615,3397
"p223","ssp245","INM-CM5-0","2075",0.28,0.35,0,54,100.95,5.1204,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0.15,0,0.8,16.953,8.547,14.3285,20.7444,3398
"p223","ssp245","INM-CM5-0","2075",0.22,0.85,0,50,99.53,5.3358,0.1833,0,0.35,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.35,15.2512,8.8383,16.3223,17.2835,3399
"p223","ssp245","INM-CM5-0","2075",0.26,0.15,0,42,113.85,4.594,0.1833,0,0.3,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.9,14.8991,9.0179,15.156,19.8467,3400
"p223","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,58,108.84,5.1441,0.1333,0,0.4,0,0.09,0,0,0.2,0,0,0,0.1,0.05,0,0.35,17.6073,9.6831,17.3013,20.1393,3401
"p223","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,65,101.45,4.8189,0.05,0,0.4,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.3,17.6285,7.7185,15.543,18.3373,3402
"p223","ssp245","IPSL-CM6A-LR","2075",0.26,0.7,0,62,105.14,4.7072,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,18.1596,9.1317,13.0163,19.5867,3403
"p223","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,77,109.56,4.9774,0.1,0,0.35,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,19.4935,7.5596,16.858,19.5323,3404
"p223","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0.15,54,106.57,4.9263,0.0833,0,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.8,17.4427,8.5162,14.5342,19.5654,3405
"p223","ssp245","IPSL-CM6A-LR","2075",0.13,1,0,71,101.66,4.8561,0.0833,0,0.4,0,0.1,0.05,0,0.25,0,0.4,0,0.25,0,0,0.35,18.5631,8.6001,19.289,20.2035,3406
"p223","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,65,111,4.9027,0.2333,0,0.15,0,0.07,0,0,0.2,0,0.2,0,0.35,0,0,0.5,17.7368,9.8841,17.2673,22.41,3407
"p223","ssp245","IPSL-CM6A-LR","2075",0.27,0.85,0,75,105.86,4.9893,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.3808,8.8102,16.3798,16.378,3408
"p223","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,53,110.55,5.1199,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.7715,10.5572,14.4038,19.6331,3409
"p223","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,59,96.14,4.7242,0.1,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,17.1043,10.4948,14.184,20.1053,3410
"p223","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,50,111.33,4.852,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,16.5634,7.8295,14.0152,19.3356,3411
"p223","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,68,102.89,4.7272,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,20.497,8.4911,15.6203,17.8667,3412
"p223","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0.15,58,95.78,4.8655,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.15,17.1696,7.1469,13.5675,20.936,3413
"p223","ssp245","IPSL-CM6A-LR","2075",0.16,0.7,0,71,114.15,4.9005,0.0167,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,18.69,6.9716,14.3467,19.5208,3414
"p223","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,60,102.4,5.0614,0.0333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.3158,8.3708,13.3398,17.0523,3415
"p223","ssp245","IPSL-CM6A-LR","2075",0.28,0.75,0,66,105.34,5.0397,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,18.4606,9.1125,13.1057,18.2283,3416
"p223","ssp245","IPSL-CM6A-LR","2075",0.05,0.35,0,74,111.31,5.1385,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,18.0219,7.3862,13.1125,19.5491,3417
"p223","ssp245","IPSL-CM6A-LR","2075",0.13,0.35,0,69,96.11,5.1926,0.2167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.7,19.0968,10.946,17.1843,20.8373,3418
"p223","ssp245","IPSL-CM6A-LR","2075",0.53,1,0,79,106.21,5.2011,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.45,19.2579,10.5758,16.7378,19.8635,3419
"p223","ssp245","IPSL-CM6A-LR","2075",0.48,0.5,0,57,99.46,4.6732,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1961,11.0473,14.5445,16.6871,3420
"p223","ssp245","IPSL-CM6A-LR","2075",0.36,0.9,0,62,111.27,5.4284,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8579,9.4923,15.0503,17.7544,3421
"p223","ssp245","IPSL-CM6A-LR","2075",0.33,0.75,0.1,74,103.02,4.7796,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.4524,7.4998,12.1948,16.8252,3422
"p223","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,61,102.07,5.3627,0.0667,0,0.6,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.45,18.5591,7.7627,17.6305,21.5827,3423
