"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p484","ssp245","IPSL-CM6A-LR","2075",0.35,0.75,0,75,108.62,4.8274,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,19.0028,9.7165,14.3493,16.3634,3429
"p484","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,65,104.03,4.6511,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.4255,6.2696,15.5532,18.2847,3430
"p484","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,63,102.7,4.9054,0.0667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,17.8352,7.6568,16.7807,16.1385,3431
"p484","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,66,103.61,4.9366,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.1988,9.1916,11.4847,16.6479,3432
"p484","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0,69,99.66,4.9049,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,17.9185,10.1084,17.7895,18.1037,3433
"p484","ssp245","IPSL-CM6A-LR","2075",0.44,0.6,0,65,92.68,4.7548,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,17.6686,11.5672,15.7475,18.9508,3434
"p484","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,69,107.75,4.9648,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.7536,9.4045,12.6482,18.547,3435
"p484","ssp245","IPSL-CM6A-LR","2075",0.37,0.75,0,63,109.95,4.874,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.568,9.4782,14.6983,14.5671,3436
"p484","ssp245","IPSL-CM6A-LR","2075",0.47,0.45,0,61,104.45,4.8483,0.15,0,0.1,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.35,17.7785,10.3927,18.0233,18.099,3437
"p484","ssp245","IPSL-CM6A-LR","2075",0.25,0.7,0,66,115.81,4.2199,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,17.308,7.2947,15.1887,20.0038,3438
"p484","ssp245","IPSL-CM6A-LR","2075",0.21,0.15,0,56,104.47,4.5573,0.0667,0,1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,17.8943,4.9403,17.8215,20.1427,3439
"p484","ssp245","IPSL-CM6A-LR","2075",0.37,0.25,0,58,105.98,4.8786,0.0833,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.25,16.8233,10.4584,17.5882,18.4124,3440
"p484","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,82,102.11,4.3899,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,19.3347,9.667,13.0288,19.2885,3441
"p484","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,65,93.18,5.1151,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0.3,0,0,0.3,17.733,9.0914,15.4743,18.6079,3442
"p484","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,49,113.38,4.3566,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.5543,7.8151,12.9245,18.4373,3443
"p484","ssp245","IPSL-CM6A-LR","2075",0.12,0.75,0,84,106.51,4.8303,0.1167,0,0.05,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.5366,10.3172,14.2553,16.6536,3444
"p484","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0.1,53,101.48,4.5551,0.0333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,16.3045,5.6634,15.6112,15.8504,3445
"p484","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,60,108.31,4.6191,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.8298,9.3993,12.9588,17.2294,3446
"p484","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,69,109.1,4.558,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0093,10.5171,14.9008,17.2308,3447
"p484","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0,63,97.89,5.0319,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.9369,9.8512,14.31,18.8064,3448
"p484","ssp245","IPSL-CM6A-LR","2075",0.37,0.25,0,69,108.92,5.0621,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,18.5068,10.5009,15.5982,16.5846,3449
"p484","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0.15,67,105.94,4.7253,0.0167,0,1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.3,18.1855,4.6951,14.7972,20.5253,3450
"p484","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,59,110.58,4.5423,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.65,16.8845,7.3535,16.8513,18.2183,3451
"p484","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,63,110.63,4.6477,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.948,6.6415,15.4125,16.1047,3452
"p484","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,74,114.13,4.1954,0.15,0,0.45,0,0.12,0,0,0.25,0,0,0,0,0,0,0.35,18.3007,6.8789,18.1052,18.8818,3453
"p484","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,57,113.07,4.595,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,17.2175,6.0177,14.2147,18.8689,3454
"p484","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,72,105.2,4.8696,0.0667,0,0.35,0,0.08,0,0,0,0,0.25,0,0.05,0,0.3,0.35,18.3967,10.2972,15.3618,17.7102,3455
"p484","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,75,105.32,4.8852,0.05,0.1,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.7012,9.3434,14.7562,19.0491,3456
"p484","ssp245","IPSL-CM6A-LR","2075",0.11,0.3,0,69,101.77,4.8515,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.9282,12.2422,12.6798,18.8337,3457
"p484","ssp245","IPSL-CM6A-LR","2075",0.12,0.35,0,50,112.53,4.7674,0.05,0,0.2,0,0.13,0,0,0.5,0,0,0,0.05,0,0,0.45,16.1762,8.8207,19.827,18.6368,3458
"p484","ssp245","IPSL-CM6A-LR","2075",0.26,0.7,0,66,100.51,4.6082,0.1,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.8163,8.6784,15.288,18.8727,3459
"p484","ssp245","IPSL-CM6A-LR","2075",0.3,1,0.1,58,112.16,4.4046,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.2462,7.8059,14.9565,19.7886,3460
"p484","ssp245","IPSL-CM6A-LR","2075",0,0.2,0.1,73,99.51,5.4993,0.2,0,0.05,0,0.25,0,0,0,0,0,0,0,0.05,0.3,0.45,18.4771,9.6418,14.9478,17.1926,3461
"p484","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,59,101.94,4.963,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9835,11.4973,15.2198,15.5156,3462
"p484","ssp245","IPSL-CM6A-LR","2075",0.17,0.15,0,40,105.18,4.8217,0.05,0,0.1,0,0.09,0,0,0.25,0,0,0,0.2,0,0,0.45,14.5238,8.1544,16.8365,19.4645,3463
"p484","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,50,100.93,4.7904,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.633,10.7056,14.408,19.2198,3464
"p484","ssp245","IPSL-CM6A-LR","2075",0.21,0.65,0,60,111.26,4.5894,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.65,17.9532,9.5626,14.3687,21.6629,3465
"p484","ssp245","IPSL-CM6A-LR","2075",0.1,0.2,0,61,110.8,5.058,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.5405,8.4241,18.251,20.0494,3466
"p484","ssp245","IPSL-CM6A-LR","2075",0.16,0.4,0,62,102.33,4.4272,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,17.152,9.0351,14.2805,19.4168,3467
"p484","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,83,103.43,4.6674,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.0044,8.8941,12.503,19.0033,3468
"p484","ssp245","IPSL-CM6A-LR","2075",0.06,0.5,0,60,91.79,4.7899,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,17.8079,10.928,15.284,20.5344,3469
"p484","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,75,98.46,4.6733,0.1667,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0.05,0,0.3,19.5253,9.6293,15.2435,17.5044,3470
"p484","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,65,105.97,4.8249,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.1,16.9327,8.1528,14.7222,17.6938,3471
"p484","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,71,111.6,4.6235,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.798,10.0477,13.9648,20.0903,3472
"p484","ssp245","IPSL-CM6A-LR","2075",0.14,0.6,0,68,116.41,4.8681,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.95,18.9268,7.5793,17.4338,20.6437,3473
"p484","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,68,104.31,4.9499,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,19.2297,11.2997,16.1202,19.8953,3474
"p484","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,63,98.58,4.6368,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.819,10.2771,15.146,16.6712,3475
"p484","ssp245","IPSL-CM6A-LR","2075",0.12,0.2,0,66,104.37,5.1788,0.2333,0,0.05,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.25,17.3425,10.7538,16.9468,17.9121,3476
"p484","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,68,100.06,4.6956,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.6295,9.1823,15.5782,17.3507,3477
"p484","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,60,106.75,4.6948,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,18.1446,9.5122,15.1692,19.3535,3478
"p484","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,51,106.51,4.3726,0.0667,0,0.1,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.8,16.0443,9.3977,15.2455,19.6261,3479
"p484","ssp245","IPSL-CM6A-LR","2075",0.07,0.45,0,68,84.13,4.7823,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.55,18.2936,11.6207,15.0742,18.0415,3480
"p484","ssp245","IPSL-CM6A-LR","2075",0.15,0.65,0,72,105.35,4.8025,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.1508,12.2697,14.5887,17.609,3481
"p484","ssp245","IPSL-CM6A-LR","2075",0.37,1,0,72,100.56,4.7457,0.05,0,0.65,0,0,0,0,0,0,0,0,0.2,0,0.15,0.5,19.6227,7.0347,14.1988,19.6864,3482
"p484","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,69,105.04,4.822,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.6145,8.4678,14.5332,18.3302,3483
"p484","ssp245","IPSL-CM6A-LR","2075",0.08,0.25,0,42,103.16,5.1923,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.75,15.8131,9.5934,13.0717,20.7023,3484
"p484","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,52,107.52,5.1346,0.1167,0,0.15,0,0.14,0,0.1,0.3,0,0.2,0,0.1,0,0,0.2,18.4794,8.3378,16.8807,18.0346,3485
"p484","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,63,102.09,4.6477,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,18.4995,8.0761,15.0357,18.8373,3486
"p484","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,65,112.05,4.9617,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.4463,8.1438,16.3635,19.6462,3487
"p484","ssp245","IPSL-CM6A-LR","2075",0.34,0.8,0,62,104.58,5.0656,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,19.3904,11.5242,16,18.5777,3488
"p484","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,65,107.41,5.1479,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.4346,9.7414,14.12,17.7747,3489
"p484","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,52,111.37,4.5636,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.2407,6.6602,14.5485,17.3368,3490
"p484","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,63,115.21,4.5415,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.4455,8.2162,15.2773,16.2188,3491
"p484","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,56,103.35,4.4497,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.35,15.8831,7.7013,13.7415,18.408,3492
"p484","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,57,112.82,4.9316,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.7661,10.8553,14.202,17.5354,3493
"p484","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,73,108.13,4.4866,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.6357,8.8047,13.5652,17.055,3494
"p484","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,66,112.39,4.7056,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,17.9298,10.1141,16.4915,18.5732,3495
"p484","ssp245","IPSL-CM6A-LR","2075",0.21,0.8,0.15,70,107.25,4.7157,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.6,19.5062,7.1726,16.8297,18.7871,3496
"p484","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,82,110.58,4.8778,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,18.9607,7.8465,17.7047,16.3493,3497
"p484","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,58,104.45,4.7408,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.6154,10.5733,15.6185,15.7902,3498
"p484","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,82,103.26,4.485,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,19.2005,10.3632,13.3913,19.0448,3499
"p484","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,80,104.09,4.7808,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,19.5141,9.1277,14.4732,16.4974,3500
"p484","ssp245","MIROC-ES2L","2075",0.25,0.7,0,68,102.73,5.0224,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.7119,10.6276,14.0782,17.93,3501
"p484","ssp245","MIROC-ES2L","2075",0.22,0.3,0.1,63,101.52,5.1477,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,17.8151,11.5933,15.2353,19.07,3502
"p484","ssp245","MIROC-ES2L","2075",0.34,0.1,0,69,108.48,4.946,0.1667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.5883,10.0632,16.7883,17.7297,3503
"p484","ssp245","MIROC-ES2L","2075",0.23,0.1,0,60,100.98,4.8258,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.8745,11.8707,13.6265,17.7712,3504
"p484","ssp245","MIROC-ES2L","2075",0.41,0.25,0.15,62,103.88,5.1693,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.05,17.748,11.0068,16.36,17.6456,3505
"p484","ssp245","MIROC-ES2L","2075",0.05,0,0,59,99.4,5.0382,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.6735,10.7243,11.7973,17.1053,3506
"p484","ssp245","MIROC-ES2L","2075",0.35,0.2,0,65,107.44,5.2719,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.667,10.2704,13.3613,15.4082,3507
"p484","ssp245","MIROC-ES2L","2075",0.37,0.45,0,42,96.13,4.9993,0.15,0,0.1,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.1,16.2598,11.3908,14.6847,21.6991,3508
"p484","ssp245","MIROC-ES2L","2075",0.25,0.25,0,81,104.52,4.6019,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.3137,9.1192,17.184,17.5846,3509
"p484","ssp245","MIROC-ES2L","2075",0.06,0.4,0,62,105.65,5.1712,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7764,9.5748,16.248,17.0488,3510
"p484","ssp245","MIROC-ES2L","2075",0.33,0.2,0,76,104.11,4.8635,0.1167,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.1,18.9715,11.8213,16.3477,17.8479,3511
"p484","ssp245","MIROC-ES2L","2075",0.17,0,0,47,92.81,5.0658,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3135,11.2069,15.2623,19.2838,3512
"p484","ssp245","MIROC-ES2L","2075",0.3,0.75,0.25,68,101.2,5.2122,0.3,0,0.1,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.25,18.3842,12.9397,16.9882,16.9121,3513
"p484","ssp245","MIROC-ES2L","2075",0.25,0.1,0.1,55,100.63,4.9622,0.2667,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.2,16.3398,12.5154,15.7132,18.3065,3514
"p484","ssp245","MIROC-ES2L","2075",0.23,0.3,0,63,104.09,4.9366,0.2167,0,0.05,0,0.09,0,0,0,0,0.55,0,0.2,0,0,0.35,17.0139,11.1816,16.4707,20.0218,3515
"p484","ssp245","MIROC-ES2L","2075",0.28,0.1,0,60,102.39,5.0385,0.1,0,0.05,0,0.06,0.05,0,0.15,0,0.2,0,0.3,0,0,0.05,16.7184,10.4424,17.4737,19.6253,3516
"p484","ssp245","MIROC-ES2L","2075",0.16,0.2,0,55,105.49,5.0585,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.7378,13.1087,17.2097,18.2222,3517
"p484","ssp245","MIROC-ES2L","2075",0.18,0.6,0,54,106.32,4.904,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9342,8.7683,12.8145,16.2802,3518
"p484","ssp245","MIROC-ES2L","2075",0.45,0.1,0,53,104.7,5.029,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.7455,9.5551,13.8683,16.9326,3519
"p484","ssp245","MIROC-ES2L","2075",0.52,0.4,0,73,100.72,5.3395,0.0667,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,19.089,9.1401,16.1157,20.418,3520
"p484","ssp245","MIROC-ES2L","2075",0.47,0.5,0,67,100.84,5.1391,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,18.5171,10.7581,16.1288,19.4447,3521
"p484","ssp245","MIROC-ES2L","2075",0.22,0.25,0,47,96.87,4.9235,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,1,15.9247,12.0159,17.8552,19.503,3522
"p484","ssp245","MIROC-ES2L","2075",0.26,0.3,0,56,105.59,4.7228,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.8197,11.6487,12.6292,15.7255,3523
"p484","ssp245","MIROC-ES2L","2075",0.15,0,0,54,107.99,4.8015,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.0383,9.8863,16.4253,19.9147,3524
"p484","ssp245","MIROC-ES2L","2075",0.3,0,0,46,107.34,5.1349,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.4275,10.0732,14.0302,16.6075,3525
"p484","ssp245","MIROC-ES2L","2075",0.15,0.95,0,64,108.05,4.597,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,18.7565,10.2834,17.1023,18.3,3526
"p484","ssp245","MIROC-ES2L","2075",0.18,0,0,46,100.28,4.9115,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,15.3961,9.2569,17.6782,19.9282,3527
"p484","ssp245","MIROC-ES2L","2075",0.31,0.2,0,52,103.08,4.9455,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.5265,11.8415,13.8807,18.2617,3528
"p484","ssp245","MIROC-ES2L","2075",0.35,0.7,0,69,107.47,5.0058,0.2,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.992,10.7533,14.5417,16.2634,3529
"p484","ssp245","MIROC-ES2L","2075",0.17,0,0,53,106.67,4.8166,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.4157,7.3052,15.7485,18.1823,3530
"p484","ssp245","MIROC-ES2L","2075",0.2,0,0,55,105.59,5.0825,0.1,0,0.25,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,16.8259,8.6928,16.9793,16.0352,3531
"p484","ssp245","MIROC-ES2L","2075",0.11,0,0,60,100.39,5.0941,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.1907,10.2218,11.6877,16.5453,3532
"p484","ssp245","MIROC-ES2L","2075",0.23,0.3,0,65,100.09,5.0838,0.2167,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.35,16.9076,11.1448,17.9805,18.0029,3533
"p484","ssp245","MIROC-ES2L","2075",0.43,0.2,0,59,87.9,4.9475,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,16.6586,12.6034,15.9422,18.8476,3534
"p484","ssp245","MIROC-ES2L","2075",0.11,0,0,57,107.11,5.1714,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.7447,10.4398,12.8468,18.4438,3535
"p484","ssp245","MIROC-ES2L","2075",0.36,0.5,0,56,109.28,5.0456,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.5596,10.5083,14.9005,14.4664,3536
"p484","ssp245","MIROC-ES2L","2075",0.38,0.3,0,55,102.94,5.0409,0.2167,0,0.1,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.35,16.7672,11.4296,18.2127,17.9994,3537
"p484","ssp245","MIROC-ES2L","2075",0.18,0.4,0,59,113.88,4.3777,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,16.2977,8.3313,15.3833,19.9009,3538
"p484","ssp245","MIROC-ES2L","2075",0.21,0.15,0,52,107.49,4.7085,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,16.8849,5.9759,18.0185,20.0397,3539
"p484","ssp245","MIROC-ES2L","2075",0.35,0,0,54,100.35,5.0653,0.1333,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.25,15.8144,11.489,17.79,18.3091,3540
"p484","ssp245","MIROC-ES2L","2075",0.38,0.5,0,73,96.27,4.5834,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.3241,10.7044,13.2182,19.19,3541
"p484","ssp245","MIROC-ES2L","2075",0.26,0.3,0,52,93.01,5.2783,0.1333,0,0.1,0,0.18,0,0,0,0,0.15,0,0.3,0,0,0.35,16.7223,10.1277,15.6668,18.5052,3542
"p484","ssp245","MIROC-ES2L","2075",0.28,0,0,46,110.34,4.5248,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5449,8.851,13.1213,18.3341,3543
"p484","ssp245","MIROC-ES2L","2075",0.12,0.35,0,79,105.3,5.0181,0.2167,0,0.05,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.5282,11.3482,14.4552,16.552,3544
"p484","ssp245","MIROC-ES2L","2075",0.23,0.35,0,46,104.84,4.7112,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,15.2934,6.7016,15.8013,15.7503,3545
"p484","ssp245","MIROC-ES2L","2075",0.22,0.2,0,50,107.24,4.783,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.8197,10.4358,13.1505,17.1259,3546
"p484","ssp245","MIROC-ES2L","2075",0.21,0,0,62,106.57,4.7344,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.9999,11.5532,15.0972,17.1267,3547
"p484","ssp245","MIROC-ES2L","2075",0.23,0.1,0,56,97.56,5.2104,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,16.9279,10.8822,14.5095,18.7052,3548
"p484","ssp245","MIROC-ES2L","2075",0.34,0.3,0,61,109.8,5.2233,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,17.4955,11.538,15.786,16.4854,3549
"p484","ssp245","MIROC-ES2L","2075",0.19,0.2,0.1,60,109.59,4.8965,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,17.1748,5.7318,14.989,20.4238,3550
"p484","ssp245","MIROC-ES2L","2075",0.1,0,0,54,110.19,4.7232,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.65,15.8747,8.3898,17.0467,18.1156,3551
"p484","ssp245","MIROC-ES2L","2075",0.31,0.1,0,57,108.7,4.7914,0.0167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.9392,7.6724,15.6115,16.0035,3552
"p484","ssp245","MIROC-ES2L","2075",0.16,0.35,0,67,114.01,4.3383,0.1833,0,0.35,0,0.12,0,0,0.25,0,0,0,0,0,0,0.4,17.2889,7.9162,18.2917,18.7824,3553
"p484","ssp245","MIROC-ES2L","2075",0.22,0.35,0,52,115.9,4.7431,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.206,7.0546,14.4065,18.7661,3554
"p484","ssp245","MIROC-ES2L","2075",0.17,0.1,0,64,103.94,5.0391,0.0833,0,0.25,0,0.08,0,0,0,0,0.35,0,0.05,0,0.3,0.35,17.3866,11.3327,15.5568,17.6074,3555
