"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p396","ssp370","FGOALS-g3","2075",0.27,0.1,0,76,106.76,5.066,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.3,17.3347,8.9414,14.4273,19.0694,4717
"p396","ssp370","FGOALS-g3","2075",0.2,0.4,0,71,96.36,5.0641,0.3,0,0,0,0.19,0,0,0.25,0,0,0,0.2,0,0,0.25,18.5381,12.4743,18.9022,20.9495,4718
"p396","ssp370","FGOALS-g3","2075",0.38,0.25,0,77,103.53,5.0468,0.2667,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.35,18.1934,11.7431,18.8117,19.9724,4719
"p396","ssp370","FGOALS-g3","2075",0.32,0.15,0,52,97.87,4.7151,0.3333,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,16.0785,12.3457,16.0998,17.0394,4720
"p396","ssp370","FGOALS-g3","2075",0.43,0.35,0,63,110.26,5.2105,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.0584,10.8047,16.718,17.5626,4721
"p396","ssp370","FGOALS-g3","2075",0.27,0.75,0,73,104.56,4.7876,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.3359,9.1748,13.8743,17.1564,4722
"p396","ssp370","FGOALS-g3","2075",0.38,0.5,0,64,104.01,5.0515,0.0333,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.5,17.9953,9.4154,18.5753,20.8886,4723
"p396","ssp370","FGOALS-g3","2075",0.39,1,0,67,103.25,5.2526,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,18.3969,11.3614,15.3373,17.1276,4724
"p396","ssp370","FGOALS-g3","2075",0.38,0.25,0,68,97.3,4.7632,0.1833,0,0.15,0,0.06,0,0,0.15,0,0,0,0.15,0,0,0.8,17.6477,10.8409,19.0985,20.2654,4725
"p396","ssp370","FGOALS-g3","2075",0.26,0,0,57,96.52,5.3357,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.7603,11.3863,15.087,18.6085,4726
"p396","ssp370","FGOALS-g3","2075",0.16,0.5,0.2,68,100.15,4.8898,0.2333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,18.6985,11.2841,14.3935,16.9788,4727
"p396","ssp370","FGOALS-g3","2075",0.26,0.3,0,66,108.72,5.0603,0.2333,0,0.2,0,0.2,0,0,0.35,0,0,0,0.05,0,0,0.2,17.7541,9.8825,18.8677,19.1317,4728
"p396","ssp370","FGOALS-g3","2075",0.37,0,0,63,105.44,4.9225,0.15,0,0.05,0,0.09,0.1,0,0,0,0,0,0.1,0,0,0.45,16.7918,10.9579,17.0857,20.6753,4729
"p396","ssp370","FGOALS-g3","2075",0.13,0.65,0,68,82.64,4.9427,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.082,13.4718,15.6593,18.7461,4730
"p396","ssp370","FGOALS-g3","2075",0.28,0.3,0,67,102.05,4.9364,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.7,17.533,12.6383,15.2347,20.6332,4731
"p396","ssp370","FGOALS-g3","2075",0.35,0,0,63,105.57,4.7556,0.3,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.3,0,0,0.45,16.816,11.3853,20.1373,19.7673,4732
"p396","ssp370","FGOALS-g3","2075",0.22,0.1,0,56,102.23,4.7789,0.2667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.3645,10.3805,13.5177,19.0225,4733
"p396","ssp370","FGOALS-g3","2075",0.19,0,0.1,69,108.19,5.0499,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,17.3491,9.4782,14.8043,18.012,4734
"p396","ssp370","FGOALS-g3","2075",0.32,0.3,0,66,104.07,4.7337,0.15,0,0,0,0.14,0,0.1,0.3,0,0.1,0,0.2,0,0,0.25,17.5693,11.0454,19.3722,18.9118,4735
"p396","ssp370","FGOALS-g3","2075",0,0,0,70,106.12,4.7587,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.8,0,0,0.2,16.9248,10.8951,17.2377,24.18,4736
"p396","ssp370","FGOALS-g3","2075",0.24,0.2,0,69,104.14,5.0322,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.9893,10.3521,14.1452,19.2303,4737
"p396","ssp370","FGOALS-g3","2075",0.17,0.15,0,71,96.22,5.4161,0.1833,0,0,0,0.1,0,0,0.15,0,0.15,0,0,0,0.15,0.55,18.1874,12.7603,15.69,17.2773,4738
"p396","ssp370","FGOALS-g3","2075",0.33,0.15,0,69,88.84,5.2807,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,17.407,14.7577,14.0678,17.1027,4739
"p396","ssp370","FGOALS-g3","2075",0.18,0,0,77,110.54,4.7577,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.15,18.1829,9.8831,13.975,19.59,4740
"p396","ssp370","FGOALS-g3","2075",0.19,0.3,0,50,100.18,5.3645,0.1667,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.2005,11.3183,18.6322,17.4841,4741
"p396","ssp370","FGOALS-g3","2075",0.34,0.3,0,65,107.34,4.9247,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.7458,11.2988,15.8685,18.9306,4742
"p396","ssp370","FGOALS-g3","2075",0.15,0.45,0,76,101.52,4.6799,0.2,0,0,0,0.05,0.05,0,0.15,0,0,0,0.05,0,0,0.7,17.835,12.0927,19.0498,18.8905,4743
"p396","ssp370","FGOALS-g3","2075",0.1,0,0,55,113.82,4.7074,0.2,0,0.1,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.35,16.017,10.0842,16.8452,21.1215,4744
"p396","ssp370","FGOALS-g3","2075",0.25,0.1,0,80,98.61,4.7494,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.35,18.8584,13.9663,16.3645,21.5544,4745
"p396","ssp370","FGOALS-g3","2075",0.3,0,0,81,109.59,4.9272,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.2254,10.8387,18.237,20.1415,4746
"p396","ssp370","FGOALS-g3","2075",0.2,0.15,0,61,107.36,4.4556,0.1167,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.6,17.3221,9.689,16.9023,19.6671,4747
"p396","ssp370","FGOALS-g3","2075",0.19,0.25,0,70,106.93,4.6225,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3274,9.8692,17.8962,18.3217,4748
"p396","ssp370","FGOALS-g3","2075",0.44,0.3,0,69,110.09,4.6948,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.5293,9.8027,15.965,19.6609,4749
"p396","ssp370","FGOALS-g3","2075",0.32,0.3,0,58,90.8,4.9862,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7912,14.6328,16.564,16.8142,4750
"p396","ssp370","FGOALS-g3","2075",0.35,0.25,0,63,91.8,5.3543,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.6213,12.5697,15.1857,18.8583,4751
"p396","ssp370","FGOALS-g3","2075",0.37,0.25,0,80,99.01,5.1074,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.5,18.5488,13.3726,16.0637,21.1268,4752
"p396","ssp370","FGOALS-g3","2075",0.17,0,0,59,97.4,5.5417,0.2,0.1,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.6976,13.4595,14.536,19.1149,4753
"p396","ssp370","FGOALS-g3","2075",0.21,0.15,0.2,67,103.73,5.0366,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0,0,0.2,18.3939,14.0036,17.422,18.6797,4754
"p396","ssp370","FGOALS-g3","2075",0.34,0.35,0,57,107.06,4.8192,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,17.0373,9.5415,15.1773,18.7379,4755
"p396","ssp370","FGOALS-g3","2075",0.28,0.4,0,49,96.55,4.8556,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.25,0,0.15,0.2,16.3771,10.667,16.5095,18.1056,4756
"p396","ssp370","FGOALS-g3","2075",0.36,0.6,0,54,99.38,5.0158,0.1667,0,0.15,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.6,17.1203,8.473,19.4443,18.3354,4757
"p396","ssp370","FGOALS-g3","2075",0.15,0.1,0,71,108.6,4.603,0.3,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.9809,11.4035,12.793,18.392,4758
"p396","ssp370","FGOALS-g3","2075",0.21,0.15,0,56,99.82,5.2025,0.25,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.9563,12.0691,16.6172,17.8202,4759
"p396","ssp370","FGOALS-g3","2075",0.14,0,0,69,92.51,5.2068,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,17.3419,12.5444,15.937,16.9676,4760
"p396","ssp370","FGOALS-g3","2075",0.34,0.15,0,61,100.28,4.6914,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0.2,0.1,0,0.65,16.7442,11.0357,17.563,19.4816,4761
"p396","ssp370","FGOALS-g3","2075",0.24,0.2,0,70,108.29,4.883,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.25,0,0,0.35,18.0251,9.6993,16.6165,22.2265,4762
"p396","ssp370","FGOALS-g3","2075",0.24,1,0,82,102.07,5.1095,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.943,12.3058,15.5892,17.987,4763
"p396","ssp370","FGOALS-g3","2075",0.15,0.65,0.15,73,110.42,4.6956,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.7426,9.1804,16.6717,18.2356,4764
"p396","ssp370","FGOALS-g3","2075",0.51,0.5,0,66,102.72,5.0098,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6987,10.4156,17.061,15.5051,4765
"p396","ssp370","FGOALS-g3","2075",0.26,0.1,0,74,106.56,4.7711,0.1667,0,0.05,0,0.06,0,0,0,0,0.4,0,0,0,0,0.75,17.805,11.6715,13.8543,16.948,4766
"p396","ssp370","FGOALS-g3","2075",0.22,0.45,0,69,102.52,5.2468,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,17.753,10.7082,16.842,18.075,4767
"p396","ssp370","FGOALS-g3","2075",0.14,0.55,0,53,92.44,5.0037,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.1164,11.4789,19.092,17.3812,4768
"p396","ssp370","FGOALS-g3","2075",0.15,0.1,0,72,102.64,4.8984,0.05,0,0.1,0,0.17,0,0,0.25,0,0,0,0,0,0,0.2,17.3026,9.3424,17.172,17.2769,4769
"p396","ssp370","FGOALS-g3","2075",0.18,0,0,57,103.81,4.9428,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0.1,0,0,0.5,16.2032,10.887,15.8267,18.8785,4770
"p396","ssp370","FGOALS-g3","2075",0.46,0.65,0,76,94.22,5.3246,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,18.1991,12.0655,17.0087,19.4423,4771
"p396","ssp370","FGOALS-g3","2075",0.33,0,0,72,108.08,5.0295,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.35,17.6407,10.1888,17.4807,17.2147,4772
"p396","ssp370","FGOALS-g3","2075",0.21,0,0,59,100.42,4.8385,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2473,12.3923,14.431,16.5844,4773
"p396","ssp370","FGOALS-g3","2075",0.27,0.15,0,60,109.29,5.1059,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,16.2584,9.0086,15.9782,17.8294,4774
"p396","ssp370","FGOALS-g3","2075",0.19,0.3,0,58,106.71,5.0624,0.1833,0,0.1,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.4,17.2448,10.0656,16.2722,20.4653,4775
"p396","ssp370","FGOALS-g3","2075",0.3,0.4,0,64,108.4,4.706,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.0312,9.8839,15.3958,19.0492,4776
"p396","ssp370","FGOALS-g3","2075",0.06,0,0,59,95.21,4.8659,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,16.1152,10.9376,15.7682,20.6231,4777
"p396","ssp370","FGOALS-g3","2075",0.26,0,0,68,103.55,4.9575,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.2,17.0815,11.1375,15.8375,17.4574,4778
"p396","ssp370","FGOALS-g3","2075",0.16,1,0,69,104.25,5.1245,0.2167,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.35,19.1076,10.3694,16.04,17.0242,4779
"p396","ssp370","FGOALS-g3","2075",0.18,0.25,0.1,60,102.83,4.7764,0.1167,0,0.55,0,0,0.05,0,0,0,0,0,0.05,0,0,0.3,16.6192,7.8661,16.6195,18.6348,4780
"p396","ssp370","FGOALS-g3","2075",0.42,0.2,0,64,108.38,4.7783,0.0833,0,0.1,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.25,16.254,8.3552,16.9283,20.1032,4781
"p396","ssp370","FGOALS-g3","2075",0.16,0,0,55,90.42,5.3594,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,15.9027,12.8816,17.0773,18.0061,4782
"p396","ssp370","FGOALS-g3","2075",0.16,0.25,0,63,99.98,4.6079,0.1667,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,17.8504,11.5228,16.9445,18.6286,4783
"p396","ssp370","FGOALS-g3","2075",0.45,1,0,84,106.3,4.8223,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,20.0357,10.942,19.0467,16.1347,4784
"p396","ssp370","FGOALS-g3","2075",0.43,0.1,0,67,99.71,4.7139,0.3167,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.45,17.109,12.5053,15.4483,19.6665,4785
"p396","ssp370","FGOALS-g3","2075",0.07,0.25,0,62,93.84,5.1677,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0.15,0.4,16.7557,12.1428,16.4515,18.7755,4786
"p396","ssp370","FGOALS-g3","2075",0.26,0.1,0,67,103.93,5.0286,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.4973,12.3067,15.5013,17.7462,4787
"p396","ssp370","FGOALS-g3","2075",0.34,0.15,0,66,105.3,5.0062,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.5538,9.7996,15.1342,18.9503,4788
"p396","ssp370","FGOALS-g3","2075",0.19,0.25,0,63,101.4,4.6613,0.0667,0,0,0,0,0,0,0.15,0,0.3,0,0.05,0,0,0.35,17.2615,10.8834,17.1527,19.8674,4789
"p396","ssp370","FGOALS-g3","2075",0.19,0.95,0,71,98.36,4.7235,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,18.7849,13.1782,17.2547,19.2652,4790
"p396","ssp370","FGOALS-g3","2075",0.34,0,0,62,101.7,4.8513,0.1667,0,0,0,0.11,0,0,0.25,0,0,0,0,0,0,0.6,16.6351,12.0277,16.7672,20.5279,4791
"p396","ssp370","FGOALS-g3","2075",0.28,0.6,0,73,102.56,4.8074,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.2321,11.3423,18.0272,18.1598,4792
"p396","ssp370","FGOALS-g3","2075",0.28,0.35,0,72,108.55,4.6672,0.1,0,0.05,0,0.14,0,0,0.1,0,0.2,0,0.3,0,0,0.25,18.5649,9.4042,18.0027,20.5694,4793
"p396","ssp370","FGOALS-g3","2075",0.28,0.3,0,59,104.62,5.1878,0.2833,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,1,16.9988,11.4921,18.3867,19.3467,4794
"p396","ssp370","FGOALS-g3","2075",0.49,0.45,0,63,105.54,4.7693,0.0667,0,0.2,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.05,17.3331,9.7702,15.6885,17.8597,4795
"p396","ssp370","FGOALS-g3","2075",0.19,0,0,58,96.92,4.8495,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.0482,12.6817,14.546,18.0397,4796
"p396","ssp370","FGOALS-g3","2075",0.24,0.7,0,49,100.6,4.9336,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.4312,12.6131,14.3642,20.7744,4797
"p396","ssp370","FGOALS-g3","2075",0.36,0.35,0,71,99.19,5.0975,0.1167,0,0,0,0.07,0,0,0.5,0,0,0,0.35,0,0,0.3,17.743,9.9967,16.9962,22.102,4798
"p396","ssp370","FGOALS-g3","2075",0.32,0.1,0,56,96.6,5.3358,0.2167,0,0.05,0,0.06,0,0,0.15,0,0.4,0,0.1,0,0,0.15,16.4155,10.2195,18.2567,18.4359,4799
"p396","ssp370","FGOALS-g3","2075",0.19,0.1,0,53,113.69,4.7666,0.15,0,0.1,0,0.08,0,0,0.25,0,0,0,0.25,0,0,0.15,15.7106,10.4783,17.6887,21.1336,4800
"p396","ssp370","GFDL-ESM4","2075",0.35,0,0,64,107.03,5.2535,0.15,0,0.3,0,0.06,0.05,0,0,0,0.25,0,0,0.05,0,0.5,17.6177,11.3058,17.9773,19.5459,4801
"p396","ssp370","GFDL-ESM4","2075",0.25,0.2,0,72,102.98,4.8712,0.1833,0,0.2,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.2,17.714,10.2635,16.6592,18.7468,4802
"p396","ssp370","GFDL-ESM4","2075",0,0.15,0,61,99.12,5.0144,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.2,17.6002,11.519,14.838,19.3402,4803
"p396","ssp370","GFDL-ESM4","2075",0.27,0.85,0,77,109.34,5.0805,0.2167,0,0.05,0,0.21,0.05,0,0,0,0,0,0.1,0,0.15,0.75,19.4772,9.682,17.9322,18.9488,4804
"p396","ssp370","GFDL-ESM4","2075",0.21,0.7,0,58,102.63,4.9248,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.7,17.388,10.7479,15.3718,20.0176,4805
"p396","ssp370","GFDL-ESM4","2075",0.35,1,0,72,102.82,4.9423,0.1,0,0.1,0,0.16,0.05,0,0.35,0,0.2,0,0.45,0.05,0,0.25,18.7827,10.2025,20.3137,20.8211,4806
"p396","ssp370","GFDL-ESM4","2075",0.46,0.35,0,78,106.98,4.8355,0.2167,0,0.15,0,0,0,0,0.15,0,0.1,0,0.15,0,0.15,0.15,17.9188,11.4029,18.4112,21.9924,4807
"p396","ssp370","GFDL-ESM4","2075",0.24,0,0,79,102.72,5.2843,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,19.0399,10.6676,17.1373,16.5903,4808
"p396","ssp370","GFDL-ESM4","2075",0.29,0.8,0,57,103.78,5.4219,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,17.1347,12.3942,15.2783,19.2622,4809
"p396","ssp370","GFDL-ESM4","2075",0.18,0.35,0,59,95.58,4.9308,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,17.1455,12.1298,15.1985,19.7197,4810
"p396","ssp370","GFDL-ESM4","2075",0.11,0.25,0,45,109.71,4.8821,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.85,16.5529,9.7828,14.8613,19.4168,4811
"p396","ssp370","GFDL-ESM4","2075",0.12,1,0,71,98.49,4.9063,0.2333,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.65,20.296,10.2813,16.5848,17.9705,4812
"p396","ssp370","GFDL-ESM4","2075",0.46,0.35,0,59,95.43,4.9132,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.5,17.2998,9.2986,14.5435,20.525,4813
"p396","ssp370","GFDL-ESM4","2075",0.28,0.8,0,76,113.74,5.0123,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.45,18.7604,9.6952,15.075,18.9268,4814
"p396","ssp370","GFDL-ESM4","2075",0.2,0.55,0,67,101.76,4.9458,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.2624,10.6121,14.6625,17.1348,4815
"p396","ssp370","GFDL-ESM4","2075",0.18,0.8,0,68,105.94,5.0777,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.4,18.5608,11.1021,14.5012,18.6289,4816
"p396","ssp370","GFDL-ESM4","2075",0.27,0.4,0,78,104.37,5.1764,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.1,0.15,0.4,18.2017,9.3828,14.322,19.2884,4817
"p396","ssp370","GFDL-ESM4","2075",0.21,0.55,0,74,91.42,5.1872,0.3333,0,0,0,0.19,0,0,0.25,0,0,0,0.15,0,0,0.3,19.4083,12.9155,18.8027,21.1561,4818
"p396","ssp370","GFDL-ESM4","2075",0.38,0.55,0,79,100.2,5.184,0.2667,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0.15,0.35,19.0668,12.184,18.7165,20.1742,4819
"p396","ssp370","GFDL-ESM4","2075",0.32,0.35,0,58,97.43,4.8342,0.35,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.9546,12.786,16.0208,17.2338,4820
"p396","ssp370","GFDL-ESM4","2075",0.49,0.35,0,67,107.29,5.3356,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.65,17.9244,11.2465,16.6128,17.7826,4821
"p396","ssp370","GFDL-ESM4","2075",0.27,0.75,0,80,100.05,4.9068,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.65,19.206,9.6162,13.7737,17.3645,4822
"p396","ssp370","GFDL-ESM4","2075",0.44,0.6,0,65,106.94,5.176,0.1167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0.15,0.85,18.868,9.8559,18.4803,21.0933,4823
"p396","ssp370","GFDL-ESM4","2075",0.44,0.95,0,67,101.44,5.3925,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.65,19.272,11.802,15.2573,17.3229,4824
"p396","ssp370","GFDL-ESM4","2075",0.38,0.25,0,69,98.44,4.8751,0.2333,0,0.15,0,0,0.05,0,0.15,0,0,0,0.15,0,0,0.95,18.5142,11.2825,18.9918,20.4859,4825
"p396","ssp370","GFDL-ESM4","2075",0.26,0.2,0,63,96.79,5.4768,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.4,16.6295,11.8281,14.9858,18.8177,4826
"p396","ssp370","GFDL-ESM4","2075",0.17,0.6,0.1,66,93.28,5.0097,0.25,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,19.5709,11.7256,14.297,17.1829,4827
"p396","ssp370","GFDL-ESM4","2075",0.23,0.7,0,67,111.11,5.1742,0.2667,0,0.15,0,0.13,0.05,0,0.35,0,0,0,0.05,0,0,0.2,18.6295,10.323,18.7865,19.3286,4828
"p396","ssp370","GFDL-ESM4","2075",0.36,0.25,0,65,104.92,5.0487,0.2,0,0.05,0,0.09,0.1,0,0,0,0,0,0.1,0,0,0.5,17.6575,11.3993,16.977,20.8969,4829
"p396","ssp370","GFDL-ESM4","2075",0.2,0.95,0,73,85.14,5.0489,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.25,18.9509,13.9126,15.5563,18.9562,4830
"p396","ssp370","GFDL-ESM4","2075",0.33,0.45,0,69,103.68,5.0608,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,1,18.4045,13.0788,15.137,20.8377,4831
"p396","ssp370","GFDL-ESM4","2075",0.35,0.3,0,65,101.95,4.8693,0.3333,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0.3,0,0,0.45,17.6899,11.8258,20.0545,19.9652,4832
"p396","ssp370","GFDL-ESM4","2075",0.28,0.7,0,62,102.1,4.8809,0.3,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.2293,10.8228,13.4098,19.2453,4833
"p396","ssp370","GFDL-ESM4","2075",0.18,0.6,0.1,79,103.56,5.1646,0.3167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.75,18.2175,9.9192,14.701,18.2224,4834
"p396","ssp370","GFDL-ESM4","2075",0.38,0.5,0,68,99.77,4.8514,0.2,0,0,0,0.08,0.05,0.1,0.25,0,0.1,0,0.2,0,0.15,0.3,18.4401,11.4867,19.2737,19.118,4835
"p396","ssp370","GFDL-ESM4","2075",0.07,0.1,0,71,105.69,4.8709,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.85,0,0,0.2,17.7989,11.3366,17.1557,24.3788,4836
"p396","ssp370","GFDL-ESM4","2075",0.24,0.5,0,72,97.81,5.1542,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.8534,10.7934,14.0355,19.454,4837
"p396","ssp370","GFDL-ESM4","2075",0.18,0.15,0,72,95.51,5.5421,0.2333,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0.3,0.55,19.0549,13.2019,15.5863,17.4898,4838
"p396","ssp370","GFDL-ESM4","2075",0.28,0.75,0,73,91.06,5.3979,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.45,0.6,18.2772,15.1988,13.9672,17.3102,4839
"p396","ssp370","GFDL-ESM4","2075",0.18,0.6,0,78,109.47,4.877,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,19.0564,10.3237,13.8902,19.7895,4840
"p396","ssp370","GFDL-ESM4","2075",0.28,0.4,0,52,93.14,5.4874,0.2,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.0641,11.7595,18.5212,17.7084,4841
"p396","ssp370","GFDL-ESM4","2075",0.34,0.45,0,68,104.97,5.0354,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.6123,11.7403,15.7635,19.1433,4842
"p396","ssp370","GFDL-ESM4","2075",0.2,0.55,0,77,102.54,4.8057,0.2333,0,0,0,0.05,0.05,0,0.15,0,0,0,0.05,0,0,0.75,18.7046,12.5343,18.9492,19.0985,4843
"p396","ssp370","GFDL-ESM4","2075",0.14,0.85,0,59,112.6,4.8075,0.2,0,0.15,0,0.13,0,0,0,0.1,0.2,0,0.25,0,0.3,0.35,16.8901,10.5252,16.7595,21.3212,4844
"p396","ssp370","GFDL-ESM4","2075",0.25,0.35,0,82,98.07,4.8651,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.4,19.7212,14.4083,16.2532,21.7796,4845
"p396","ssp370","GFDL-ESM4","2075",0.3,0,0,83,105.52,5.0433,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0.05,0,0.2,18.0916,11.2803,18.1297,20.3544,4846
