"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p305","ssp585","CNRM-ESM2-1","2075",0.27,0.4,0,55,112.68,5.9885,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.7104,8.2486,13.1805,20.9592,6140
"p305","ssp585","CNRM-ESM2-1","2075",0.23,1,0,75,110.47,4.9936,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.9866,8.9422,14.3678,20.5947,6141
"p305","ssp585","CNRM-ESM2-1","2075",0.33,0.85,0,69,104.97,5.2791,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.8707,10.4572,13.356,17.4164,6142
"p305","ssp585","CNRM-ESM2-1","2075",0.22,0.4,0,64,115.4,5.4316,0.0833,0,0.35,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.55,18.2398,6.9884,15.3095,20.6306,6143
"p305","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,67,106.75,5.2681,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,17.9312,8.2991,14.1355,19.9055,6144
"p305","ssp585","CNRM-ESM2-1","2075",0.32,0.8,0,75,107.74,5.4288,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.45,19.6291,8.2204,15.222,20.4438,6145
"p305","ssp585","CNRM-ESM2-1","2075",0.4,1,0,72,103.47,5.5036,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,19.8464,9.8911,15.932,21.118,6146
"p305","ssp585","CNRM-ESM2-1","2075",0.41,0.65,0,68,113.19,5.0917,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,17.6313,7.1502,16.3238,19.5191,6147
"p305","ssp585","CNRM-ESM2-1","2075",0.23,0.85,0,47,107.68,5.7064,0.2333,0,0.1,0,0.08,0,0,0.15,0,0,0,0.3,0.05,0,0.25,18.1679,9.4756,14.711,21.9344,6148
"p305","ssp585","CNRM-ESM2-1","2075",0.22,0.4,0,52,108.99,5.1791,0.2167,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.2,0,0,0.45,16.7207,9.2689,17.0578,20.534,6149
"p305","ssp585","CNRM-ESM2-1","2075",0.42,0.1,0,56,102.57,5.0841,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.9187,5.6859,15.7638,18.075,6150
"p305","ssp585","CNRM-ESM2-1","2075",0.26,0.25,0,61,105.26,5.4707,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,19.4062,8.6031,15.1543,20.347,6151
"p305","ssp585","CNRM-ESM2-1","2075",0.4,0.25,0,75,108.21,5.2578,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7042,8.5962,13.3763,16.8426,6152
"p305","ssp585","CNRM-ESM2-1","2075",0.6,0.5,0,83,107.92,5.4261,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,19.6231,9.0262,12.329,19.4441,6153
"p305","ssp585","CNRM-ESM2-1","2075",0.27,0.45,0.1,57,110.02,5.134,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.45,17.1525,9.5328,14.0598,22.307,6154
"p305","ssp585","CNRM-ESM2-1","2075",0.36,0,0,62,104.9,5.2303,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,17.3205,9.1067,14.6538,20.1579,6155
"p305","ssp585","CNRM-ESM2-1","2075",0.06,0.45,0,76,107.25,5.237,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,18.7001,8.3108,12.7935,19.225,6156
"p305","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,78,112.6,5.446,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,19.3689,9.2548,13.309,20.0096,6157
"p305","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,57,105.9,5.3037,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.9227,9.5587,13.6125,18.7027,6158
"p305","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,67,108.15,5.4748,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,19.1396,9.2018,16.2393,18.4739,6159
"p305","ssp585","CNRM-ESM2-1","2075",0.07,0.9,0,60,106.37,5.3507,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.9212,8.8034,15.459,19.4236,6160
"p305","ssp585","CNRM-ESM2-1","2075",0.17,0.2,0,55,106.91,5.0498,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,17.7273,7.2106,14.2758,18.8275,6161
"p305","ssp585","CNRM-ESM2-1","2075",0.32,0.35,0,45,108.34,5.6056,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.27,7.4647,13.954,20.5408,6162
"p305","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,63,107.31,5.6213,0.2167,0,0.05,0,0.06,0.15,0,0,0,0.25,0,0,0,0,0.2,17.3699,9.859,16.9528,17.4026,6163
"p305","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0.1,59,111.01,5.7607,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0.3,0.45,17.6533,10.0383,13.2837,19.5638,6164
"p305","ssp585","CNRM-ESM2-1","2075",0.19,0.35,0,47,112.97,5.8483,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9118,9.8393,14.4308,19.4043,6165
"p305","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,57,104.27,5.7407,0.1667,0,0.3,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.65,18.6253,10.346,16.3503,19.9195,6166
"p305","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,61,104.09,5.9125,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,18.3415,9.4936,12.6467,19.9056,6167
"p305","ssp585","CNRM-ESM2-1","2075",0.25,0.15,0,64,109.08,5.3778,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,18.1519,8.3675,15.5433,18.1597,6168
"p305","ssp585","CNRM-ESM2-1","2075",0.26,0,0,58,107.71,6.0187,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,17.7345,9.4718,16.1548,21.6215,6169
"p305","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,68,105.91,5.6926,0.0833,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.95,19.1988,7.2558,16.3318,19.2586,6170
"p305","ssp585","CNRM-ESM2-1","2075",0.48,0.7,0,67,105.19,5.0236,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,18.4413,8.3172,13.0057,18.1944,6171
"p305","ssp585","CNRM-ESM2-1","2075",0.17,0.2,0,59,108.82,5.6299,0.3333,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.35,17.6783,10.0541,13.3973,18.7841,6172
"p305","ssp585","CNRM-ESM2-1","2075",0.36,0.1,0,66,99.46,5.0958,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.315,8.4291,16.7922,19.8951,6173
"p305","ssp585","CNRM-ESM2-1","2075",0.1,0.65,0,68,103.99,5.9258,0.1167,0,0.6,0,0.17,0,0,0,0,0.2,0,0,0,0,0.05,18.4413,6.8226,11.4048,16.4764,6174
"p305","ssp585","CNRM-ESM2-1","2075",0.53,0.7,0,42,110.31,5.973,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.2402,9.0832,16.6407,16.7424,6175
"p305","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,49,110.55,5.1041,0.1167,0,0.55,0,0,0,0,0,0,0.3,0,0.3,0,0,0.15,16.0248,6.8872,16.125,19.3889,6176
"p305","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0,65,106.89,5.5754,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0.35,0,0,0.5,17.752,9.1396,16.6182,22.4059,6177
"p305","ssp585","CNRM-ESM2-1","2075",0.18,0.2,0,73,110.62,5.2893,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.5885,10.5523,12.7835,19.28,6178
"p305","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0.2,59,106.15,5.5826,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,18.3255,10.1428,13.4445,19.5077,6179
"p305","ssp585","CNRM-ESM2-1","2075",0.48,0.4,0,73,107.22,5.6918,0.2833,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.5,18.2191,8.5402,16.2453,19.7459,6180
"p305","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,61,109.01,5.8115,0.2667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.6787,8.1291,12.3957,16.6703,6181
"p305","ssp585","CNRM-ESM2-1","2075",0.36,0.45,0,61,110.4,5.3038,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.3649,10.3558,13.3298,17.7348,6182
"p305","ssp585","CNRM-ESM2-1","2075",0.39,0.95,0,66,107.97,5.8022,0.15,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.4,18.1254,7.6758,12.6815,17.7067,6183
"p305","ssp585","CNRM-ESM2-1","2075",0.27,0.3,0,60,107.07,5.4297,0.1667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0.3,0.95,19.0322,6.8698,15.1128,19.3735,6184
"p305","ssp585","CNRM-ESM2-1","2075",0.15,0.4,0,66,111.11,5.501,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.6319,8.2172,17.0703,18.3565,6185
"p305","ssp585","CNRM-ESM2-1","2075",0.41,0.3,0,65,102.55,5.5021,0.3167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.0175,10.3539,14.9647,19.2605,6186
"p305","ssp585","CNRM-ESM2-1","2075",0.37,0.6,0,63,107.96,5.3391,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.612,7.8883,15.8042,17.6705,6187
"p305","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0.1,68,110.55,5.5556,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.1049,9.0561,14.927,20.3006,6188
"p305","ssp585","CNRM-ESM2-1","2075",0.44,0.65,0,64,110.8,5.372,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.6699,7.6063,10.9497,15.2831,6189
"p305","ssp585","CNRM-ESM2-1","2075",0.11,1,0,74,107.59,4.9946,0.1167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,20.812,8.5953,16.1052,18.7403,6190
"p305","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,59,113.45,5.0338,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,17.708,8.0918,15.1847,16.743,6191
"p305","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0,77,108.84,5.2175,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.7027,9.3016,14.8053,17.9244,6192
"p305","ssp585","CNRM-ESM2-1","2075",0.51,1,0,70,103.9,5.2461,0.15,0,1,0,0,0,0,0,0,0.25,0,0.4,0,0,0.2,18.7066,5.6688,16.0937,21.6422,6193
"p305","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,66,101.9,5.6287,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.1999,10.5066,16.0127,18.5985,6194
"p305","ssp585","CNRM-ESM2-1","2075",0.51,1,0,77,108.45,5.4273,0.1667,0,0.9,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,20.5629,6.1109,15.9418,18.8921,6195
"p305","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,65,97.81,5.2874,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.8038,7.9429,13.9973,17.0455,6196
"p305","ssp585","CNRM-ESM2-1","2075",0.35,0.15,0,57,106.08,5.3971,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.45,16.5704,7.9413,15.5028,18.9559,6197
"p305","ssp585","CNRM-ESM2-1","2075",0.4,0.7,0,57,109.35,5.7032,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.2482,8.9811,13.313,20.4711,6198
"p305","ssp585","CNRM-ESM2-1","2075",0.25,1,0,55,110.84,5.1146,0.3333,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.8934,10.3762,11.4433,19.8444,6199
"p305","ssp585","CNRM-ESM2-1","2075",0.23,0.4,0,50,111.04,5.3472,0.1167,0,0.4,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,17.4947,8.3633,17.55,18.1758,6200
"p305","ssp585","EC-Earth3-CC","2075",0.17,0.35,0,56,106.93,5.036,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.0137,8.6155,15.029,19.1419,6201
"p305","ssp585","EC-Earth3-CC","2075",0.5,0.7,0,58,105.45,5.234,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.9684,9.5056,15.9028,18.4388,6202
"p305","ssp585","EC-Earth3-CC","2075",0.3,1,0,62,113.44,5.1083,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.0503,8.7372,15.6903,18.5791,6203
"p305","ssp585","EC-Earth3-CC","2075",0,0.45,0,69,108.46,5.2446,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.1435,9.1305,14.6752,17.5552,6204
"p305","ssp585","EC-Earth3-CC","2075",0.52,0.65,0,65,108.2,5.1409,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.7941,8.8914,14.4432,18.9109,6205
"p305","ssp585","EC-Earth3-CC","2075",0.27,0.75,0,73,105.13,5.3552,0.1833,0,0.2,0.05,0.15,0,0,0,0,0,0,0.25,0,0,0.3,19.9377,9.8628,14.1903,21.7729,6206
"p305","ssp585","EC-Earth3-CC","2075",0.38,0.85,0,66,102.77,4.4982,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,17.3769,8.7516,16.5488,16.4861,6207
"p305","ssp585","EC-Earth3-CC","2075",0.05,1,0,52,107.77,5.1108,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.5,18.5197,9.6812,17.0835,21.3756,6208
"p305","ssp585","EC-Earth3-CC","2075",0.23,0.95,0,77,111.04,4.9564,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3328,11.3496,15.972,18.9103,6209
"p305","ssp585","EC-Earth3-CC","2075",0.12,0.65,0,64,112.99,4.6963,0.2167,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.8869,7.5882,14.3243,14.9382,6210
"p305","ssp585","EC-Earth3-CC","2075",0.15,0.65,0,68,100.68,4.7868,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.4,17.6356,10.4631,12.4657,21.0048,6211
"p305","ssp585","EC-Earth3-CC","2075",0.24,1,0,76,110.38,5.4842,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,19.2704,8.3041,14.536,19.0195,6212
"p305","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,56,99.53,4.8447,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9935,7.6323,13.0112,15.3671,6213
"p305","ssp585","EC-Earth3-CC","2075",0.18,1,0,54,108.42,5.2317,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.7287,7.8765,12.4853,19.5438,6214
"p305","ssp585","EC-Earth3-CC","2075",0.33,1,0,57,107.62,5.0521,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,18.3852,8.3627,14.1045,17.3191,6215
"p305","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,75,103.47,5.1722,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,20.3826,9.2927,15.3222,19.7739,6216
"p305","ssp585","EC-Earth3-CC","2075",0.42,0.45,0,64,106.64,4.9149,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.9,18.0191,8.4176,15.6318,20.2674,6217
"p305","ssp585","EC-Earth3-CC","2075",0.18,1,0,78,111.89,4.3766,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,21.1352,10.8962,13.3738,17.4115,6218
"p305","ssp585","EC-Earth3-CC","2075",0.17,0.6,0.1,65,109.2,4.9501,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,20.0225,9.3413,14.2033,19.6462,6219
"p305","ssp585","EC-Earth3-CC","2075",0.19,0.9,0,55,107.39,5.0973,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.9054,10.4545,13.2218,17.9394,6220
"p305","ssp585","EC-Earth3-CC","2075",0.18,0.85,0,77,98.37,5.034,0.2167,0,0,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.25,19.2096,10.292,15.6805,19.3619,6221
"p305","ssp585","EC-Earth3-CC","2075",0.38,0.3,0,67,112.84,4.5211,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.55,19.0439,8.3528,14.937,21.0021,6222
"p305","ssp585","EC-Earth3-CC","2075",0.2,0.65,0,68,106.73,5.3225,0.1,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7889,8.8493,14.9395,20.9212,6223
"p305","ssp585","EC-Earth3-CC","2075",0.32,1,0,75,107.6,4.9223,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,19.5662,11.2237,13.7563,17.8062,6224
"p305","ssp585","EC-Earth3-CC","2075",0.13,0.3,0,68,90.81,4.8008,0.0833,0,0.35,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.4,18.8586,9.2488,17.8982,20.1854,6225
"p305","ssp585","EC-Earth3-CC","2075",0.54,0.7,0,82,102.46,5.1762,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,20.424,10.9335,15.5682,17.6091,6226
"p305","ssp585","EC-Earth3-CC","2075",0.5,0.55,0,54,105.72,4.7611,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.4968,11.1063,13.7732,19.9652,6227
"p305","ssp585","EC-Earth3-CC","2075",0.46,0.5,0,66,110.33,5.2859,0.2167,0,0.15,0,0.29,0,0,0,0,0,0,0.2,0,0,0.35,19.1245,9.6292,17.3027,19.8245,6228
"p305","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,47,102.28,4.6884,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0374,9.0159,14.6323,16.0291,6229
"p305","ssp585","EC-Earth3-CC","2075",0.29,0.95,0,62,110.25,4.8506,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.5,18.5294,8.7467,15.3018,20.0924,6230
"p305","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,64,113.24,5.1028,0.0333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.884,7.0622,14.1862,14.7038,6231
"p305","ssp585","EC-Earth3-CC","2075",0.27,0.3,0,63,106.61,4.8441,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,19.0546,10.4572,13.4572,17.4483,6232
"p305","ssp585","EC-Earth3-CC","2075",0.14,0.75,0,67,106,4.8138,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.8578,8.7803,13.8407,15.4072,6233
"p305","ssp585","EC-Earth3-CC","2075",0.45,0.75,0,60,101.49,5.3205,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,17.0181,10.7091,14.3595,20.1667,6234
"p305","ssp585","EC-Earth3-CC","2075",0.11,0.3,0,71,109.42,4.8885,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.7166,6.959,15.2082,19.3844,6235
"p305","ssp585","EC-Earth3-CC","2075",0.36,0.9,0,69,105.58,4.6044,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,19.4654,9.4472,13.8007,18.1594,6236
"p305","ssp585","EC-Earth3-CC","2075",0.44,0.65,0,64,108.29,4.8781,0.1833,0,0.4,0,0.08,0,0,0.3,0,0,0,0,0,0,0.15,19.3749,6.747,18.5585,16.0607,6237
"p305","ssp585","EC-Earth3-CC","2075",0.39,1,0,64,107.83,4.4252,0.15,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,19.1308,9.9395,11.5912,18.8627,6238
"p305","ssp585","EC-Earth3-CC","2075",0.18,0.2,0,62,110.01,4.6615,0.1,0,0.4,0,0.19,0.05,0,0.2,0,0,0,0,0,0,0.55,18.9936,7.3896,17.4138,19.3638,6239
"p305","ssp585","EC-Earth3-CC","2075",0.3,0.45,0.1,55,114.88,4.9034,0.2,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.5,17.2877,8.6647,13.1385,19.8027,6240
"p305","ssp585","EC-Earth3-CC","2075",0.44,1,0,72,106.47,4.6397,0.2167,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.8,21.0542,9.7199,14.2828,18.5526,6241
"p305","ssp585","EC-Earth3-CC","2075",0.09,0.85,0,71,106.57,5.0347,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,19.1375,11.1158,13.2878,16.8358,6242
"p305","ssp585","EC-Earth3-CC","2075",0.53,1,0,66,114.27,4.7608,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.0859,7.2347,15.6078,19.5608,6243
"p305","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,73,107.49,4.8354,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,18.4786,9.431,14.7302,18.9167,6244
"p305","ssp585","EC-Earth3-CC","2075",0.2,1,0,77,105.66,4.8403,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,20.1932,8.8376,14.3448,19.3682,6245
"p305","ssp585","EC-Earth3-CC","2075",0.44,1,0,72,103.34,4.7287,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,20.425,10.5272,15.8757,19.6133,6246
"p305","ssp585","EC-Earth3-CC","2075",0.23,0.7,0.15,64,114.89,4.5754,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.9959,7.7479,15.6655,18.58,6247
"p305","ssp585","EC-Earth3-CC","2075",0.36,0.55,0,46,109.96,4.9075,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,18.7969,9.9922,14.9507,20.4745,6248
"p305","ssp585","EC-Earth3-CC","2075",0.42,0.45,0,57,108.56,4.8361,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.481,10.2681,16.8295,19.2999,6249
"p305","ssp585","EC-Earth3-CC","2075",0.31,0.5,0,61,103.53,4.326,0,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5148,5.8915,15.5907,16.6186,6250
"p305","ssp585","EC-Earth3-CC","2075",0.44,0.6,0,66,101.89,4.7462,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.65,20.2905,9.7355,15.1972,18.5236,6251
"p305","ssp585","EC-Earth3-CC","2075",0.14,0.5,0,75,106.83,4.3943,0.05,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,17.9646,9.1297,13.1318,15.6858,6252
"p305","ssp585","EC-Earth3-CC","2075",0.29,0.2,0,79,107.91,4.4146,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,19.6419,9.497,12.1752,18.2131,6253
"p305","ssp585","EC-Earth3-CC","2075",0.28,0.35,0,70,107.1,4.6677,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.3,18.0525,10.123,13.5393,21.258,6254
"p305","ssp585","EC-Earth3-CC","2075",0.11,0.2,0,58,108.19,4.7813,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.2961,9.3636,13.8038,19.4385,6255
"p305","ssp585","EC-Earth3-CC","2075",0.07,0.5,0.1,78,103.68,4.8259,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.45,19.0109,9.7589,12.9985,18.357,6256
"p305","ssp585","EC-Earth3-CC","2075",0.11,0.55,0,80,110.61,5.1287,0.3,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.7957,10.3228,12.5758,19.0956,6257
"p305","ssp585","EC-Earth3-CC","2075",0.37,0.9,0,55,109.31,4.9127,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.4142,9.7902,13.1665,18.1052,6258
"p305","ssp585","EC-Earth3-CC","2075",0.45,0.55,0,70,109.45,4.8771,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,19.9487,9.7144,16.2253,17.3895,6259
"p305","ssp585","EC-Earth3-CC","2075",0.3,0.65,0,66,105.82,4.9622,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.7432,9.0954,14.895,18.2138,6260
"p305","ssp585","EC-Earth3-CC","2075",0.43,0.45,0,59,108.32,4.3215,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,18.6259,7.3488,14.2602,17.6668,6261
"p305","ssp585","EC-Earth3-CC","2075",0.31,0.5,0,50,108.9,5.0383,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7453,8.0487,13.7587,20.1414,6262
"p305","ssp585","EC-Earth3-CC","2075",0.32,0,0,69,105.76,4.6996,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.2,17.9355,10.3243,16.8203,16.6574,6263
"p305","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,62,111.33,4.8317,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3991,10.5878,12.7755,18.6198,6264
"p305","ssp585","EC-Earth3-CC","2075",0.11,0.6,0,53,111.4,5.1791,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0.05,0,0.45,16.5326,10.2476,13.9842,18.035,6265
"p305","ssp585","EC-Earth3-CC","2075",0.06,0.45,0,56,103.97,4.8681,0.1333,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.35,19.0175,10.921,15.8798,19.2039,6266
"p305","ssp585","EC-Earth3-CC","2075",0.32,1,0,66,106.17,5.2159,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.0171,10.8233,12.3282,18.6092,6267
