"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p524","ssp245","FGOALS-g3","2075",0.23,0.25,0,57,104.71,5.4111,0.1667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2195,11.4837,12.1652,14.1529,2942
"p524","ssp245","FGOALS-g3","2075",0.16,0,0,44,112.25,4.8268,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.3033,7.7527,13.9662,18.8045,2943
"p524","ssp245","FGOALS-g3","2075",0.05,0,0,52,102.53,4.8709,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.9977,8.9938,13.5928,17.3991,2944
"p524","ssp245","FGOALS-g3","2075",0.1,0,0,60,99.81,4.9141,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.8074,8.533,13.768,17.6669,2945
"p524","ssp245","FGOALS-g3","2075",0.28,0.3,0,54,102.09,5.0689,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,16.7538,10.367,14.926,17.918,2946
"p524","ssp245","FGOALS-g3","2075",0.24,0.15,0,40,108.66,4.4968,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5993,7.7118,15.226,16.5356,2947
"p524","ssp245","FGOALS-g3","2075",0.21,0.25,0,42,104.52,5.1241,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6818,9.8257,13.198,19.1056,2948
"p524","ssp245","FGOALS-g3","2075",0.36,0,0,34,104.07,5.1636,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.1608,9.9002,15.7138,17.7934,2949
"p524","ssp245","FGOALS-g3","2075",0.24,0,0,26,103.83,4.6431,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.5,13.2775,6.3932,14.5952,14.4348,2950
"p524","ssp245","FGOALS-g3","2075",0.21,0,0.1,56,104.37,4.9487,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.7967,9.4438,14.3522,16.7606,2951
"p524","ssp245","FGOALS-g3","2075",0.42,0,0,43,105.69,4.8542,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9476,9.4421,11.936,14.2861,2952
"p524","ssp245","FGOALS-g3","2075",0.17,0,0,54,105.88,4.995,0.2,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,16.2976,9.8579,11.2812,17.0513,2953
"p524","ssp245","FGOALS-g3","2075",0.17,0,0,38,104.92,4.7531,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,14.8154,9.9918,12.4827,19.9314,2954
"p524","ssp245","FGOALS-g3","2075",0.38,0,0,32,103.13,4.8258,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,14.5327,9.3478,13.0468,16.945,2955
"p524","ssp245","FGOALS-g3","2075",0.2,0,0,56,102.59,4.8552,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9061,9.3044,11.4403,16.4538,2956
"p524","ssp245","FGOALS-g3","2075",0.13,0,0,61,110.73,5.3581,0.3167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.4442,10.1892,11.9575,17.1753,2957
"p524","ssp245","FGOALS-g3","2075",0.26,0,0,41,98.69,5.0091,0.3833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2093,10.3036,12.2857,16.1945,2958
"p524","ssp245","FGOALS-g3","2075",0.35,0.2,0,58,109.26,4.9843,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.05,16.6447,9.8806,15.6162,15.6852,2959
"p524","ssp245","FGOALS-g3","2075",0,0,0,48,110.94,5.0701,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.1254,9.0676,14.1097,16.2277,2960
"p524","ssp245","FGOALS-g3","2075",0.14,0.15,0,41,105.66,5.0579,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.1716,8.1577,12.9288,16.2265,2961
"p524","ssp245","FGOALS-g3","2075",0.12,0.35,0,26,104.45,5.3395,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.4841,8.1256,12.5818,18.133,2962
"p524","ssp245","FGOALS-g3","2075",0.22,0,0,40,105.58,5.0498,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4708,10.7865,15.5022,14.8544,2963
"p524","ssp245","FGOALS-g3","2075",0.14,0,0,45,110.18,5.1552,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9757,10.8269,12.0082,17.1444,2964
"p524","ssp245","FGOALS-g3","2075",0.19,0.1,0,33,111.49,5.2172,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.5184,9.9893,13.3762,16.5938,2965
"p524","ssp245","FGOALS-g3","2075",0.24,0.35,0,48,99.02,5.1704,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2482,10.916,14.8755,17.0215,2966
"p524","ssp245","FGOALS-g3","2075",0.14,0,0,39,109.6,5.1869,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,15.4831,10.7262,11.149,16.4564,2967
"p524","ssp245","FGOALS-g3","2075",0.18,0,0,47,107.18,4.9204,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3743,8.9588,14.8257,15.465,2968
"p524","ssp245","FGOALS-g3","2075",0.21,0,0,50,106.24,5.3574,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.4815,9.6093,14.4257,19.0954,2969
"p524","ssp245","FGOALS-g3","2075",0.14,0,0,60,101.83,5.0561,0.0833,0,0.55,0.05,0.16,0,0,0.2,0,0,0,0,0,0,0.35,16.6659,7.508,15.1325,16.2612,2970
"p524","ssp245","FGOALS-g3","2075",0.3,0,0,48,100.88,5.0098,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.545,8.7675,11.5063,15.2258,2971
"p524","ssp245","FGOALS-g3","2075",0.22,0,0,45,111.12,5.405,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2053,10.6747,12.2337,16.2897,2972
"p524","ssp245","FGOALS-g3","2075",0.22,0,0,40,93.57,4.9397,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.8624,9.011,16.23,17.0834,2973
"p524","ssp245","FGOALS-g3","2075",0.31,0.15,0,63,104.48,5.44,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9622,7.5566,9.9935,13.2173,2974
"p524","ssp245","FGOALS-g3","2075",0.25,0.15,0,27,114.43,5.0832,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2297,9.3336,15.3022,13.5188,2975
"p524","ssp245","FGOALS-g3","2075",0.14,0,0,31,107.6,5.2651,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.507,7.735,15.2775,16.5762,2976
"p524","ssp245","FGOALS-g3","2075",0.28,0,0,46,101.67,4.7812,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,14.9491,9.1229,15.2408,20.0354,2977
"p524","ssp245","FGOALS-g3","2075",0.2,0,0,49,109.71,4.817,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9233,10.6683,11.2905,16.1526,2978
"p524","ssp245","FGOALS-g3","2075",0.16,0,0,50,105.48,4.969,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8779,10.5553,11.955,16.9488,2979
"p524","ssp245","FGOALS-g3","2075",0.22,0.15,0.1,38,108.01,5.1193,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.024,8.6773,14.9443,17.0714,2980
"p524","ssp245","FGOALS-g3","2075",0.41,0,0,51,106.81,5.085,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.3104,8.1004,10.908,13.6557,2981
"p524","ssp245","FGOALS-g3","2075",0.23,0.25,0,49,108.19,4.9358,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7268,10.7538,12.242,14.6303,2982
"p524","ssp245","FGOALS-g3","2075",0.12,0.1,0,47,107.33,5.1503,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.4221,7.9262,11.2913,14.9576,2983
"p524","ssp245","FGOALS-g3","2075",0.44,0.4,0,43,106.12,5.01,0.15,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,16.3831,7.1531,13.745,16.7152,2984
"p524","ssp245","FGOALS-g3","2075",0.39,0.4,0,47,111.17,5.1126,0.0833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,16.3858,8.5934,16.5758,15.4153,2985
"p524","ssp245","FGOALS-g3","2075",0.26,0.15,0,41,102.1,4.8066,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2229,11.0324,13.8392,16.4965,2986
"p524","ssp245","FGOALS-g3","2075",0.29,0,0,43,104.75,4.8875,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7112,8.629,14.5563,14.7445,2987
"p524","ssp245","FGOALS-g3","2075",0.35,0,0,38,111.85,5.2985,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.9358,9.7538,14.015,16.9556,2988
"p524","ssp245","FGOALS-g3","2075",0.33,0,0,35,108.75,4.9612,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0,14.7342,8.4249,9.7618,12.1697,2989
"p524","ssp245","FGOALS-g3","2075",0.08,0.4,0,56,105.75,4.4844,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9458,8.9493,14.8228,15.5658,2990
"p524","ssp245","FGOALS-g3","2075",0.1,0.2,0,36,107.94,4.6456,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7464,8.4118,13.6685,14.1661,2991
"p524","ssp245","FGOALS-g3","2075",0.17,0,0,51,107.15,4.5123,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,15.5646,9.6288,12.8725,15.3074,2992
"p524","ssp245","FGOALS-g3","2075",0.26,0,0,50,100.43,5.108,0.1833,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.7488,6.3287,15.0005,18.9325,2993
"p524","ssp245","FGOALS-g3","2075",0.1,0.3,0,52,101.55,5.1558,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.522,11.3103,14.6793,15.8965,2994
"p524","ssp245","FGOALS-g3","2075",0.32,0.1,0,59,107.87,5.101,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.3532,6.5267,15.3313,15.338,2995
"p524","ssp245","FGOALS-g3","2075",0.05,0.15,0,42,96.5,5.0034,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.9878,8.5382,12.7257,14.7255,2996
"p524","ssp245","FGOALS-g3","2075",0.26,0,0,40,105.59,4.7779,0.0833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.8012,8.2243,14.991,16.0243,2997
"p524","ssp245","FGOALS-g3","2075",0.3,0.3,0.1,40,103.55,5.3983,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.3337,9.7081,11.8835,17.9524,2998
"p524","ssp245","FGOALS-g3","2075",0.16,0,0,48,107.15,5.063,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,15.4704,10.8328,10.36,16.4086,2999
"p524","ssp245","FGOALS-g3","2075",0.08,0.35,0,40,109.07,4.882,0.2,0,0.2,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,14.9982,9.0151,16.9662,14.8727,3000
"p524","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,41,105.97,5.992,0.2333,0,0.35,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.25,15.7066,8.5754,15.657,18.999,3001
"p524","ssp245","FIO-ESM-2-0","2075",0.27,0,0,52,101.71,5.6275,0.2,0,0.25,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.45,16.3538,8.9892,16.5958,18.6524,3002
"p524","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,43,110.96,5.4687,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5956,8.2205,15.9372,18.3674,3003
"p524","ssp245","FIO-ESM-2-0","2075",0.22,0,0,51,110.01,5.7097,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.8393,8.9584,14.6102,17.1067,3004
"p524","ssp245","FIO-ESM-2-0","2075",0.28,0,0,49,105.51,5.5832,0.1833,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,15.9605,8.7111,13.9403,18.9324,3005
"p524","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,65,103.56,6.035,0.2833,0,0.3,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.7,17.5603,9.7091,14.1105,21.0412,3006
"p524","ssp245","FIO-ESM-2-0","2075",0.34,0,0,46,100.48,5.5978,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8835,8.8664,16.8442,16.2298,3007
"p524","ssp245","FIO-ESM-2-0","2075",0.2,0.95,0,47,109.47,6.1656,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,16.2454,9.9777,17.9982,20.9286,3008
"p524","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,51,109.07,5.4064,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.8874,11.0057,16.2492,19.0118,3009
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,58,109.51,5.2293,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7919,7.1159,13.863,14.902,3010
"p524","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,36,97.49,5.303,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,15.4389,10.4023,12.7617,21.0948,3011
"p524","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,61,108.24,5.8097,0.3167,0,0.45,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.65,16.6215,8.1138,14.817,18.8371,3012
"p524","ssp245","FIO-ESM-2-0","2075",0.37,0,0,44,98.49,5.6707,0.2333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.6336,7.5245,13.169,15.4294,3013
"p524","ssp245","FIO-ESM-2-0","2075",0.13,0,0,39,108.63,5.5077,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,15.2848,7.2468,13.1232,18.9359,3014
"p524","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0.1,45,106.54,5.4325,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.9066,8.1627,14.8175,17.4371,3015
"p524","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,65,107.04,5.8189,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.55,17.8617,9.0709,15.045,20.0021,3016
"p524","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,49,103.71,5.7958,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.15,15.2398,8.1852,15.553,20.9982,3017
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0.3,0,73,110.58,4.8511,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.4754,10.2097,14.0382,17.1498,3018
"p524","ssp245","FIO-ESM-2-0","2075",0.54,0.75,0,59,109.14,5.6563,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.9125,9.3136,14.347,20.0515,3019
"p524","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,43,102.4,5.8746,0.25,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7082,10.2387,13.3497,18.3673,3020
"p524","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,58,100.69,5.9788,0.2167,0,0.05,0,0.1,0,0,0.15,0,0,0,0.15,0,0.15,0.2,17.092,9.9825,16.4822,19.1919,3021
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,61,108.66,5.3458,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.35,0.05,0,0.6,16.4903,8.2304,15.0177,21.5255,3022
"p524","ssp245","FIO-ESM-2-0","2075",0.32,0.15,0,54,110.77,5.8875,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.7,16.4257,8.5713,15.489,20.3995,3023
"p524","ssp245","FIO-ESM-2-0","2075",0.4,0.4,0,67,106.72,5.4656,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0426,10.9398,13.9095,18.0985,3024
"p524","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,57,84.11,5.6551,0.2167,0,0.3,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.3,16.5976,9.3392,17.8137,20.2204,3025
"p524","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,70,105.48,6.0304,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.7235,10.8023,16.1857,17.6518,3026
"p524","ssp245","FIO-ESM-2-0","2075",0.05,0.7,0,35,97.65,5.1933,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0.15,0.35,15.5776,10.814,13.5527,19.8197,3027
"p524","ssp245","FIO-ESM-2-0","2075",0.25,0.65,0,46,108.68,5.9419,0.2667,0,0.2,0,0.27,0,0,0,0,0,0,0.2,0,0,0.25,16.494,9.4434,17.2293,20.0741,3028
"p524","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,30,101.54,5.5944,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.5613,9.0268,15.4565,15.9893,3029
"p524","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,51,107.15,5.731,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.4,16.2429,8.6546,15.3633,20.2885,3030
"p524","ssp245","FIO-ESM-2-0","2075",0.2,0.4,0,47,111.39,5.6689,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.3743,7.3822,15.1065,14.7012,3031
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,46,99.64,5.3638,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0.15,0.3,16.4587,10.1346,14.6502,17.6555,3032
"p524","ssp245","FIO-ESM-2-0","2075",0.33,0.95,0,54,102.59,5.4677,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.5082,8.3397,14.1653,15.3449,3033
"p524","ssp245","FIO-ESM-2-0","2075",0.2,0,0,45,102.02,5.6882,0.2333,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.75,14.1207,10.3348,14.784,20.2206,3034
"p524","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,63,108.3,5.5047,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3728,6.8267,15.2362,19.1874,3035
"p524","ssp245","FIO-ESM-2-0","2075",0.19,0.95,0,50,105.38,5.5884,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,17.085,9.2678,14.0123,18.2355,3036
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0.45,0.1,51,107.07,5.5066,0.25,0,0.5,0,0.12,0,0,0.4,0,0,0,0,0,0,0.15,16.6832,6.5047,19.1613,15.7991,3037
"p524","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,58,111.86,5.3036,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.4969,9.6402,11.3585,18.8883,3038
"p524","ssp245","FIO-ESM-2-0","2075",0.22,0,0,55,110.82,5.2082,0.1167,0,0.6,0,0.22,0,0,0.4,0,0,0,0.25,0,0,0.05,16.4046,7.0158,17.9882,20.1227,3039
"p524","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,40,109.55,5.5972,0.2333,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,14.6421,8.4569,13.655,19.8348,3040
"p524","ssp245","FIO-ESM-2-0","2075",0.18,0.75,0,66,112.34,5.061,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.0801,9.1008,14.6272,19.3632,3041
"p524","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,58,102.16,5.8548,0.2667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,17.061,11.3995,13.3725,15.7936,3042
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,52,110.37,5.2325,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.1519,7.6636,15.1688,20.4455,3043
"p524","ssp245","FIO-ESM-2-0","2075",0.05,0,0,62,101.96,5.2963,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.853,8.901,14.7878,19.0382,3044
"p524","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,62,101.75,5.303,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,17.6402,8.4533,14.9825,19.3065,3045
"p524","ssp245","FIO-ESM-2-0","2075",0.34,0.6,0.15,55,101.41,5.5078,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.5936,10.2839,16.1363,19.5598,3046
"p524","ssp245","FIO-ESM-2-0","2075",0.24,0.55,0,51,105.98,4.864,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.4464,7.6246,16.43,18.1758,3047
"p524","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,44,103.23,5.5803,0.2,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.5359,9.7348,14.394,20.7461,3048
"p524","ssp245","FIO-ESM-2-0","2075",0.37,0,0,40,102.44,5.605,0.1833,0,0.1,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.4,14.9926,9.8222,16.931,19.4324,3049
"p524","ssp245","FIO-ESM-2-0","2075",0.3,0,0,45,104.18,5.0321,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,14.1162,6.3109,15.8052,16.0759,3050
"p524","ssp245","FIO-ESM-2-0","2075",0.21,0,0,62,104.29,5.4172,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.6425,9.3571,15.5573,18.402,3051
"p524","ssp245","FIO-ESM-2-0","2075",0.42,0,0,53,103.56,5.2666,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8003,9.3519,13.1327,15.9259,3052
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0,0,60,105.27,5.4417,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.1287,9.7807,12.4993,18.6912,3053
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,46,103.02,5.1674,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.2,0.05,0,0.25,15.6524,9.9103,13.6952,21.5727,3054
"p524","ssp245","FIO-ESM-2-0","2075",0.38,0,0,42,103.9,5.2207,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.45,15.3771,9.2608,14.2525,18.5852,3055
"p524","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,62,102.15,5.2993,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.7571,9.2153,12.6393,18.0938,3056
"p524","ssp245","FIO-ESM-2-0","2075",0.13,0.1,0,68,109.65,5.805,0.3333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.8,17.2736,10.1131,13.1773,18.8151,3057
"p524","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,48,97.3,5.4511,0.4333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0447,10.223,13.4993,17.8356,3058
"p524","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,68,108.56,5.4193,0.2333,0,0.05,0,0.24,0,0,0,0,0,0,0,0.05,0,0.1,17.4876,9.7953,16.8237,17.3267,3059
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0,0,51,110.64,5.5359,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.9749,8.9798,15.309,17.8671,3060
"p524","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,47,102.3,5.4882,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.9997,8.0822,14.1487,17.8662,3061
"p524","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,34,102.82,5.7936,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3192,8.0461,13.7962,19.7739,3062
"p524","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,51,103.15,5.4928,0.2833,0,0,0,0.16,0,0,0.1,0,0.15,0,0,0,0,0.15,15.3123,10.7029,16.7107,16.4956,3063
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,51,107.65,5.6181,0.3333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8239,10.7394,13.2088,18.7842,3064
"p524","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,36,108.43,5.6619,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,14.3447,9.9154,14.5972,18.2335,3065
"p524","ssp245","FIO-ESM-2-0","2075",0.24,0.8,0,52,99.43,5.6068,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0819,10.8368,16.0905,18.6621,3066
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,44,110.81,5.655,0.3333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.65,16.3234,10.6426,12.3587,18.0979,3067
"p524","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,51,106.45,5.355,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.2212,8.8725,16.0278,17.1048,3068
"p524","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0,52,107.66,5.7839,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.3066,9.5362,15.6477,20.735,3069
"p524","ssp245","FIO-ESM-2-0","2075",0.14,0.3,0,63,104.04,5.492,0.1167,0,0.65,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.8,17.4977,7.4302,16.3488,17.9021,3070
"p524","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,52,100.48,5.4328,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.384,8.6848,12.717,16.8671,3071
