"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p331","ssp370","GFDL-ESM4","2075",0.37,0,0,45,84.16,4.8938,0.1667,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,16.4346,11.1428,13.1757,16.5217,4830
"p331","ssp370","GFDL-ESM4","2075",0.16,0,0,48,100.16,4.7096,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,1,15.5197,10.0178,12.4343,18.293,4831
"p331","ssp370","GFDL-ESM4","2075",0.46,0,0,46,108.5,4.6441,0.2667,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.4468,8.7012,17.8352,17.4812,4832
"p331","ssp370","GFDL-ESM4","2075",0.32,0,0,45,96.88,4.8384,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.8901,8.0916,10.3443,16.5394,4833
"p331","ssp370","GFDL-ESM4","2075",0.21,0.1,0,51,110.15,4.8403,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,16.1586,6.2591,12.9752,15.3415,4834
"p331","ssp370","GFDL-ESM4","2075",0.38,0.2,0,45,111.68,4.6276,0.15,0,0.3,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.15,15.7118,8.3976,17.0632,16.3579,4835
"p331","ssp370","GFDL-ESM4","2075",0.41,0,0,55,107.95,4.5122,0.2167,0,0.25,0.05,0.12,0,0,0,0,0,0,0.2,0.05,0,0.9,15.5185,8.183,15.0667,20.9411,4836
"p331","ssp370","GFDL-ESM4","2075",0.25,0.2,0,49,110.5,4.817,0.1,0,0.4,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.2986,7.6821,10.976,17.0447,4837
"p331","ssp370","GFDL-ESM4","2075",0.15,0.1,0,55,108.61,5.0648,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.05,16.4645,10.1165,13.2955,15.262,4838
"p331","ssp370","GFDL-ESM4","2075",0.27,0.15,0,42,99.7,4.9978,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5892,12.0625,11.2182,15.0608,4839
"p331","ssp370","GFDL-ESM4","2075",0.33,0,0,58,108.06,4.7085,0.1833,0,0.75,0,0.24,0,0,0,0,0,0,0.2,0,0,0.2,16.5938,6.8918,11.6748,17.4717,4840
"p331","ssp370","GFDL-ESM4","2075",0.33,0,0,35,110.64,5.4601,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.6995,8.7282,15.9493,15.2874,4841
"p331","ssp370","GFDL-ESM4","2075",0.19,0,0,59,106.33,4.8098,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8204,9.063,13.4168,15.9802,4842
"p331","ssp370","GFDL-ESM4","2075",0.16,0.1,0,58,105.39,4.5975,0.2,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,15.8303,9.8404,16.6567,16.8706,4843
"p331","ssp370","GFDL-ESM4","2075",0.27,0.2,0,37,112.18,4.3555,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,14.437,7.4302,13.9617,17.8438,4844
"p331","ssp370","GFDL-ESM4","2075",0.3,0,0,71,101.82,4.6378,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,17.2062,11.7471,13.0002,19.5479,4845
"p331","ssp370","GFDL-ESM4","2075",0.21,0,0,57,112.94,5.1538,0.3,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.8598,9.0937,16.0367,16.9873,4846
"p331","ssp370","GFDL-ESM4","2075",0.36,0.75,0,50,108.33,4.7525,0.0833,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,15.8821,7.2382,13.9573,17.7445,4847
"p331","ssp370","GFDL-ESM4","2075",0.16,0.1,0,46,106.26,4.6088,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.3893,7.3963,15.2933,15.5765,4848
"p331","ssp370","GFDL-ESM4","2075",0.15,0.2,0,47,111.19,4.7554,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.1,0,0.35,15.5195,7.4067,13.4307,18.3112,4849
"p331","ssp370","GFDL-ESM4","2075",0.06,0.1,0,38,100.39,4.8544,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7419,12.5788,14.9845,14.6459,4850
"p331","ssp370","GFDL-ESM4","2075",0.44,0.55,0,46,107.67,5.0383,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.0107,10.2601,12.5805,16.977,4851
"p331","ssp370","GFDL-ESM4","2075",0.12,0.3,0,54,112.08,5.244,0.3667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.4149,11.4585,13.4128,19.303,4852
"p331","ssp370","GFDL-ESM4","2075",0.16,0,0,48,103.74,5.3789,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.7454,11.5679,11.898,16.2776,4853
"p331","ssp370","GFDL-ESM4","2075",0.25,0.35,0,47,110.33,4.8771,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.7481,11.0373,15.0665,16.1311,4854
"p331","ssp370","GFDL-ESM4","2075",0.37,0.3,0,42,109.81,4.9794,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,15.4643,7.5092,12.768,15.977,4855
"p331","ssp370","GFDL-ESM4","2075",0.21,0.4,0,30,110.34,4.7726,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,14.5602,8.5661,14.013,16.2211,4856
"p331","ssp370","GFDL-ESM4","2075",0,0.1,0,46,104.02,4.9054,0.1167,0,0.9,0,0,0,0,0,0,0.35,0,0,0,0,0.35,14.9387,5.9222,16.845,16.0397,4857
"p331","ssp370","GFDL-ESM4","2075",0.36,0.7,0,61,102.7,4.5766,0.25,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.314,9.0329,9.9437,15.5086,4858
"p331","ssp370","GFDL-ESM4","2075",0.05,0.15,0,38,107.47,5.1252,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.8622,8.9226,13.3068,15.6797,4859
"p331","ssp370","GFDL-ESM4","2075",0.31,0,0,46,101.3,5.1152,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,15.6597,10.0392,13.3553,14.4042,4860
"p331","ssp370","GFDL-ESM4","2075",0.32,0,0,39,108.82,4.5379,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.35,14.8379,8.5145,15.3685,17.4043,4861
"p331","ssp370","GFDL-ESM4","2075",0.3,0.1,0,57,107.06,4.5515,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0.15,0,1,16.5468,6.8818,14.2462,19.7997,4862
"p331","ssp370","GFDL-ESM4","2075",0.32,0.55,0.1,76,107.87,5.1068,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,19.3518,10.0982,12.5968,15.8003,4863
"p331","ssp370","GFDL-ESM4","2075",0.36,0.55,0,63,107.39,4.8326,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.1473,5.7456,14.0897,16.4386,4864
"p331","ssp370","GFDL-ESM4","2075",0.15,0,0,43,100.33,5.0185,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0,15.4696,7.7236,14.2145,13.3428,4865
"p331","ssp370","GFDL-ESM4","2075",0.15,0,0.3,54,104.42,4.5291,0.2167,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,15.867,9.4052,10.9248,15.5202,4866
"p331","ssp370","GFDL-ESM4","2075",0.35,0.4,0,49,98.73,5.1176,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.3263,8.0714,15.1693,15.7959,4867
"p331","ssp370","GFDL-ESM4","2075",0.19,0.15,0,46,102.16,5.0813,0.1,0,0.45,0,0.06,0,0,0.1,0,0,0,0,0,0,0.35,13.9731,8.8962,16.7663,15.5591,4868
"p331","ssp370","GFDL-ESM4","2075",0.29,0,0,50,97.03,4.6626,0.1167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.3398,6.4238,14.1847,14.0638,4869
"p331","ssp370","GFDL-ESM4","2075",0.45,0,0,44,107.86,4.9445,0.1667,0,0.3,0.05,0.19,0,0,0,0,0,0,0.1,0,0,0.35,14.6045,8.4092,14.1298,17.5205,4870
"p331","ssp370","GFDL-ESM4","2075",0.23,0.2,0,52,110.47,5.1043,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.2455,10.242,14.6265,17.1612,4871
"p331","ssp370","GFDL-ESM4","2075",0.34,0,0,48,104.5,4.7354,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.7433,7.294,14.5702,14.758,4872
"p331","ssp370","GFDL-ESM4","2075",0.16,0,0,31,105.44,4.7256,0.1667,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.2978,9.7265,11.7593,13.509,4873
"p331","ssp370","GFDL-ESM4","2075",0.34,0,0,32,106.88,4.7276,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,14.2508,6.5774,14.0473,15.338,4874
"p331","ssp370","GFDL-ESM4","2075",0.27,0.3,0,50,105.81,5.0792,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.8024,7.6038,13.8083,18.6933,4875
"p331","ssp370","GFDL-ESM4","2075",0.17,0.45,0,51,108.82,4.4608,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.6193,6.9868,12.3192,17.1709,4876
"p331","ssp370","GFDL-ESM4","2075",0.2,0.1,0,35,107.45,4.8207,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.25,14.3818,8.2935,12.5728,17.9562,4877
"p331","ssp370","GFDL-ESM4","2075",0.47,0,0,57,111.55,5.1518,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.611,9.243,13.3103,14.8309,4878
"p331","ssp370","GFDL-ESM4","2075",0.46,0.3,0,67,110.05,5.286,0.1667,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,17.931,8.145,13.1487,14.3756,4879
"p331","ssp370","GFDL-ESM4","2075",0.2,0.35,0,36,102.35,4.5705,0.1667,0,1,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,14.9493,5.3327,13.8272,15.8776,4880
"p331","ssp370","GFDL-ESM4","2075",0.15,0.1,0,45,107.47,4.5232,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.1995,4.9441,13.4648,17.451,4881
"p331","ssp370","GFDL-ESM4","2075",0.33,0,0,46,105.9,5.4215,0.3167,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,14.295,10.9625,14.2405,15.532,4882
"p331","ssp370","GFDL-ESM4","2075",0.18,0.1,0,49,99.84,4.5479,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3959,9.3297,14.4163,16.5205,4883
"p331","ssp370","GFDL-ESM4","2075",0.24,0.1,0,71,107.93,4.6165,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0,18.1775,8.6872,16.5613,13.6735,4884
"p331","ssp370","GFDL-ESM4","2075",0.17,0.1,0,47,103.13,4.3939,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.2645,10.0857,13.0345,17.6981,4885
"p331","ssp370","GFDL-ESM4","2075",0.28,0,0,46,103.21,5.1104,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.0799,9.6747,14.2165,17.1597,4886
"p331","ssp370","GFDL-ESM4","2075",0.41,0.1,0,53,109.64,4.9104,0.2167,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.8322,10.2433,12.5853,15.2488,4887
"p331","ssp370","GFDL-ESM4","2075",0.33,0.1,0,37,103.14,4.4205,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7224,6.7302,12.9378,17.4712,4888
"p331","ssp370","GFDL-ESM4","2075",0.33,0.25,0,46,100.81,4.4481,0.25,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,0.25,15.5526,8.8565,15.113,17.7113,4889
"p331","ssp370","GFDL-ESM4","2075",0.13,0.6,0,57,109.75,4.7866,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9436,10.8097,14.2148,17.4176,4890
"p331","ssp370","GFDL-ESM4","2075",0.22,0,0,45,113.08,4.9779,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.9492,9.698,13.2388,18.8174,4891
"p331","ssp370","GFDL-ESM4","2075",0.23,0.5,0,66,112.15,5.2583,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.9022,9.4105,15.692,15.913,4892
"p331","ssp370","GFDL-ESM4","2075",0.06,0,0,61,113.03,4.6724,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.5665,7.663,15.5715,17.4741,4893
"p331","ssp370","GFDL-ESM4","2075",0.33,0.25,0,42,104.12,5.264,0.3167,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1642,9.4181,15.7555,17.9847,4894
"p331","ssp370","GFDL-ESM4","2075",0,0.25,0,45,108.17,4.9793,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.6,0.2,14.9615,7.7941,13.238,14.8042,4895
"p331","ssp370","GFDL-ESM4","2075",0.38,0,0,44,103.65,4.9432,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.1918,10.3123,12.1137,16.3017,4896
"p331","ssp370","GFDL-ESM4","2075",0.08,0.15,0,34,105.9,4.6734,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,14.1799,10.3528,11.7068,18.7335,4897
"p331","ssp370","GFDL-ESM4","2075",0.25,0,0,51,101.76,5.0242,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.9,15.9505,7.743,14.5352,19.2927,4898
"p331","ssp370","GFDL-ESM4","2075",0.32,0,0,42,108.18,5.1296,0.1,0,0.65,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.3,14.3603,7.5256,15.6942,15.8291,4899
"p331","ssp370","GFDL-ESM4","2075",0.35,0,0,35,112.12,4.5979,0.1333,0,0.45,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.75,13.967,7.7282,14.917,18.2952,4900
"p331","ssp370","INM-CM4-8","2075",0.16,0,0.1,45,107.88,4.9126,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5991,6.9196,13.921,17.651,4901
"p331","ssp370","INM-CM4-8","2075",0.18,0,0,35,102.83,4.9088,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,14.6064,5.0392,12.748,15.2183,4902
"p331","ssp370","INM-CM4-8","2075",0.22,0,0,47,100.23,4.8621,0.1167,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,14.9704,7.7131,10.9948,17.3568,4903
"p331","ssp370","INM-CM4-8","2075",0.31,0.1,0,51,101.87,5.1313,0.0167,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.6908,5.4077,13.4525,17.1598,4904
"p331","ssp370","INM-CM4-8","2075",0.18,0.25,0,40,100.69,4.8738,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.3268,6.5664,11.3052,17.3826,4905
"p331","ssp370","INM-CM4-8","2075",0.28,0,0.1,52,90.83,4.904,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.5734,6.2024,16.5162,18.5423,4906
"p331","ssp370","INM-CM4-8","2075",0.22,0,0,41,111.04,4.5537,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,14.7322,7.2924,15.1348,19.5817,4907
"p331","ssp370","INM-CM4-8","2075",0.37,0.5,0.1,62,94.11,5.0837,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.5525,6.2617,13.1817,14.2321,4908
"p331","ssp370","INM-CM4-8","2075",0.41,0,0,38,107.74,5.0426,0.0333,0,0.4,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,14.2004,7.6791,11.358,17.4475,4909
"p331","ssp370","INM-CM4-8","2075",0.25,0.1,0,34,99.27,4.9813,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.2382,8.4804,12.0713,17.8729,4910
"p331","ssp370","INM-CM4-8","2075",0.18,0.2,0,33,112.23,4.8383,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.5585,5.9554,11.4563,17.4285,4911
"p331","ssp370","INM-CM4-8","2075",0.23,0.75,0.1,59,93.99,4.6326,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,17.3707,5.5932,12.6737,15.9706,4912
"p331","ssp370","INM-CM4-8","2075",0.24,0,0,37,97.54,4.6883,0.0333,0,0.95,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,14.0365,4.8737,10.349,18.6703,4913
"p331","ssp370","INM-CM4-8","2075",0.34,0.65,0,48,109.83,5.0585,0.0667,0,0.85,0.05,0.12,0,0,0,0,0,0,0.1,0,0.15,0.05,16.1321,5.3495,11.4087,16.0756,4914
"p331","ssp370","INM-CM4-8","2075",0.1,0.1,0,49,106.45,4.9764,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.4016,5.9038,10.0305,14.527,4915
"p331","ssp370","INM-CM4-8","2075",0.11,0.15,0.1,50,95.89,4.9944,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,15.5957,7.0357,10.244,15.6076,4916
"p331","ssp370","INM-CM4-8","2075",0.13,0.1,0,50,106.94,4.7196,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,15.3434,4.7269,10.2273,16.9281,4917
"p331","ssp370","INM-CM4-8","2075",0.18,0.3,0,58,111.96,5.1383,0.15,0,0.15,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.4,16.3719,8.6707,13.8063,18.5647,4918
"p331","ssp370","INM-CM4-8","2075",0.37,0.45,0,56,103.66,4.8195,0.1333,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.3772,8.0862,14.3002,17.6927,4919
"p331","ssp370","INM-CM4-8","2075",0.17,0,0,44,95.47,4.7077,0.2,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.6451,8.7661,11.4222,14.017,4920
"p331","ssp370","INM-CM4-8","2075",0.25,0.25,0,35,107.18,4.805,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.6541,7.1501,12.1937,15.02,4921
"p331","ssp370","INM-CM4-8","2075",0.21,0.5,0,44,103.84,4.8366,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9824,5.2502,9.83,15.1091,4922
"p331","ssp370","INM-CM4-8","2075",0.11,0.2,0.1,41,101,5.4704,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.4972,5.9677,15.0692,19.555,4923
"p331","ssp370","INM-CM4-8","2075",0.38,1,0,49,103.35,5.1838,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.636,7.0879,10.6065,15.2892,4924
"p331","ssp370","INM-CM4-8","2075",0.16,0.3,0,59,98.7,4.8083,0.0833,0,0.4,0.05,0,0,0,0,0.1,0.25,0,0.05,0,0,0.35,15.3068,7.2387,14.2877,18.8851,4925
"p331","ssp370","INM-CM4-8","2075",0.25,0,0,37,95.79,5.3985,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.6168,7.8381,11.2757,16.1645,4926
"p331","ssp370","INM-CM4-8","2075",0.32,0.6,0,60,110.3,5.1561,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.3318,8.305,10.5058,14.1911,4927
"p331","ssp370","INM-CM4-8","2075",0.05,0,0,48,101.97,4.9448,0.0667,0,0.75,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,15.1266,5.5997,13.8208,16.745,4928
"p331","ssp370","INM-CM4-8","2075",0.3,0,0,51,107.38,4.9669,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7197,7.0007,12.5072,18.915,4929
"p331","ssp370","INM-CM4-8","2075",0.37,0,0,46,83.06,5.0187,0.0833,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1652,9.8478,11.7832,16.6408,4930
"p331","ssp370","INM-CM4-8","2075",0.23,0,0,51,97.45,4.8121,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,1,15.2543,8.7266,11.0323,18.4056,4931
"p331","ssp370","INM-CM4-8","2075",0.46,0.15,0,38,104.87,4.7862,0.2333,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.186,7.4141,16.4278,17.5821,4932
"p331","ssp370","INM-CM4-8","2075",0.32,0.1,0,46,94.43,4.9404,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.6148,6.792,8.963,16.669,4933
"p331","ssp370","INM-CM4-8","2075",0.21,0.1,0,50,106.34,4.9432,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.4,15.8885,4.9628,11.5847,15.4603,4934
"p331","ssp370","INM-CM4-8","2075",0.38,0.35,0,43,108.93,4.7797,0.0667,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,15.4457,7.1055,15.6632,16.4724,4935
"p331","ssp370","INM-CM4-8","2075",0.41,0,0,54,104.92,4.6425,0.1167,0,0.45,0.05,0.12,0,0,0,0,0,0,0.2,0.05,0,0.9,15.257,6.8952,13.661,21.0432,4936
"p331","ssp370","INM-CM4-8","2075",0.25,0.2,0,49,109.18,4.9092,0.0667,0,0.55,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.0223,6.3817,9.597,17.1738,4937
"p331","ssp370","INM-CM4-8","2075",0.15,0.1,0,55,107.45,5.2023,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,16.1929,8.8202,11.9078,15.3835,4938
"p331","ssp370","INM-CM4-8","2075",0.27,0.25,0,41,96.36,5.1201,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3216,10.7696,9.8205,15.1767,4939
"p331","ssp370","INM-CM4-8","2075",0.33,0,0,51,104.48,4.8634,0.1,0,0.95,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,16.3311,5.6037,10.2702,17.5748,4940
"p331","ssp370","INM-CM4-8","2075",0.33,0,0,35,111.89,5.6056,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4221,7.4272,14.5732,15.4182,4941
"p331","ssp370","INM-CM4-8","2075",0.19,0.1,0,55,101.99,4.9197,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5473,7.7658,12.0308,16.1024,4942
"p331","ssp370","INM-CM4-8","2075",0.16,0.1,0,56,102.23,4.7141,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5626,8.5472,15.2613,16.9873,4943
"p331","ssp370","INM-CM4-8","2075",0.27,0.35,0,38,108.58,4.4625,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,14.1734,6.1408,12.5585,17.9476,4944
"p331","ssp370","INM-CM4-8","2075",0.3,0,0,69,98.02,4.7695,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9284,10.4455,11.6255,19.6793,4945
"p331","ssp370","INM-CM4-8","2075",0.23,0,0,51,110.84,5.2641,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.5866,7.7953,14.653,17.1109,4946
"p331","ssp370","INM-CM4-8","2075",0.36,0.75,0,47,109.19,4.8795,0.05,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6133,5.9431,12.5632,17.8621,4947
"p331","ssp370","INM-CM4-8","2075",0.16,0.15,0,48,102.59,4.7393,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.1249,6.1069,13.8938,15.6814,4948
"p331","ssp370","INM-CM4-8","2075",0.15,0.2,0,48,104.34,4.8774,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,15.2403,6.1046,12.0592,18.444,4949
"p331","ssp370","INM-CM4-8","2075",0.06,0.2,0,36,102.05,4.9913,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4674,11.2802,13.6023,14.7695,4950
"p331","ssp370","INM-CM4-8","2075",0.44,0.55,0,48,106.48,5.154,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.7408,8.9654,11.188,17.0953,4951
"p331","ssp370","INM-CM4-8","2075",0.12,0.3,0,49,112.99,5.4119,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.1496,10.168,12.0145,19.4082,4952
"p331","ssp370","INM-CM4-8","2075",0.16,0,0,46,104.13,5.4961,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.4653,10.2647,10.5278,16.4116,4953
"p331","ssp370","INM-CM4-8","2075",0.23,0.35,0,47,109.05,5.0069,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.4724,9.7378,13.6857,16.2561,4954
"p331","ssp370","INM-CM4-8","2075",0.43,0.3,0,45,107.6,5.0872,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.9,15.1937,6.2133,11.3788,16.097,4955
"p331","ssp370","INM-CM4-8","2075",0.22,0.4,0,32,111,4.8821,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.2942,7.2751,12.6165,16.3283,4956
"p331","ssp370","INM-CM4-8","2075",0,0.4,0,47,99.72,5.0497,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.4,14.6581,4.6178,15.4758,16.1734,4957
"p331","ssp370","INM-CM4-8","2075",0.36,0.85,0,55,98.4,4.6579,0.15,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.6,17.0382,7.7322,8.5645,15.6344,4958
"p331","ssp370","INM-CM4-8","2075",0.12,0.15,0,41,104.89,5.2099,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.5907,7.6258,11.9178,15.8009,4959
"p331","ssp370","INM-CM4-8","2075",0.3,0,0,42,101.28,5.2189,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,15.3929,8.7463,11.9608,14.5126,4960
