"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p360","ssp370","ACCESS-CM2","2075",0.14,0,0,49,92.39,4.9242,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.0582,5.6897,12.9673,15.1353,4113
"p360","ssp370","ACCESS-CM2","2075",0.2,0.2,0,50,106.21,5.2766,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.5,16.1859,6.1568,12.8895,19.1067,4114
"p360","ssp370","ACCESS-CM2","2075",0.05,0.2,0,51,107.74,5.0661,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,16.5582,6.8774,14.1193,16.4276,4115
"p360","ssp370","ACCESS-CM2","2075",0.11,1,0.25,69,94.78,5.2389,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0.1,0,0.55,18.6247,7.6398,15.1312,20.0323,4116
"p360","ssp370","ACCESS-CM2","2075",0.16,0,0,53,97.23,4.8272,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.2,15.9345,6.7524,14.9643,20.9319,4117
"p360","ssp370","ACCESS-CM2","2075",0.27,0.5,0,72,110.59,4.3598,0.1167,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.45,19.408,9.1308,13.8795,16.3439,4118
"p360","ssp370","ACCESS-CM2","2075",0.15,0.3,0,62,106.38,4.9134,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.75,18.6217,7.6309,14.0315,20.0674,4119
"p360","ssp370","ACCESS-CM2","2075",0.22,0.15,0,41,101.09,5.0232,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,16.0058,9.622,12.8283,17.8326,4120
"p360","ssp370","ACCESS-CM2","2075",0.25,0.4,0,58,94.31,4.7405,0.0667,0,0.35,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.4,17.3626,7.9759,16.8323,19.2432,4121
"p360","ssp370","ACCESS-CM2","2075",0.24,0.65,0,68,110.47,4.6425,0.1167,0,0.55,0.05,0.06,0,0,0,0,0,0,0.55,0,0,0.3,17.2142,6.3702,14.5555,21.748,4122
"p360","ssp370","ACCESS-CM2","2075",0.12,0,0,61,110.51,5.3405,0.15,0,0.4,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.55,16.9874,7.6182,15.7688,21.1536,4123
"p360","ssp370","ACCESS-CM2","2075",0.5,0.6,0,72,108.5,4.6142,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.6,0.3,18.1516,9.3814,12.9747,16.6756,4124
"p360","ssp370","ACCESS-CM2","2075",0.23,0.4,0,60,93.58,4.8317,0.1333,0,0.55,0,0.07,0,0,0.1,0,0.4,0,0.1,0.05,0,0.9,17.368,7.8572,17.4077,20.056,4125
"p360","ssp370","ACCESS-CM2","2075",0.38,0.45,0,72,108.66,5.4032,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.8188,9.6928,16.3678,17.8223,4126
"p360","ssp370","ACCESS-CM2","2075",0.27,0.45,0,47,105.2,4.5345,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.6656,9.7572,14.0267,20.0205,4127
"p360","ssp370","ACCESS-CM2","2075",0.11,0.6,0,57,108.57,5.2439,0.15,0,0.35,0,0.07,0.05,0,0,0,0,0,0.15,0.05,0,1,16.7792,8.0178,16.876,19.2603,4128
"p360","ssp370","ACCESS-CM2","2075",0.17,0.8,0,43,103.28,4.9491,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.3851,8.055,14.3652,15.8422,4129
"p360","ssp370","ACCESS-CM2","2075",0.14,0.4,0.1,54,106.63,5.285,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0.3,0.5,16.4698,7.4762,15.0113,20.7102,4130
"p360","ssp370","ACCESS-CM2","2075",0.23,0.4,0,63,111.93,5.0236,0,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.05,17.4052,5.1823,14.725,14.7418,4131
"p360","ssp370","ACCESS-CM2","2075",0.38,0.65,0.1,63,101.85,4.8311,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.5855,9.4367,14.266,17.99,4132
"p360","ssp370","ACCESS-CM2","2075",0.37,0.55,0,67,96.78,5.045,0.1167,0,0.55,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.1,18.5799,7.7424,13.7733,15.0813,4133
"p360","ssp370","ACCESS-CM2","2075",0.05,0,0,52,99.04,5.0635,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.063,9.0628,13.96,20.1886,4134
"p360","ssp370","ACCESS-CM2","2075",0.46,0.55,0,70,101.26,4.7128,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.55,17.3571,5.2083,14.8907,19.2773,4135
"p360","ssp370","ACCESS-CM2","2075",0.4,0.45,0,62,104.03,5.0139,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,18.0714,7.7762,13.8292,18.8261,4136
"p360","ssp370","ACCESS-CM2","2075",0.1,0.55,0,61,104.43,4.6978,0.0667,0,0.9,0,0.11,0,0,0.25,0,0.35,0,0,0,0.6,0.25,17.4521,4.2382,19.0898,14.7335,4137
"p360","ssp370","ACCESS-CM2","2075",0.32,0.65,0,61,109.13,4.507,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.1,0.15,0.9,17.7149,7.7748,10.6812,18.5752,4138
"p360","ssp370","ACCESS-CM2","2075",0.31,0,0,64,110.23,4.5774,0.0667,0,0.85,0.05,0,0.05,0,0,0,0.45,0,0.15,0,0,0.45,17.4295,5.6199,16.6148,19.8144,4139
"p360","ssp370","ACCESS-CM2","2075",0.33,0,0.1,50,108.28,5.1601,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.578,6.5864,13.0765,20.4677,4140
"p360","ssp370","ACCESS-CM2","2075",0.34,0.6,0,72,108.84,4.7014,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.6,19.0868,8.2171,14.2228,19.0219,4141
"p360","ssp370","ACCESS-CM2","2075",0.06,0.35,0,64,103.35,5.0358,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.6916,9.8561,13.1198,16.0388,4142
"p360","ssp370","ACCESS-CM2","2075",0.1,0,0.1,54,110,4.6477,0.05,0,0.7,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.3785,5.7179,15.7193,20.4655,4143
"p360","ssp370","ACCESS-CM2","2075",0.29,0,0,68,98.48,4.5668,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.35,16.8126,7.6295,14.0705,18.5398,4144
"p360","ssp370","ACCESS-CM2","2075",0.31,0.45,0,74,99.47,4.7008,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0.3,0.4,19.0063,7.3399,14.2653,19.031,4145
"p360","ssp370","ACCESS-CM2","2075",0.12,0.5,0,71,103.48,4.8811,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,18.7042,9.5393,16.1713,20.137,4146
"p360","ssp370","ACCESS-CM2","2075",0.35,0,0,60,106.47,4.6059,0.1333,0,0.95,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.5,16.304,6.5616,16.3938,18.1471,4147
"p360","ssp370","ACCESS-CM2","2075",0.14,0.25,0,49,105.61,5.1389,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.6,17.0119,8.539,14.1185,20.5647,4148
"p360","ssp370","ACCESS-CM2","2075",0.2,0.15,0,47,105.81,5.0391,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.4841,8.5484,16.7782,19.7326,4149
"p360","ssp370","ACCESS-CM2","2075",0.05,0,0,48,102.04,4.4552,0.0167,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.2323,4.947,15.8755,16.4932,4150
"p360","ssp370","ACCESS-CM2","2075",0.34,0.45,0,62,100.11,4.9572,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,18.5226,7.8668,14.6698,18.8903,4151
"p360","ssp370","ACCESS-CM2","2075",0.05,0,0,58,102.73,4.786,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.1852,8.1534,13.5353,15.9197,4152
"p360","ssp370","ACCESS-CM2","2075",0.21,0.2,0,70,106.4,4.7444,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,18.209,8.3902,13.0592,18.9569,4153
"p360","ssp370","ACCESS-CM2","2075",0.29,0.1,0,55,104.32,4.6704,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.05,0.15,0.45,16.5788,8.4902,12.9727,21.1032,4154
"p360","ssp370","ACCESS-CM2","2075",0.31,0.1,0,47,99.43,4.9258,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,15.8231,8.6998,14.3875,19.282,4155
"p360","ssp370","ACCESS-CM2","2075",0.32,0.35,0,65,101.2,4.7507,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.4879,7.6026,12.7653,18.28,4156
"p360","ssp370","ACCESS-CM2","2075",0.13,0.65,0,63,110.8,5.0028,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.8241,8.4934,13.4382,18.8154,4157
"p360","ssp370","ACCESS-CM2","2075",0.29,0.2,0,52,100.74,4.8542,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8836,8.868,12.9498,17.8758,4158
"p360","ssp370","ACCESS-CM2","2075",0.15,0.15,0,58,106.05,4.9984,0.15,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0.3,0.45,17.6017,8.4951,15.2592,16.713,4159
"p360","ssp370","ACCESS-CM2","2075",0.25,0.1,0,58,103.9,5.2093,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7547,8.0791,14.4683,17.7195,4160
"p360","ssp370","ACCESS-CM2","2075",0.17,0.25,0,53,101.34,4.7448,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.3885,6.0359,13.4807,18.0616,4161
"p360","ssp370","ACCESS-CM2","2075",0.27,0,0,42,105.54,5.1136,0.1167,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.75,15.1779,6.0403,13.5445,19.7468,4162
"p360","ssp370","ACCESS-CM2","2075",0.2,0,0,53,105.85,5.045,0.1333,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.2,15.8637,9.6882,16.5125,16.303,4163
"p360","ssp370","ACCESS-CM2","2075",0.43,0,0,62,109.05,5.2269,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,16.9581,9.6132,11.9178,18.5903,4164
"p360","ssp370","ACCESS-CM2","2075",0.08,0.1,0,43,110.58,5.2863,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6651,8.7935,14.1332,17.5041,4165
"p360","ssp370","ACCESS-CM2","2075",0.07,0.55,0,51,103.4,4.8581,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,1,17.4224,9.0992,16.1235,18.6211,4166
"p360","ssp370","ACCESS-CM2","2075",0.32,0.25,0,59,109.84,5.1548,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.2842,9.233,11.8682,18.8082,4167
"p360","ssp370","ACCESS-CM2","2075",0.25,0.2,0.15,56,108.04,4.8313,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.05,16.7118,7.4414,15.8647,17.108,4168
"p360","ssp370","ACCESS-CM2","2075",0.24,0.3,0,59,106.49,5.1273,0.1667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.65,16.8898,7.3845,16.0515,20.7737,4169
"p360","ssp370","ACCESS-CM2","2075",0.35,0.25,0,67,103.91,5.1462,0.0833,0,0.8,0.05,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.35,18.3409,6.1093,15.8785,18.6873,4170
"p360","ssp370","ACCESS-CM2","2075",0.16,0.45,0.1,54,94.66,4.5971,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.3,0.2,16.9355,7.3662,12.779,17.1118,4171
"p360","ssp370","ACCESS-CM2","2075",0.19,0.25,0,61,109.74,5.0803,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9051,8.2378,12.9675,16.848,4172
"p360","ssp370","ACCESS-CM2","2075",0.19,0,0,50,92.38,4.7564,0.0667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.2,16.1958,7.5368,15.9808,18.2147,4173
"p360","ssp370","ACCESS-CM2","2075",0.13,0.35,0,66,101.2,5.0054,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.4141,5.3518,10.8727,15.432,4174
"p360","ssp370","ACCESS-CM2","2075",0.3,0.2,0,44,111.54,5.2085,0.1,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,15.0819,8.0396,16.9008,15.7274,4175
"p360","ssp370","ACCESS-CM2","2075",0.22,0,0,49,105.68,5.0782,0.05,0,0.85,0,0,0,0,0,0.15,0.45,0,0.1,0,0,0.2,15.1316,5.6482,15.5967,18.3264,4176
"p360","ssp370","ACCESS-CM2","2075",0.05,0,0,51,104.89,5.0482,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.7,15.8797,7.8924,16.14,21.3497,4177
"p360","ssp370","ACCESS-CM2","2075",0.4,0.8,0,67,110.62,4.7123,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,17.9552,9.5712,12.972,17.9494,4178
"p360","ssp370","ACCESS-CM2","2075",0.35,0.7,0,63,110.76,5.0705,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,17.8142,9.0782,13.2053,17.7005,4179
"p360","ssp370","ACCESS-CM2","2075",0.18,0.2,0,60,100.09,4.7945,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.7008,7.151,16.8283,18.5056,4180
"p360","ssp370","ACCESS-CM2","2075",0.22,0.15,0,54,103.32,5.0848,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4793,6.2452,11.1225,15.1138,4181
"p360","ssp370","ACCESS-CM2","2075",0.25,0.65,0,62,103.01,5.0314,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,17.2058,9.8898,14.0883,15.6876,4182
"p360","ssp370","ACCESS-CM2","2075",0.2,0.5,0,59,104.49,5.0005,0.1167,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,17.0807,6.5729,12.4168,16.2071,4183
"p360","ssp370","ACCESS-CM2","2075",0.27,0.7,0,60,100.71,4.8208,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.1973,5.8251,15.1258,18.3333,4184
"p360","ssp370","ACCESS-CM2","2075",0.17,0.8,0,59,103.56,4.8175,0.05,0,0.75,0,0.15,0.05,0,0,0,0.3,0,0.1,0,0,0.3,17.8354,6.7163,17.8875,16.9454,4185
"p360","ssp370","ACCESS-CM2","2075",0.21,0.15,0,50,99.24,4.8807,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4963,9.6443,15.233,18.4271,4186
"p360","ssp370","ACCESS-CM2","2075",0.18,0,0,54,102.29,4.8487,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.835,7.2897,15.8435,15.8076,4187
"p360","ssp370","ACCESS-CM2","2075",0.34,0.1,0,65,109.21,4.8536,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.5982,7.5513,14.271,18.8189,4188
"p360","ssp370","ACCESS-CM2","2075",0.21,0,0,48,106.6,4.9961,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9914,6.8228,11.0013,14.0818,4189
"p360","ssp370","ACCESS-CM2","2075",0.18,0.15,0.1,67,102.38,4.4366,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.35,19.7424,7.9862,15.3745,17.1008,4190
"p360","ssp370","ACCESS-CM2","2075",0.26,0,0,52,108.45,4.5544,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.5036,7.1853,14.0777,15.4445,4191
"p360","ssp370","ACCESS-CM2","2075",0.17,0.1,0,72,104.95,4.8477,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.826,9.0753,14.6278,17.4552,4192
"p360","ssp370","ACCESS-CM2","2075",0,0.2,0,63,94.76,4.6255,0.1833,0,1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,17.166,4.8499,16.8277,20.9129,4193
"p360","ssp370","ACCESS-CM2","2075",0.25,0,0,68,101.43,5.1711,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.1375,10.2736,16.003,17.7214,4194
"p360","ssp370","ACCESS-CM2","2075",0.06,0.45,0.1,71,104.9,5.0953,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.9345,5.5228,16.7362,17.5961,4195
"p360","ssp370","ACCESS-CM2","2075",0.32,0,0,51,92.82,5.0691,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5271,7.1704,13.6438,16.0705,4196
"p360","ssp370","ACCESS-CM2","2075",0.05,0,0.1,47,100.03,4.7117,0.0667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,14.5845,7.1638,15.6818,18.2597,4197
"p360","ssp370","ACCESS-CM2","2075",0.2,0.25,0,54,106.77,5.1382,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.8232,8.3136,13.3178,20.5665,4198
"p360","ssp370","ACCESS-CM2","2075",0.13,0.25,0.1,54,108.59,4.6965,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.45,16.8731,9.0737,10.8977,17.9344,4199
"p360","ssp370","ACCESS-CM2","2075",0.19,0.1,0.1,48,109.92,5.0184,0.0333,0,0.45,0,0,0,0,0.1,0,0.25,0,0,0,0,0.25,16.1771,7.3815,17.1487,17.2932,4200
"p360","ssp370","AWI-CM-1-1-MR","2075",0.17,0.5,0.2,48,107.14,2.8639,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.25,17.1981,7.2736,14.1848,17.3819,4201
"p360","ssp370","AWI-CM-1-1-MR","2075",0.1,0.65,0,53,98.36,2.8267,0.0167,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.3,18.0301,8.0158,14.4972,17.2361,4202
"p360","ssp370","AWI-CM-1-1-MR","2075",0.1,0.45,0,56,112.76,2.7763,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.9965,7.7548,15.0505,17.6689,4203
"p360","ssp370","AWI-CM-1-1-MR","2075",0.23,0.45,0,59,111.71,2.861,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.4522,8.3726,13.5485,15.2274,4204
"p360","ssp370","AWI-CM-1-1-MR","2075",0.06,0.2,0,60,106.52,2.6923,0,0,0.1,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.4,17.1447,8.2082,12.7283,17.8976,4205
"p360","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0.1,73,107.24,3.1333,0.0333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.2388,8.9852,13.7302,20.2523,4206
"p360","ssp370","AWI-CM-1-1-MR","2075",0.17,0,0.1,59,95.2,2.3895,0.05,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.1,16.3847,7.893,15.5458,15.415,4207
"p360","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,56,108.77,2.9787,0.0667,0,0.1,0,0,0,0,0,0,0.4,0,0.25,0.05,0,0.3,18.1157,9.3898,16.1822,19.7612,4208
"p360","ssp370","AWI-CM-1-1-MR","2075",0.17,0.55,0,70,114.75,2.5799,0,0,0,0,0.08,0,0,0,0,0.45,0,0,0,0,0.25,18.2971,9.9516,14.3055,17.7546,4209
"p360","ssp370","AWI-CM-1-1-MR","2075",0.35,0.1,0,64,107.85,2.4604,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.5745,6.6153,13.3313,13.7805,4210
"p360","ssp370","AWI-CM-1-1-MR","2075",0.07,0,0,38,96.52,2.6602,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,16.2114,9.7819,12.1267,20.6355,4211
"p360","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0.1,66,108.84,2.7306,0.0167,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.55,18.4338,6.7832,13.2947,17.4168,4212
"p360","ssp370","AWI-CM-1-1-MR","2075",0.14,0.25,0,53,94.97,2.6962,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.9506,6.4128,12.197,13.6881,4213
"p360","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,52,110.82,2.907,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,17.0839,6.8846,12.1247,17.6548,4214
"p360","ssp370","AWI-CM-1-1-MR","2075",0.05,0.65,0,52,107.63,2.8326,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.4615,7.6109,13.361,14.975,4215
"p360","ssp370","AWI-CM-1-1-MR","2075",0.12,0.85,0.1,71,101.81,2.8966,0.0167,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0,0,0.55,19.5344,8.3739,14.377,18.5856,4216
"p360","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0,55,98.6,2.6946,0.0667,0,0.6,0,0,0,0,0,0,0.25,0,0.15,0.1,0,0.2,16.8262,7.4748,14.1918,19.4835,4217
"p360","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,77,110.73,2.3809,0.0333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.15,20.3054,9.8583,13.1127,14.8912,4218
"p360","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,67,105.96,2.6259,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,19.5245,8.3629,13.2718,18.6158,4219
"p360","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,46,94.89,2.7523,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.9139,10.3551,12.0733,16.3861,4220
"p360","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,66,100.92,2.5785,0,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.4,18.2529,8.6974,16.0588,17.7953,4221
"p360","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,65,112.79,2.488,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.1099,7.0968,13.7895,20.2959,4222
"p360","ssp370","AWI-CM-1-1-MR","2075",0.12,0.3,0,66,109.67,2.9357,0.0167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.8889,8.3483,15.0073,19.7017,4223
"p360","ssp370","AWI-CM-1-1-MR","2075",0.45,0.9,0,74,105.79,2.5501,0.0333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.6,0.3,19.0585,10.1134,12.2182,15.2286,4224
"p360","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,62,83.61,2.657,0.0333,0,0.35,0,0.07,0,0,0.1,0,0.4,0,0.05,0.05,0,0.55,18.2574,8.5777,16.6337,18.6087,4225
"p360","ssp370","AWI-CM-1-1-MR","2075",0.38,0.4,0,73,106.2,2.9391,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.7135,10.4181,15.5997,16.37,4226
"p360","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,53,101.94,2.5175,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.566,10.4876,13.2633,18.5691,4227
"p360","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,57,110,2.8656,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.6854,8.7496,16.1182,17.8141,4228
"p360","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,45,102.23,2.7323,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.2734,8.7742,13.5898,14.3938,4229
"p360","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0.1,56,107.05,2.8245,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0.3,0.35,17.3633,8.201,14.2415,19.2573,4230
"p360","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,63,112.61,2.7026,0,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,18.3042,5.9107,13.962,13.2895,4231
"p360","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,66,100.18,2.6215,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.491,10.1672,13.5075,16.5427,4232
"p360","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,67,98.83,2.7647,0.0333,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,19.4671,8.4618,12.9962,13.6332,4233
"p360","ssp370","AWI-CM-1-1-MR","2075",0.1,0.2,0,57,101.93,2.7844,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.9562,9.7857,13.1897,18.7364,4234
"p360","ssp370","AWI-CM-1-1-MR","2075",0.46,0.6,0,71,102.1,2.5988,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2553,5.9365,14.1255,17.8255,4235
"p360","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,66,104.05,2.734,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.9749,8.5057,13.0697,17.3785,4236
"p360","ssp370","AWI-CM-1-1-MR","2075",0.1,0.85,0,62,107.34,2.5877,0,0,0.7,0,0.11,0,0,0.25,0,0.35,0,0,0,0.6,0.1,18.3381,4.9561,18.3123,13.2863,4237
"p360","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,60,110.93,2.399,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,18.6061,8.4969,9.9093,17.1229,4238
"p360","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,63,111.8,2.4568,0,0,0.55,0,0,0,0,0.1,0,0.55,0,0,0,0,0.2,18.3266,6.3469,15.8487,18.3621,4239
"p360","ssp370","AWI-CM-1-1-MR","2075",0.33,0.15,0,51,109.67,2.8389,0,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4808,7.3149,12.3148,19.0202,4240
