"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p339","ssp245","MIROC-ES2L","2075",0.11,0,0,47,112.28,4.8819,0.25,0,0.1,0,0.18,0,0,0.4,0,0,0,0.25,0,0.3,0.8,16.1644,11.0547,17.5935,21.2845,3600
"p339","ssp245","MIROC6","2075",0.32,0.3,0,57,111.28,5.6568,0.1,0,0.25,0,0.06,0,0,0.25,0,0,0,0.15,0,0.15,0.25,16.7552,10.078,17.4642,19.9176,3601
"p339","ssp245","MIROC6","2075",0.27,0.55,0,56,108.68,5.4215,0.2,0,0.3,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.2,16.9201,9.1844,16.5463,18.0482,3602
"p339","ssp245","MIROC6","2075",0.28,0.1,0,55,103.84,5.3562,0.2167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.25,16.9933,10.5786,13.7812,19.2506,3603
"p339","ssp245","MIROC6","2075",0.26,0,0,72,112.4,5.4846,0.2333,0,0.2,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.3831,8.6481,16.9238,19.2597,3604
"p339","ssp245","MIROC6","2075",0.37,0.75,0.1,45,107.22,5.1615,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.35,16.5676,9.8621,14.633,19.73,3605
"p339","ssp245","MIROC6","2075",0.15,0.75,0,66,103.59,5.177,0.1333,0,0.35,0,0.18,0.05,0,0.65,0,0,0,0.4,0.05,0,0.25,17.6278,9.3572,20.0123,20.4208,3606
"p339","ssp245","MIROC6","2075",0.45,0.3,0,59,109.01,5.2525,0.2167,0,0.15,0,0.17,0,0,0.35,0,0.1,0,0.3,0,0.15,0.2,16.9259,10.3674,18.4723,21.7245,3607
"p339","ssp245","MIROC6","2075",0.34,0.55,0,71,105.31,5.5001,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.45,18.3144,9.4472,16.5488,16.2809,3608
"p339","ssp245","MIROC6","2075",0.17,0.35,0,51,107.06,5.8132,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,16.0488,11.1499,14.7938,19.1434,3609
"p339","ssp245","MIROC6","2075",0.12,0,0,53,102.72,5.2396,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2131,11.0116,15.0635,19.9632,3610
"p339","ssp245","MIROC6","2075",0.12,0.2,0,39,114.66,5.2298,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,15.5681,8.7283,14.3032,19.7491,3611
"p339","ssp245","MIROC6","2075",0.27,0.75,0,67,102.18,5.1905,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.2,19.4137,9.3238,16.06,17.9859,3612
"p339","ssp245","MIROC6","2075",0.37,0,0,51,97.49,5.338,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0.1,0.15,0.55,16.1895,8.1523,13.9878,20.0622,3613
"p339","ssp245","MIROC6","2075",0.16,0.45,0,67,114.68,5.4754,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,17.7078,8.2036,14.6897,19.1111,3614
"p339","ssp245","MIROC6","2075",0.26,0.55,0,58,111.85,5.3876,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.4135,9.433,14.3643,16.9758,3615
"p339","ssp245","MIROC6","2075",0.11,0,0.1,60,108.06,5.4942,0.2,0,0.15,0,0,0,0,0,0,0,0,0.3,0.1,0.15,0.2,17.5781,10.2228,13.5747,18.3467,3616
"p339","ssp245","MIROC6","2075",0.44,0.1,0,68,109.37,5.5178,0.15,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,17.4914,8.3805,13.5982,19.3722,3617
"p339","ssp245","MIROC6","2075",0.24,0.5,0,72,99.61,5.4922,0.4,0,0,0,0.14,0.1,0,0,0,0,0,0.2,0,0,0.05,18.4278,12.0533,18.3788,20.9844,3618
"p339","ssp245","MIROC6","2075",0.17,0.35,0,72,106.2,5.6065,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.1,17.9198,11.3771,18.0345,20.0779,3619
"p339","ssp245","MIROC6","2075",0.3,0,0,48,100.16,5.2504,0.4,0,0.1,0,0.23,0,0,0.1,0,0,0,0,0,0,0.2,15.9867,11.9083,15.9188,16.9295,3620
"p339","ssp245","MIROC6","2075",0.53,0.5,0,51,112.09,5.6111,0.3167,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,16.998,10.4536,15.6785,17.614,3621
"p339","ssp245","MIROC6","2075",0.4,0.9,0,68,102.43,5.351,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.75,18.1902,8.7296,13.3167,16.8958,3622
"p339","ssp245","MIROC6","2075",0.29,0,0,52,106.26,5.6234,0.1833,0,0.45,0,0.07,0.05,0,0,0,0.15,0,0.35,0.1,0,0.2,17.7869,8.8218,17.9255,21.6832,3623
"p339","ssp245","MIROC6","2075",0.51,0.7,0,60,108.13,5.8554,0.3,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,18.3273,10.7112,14.6947,17.6326,3624
"p339","ssp245","MIROC6","2075",0.26,0.6,0,63,105.6,5.3004,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.7,17.4446,10.5628,17.8193,20.4796,3625
"p339","ssp245","MIROC6","2075",0.31,0,0.1,51,99.27,5.9103,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,15.799,10.6925,15.2092,18.218,3626
"p339","ssp245","MIROC6","2075",0.24,0.45,0.2,62,107.94,5.2985,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,18.8151,10.9249,14.0608,16.8629,3627
"p339","ssp245","MIROC6","2075",0.4,0.4,0,60,111.2,5.5905,0.2167,0,0.4,0,0.15,0,0,0.4,0,0,0,0,0.05,0,0.45,17.7976,9.2037,17.8265,18.7821,3628
"p339","ssp245","MIROC6","2075",0.31,0.4,0,55,111.77,5.457,0.2667,0,0.05,0,0.06,0.05,0,0.15,0,0,0,0.15,0,0,0.35,16.8024,10.5121,16.327,20.9959,3629
"p339","ssp245","MIROC6","2075",0.16,0.6,0,66,88.69,5.3477,0.1833,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0.05,0,0.35,18.0982,12.7642,15.2562,18.6458,3630
"p339","ssp245","MIROC6","2075",0.25,0.15,0,64,103.93,5.3509,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.6,17.3274,11.8287,14.4267,20.5786,3631
"p339","ssp245","MIROC6","2075",0.23,0.1,0,53,106.99,5.3547,0.2167,0,0.05,0,0.14,0,0,0.6,0,0.2,0,0.3,0.05,0.15,0.15,16.6096,10.587,19.3187,20.2886,3632
"p339","ssp245","MIROC6","2075",0.22,0.4,0,52,103.19,5.3334,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.2599,9.8325,12.8752,18.9763,3633
"p339","ssp245","MIROC6","2075",0.48,0.45,0,70,109.24,5.4379,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.4,17.7537,8.2334,15.0553,17.9821,3634
"p339","ssp245","MIROC6","2075",0.46,0.2,0,56,107.78,5.292,0.2167,0,0,0,0.17,0,0,0.4,0,0,0,0.1,0.05,0.15,0.7,17.3686,10.4522,18.8807,18.883,3635
"p339","ssp245","MIROC6","2075",0.05,0,0,68,109.6,5.2889,0.2667,0,0.05,0,0.21,0.05,0,0,0,0.1,0,0.5,0.15,0,0.5,17.0681,10.2935,17.1727,23.1295,3636
"p339","ssp245","MIROC6","2075",0.35,0.45,0,57,104.27,5.6283,0.1667,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.55,18.0519,9.7321,13.7162,19.0376,3637
"p339","ssp245","MIROC6","2075",0.3,0.55,0,65,104.65,5.942,0.25,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.2,18.303,11.9243,15.0632,17.63,3638
"p339","ssp245","MIROC6","2075",0.28,0.3,0,62,92.12,5.9646,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.4066,13.8352,13.1597,17.6168,3639
"p339","ssp245","MIROC6","2075",0.27,0.4,0,67,111.37,5.3987,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0.05,0.15,0.1,18.0797,9.1407,13.4548,19.5015,3640
"p339","ssp245","MIROC6","2075",0.25,0.45,0,43,103.71,5.9793,0.1833,0,0,0,0.05,0.05,0,0.1,0,0.15,0,0.1,0,0,0.5,16.1831,10.5844,17.8078,17.6368,3641
"p339","ssp245","MIROC6","2075",0.42,0.5,0,64,105.75,5.2958,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.3,1,17.7401,10.6387,15.6652,18.5783,3642
"p339","ssp245","MIROC6","2075",0.2,0.3,0.15,69,108.33,5.5031,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.8,17.5625,11.4976,18.1678,18.6885,3643
"p339","ssp245","MIROC6","2075",0.1,0.3,0,50,113.6,5.1743,0.25,0,0.15,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.6,15.9765,9.5018,16.6668,20.4853,3644
"p339","ssp245","MIROC6","2075",0.26,0.3,0,73,102.6,5.4093,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,18.6126,13.3082,15.8103,21.6837,3645
"p339","ssp245","MIROC6","2075",0.23,0.1,0,76,109.31,5.3159,0.1667,0,0,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.5,17.2321,10.0505,18.6817,19.5879,3646
"p339","ssp245","MIROC6","2075",0.2,0.75,0,55,104.75,5.1907,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.0539,9.088,16.0147,19.9459,3647
"p339","ssp245","MIROC6","2075",0.28,0.1,0,60,111.16,5.077,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.3244,9.5877,17.0942,18.5309,3648
"p339","ssp245","MIROC6","2075",0.3,0.3,0,65,112.64,5.1783,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.4,17.2815,9.2791,14.9893,20.7407,3649
"p339","ssp245","MIROC6","2075",0.42,0.55,0,49,93.21,5.3189,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6271,13.7886,16.6835,16.4448,3650
"p339","ssp245","MIROC6","2075",0.35,0.4,0,57,101.27,5.5299,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.5598,12.2183,14.6087,19.0209,3651
"p339","ssp245","MIROC6","2075",0.31,0.6,0,67,101.94,5.8205,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,1,18.2189,12.6446,15.38,20.4655,3652
"p339","ssp245","MIROC6","2075",0.16,0.4,0,48,102.02,6.1683,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5073,12.9009,14.1565,18.9082,3653
"p339","ssp245","MIROC6","2075",0.14,0.65,0,66,103.84,5.6477,0.3167,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.35,18.2642,13.2853,17.5505,18.3562,3654
"p339","ssp245","MIROC6","2075",0.39,0.4,0,52,109.1,5.1999,0.2333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.4,16.9567,9.1004,14.6468,19.1188,3655
"p339","ssp245","MIROC6","2075",0.28,0.7,0,48,102.84,5.1973,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.5563,10.2211,15.8063,18.0462,3656
"p339","ssp245","MIROC6","2075",0.4,0.9,0,52,102.22,5.5277,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.25,16.956,7.7675,18.5413,18.949,3657
"p339","ssp245","MIROC6","2075",0.05,0,0,60,109.84,5.2852,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,18.4827,10.6079,11.9703,19.08,3658
"p339","ssp245","MIROC6","2075",0.05,0.35,0.1,49,100.73,5.8889,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,16.7833,11.0325,16.1065,18.0423,3659
"p339","ssp245","MIROC6","2075",0.18,0.1,0,61,97.2,5.6679,0.1833,0,0.05,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.05,17.1587,11.7279,15.2033,17.5314,3660
"p339","ssp245","MIROC6","2075",0.45,0.45,0,53,103.72,5.256,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.7,16.6864,10.5757,16.91,19.7925,3661
"p339","ssp245","MIROC6","2075",0.39,0.55,0,69,107.79,5.3958,0.1667,0,0.2,0,0.05,0,0,0.15,0,0,0,0.3,0.05,0,0.5,18.0097,8.6669,16.3435,21.9985,3662
"p339","ssp245","MIROC6","2075",0.36,0.9,0,79,100.01,5.6471,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.8774,11.8834,14.6488,18.052,3663
"p339","ssp245","MIROC6","2075",0.11,0.5,0,70,108.25,5.2983,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,19.5518,8.4384,16.174,18.0656,3664
"p339","ssp245","MIROC6","2075",0.31,0.4,0,58,107.9,5.4826,0.1833,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,17.3614,9.9626,16.7807,15.576,3665
"p339","ssp245","MIROC6","2075",0.16,0.3,0,66,108.78,5.2764,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.5847,10.8848,13.3537,17.3509,3666
"p339","ssp245","MIROC6","2075",0.17,0.3,0,54,101.11,5.8203,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5942,9.8879,16.5828,18.1074,3667
"p339","ssp245","MIROC6","2075",0.21,0.45,0,52,96.22,5.5568,0.25,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.25,16.1091,10.9036,18.3748,17.7483,3668
"p339","ssp245","MIROC6","2075",0.25,0.1,0,62,104.53,5.3411,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.1482,8.8964,16.7037,17.0251,3669
"p339","ssp245","MIROC6","2075",0.28,0.3,0,51,102.73,5.4558,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.8,16.1584,10.0872,15.476,19.0989,3670
"p339","ssp245","MIROC6","2075",0.46,0.8,0,69,101.64,5.6328,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.1647,11.4674,16.802,19.5648,3671
"p339","ssp245","MIROC6","2075",0.29,0.3,0,51,108.85,5.6404,0.1833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.2,17.3315,9.5131,16.7537,17.4267,3672
"p339","ssp245","MIROC6","2075",0.21,0.15,0,52,104.32,5.3772,0.2833,0,0.05,0.05,0.2,0,0,0,0,0.1,0,0,0.05,0,0.3,16.0941,11.7552,14.5452,16.3107,3673
"p339","ssp245","MIROC6","2075",0.32,0.3,0,54,110.55,5.3925,0.1167,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,16.1858,8.3928,15.662,17.4392,3674
"p339","ssp245","MIROC6","2075",0.37,0.15,0,54,107.19,5.503,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.2612,9.4604,15.6047,20.5032,3675
"p339","ssp245","MIROC6","2075",0.17,0.45,0,59,110.14,5.1441,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.1,17.993,9.3348,14.4755,19.6524,3676
"p339","ssp245","MIROC6","2075",0.13,0.15,0,51,98.48,5.4552,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.5,0,0,0.5,15.9604,10.2875,15.4617,20.6772,3677
"p339","ssp245","MIROC6","2075",0.28,0.15,0.1,60,106.77,5.4893,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.9029,10.6728,15.3642,17.1979,3678
"p339","ssp245","MIROC6","2075",0.18,0.5,0,63,108.87,5.6928,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.0307,9.9973,15.7478,17.0873,3679
"p339","ssp245","MIROC6","2075",0.21,0.3,0,60,105.14,5.1907,0.1,0,0.8,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.2,16.8566,7.5696,16.05,18.9518,3680
"p339","ssp245","MIROC6","2075",0.27,0.2,0,55,113.09,5.2257,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0339,7.6906,15.9545,19.8347,3681
"p339","ssp245","MIROC6","2075",0.25,0,0,54,99.19,5.8291,0.4,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0.15,0.65,15.9145,12.4457,17.1613,17.5592,3682
"p339","ssp245","MIROC6","2075",0.11,0.95,0,60,105.57,5.1823,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,17.8876,10.8208,16.3985,19.1924,3683
"p339","ssp245","MIROC6","2075",0.46,1,0,79,109.91,5.087,0.15,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0.15,0.3,19.6957,10.1327,18.1737,16.5942,3684
"p339","ssp245","MIROC6","2075",0.27,0.4,0,59,103.69,5.327,0.2333,0,0,0,0.06,0,0,0.25,0,0,0,0.1,0.05,0,0.35,16.7807,11.4522,15.1815,20.0624,3685
"p339","ssp245","MIROC6","2075",0.22,0.1,0,58,96.24,5.7283,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7241,11.2658,15.6307,19.2129,3686
"p339","ssp245","MIROC6","2075",0.32,0.45,0.1,63,104.64,5.5158,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.4807,11.6378,15.0943,18.0297,3687
"p339","ssp245","MIROC6","2075",0.39,0.1,0,63,109.81,5.351,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.25,16.508,8.8056,15.1373,19.2047,3688
"p339","ssp245","MIROC6","2075",0.16,0.45,0,58,106.85,5.0338,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.9,17.2471,10.0564,17.1162,19.1135,3689
"p339","ssp245","MIROC6","2075",0.23,0.45,0,71,99.83,5.3685,0.3,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.3,18.6172,12.9627,16.0508,19.512,3690
"p339","ssp245","MIROC6","2075",0.35,0.1,0,56,109.09,5.4654,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,16.6845,11.4878,15.5167,20.6877,3691
"p339","ssp245","MIROC6","2075",0.16,0.9,0,58,103.02,5.4083,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.0146,11.0933,17.415,18.3047,3692
"p339","ssp245","MIROC6","2075",0.23,0.35,0,66,109.85,5.1863,0.0667,0,0.05,0,0.2,0.05,0,0.1,0,0,0,0.3,0,0,0.65,18.2703,8.7498,18.0957,20.1924,3693
"p339","ssp245","MIROC6","2075",0.29,0.15,0,47,106.45,5.7775,0.2667,0,0.15,0,0.05,0,0,0,0,0.55,0,0.25,0,0.15,0.4,16.8014,10.946,16.9853,20.0252,3694
"p339","ssp245","MIROC6","2075",0.24,0.15,0,51,107.73,5.1671,0.1,0,0.25,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0,0.6,16.9976,9.192,15.361,17.3452,3695
"p339","ssp245","MIROC6","2075",0.31,0.6,0,58,98.61,5.5748,0.3167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.5,15.941,12.1283,13.9475,18.0164,3696
"p339","ssp245","MIROC6","2075",0.12,0.4,0,44,105.46,5.4921,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,16.1795,11.8822,13.8398,20.5651,3697
"p339","ssp245","MIROC6","2075",0.28,0.55,0,59,103.63,5.6508,0.2,0,0.05,0,0.15,0.05,0,0.15,0,0.2,0,0.3,0.1,0,1,17.599,9.5305,16.463,21.3918,3698
"p339","ssp245","MIROC6","2075",0.28,0.4,0,50,101.89,5.718,0.2,0,0.2,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.2,16.2332,9.3574,18.3178,18.4924,3699
"p339","ssp245","MIROC6","2075",0.11,0,0,43,112.93,5.2407,0.25,0,0.2,0,0.19,0,0,0.4,0,0,0,0.25,0.05,0.3,0.75,15.5124,9.9923,17.2582,20.5961,3700
"p339","ssp245","MPI-ESM1-2-LR","2075",0.34,0.55,0,62,110.12,5.2826,0.05,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.2,17.2258,9.7073,16.0567,18.7299,3701
"p339","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,67,105.23,5.0228,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.3866,8.8146,15.1455,16.8509,3702
"p339","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,61,103.55,4.9721,0.1667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.15,17.4562,10.2107,12.3867,18.05,3703
"p339","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,75,111.6,5.0999,0.2,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,18.8429,8.2805,15.5443,18.0535,3704
"p339","ssp245","MPI-ESM1-2-LR","2075",0.43,0.9,0,55,107.12,4.7951,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0386,9.4914,13.2248,18.5428,3705
"p339","ssp245","MPI-ESM1-2-LR","2075",0.23,1,0,70,102.29,4.8215,0.0667,0,0.3,0,0.13,0.05,0,0.1,0,0.1,0,0.15,0,0,0.3,18.0956,8.9878,18.61,19.2247,3706
"p339","ssp245","MPI-ESM1-2-LR","2075",0.51,0.6,0,63,111.91,4.8813,0.1,0,0.15,0,0.17,0,0,0.35,0,0.1,0,0.1,0,0,0.3,17.3894,9.9998,17.0763,20.5261,3707
"p339","ssp245","MPI-ESM1-2-LR","2075",0.34,0.85,0,74,107.39,5.132,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,18.7741,9.0797,15.1675,15.0733,3708
"p339","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,55,110.31,5.3846,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,16.5205,10.778,13.3845,17.9574,3709
"p339","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,59,102.54,4.8879,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.681,10.6412,13.6605,18.768,3710
"p339","ssp245","MPI-ESM1-2-LR","2075",0.12,0.2,0,43,114.86,4.8654,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0323,8.3601,12.9048,18.5503,3711
"p339","ssp245","MPI-ESM1-2-LR","2075",0.29,1,0,68,103.67,4.842,0.1,0,0.2,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.1,19.8746,8.9558,14.6777,16.7798,3712
"p339","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,58,89.66,4.9665,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.6611,7.7802,12.5782,18.876,3713
"p339","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,71,113.01,5.1054,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1763,7.8337,13.2847,17.9168,3714
"p339","ssp245","MPI-ESM1-2-LR","2075",0.29,0.6,0,61,103.89,5.004,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.8788,9.065,12.9655,15.7785,3715
"p339","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0.1,66,108.26,5.1087,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.15,18.0398,9.8542,12.1907,17.1412,3716
"p339","ssp245","MPI-ESM1-2-LR","2075",0.46,0.2,0,73,107.39,5.1188,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,17.9648,8.0082,12.186,18.1875,3717
"p339","ssp245","MPI-ESM1-2-LR","2075",0.24,0.9,0,72,99.03,5.1045,0.3167,0,0,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.1,18.8968,11.6821,16.9738,19.7905,3718
"p339","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,74,106.85,5.2319,0.25,0,0,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.1,18.3854,11.0086,16.6345,18.8797,3719
"p339","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,53,98.07,4.8659,0.3333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.4489,11.5397,14.5342,15.7252,3720
"p339","ssp245","MPI-ESM1-2-LR","2075",0.54,0.5,0,60,113.37,5.2229,0.2333,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.4714,10.0811,14.2653,16.4287,3721
"p339","ssp245","MPI-ESM1-2-LR","2075",0.4,0.9,0,73,102.27,4.967,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.6604,8.359,11.91,15.7023,3722
"p339","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,57,105.77,5.2232,0.1167,0,0.5,0,0.07,0.05,0,0,0,0.5,0,0.1,0.05,0,0.25,18.2535,8.4526,16.5248,20.4865,3723
"p339","ssp245","MPI-ESM1-2-LR","2075",0.51,0.75,0,64,107.28,5.4385,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,18.79,10.3423,13.3088,16.4289,3724
"p339","ssp245","MPI-ESM1-2-LR","2075",0.35,0.7,0,65,103.62,4.8832,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.9187,10.1904,16.4053,19.296,3725
"p339","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0.1,57,99.04,5.4827,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.2696,10.3213,13.8017,17.0255,3726
"p339","ssp245","MPI-ESM1-2-LR","2075",0.25,0.65,0.2,65,104.85,4.8978,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.2821,10.5557,12.659,15.6683,3727
"p339","ssp245","MPI-ESM1-2-LR","2075",0.49,0.4,0,67,112.41,5.1758,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,18.2619,8.8342,16.4385,17.5791,3728
"p339","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,60,106.32,5.0867,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.277,10.1389,14.9125,19.8128,3729
"p339","ssp245","MPI-ESM1-2-LR","2075",0.22,0.8,0,70,86.61,4.9546,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,18.5696,12.393,13.8472,17.4536,3730
