"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p137","ssp370","MIROC6","2075",0.28,1,0,72,111.27,4.7225,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,20.6138,10.8948,18.0177,17.4612,5390
"p137","ssp370","MIROC6","2075",0.26,0.4,0,63,112.09,4.7895,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.5651,10.3568,16.3732,16.3992,5391
"p137","ssp370","MIROC6","2075",0.19,0.1,0,72,103,4.7425,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,18.1714,11.7222,16.5217,17.7956,5392
"p137","ssp370","MIROC6","2075",0.23,0.55,0,64,108.32,5.0146,0.25,0,0.2,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.4,18.078,8.2993,18.0793,21.2143,5393
"p137","ssp370","MIROC6","2075",0.24,0.4,0,63,100.8,5.1831,0.3333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,18.8224,13.3913,17.6088,18.2082,5394
"p137","ssp370","MIROC6","2075",0.34,0.45,0,73,107.82,5.1965,0.2,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.8,19.7728,8.6964,17.6565,17.8712,5395
"p137","ssp370","MIROC6","2075",0.19,0.75,0,59,97.16,4.9585,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3641,10.4842,15.5808,16.9062,5396
"p137","ssp370","MIROC6","2075",0.26,0.2,0,54,104.77,4.8529,0.15,0,0.05,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.2,16.1468,10.4127,16.8328,18.544,5397
"p137","ssp370","MIROC6","2075",0.3,0.1,0,54,104.66,5.2827,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,17.5581,11.1279,14.7448,19.8574,5398
"p137","ssp370","MIROC6","2075",0.18,0.15,0.1,48,109.63,5.0213,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.6956,12.5372,12.7143,18.8255,5399
"p137","ssp370","MIROC6","2075",0.28,0.55,0,52,112.13,4.8355,0.1833,0,0.05,0,0.09,0,0,0.15,0,0.1,0,0,0,0,0.35,17.1104,10.5434,19.8753,17.4136,5400
"p137","ssp370","MPI-ESM1-2-LR","2075",0.26,0.75,0,61,101.22,4.9352,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.8074,9.2406,15.3873,18.7551,5401
"p137","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,61,107.9,4.6938,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,18.2905,9.7779,16.8507,19.0544,5402
"p137","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,60,114.33,4.8794,0.15,0,0.05,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.55,17.5112,9.201,16.545,18.3133,5403
"p137","ssp370","MPI-ESM1-2-LR","2075",0.12,0.35,0,71,105.48,4.9823,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.8247,9.6928,15.028,17.2965,5404
"p137","ssp370","MPI-ESM1-2-LR","2075",0.16,0.15,0,63,109.39,5.0297,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,17.85,9.775,14.365,19.335,5405
"p137","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0.1,73,106.28,5.0412,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.6853,10.0509,14.9418,21.5464,5406
"p137","ssp370","MPI-ESM1-2-LR","2075",0.35,0.3,0,66,107.36,4.6311,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,16.9279,9.8953,17.2762,16.2086,5407
"p137","ssp370","MPI-ESM1-2-LR","2075",0.15,0.75,0,54,104.78,5.2271,0.1333,0,0.1,0,0,0,0,0,0,0.6,0,0.4,0,0,0.85,18.1488,10.4546,17.6955,21.2214,5408
"p137","ssp370","MPI-ESM1-2-LR","2075",0.45,0.8,0,75,113.21,4.592,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.25,18.8721,11.4958,16.7448,19.5076,5409
"p137","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,64,114.9,4.4525,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.6525,8.0609,14.5152,15.4373,5410
"p137","ssp370","MPI-ESM1-2-LR","2075",0.37,0.65,0,65,99.48,4.6956,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.2984,11.1447,13.1137,21.1903,5411
"p137","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,75,113.01,4.9111,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6943,8.5973,15.0867,19.4152,5412
"p137","ssp370","MPI-ESM1-2-LR","2075",0.43,0.4,0,59,100.33,4.9372,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8893,8.6817,13.8612,15.8354,5413
"p137","ssp370","MPI-ESM1-2-LR","2075",0.15,0.4,0,53,106.98,4.9485,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.55,17.3963,8.3488,12.9863,19.2189,5414
"p137","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,57,109.57,4.6995,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.0508,9.2622,15.253,17.6462,5415
"p137","ssp370","MPI-ESM1-2-LR","2075",0.09,0.65,0,73,101.96,4.8535,0.1,0,0.1,0,0,0.05,0,0,0,0.15,0,0.3,0.05,0.15,0.35,19.6201,9.6137,15.6055,20.0333,5416
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,64,104.5,4.7826,0.0833,0,0.3,0,0,0,0,0,0,0.35,0,0.2,0.05,0,0.3,17.4624,9.1965,15.6828,21.0524,5417
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,1,0,79,112.46,4.1919,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,20.497,10.8567,14.167,17.6645,5418
"p137","ssp370","MPI-ESM1-2-LR","2075",0.35,0.55,0,64,108.05,4.6724,0.1833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.3,19.5897,10.5221,14.7323,20.1208,5419
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,57,108.58,4.6966,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.4904,10.9398,13.0625,18.8633,5420
"p137","ssp370","MPI-ESM1-2-LR","2075",0.29,0.75,0,69,99.94,4.7263,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.6774,10.5174,16.4837,19.3209,5421
"p137","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,72,114.79,4.522,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.25,18.7799,9.5522,15.8128,21.9236,5422
"p137","ssp370","MPI-ESM1-2-LR","2075",0.5,0.4,0,77,107.08,4.9252,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.65,18.7029,9.5142,15.5965,20.5233,5423
"p137","ssp370","MPI-ESM1-2-LR","2075",0.35,0.95,0,73,109.25,4.6335,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.55,19.0057,11.2047,14.5777,17.6948,5424
"p137","ssp370","MPI-ESM1-2-LR","2075",0.48,0.9,0,68,93.84,4.8588,0.1,0,0.05,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.3,18.6859,10.4059,18.3843,20.45,5425
"p137","ssp370","MPI-ESM1-2-LR","2075",0.36,0.6,0,80,102.35,5.0703,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,19.8259,11.496,17.051,17.7577,5426
"p137","ssp370","MPI-ESM1-2-LR","2075",0.11,0.45,0,55,108.6,4.2912,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,17.5025,11.3081,14.6472,20.3071,5427
"p137","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,66,107.93,4.9953,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.7,18.5471,10.0492,17.422,19.3248,5428
"p137","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,49,103.71,4.7176,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.5223,10.1115,15.3355,16.2026,5429
"p137","ssp370","MPI-ESM1-2-LR","2075",0.25,0.6,0,68,106.83,4.9927,0.0333,0,0,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0,0.3,18.2159,9.4701,15.3658,20.7808,5430
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,66,110.75,4.8781,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0,18.4264,8.0578,15.3008,15.4079,5431
"p137","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,70,109.82,4.5891,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.7747,11.3988,14.4848,17.7615,5432
"p137","ssp370","MPI-ESM1-2-LR","2075",0.32,0.7,0,68,104.88,4.8818,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.346,9.2344,14.6242,15.4596,5433
"p137","ssp370","MPI-ESM1-2-LR","2075",0.44,0.35,0,61,99.09,4.7211,0.2167,0,0,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.35,16.5963,11.591,14.6283,20.4291,5434
"p137","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,72,108.05,4.702,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.5401,7.906,15.235,19.1103,5435
"p137","ssp370","MPI-ESM1-2-LR","2075",0.12,0.65,0,70,109.75,4.6789,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.9188,9.7909,14.025,18.4603,5436
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.35,0,68,106.02,4.5024,0.0833,0,0.35,0,0,0,0,0.3,0,0.35,0,0,0,0,0,18.8931,7.0648,19.4758,15.7847,5437
"p137","ssp370","MPI-ESM1-2-LR","2075",0.44,0.8,0,68,104.68,4.6267,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.75,18.8338,10.2192,11.5757,18.8586,5438
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.15,0,63,108.51,4.5881,0.0333,0,0.25,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.2,18.4702,7.9621,17.6323,19.9911,5439
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,53,111.09,5.0678,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.8792,9.5507,13.8078,19.6435,5440
"p137","ssp370","MPI-ESM1-2-LR","2075",0.12,0.9,0,73,104.95,4.4499,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.8456,9.6952,14.8515,19.2821,5441
"p137","ssp370","MPI-ESM1-2-LR","2075",0.12,0.95,0.1,70,107.61,4.7962,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,18.6924,11.6681,13.7492,16.7632,5442
"p137","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,66,114.89,4.5896,0.0667,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.75,18.3118,8.2014,16.0113,19.8136,5443
"p137","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,76,106.3,4.5521,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0.15,0.35,18.0966,9.7829,15.3147,19.0658,5444
"p137","ssp370","MPI-ESM1-2-LR","2075",0.37,0.5,0,78,106.12,4.7395,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,20.0165,9.0722,15.452,19.7501,5445
"p137","ssp370","MPI-ESM1-2-LR","2075",0.3,0.5,0,73,105.23,4.5633,0.1667,0,0,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.3,19.5239,10.9674,16.2743,20.518,5446
"p137","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,69,115.79,4.4851,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5113,8.8183,16.6042,18.2097,5447
"p137","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,49,110.21,5.0411,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2904,10.4835,14.9572,20.7065,5448
"p137","ssp370","MPI-ESM1-2-LR","2075",0.25,0.4,0,57,106.79,4.7319,0.1833,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.4,16.8834,10.9933,17.2163,19.6409,5449
"p137","ssp370","MPI-ESM1-2-LR","2075",0.36,0,0,61,105.45,4.4161,0.0333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.0771,7.1393,15.9368,16.6609,5450
"p137","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,63,101.89,4.6066,0.1,0,0.05,0,0.11,0.1,0,0,0,0,0,0.05,0.05,0,0.2,20.0846,10.2788,15.727,19.5327,5451
"p137","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,79,106.78,4.4676,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,17.6521,10.1268,13.3415,16.6748,5452
"p137","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,83,103.64,4.4548,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,19.6212,10.4292,12.5227,18.4224,5453
"p137","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,64,108.05,4.5402,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.15,17.6065,10.6464,14.3047,22.1686,5454
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,58,104.38,4.6521,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1083,10.4928,14.5855,19.3595,5455
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,78,106.69,4.3377,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.9827,10.2064,13.3303,18.7764,5456
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,79,111.13,4.7836,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.2412,10.7651,13.6805,19.3406,5457
"p137","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,54,111.05,4.7799,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7452,11.0523,13.6743,17.6464,5458
"p137","ssp370","MPI-ESM1-2-LR","2075",0.18,0.45,0,74,105.26,4.9389,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.4274,10.64,16.387,17.0645,5459
"p137","ssp370","MPI-ESM1-2-LR","2075",0.17,0.45,0,66,103.38,4.956,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.6,17.9307,9.9154,15.2527,17.907,5460
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,60,110.28,4.466,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0264,8.5611,14.374,18.1478,5461
"p137","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,50,112.22,4.9462,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.2388,8.8575,14.0552,19.5333,5462
"p137","ssp370","MPI-ESM1-2-LR","2075",0.27,0.3,0,65,106.48,4.7278,0.1667,0,0,0,0.06,0.1,0,0.25,0.1,0.2,0,0,0,0,0.4,17.4461,11.3949,17.6083,16.0303,5463
"p137","ssp370","MPI-ESM1-2-LR","2075",0.4,0.65,0,65,111.08,4.9094,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.9915,11.5683,13.2665,18.7588,5464
"p137","ssp370","MPI-ESM1-2-LR","2075",0.16,0.8,0,50,110.89,5.0279,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.2253,10.6069,14.8935,18.5954,5465
"p137","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,63,107.43,4.7029,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.0007,11.4309,16.3403,19.0914,5466
"p137","ssp370","MPI-ESM1-2-LR","2075",0.41,0.95,0,62,102.39,5.0929,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.4666,11.2733,12.5353,18.6285,5467
"p137","ssp370","MPI-ESM1-2-LR","2075",0.26,0.55,0,66,107.39,4.6121,0.2,0,0.15,0,0,0,0,0,0,0.45,0,0.1,0,0,0.1,18.3158,9.8997,15.4943,17.4909,5468
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,1,0,61,108.1,5.1512,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.1679,10.2698,16.3992,20.9388,5469
"p137","ssp370","MPI-ESM1-2-LR","2075",0.18,0.95,0,69,106.85,4.8011,0.1333,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.2,19.3708,8.4809,16.6905,18.833,5470
"p137","ssp370","MPI-ESM1-2-LR","2075",0.24,0.85,0,68,106.14,4.4267,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.2443,9.0163,12.9952,17.3641,5471
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.5,0,64,106.43,5.0193,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.9785,11.193,13.5223,17.4808,5472
"p137","ssp370","MPI-ESM1-2-LR","2075",0.21,0.2,0,70,97.97,4.4977,0.1333,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,17.6679,9.8021,17.1887,18.9653,5473
"p137","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,70,101.22,4.8932,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,18.7298,8.2852,11.5845,15.9344,5474
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,47,109.43,5.143,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.2389,10.4049,16.413,15.3895,5475
"p137","ssp370","MPI-ESM1-2-LR","2075",0.12,0.1,0,50,111.58,4.6342,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.2712,8.3495,16.794,18.527,5476
"p137","ssp370","MPI-ESM1-2-LR","2075",0.39,0.35,0,66,105.81,4.8636,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.1,17.9012,10.2445,16.4647,22.4528,5477
"p137","ssp370","MPI-ESM1-2-LR","2075",0.44,0.45,0,74,109.42,4.651,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.6,18.7008,11.2902,13.2527,18.063,5478
"p137","ssp370","MPI-ESM1-2-LR","2075",0.11,0.6,0,70,106.37,4.5744,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,18.7278,11.0832,14.279,19.0514,5479
"p137","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,60,106.7,4.9052,0.1,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.45,17.8245,9.4487,16.6563,18.6809,5480
"p137","ssp370","MPI-ESM1-2-LR","2075",0.42,0.45,0,76,107.21,5.1467,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9828,9.4981,12.1832,15.9824,5481
"p137","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,65,108.33,4.4295,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,18.5693,11.4453,14.0702,16.6556,5482
"p137","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,70,110.65,4.7567,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.4792,8.8592,12.975,17.0426,5483
"p137","ssp370","MPI-ESM1-2-LR","2075",0.3,0.5,0,63,108.36,4.4652,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.113,7.7789,14.8127,19.1914,5484
"p137","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,59,111.76,4.744,0.1333,0,0.2,0,0.08,0,0,0.1,0,0,0,0.1,0,0.15,0.4,18.8771,9.3183,17.7938,17.6213,5485
"p137","ssp370","MPI-ESM1-2-LR","2075",0.4,0.65,0,59,104.67,4.6697,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.9988,11.8088,15.4818,18.5326,5486
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,59,107.74,4.4902,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.6618,8.8487,15.9155,16.2073,5487
"p137","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,66,112.27,4.904,0.15,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.15,17.4725,10.4537,15.1557,19.8306,5488
"p137","ssp370","MPI-ESM1-2-LR","2075",0.26,0.9,0.1,62,115.41,4.5852,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.5351,9.1717,11.3585,14.3374,5489
"p137","ssp370","MPI-ESM1-2-LR","2075",0.33,1,0,70,109.75,4.4096,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,21.0476,9.883,16.7972,17.1508,5490
"p137","ssp370","MPI-ESM1-2-LR","2075",0.21,0.6,0,68,113.69,4.4789,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.996,9.3451,15.148,16.0873,5491
"p137","ssp370","MPI-ESM1-2-LR","2075",0.15,0.4,0,78,103.87,4.4307,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.5979,10.7082,15.298,17.4748,5492
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,69,102.49,4.6435,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.35,0,0,0.35,18.5155,7.2878,16.8637,20.8906,5493
"p137","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,66,102.31,4.8275,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.2567,12.3798,16.3887,17.8973,5494
"p137","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,78,108.37,4.8352,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0,0.6,20.2038,7.6843,16.4328,17.5597,5495
"p137","ssp370","MPI-ESM1-2-LR","2075",0.2,0.95,0,60,99.67,4.6334,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.7919,9.4701,14.3585,16.5867,5496
"p137","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,56,105.46,4.5439,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,16.5855,9.4011,15.6183,18.2201,5497
"p137","ssp370","MPI-ESM1-2-LR","2075",0.31,0.75,0,57,106.42,4.906,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.9927,10.1164,13.5267,19.5467,5498
"p137","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,57,109.35,4.6625,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.1275,11.5256,11.4922,18.5142,5499
"p137","ssp370","MPI-ESM1-2-LR","2075",0.19,0.7,0,56,112.26,4.5013,0.0833,0,0.05,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,17.5388,9.5294,18.654,17.0935,5500
"p137","ssp370","MRI-ESM2-0","2075",0.28,0.65,0,55,104.47,5.5373,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,17.1564,8.6972,15.9385,19.5678,5501
"p137","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,57,107.73,5.2304,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,17.9244,9.1579,16.5988,19.2017,5502
"p137","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,59,115.17,5.3026,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,17.1675,8.9501,16.546,19.1685,5503
"p137","ssp370","MRI-ESM2-0","2075",0.36,0.25,0,66,108.78,5.8057,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.4173,9.4359,15.4037,17.9053,5504
"p137","ssp370","MRI-ESM2-0","2075",0.2,0.4,0,64,109.17,5.3558,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.5202,9.1478,14.8555,19.4244,5505
"p137","ssp370","MRI-ESM2-0","2075",0.12,0.3,0,69,104.36,5.7511,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.7,18.9336,10.043,15.2373,21.7606,5506
"p137","ssp370","MRI-ESM2-0","2075",0.47,0.1,0,62,107.35,5.1473,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.5649,9.2105,17.5382,16.7206,5507
"p137","ssp370","MRI-ESM2-0","2075",0.33,0.65,0,56,110.62,5.6805,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.5,0,0.15,0.8,17.8816,10.1828,18.194,21.7847,5508
"p137","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,73,114.8,5.0783,0.2167,0,0,0,0.05,0,0,0.1,0.1,0.2,0,0,0,0,0.7,18.157,10.9244,16.3472,19.114,5509
"p137","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,67,111.27,5.0332,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.5432,7.4317,14.9023,15.278,5510
"p137","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,50,100.28,5.3911,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,16.7487,10.9911,13.4625,21.2948,5511
"p137","ssp370","MRI-ESM2-0","2075",0.12,0.5,0,76,112.66,5.4838,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.1522,7.9558,15.3498,19.3632,5512
"p137","ssp370","MRI-ESM2-0","2075",0.48,0.25,0,58,97.36,5.2172,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.4749,7.9082,13.9047,15.8406,5513
"p137","ssp370","MRI-ESM2-0","2075",0.16,0.45,0,51,111.2,5.2813,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.8693,7.7438,13.3205,19.4909,5514
"p137","ssp370","MRI-ESM2-0","2075",0.27,0.6,0,56,106.78,5.4496,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.6475,9.0434,15.512,18.0005,5515
