"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p60","ssp585","MPI-ESM1-2-LR","2075",0.32,0.95,0,68,104.33,5.1932,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.7617,9.3568,12.7732,14.8991,7207
"p60","ssp585","MPI-ESM1-2-LR","2075",0.17,0.85,0,66,100.77,4.9426,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.2251,10.2252,13.7613,20.3497,7208
"p60","ssp585","MPI-ESM1-2-LR","2075",0.23,0.95,0,88,101.79,4.6146,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,20.3981,8.7083,16.0805,16.9207,7209
"p60","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,70,110.26,4.8858,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,20.1379,8.591,15.4667,16.5056,7210
"p60","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,82,103.99,4.7136,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,21.156,10.7907,16.2715,16.7486,7211
"p60","ssp585","MPI-ESM1-2-LR","2075",0.27,0.1,0,77,97.54,4.9552,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.4847,10.3248,14.1438,18.0759,7212
"p60","ssp585","MPI-ESM1-2-LR","2075",0.41,0.9,0,70,107.35,5.1326,0.35,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0,0,0.15,0.2,20.489,12.2796,17.4002,15.9519,7213
"p60","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0.1,65,98.32,4.9743,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.3373,11.9712,15.9022,17.7848,7214
"p60","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,66,105.76,4.8397,0.0667,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.1,0.05,0,0.5,18.8247,10.2703,16.763,19.718,7215
"p60","ssp585","MPI-ESM1-2-LR","2075",0.18,0.5,0,69,106.52,4.6383,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,18.483,9.5252,16.7108,18.7076,7216
"p60","ssp585","MPI-ESM1-2-LR","2075",0.23,0.95,0,65,108.42,4.921,0.1667,0,0,0,0.1,0,0,0.4,0,0,0,0,0.05,0,0.35,18.7026,11.7647,17.2653,17.3734,7217
"p60","ssp585","MPI-ESM1-2-LR","2075",0.19,0.5,0.1,66,106.39,4.8834,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7438,7.4948,12.2453,15.7835,7218
"p60","ssp585","MPI-ESM1-2-LR","2075",0.37,0.7,0,65,107.09,4.6252,0.0167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.5467,8.3078,13.1262,16.8336,7219
"p60","ssp585","MPI-ESM1-2-LR","2075",0.26,0.75,0,76,103.99,5.1697,0.0833,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0.7,20.5212,8.2972,14.8852,19.4468,7220
"p60","ssp585","MPI-ESM1-2-LR","2075",0.37,0.9,0,74,99.96,4.6262,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,20.1353,9.6704,14.7507,18.6476,7221
"p60","ssp585","MPI-ESM1-2-LR","2075",0.29,0.6,0,67,96.92,4.676,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.071,11.3312,18.0627,19.2047,7222
"p60","ssp585","MPI-ESM1-2-LR","2075",0.36,0.75,0,73,108.3,4.5128,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.8446,10.4562,12.396,14.8944,7223
"p60","ssp585","MPI-ESM1-2-LR","2075",0.29,0.1,0,73,109.79,4.6428,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.65,18.1849,9.398,15.2015,18.6742,7224
"p60","ssp585","MPI-ESM1-2-LR","2075",0.3,0.75,0,62,108.21,5.1485,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.446,9.9475,12.9212,16.1229,7225
"p60","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,76,111.22,4.625,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,20.8285,8.9644,16.4222,17.3858,7226
"p60","ssp585","MPI-ESM1-2-LR","2075",0.35,0.9,0,60,102.35,4.8217,0.0667,0,0.25,0,0.14,0.05,0,0,0,0.4,0,0.1,0,0,0.15,17.4552,8.6493,16.7402,19.3714,7227
"p60","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,67,104.47,4.873,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.7607,11.1966,13.1295,17.2647,7228
"p60","ssp585","MPI-ESM1-2-LR","2075",0.27,0.35,0,78,110.74,4.7364,0.0333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,19.5532,9.4657,14.6597,15.7971,7229
"p60","ssp585","MPI-ESM1-2-LR","2075",0.39,0.55,0,68,104.81,4.8111,0.0667,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,18.1815,6.8354,15.587,17.2097,7230
"p60","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,66,106.29,5.1008,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.7564,7.9233,15.7163,15.2059,7231
"p60","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,69,103,5.1562,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,19.666,9.1998,10.9217,16.8326,7232
"p60","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,72,102.94,5.0791,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.7558,10.0814,18.2592,17.5999,7233
"p60","ssp585","MPI-ESM1-2-LR","2075",0.19,0.5,0,65,96.97,4.7024,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,18.3968,11.3544,15.9217,18.783,7234
"p60","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,74,108.28,5.1826,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.1527,9.8088,12.3823,17.4336,7235
"p60","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,66,113.62,4.948,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.05,19.3649,9.3735,14.0357,13.1706,7236
"p60","ssp585","MPI-ESM1-2-LR","2075",0.36,0.55,0,59,102.74,4.9521,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.5441,10.6219,17.1655,16.7675,7237
"p60","ssp585","MPI-ESM1-2-LR","2075",0.33,0.65,0,76,115.17,4.4483,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.1365,7.8963,14.998,18.5979,7238
"p60","ssp585","MPI-ESM1-2-LR","2075",0.11,0.45,0,63,106.37,4.6991,0.1333,0,1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,18.9923,5.9721,17.7287,18.7591,7239
"p60","ssp585","MPI-ESM1-2-LR","2075",0.53,1,0,72,106.32,5.0635,0.1,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.1307,10.9127,17.7827,17.4761,7240
"p60","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,73,100.73,4.5434,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,19.8177,9.7748,12.4303,18.5659,7241
"p60","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,77,94.64,4.7562,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,18.768,9.2915,14.8287,17.5838,7242
"p60","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,54,111.39,4.7372,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,18.8339,8.755,12.5575,17.137,7243
"p60","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0.15,82,103.27,4.8954,0.1,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,20.1826,10.1318,14.3123,15.7792,7244
"p60","ssp585","MPI-ESM1-2-LR","2075",0.34,0.3,0,58,101.63,5.0097,0.0333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.1255,6.786,15.0085,15.509,7245
"p60","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0,60,107.48,5.0426,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.6287,9.6564,12.1067,16.8521,7246
"p60","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,73,105.96,4.9725,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,19.1437,11.7195,14.8055,16.5203,7247
"p60","ssp585","MPI-ESM1-2-LR","2075",0.25,0.65,0,68,102.82,5.0564,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.8903,10.585,13.6758,18.2039,7248
"p60","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,72,112.44,4.7387,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,19.291,10.8456,15.6473,16.374,7249
"p60","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,69,106.45,4.8322,0.1,0,1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.9,19.3518,5.527,14.2598,19.1308,7250
"p60","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0,72,111.62,4.5333,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.34,7.5758,16.7432,17.6436,7251
"p60","ssp585","MPI-ESM1-2-LR","2075",0.43,0.6,0,66,106.71,4.4832,0,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.0587,7.1794,14.8732,15.1289,7252
"p60","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,81,115.21,4.3292,0.1,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.95,19.4387,6.9341,17.535,17.6169,7253
"p60","ssp585","MPI-ESM1-2-LR","2075",0.43,0.3,0.1,60,115.53,4.734,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.9238,6.4818,13.7017,18.0253,7254
"p60","ssp585","MPI-ESM1-2-LR","2075",0.2,0.6,0,76,105.32,4.7775,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,19.2375,10.8716,15.5012,17.1976,7255
"p60","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,82,106.03,4.7034,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0,0.3,20.0427,9.5727,14.5055,18.3979,7256
"p60","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,75,99.37,4.8557,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,18.9824,12.4479,12.236,17.7666,7257
"p60","ssp585","MPI-ESM1-2-LR","2075",0.45,0.8,0,65,112.48,4.8993,0.1,0,0.15,0,0.06,0.1,0,0,0,0,0,0,0.05,0,0.25,17.3298,9.8078,19.5343,18.0409,7258
"p60","ssp585","MPI-ESM1-2-LR","2075",0.25,0,0,63,105.32,4.7636,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.4251,9.1512,15.1305,18.2915,7259
"p60","ssp585","MPI-ESM1-2-LR","2075",0.12,0.55,0.1,58,112.59,4.8207,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,18.9236,8.1936,14.6952,19.0629,7260
"p60","ssp585","MPI-ESM1-2-LR","2075",0.32,0.9,0,77,96.51,5.3138,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,19.7813,9.6477,13.811,16.7612,7261
"p60","ssp585","MPI-ESM1-2-LR","2075",0.21,0.65,0,65,103.35,5.1481,0.2,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.1,18.0732,11.6049,14.7888,14.558,7262
"p60","ssp585","MPI-ESM1-2-LR","2075",0.3,0.25,0,51,105.36,4.8329,0.0833,0,0.05,0,0.14,0,0,0.25,0,0,0,0.15,0,0,0.3,15.6992,8.4717,16.4868,18.3023,7263
"p60","ssp585","MPI-ESM1-2-LR","2075",0.42,0.25,0,63,102.76,4.9154,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.7398,11.2886,14.5492,17.8077,7264
"p60","ssp585","MPI-ESM1-2-LR","2075",0.2,0.45,0,66,112.22,4.4951,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,18.8621,9.9856,13.9075,21.1196,7265
"p60","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,73,110.9,5.1937,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.465,8.7006,17.3042,18.8267,7266
"p60","ssp585","MPI-ESM1-2-LR","2075",0.44,0.75,0,69,106.31,4.5662,0.15,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,18.4674,10.0192,13.9725,18.2545,7267
"p60","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,86,104.32,4.7326,0.1333,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0.05,0.15,0.8,20.1058,9.0286,12.4597,18.122,7268
"p60","ssp585","MPI-ESM1-2-LR","2075",0.3,0.95,0,74,92.81,5.0727,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.8513,11.3482,14.7613,19.7184,7269
"p60","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,71,98.58,4.8198,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,20.1549,9.9683,15.0898,16.8648,7270
"p60","ssp585","MPI-ESM1-2-LR","2075",0.44,0.55,0,68,102.32,4.8437,0.1167,0,0.35,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,18.2135,8.0896,13.7535,16.6477,7271
"p60","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,70,111.03,4.7303,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.6442,10.4954,13.4605,19.0974,7272
"p60","ssp585","MPI-ESM1-2-LR","2075",0.26,0.6,0,70,115.46,4.9183,0.1,0,0.5,0,0.14,0,0,0,0,0.1,0,0.1,0.1,0,0.5,19.739,8.1818,16.6602,20.489,7273
"p60","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,70,101.2,4.997,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.3226,11.5036,15.099,19.1424,7274
"p60","ssp585","MPI-ESM1-2-LR","2075",0.39,0.8,0,67,99.92,4.8162,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.112,10.7602,15.5573,15.6811,7275
"p60","ssp585","MPI-ESM1-2-LR","2075",0.26,0.1,0,84,107.3,4.9458,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.313,10.4069,16.0518,16.8336,7276
"p60","ssp585","MPI-ESM1-2-LR","2075",0.35,0.6,0,72,101.19,4.9919,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,19.8022,9.7671,16.0603,16.7003,7277
"p60","ssp585","MPI-ESM1-2-LR","2075",0.36,0.6,0,67,105.42,4.8573,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.5,19.239,9.5142,15.3413,18.09,7278
"p60","ssp585","MPI-ESM1-2-LR","2075",0.07,0.25,0,63,105.62,4.3721,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.9771,9.3817,14.9967,19.4333,7279
"p60","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,73,87.74,4.8867,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.4965,11.9337,14.7672,17.5858,7280
"p60","ssp585","MPI-ESM1-2-LR","2075",0.3,0.95,0,72,104.98,5.0023,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,19.9458,12.9651,15.3653,17.1571,7281
"p60","ssp585","MPI-ESM1-2-LR","2075",0.16,0.9,0,77,100.23,4.6593,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.2,20.1937,7.3155,13.9717,19.1105,7282
"p60","ssp585","MPI-ESM1-2-LR","2075",0.41,0.45,0,75,108.47,5.28,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,18.4831,8.7647,14.1857,18.2786,7283
"p60","ssp585","MPI-ESM1-2-LR","2075",0.3,0.5,0,57,98.7,5.2848,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,16.9619,9.7439,12.3242,19.5571,7284
"p60","ssp585","MPI-ESM1-2-LR","2075",0.24,0.6,0,61,112.17,5.0808,0.0667,0,0.15,0,0.06,0,0,0.3,0,0.1,0,0.05,0,0,0.1,19.4868,8.4627,16.209,17.1294,7285
"p60","ssp585","MPI-ESM1-2-LR","2075",0.41,0.95,0,67,104.78,4.6831,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.6961,8.6345,14.7782,17.6341,7286
"p60","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0,76,112.35,5.0609,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.6595,8.5576,15.589,18.2006,7287
"p60","ssp585","MPI-ESM1-2-LR","2075",0.35,0.6,0,63,108.59,4.9401,0.1333,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,20.0748,11.0161,15.7322,17.1794,7288
"p60","ssp585","MPI-ESM1-2-LR","2075",0.32,0.45,0,73,107.95,5.1152,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.6791,9.6632,14.0365,17.0441,7289
"p60","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,61,111.1,4.8547,0.1333,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.3736,7.3252,14.5045,16.5221,7290
"p60","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,70,111.63,5.008,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,19.3358,8.9852,15.4047,15.662,7291
"p60","ssp585","MPI-ESM1-2-LR","2075",0.38,0.4,0,68,101.88,4.5646,0.1167,0,0.3,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.25,17.1731,8.8605,13.3055,18.5853,7292
"p60","ssp585","MPI-ESM1-2-LR","2075",0.34,0.5,0,64,107.88,5.131,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.6302,11.4595,13.3817,16.7896,7293
"p60","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,69,105.7,4.4725,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.5629,9.1888,13.332,16.3847,7294
"p60","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0.1,73,109.69,4.7805,0.1833,0,0.25,0,0,0.05,0,0,0,0,0,0,0.05,0,0.55,19.1762,10.9134,15.9182,18.4438,7295
"p60","ssp585","MPI-ESM1-2-LR","2075",0.44,0.9,0,77,110.14,4.5144,0.0667,0,0.2,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,20.5277,7.6838,16.9112,18.1842,7296
"p60","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,82,113.89,4.8271,0.1333,0,0.25,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,20.0041,8.0739,17.8203,16.2343,7297
"p60","ssp585","MPI-ESM1-2-LR","2075",0.51,1,0,63,109.8,4.7989,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,18.4763,10.6199,14.9332,14.657,7298
"p60","ssp585","MPI-ESM1-2-LR","2075",0.18,0.2,0,85,101.19,4.6091,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,19.7706,10.8187,12.6913,18.1503,7299
"p60","ssp585","MPI-ESM1-2-LR","2075",0.23,0.85,0,75,102.59,4.7456,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,20.4962,9.7507,13.6805,15.5709,7300
"p60","ssp585","MRI-ESM2-0","2075",0.21,0.3,0,72,104.35,5.237,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.4264,9.2992,13.7285,17.754,7301
"p60","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,68,108.46,5.4075,0.25,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,18.5036,10.5042,15.062,19.5314,7302
"p60","ssp585","MRI-ESM2-0","2075",0.53,1,0,73,110.69,5.438,0.2333,0,0.6,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.3,18.1943,8.8789,16.9298,18.4953,7303
"p60","ssp585","MRI-ESM2-0","2075",0.19,0,0,61,107.23,5.1705,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.5282,10.6616,13.4907,18.1402,7304
"p60","ssp585","MRI-ESM2-0","2075",0.28,1,0,69,106.76,5.7556,0.2167,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.25,18.4723,9.9884,16.7208,17.5413,7305
"p60","ssp585","MRI-ESM2-0","2075",0.21,0.2,0,66,111.23,5.3899,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.427,9.7481,11.3713,17.0062,7306
"p60","ssp585","MRI-ESM2-0","2075",0.32,0.55,0,64,105.67,5.7936,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5147,9.0041,13.046,16.0982,7307
"p60","ssp585","MRI-ESM2-0","2075",0.15,0.6,0,50,107.76,5.4856,0.15,0,0.15,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.9798,9.8677,14.0347,21.5412,7308
"p60","ssp585","MRI-ESM2-0","2075",0.23,0.6,0,84,101.92,5.1377,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,19.1473,8.3629,16.364,18.0976,7309
"p60","ssp585","MRI-ESM2-0","2075",0.36,0.95,0,69,108.96,5.4725,0.1833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.889,8.2416,15.7445,17.7011,7310
"p60","ssp585","MRI-ESM2-0","2075",0.4,1,0,79,104.8,5.2517,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,19.9088,10.4386,16.5445,17.947,7311
"p60","ssp585","MRI-ESM2-0","2075",0.21,0,0,52,100.5,5.5328,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0.1,0,0.4,16.2388,9.9683,14.419,19.2662,7312
"p60","ssp585","MRI-ESM2-0","2075",0.39,0.9,0,67,107.16,5.7302,0.4,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0,0,0.15,0.4,19.2374,11.9358,17.6847,17.1284,7313
"p60","ssp585","MRI-ESM2-0","2075",0.22,0.4,0.15,54,102.89,5.5521,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.0882,11.623,16.1813,18.98,7314
"p60","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,63,104.37,5.3929,0.15,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.3,0.1,0,0.45,17.5774,9.9184,17.0372,20.9161,7315
"p60","ssp585","MRI-ESM2-0","2075",0.18,0.25,0,60,108.14,5.1644,0.15,0,0.15,0,0,0,0,0,0,0,0,0.4,0.05,0,0.15,17.2369,9.1703,16.9872,19.8974,7316
"p60","ssp585","MRI-ESM2-0","2075",0.18,0.75,0,63,108.67,5.4739,0.25,0,0.2,0,0.1,0,0,0.4,0,0,0,0.05,0.05,0,0.3,17.4514,11.4212,17.5507,18.5494,7317
"p60","ssp585","MRI-ESM2-0","2075",0.13,0.3,0.1,59,104.14,5.4248,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4935,7.1478,12.5258,16.9785,7318
"p60","ssp585","MRI-ESM2-0","2075",0.31,0.6,0,57,107.44,5.1581,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2989,7.957,13.4018,18.0309,7319
"p60","ssp585","MRI-ESM2-0","2075",0.21,0.65,0,72,104.81,5.7491,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0,0.05,0,0.95,19.2744,7.943,15.1625,20.6355,7320
"p60","ssp585","MRI-ESM2-0","2075",0.37,0.8,0,70,103.08,5.173,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,18.8834,9.328,15.0375,19.8228,7321
"p60","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,59,98.43,5.2153,0.2667,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.4,16.821,10.9846,18.3442,20.3991,7322
"p60","ssp585","MRI-ESM2-0","2075",0.36,0.4,0,67,112.72,5.0336,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,17.5954,10.1062,12.6727,16.0921,7323
"p60","ssp585","MRI-ESM2-0","2075",0.24,0,0,62,107.18,5.1615,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.2,0,0.3,0.75,16.9381,9.0438,15.4798,19.8639,7324
"p60","ssp585","MRI-ESM2-0","2075",0.26,0.65,0,53,110.66,5.733,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,18.194,9.6053,13.209,17.2976,7325
"p60","ssp585","MRI-ESM2-0","2075",0.32,0.75,0,70,111.51,5.1568,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.75,19.5784,8.6182,16.705,18.5792,7326
"p60","ssp585","MRI-ESM2-0","2075",0.35,0.2,0,50,98.32,5.3597,0.1,0,0.3,0,0.14,0.05,0,0,0,0.4,0,0.25,0,0,0.3,16.2063,8.2998,17.0177,20.5679,7327
"p60","ssp585","MRI-ESM2-0","2075",0.36,0.55,0,61,108.58,5.4336,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.5135,10.8438,13.4088,18.4536,7328
"p60","ssp585","MRI-ESM2-0","2075",0.16,0.5,0,73,109.44,5.2801,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.55,18.3007,9.1247,14.9492,16.971,7329
"p60","ssp585","MRI-ESM2-0","2075",0.34,0.3,0,62,106.65,5.3566,0.1833,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.3,16.9309,6.4908,15.8705,18.4035,7330
"p60","ssp585","MRI-ESM2-0","2075",0.3,0.4,0,59,110.52,5.6931,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.5076,7.5744,15.993,16.4018,7331
"p60","ssp585","MRI-ESM2-0","2075",0.41,0.95,0,67,103.86,5.7166,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,18.4186,8.848,11.2017,18.0208,7332
