"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","ssp585","EC-Earth3-CC","2075",0.14,0.75,0,64,113.47,4.8722,0.1333,0,0.05,0,0.09,0,0,0.15,0,0.1,0,0.05,0,0,0.45,18.8445,10.1182,16.7115,18.9438,6203
"p346","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,74,99.24,5.1397,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3277,10.4739,14.9643,17.6218,6204
"p346","ssp585","EC-Earth3-CC","2075",0.41,0.9,0,72,108.63,4.7338,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.4633,10.0912,14.6905,19.9771,6205
"p346","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,69,101.57,5.2492,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,21.0464,11.0973,14.9425,22.245,6206
"p346","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,69,108.29,4.3487,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.1703,10.2692,16.8547,16.91,6207
"p346","ssp585","EC-Earth3-CC","2075",0.31,1,0,68,99.59,5.3475,0.1167,0,0.05,0,0.09,0,0,0,0,0.15,0,0.3,0.05,0.15,0.6,19.7997,10.9862,18.6852,22.1106,6208
"p346","ssp585","EC-Earth3-CC","2075",0.26,0.6,0,78,111.37,4.6336,0.1,0,0,0,0.06,0,0.1,0.35,0,0,0,0,0,0,0.15,20.222,12.0862,16.7853,20.0032,6209
"p346","ssp585","EC-Earth3-CC","2075",0.41,0.95,0,71,112.76,4.2964,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.45,20.4277,8.3475,14.7952,15.758,6210
"p346","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,69,101.37,4.6559,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.8835,11.7742,13.67,22.0256,6211
"p346","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,78,107.42,4.8683,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0,20.0452,9.1125,15.2153,20.0653,6212
"p346","ssp585","EC-Earth3-CC","2075",0.3,0.6,0,58,97.34,4.7313,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.1,18.1464,8.7582,14.2108,15.9997,6213
"p346","ssp585","EC-Earth3-CC","2075",0.17,0.8,0,54,110.1,4.5993,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.3,18.5602,8.4162,12.9312,19.5583,6214
"p346","ssp585","EC-Earth3-CC","2075",0.17,0.95,0,58,105.43,4.7378,0.0833,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.25,19.0911,9.7024,15.122,18.0323,6215
"p346","ssp585","EC-Earth3-CC","2075",0,0.3,0,73,99.42,5.0375,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.6,20.8605,10.0649,15.7195,20.4561,6216
"p346","ssp585","EC-Earth3-CC","2075",0,0.4,0,66,104.5,4.8261,0.05,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.7,18.7127,9.6858,15.9215,21.1946,6217
"p346","ssp585","EC-Earth3-CC","2075",0.11,0.6,0.25,75,112.15,4.1192,0.0333,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0.3,0.35,21.5892,11.5419,14.8897,17.91,6218
"p346","ssp585","EC-Earth3-CC","2075",0.46,0.7,0.1,68,103.57,4.8141,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,21.1568,10.5699,14.9397,20.8664,6219
"p346","ssp585","EC-Earth3-CC","2075",0.38,1,0,61,105.99,4.703,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.0488,11.6893,14.0718,18.8088,6220
"p346","ssp585","EC-Earth3-CC","2075",0.16,0.7,0,79,96.56,4.7319,0.05,0,0,0,0.1,0,0,0.1,0,0.25,0,0.1,0,0,0.85,20.1679,10.9281,17.0218,19.5897,6221
"p346","ssp585","EC-Earth3-CC","2075",0.48,0.75,0,71,113.1,4.7134,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.7,20.1095,9.8054,15.8947,21.8844,6222
"p346","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,76,101.06,5.0758,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.7658,10.0442,15.964,21.9262,6223
"p346","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,75,103.28,4.8598,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.2565,12.269,14.4672,18.1608,6224
"p346","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,65,90.58,4.7324,0.1167,0,0.2,0,0.09,0,0,0.1,0,0,0,0.1,0,0,1,19.9242,10.748,18.7227,20.3543,6225
"p346","ssp585","EC-Earth3-CC","2075",0.41,1,0,83,97.25,4.9473,0.1333,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.4,21.48,11.9818,16.9932,18.1091,6226
"p346","ssp585","EC-Earth3-CC","2075",0.21,0.75,0,61,106.99,4.3701,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.65,19.1316,11.8584,14.4003,20.6289,6227
"p346","ssp585","EC-Earth3-CC","2075",0.27,0.75,0.15,71,108.67,4.9389,0.0833,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.1,0,0,0.55,19.8657,10.2696,17.4443,19.9988,6228
"p346","ssp585","EC-Earth3-CC","2075",0.45,0.95,0,58,100.71,4.677,0.0667,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.3,18.1646,10.3738,15.6627,16.7887,6229
"p346","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,72,104.18,4.8962,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.3,19.6943,9.8056,15.4777,21.3633,6230
"p346","ssp585","EC-Earth3-CC","2075",0.12,0.85,0.1,65,108.94,4.8247,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.7766,8.7206,15.3398,15.4806,6231
"p346","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,68,107.5,4.6841,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,20.172,11.8893,14.882,18.3314,6232
"p346","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,67,104.09,4.6408,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,20.9581,9.5164,14.6102,15.8085,6233
"p346","ssp585","EC-Earth3-CC","2075",0.29,1,0,66,100.38,5.0221,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.5,17.91,11.9241,15.2123,20.8686,6234
"p346","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,74,106.88,4.6129,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.8604,8.2338,15.3722,20.1067,6235
"p346","ssp585","EC-Earth3-CC","2075",0.41,0.95,0,69,107.43,4.6356,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,20.5987,10.1974,14.7022,18.9315,6236
"p346","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,66,106.89,4.5372,0.1333,0,0.3,0,0.17,0,0,0.25,0,0,0,0,0,0,0.2,20.0674,7.7286,20.1613,15.999,6237
"p346","ssp585","EC-Earth3-CC","2075",0.29,1,0,64,100.46,4.5145,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,20.0345,10.7672,12.058,20.1803,6238
"p346","ssp585","EC-Earth3-CC","2075",0.17,0.15,0.25,57,105.15,4.4195,0.0333,0,0.25,0,0.16,0.05,0,0.25,0,0.1,0,0.15,0,0,0.65,19.6487,8.3592,18.3882,20.1915,6239
"p346","ssp585","EC-Earth3-CC","2075",0.37,1,0,63,111.42,5.0317,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.183,9.6109,13.972,20.2483,6240
"p346","ssp585","EC-Earth3-CC","2075",0.45,0.95,0.2,67,99.08,4.6338,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.45,21.5973,10.7103,14.7568,19.5606,6241
"p346","ssp585","EC-Earth3-CC","2075",0.33,0.65,0,71,101.93,4.9514,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0,20.6296,12.4638,13.6598,17.1758,6242
"p346","ssp585","EC-Earth3-CC","2075",0.34,0.65,0,66,112.29,4.736,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.45,19.811,8.8322,16.0293,20.7215,6243
"p346","ssp585","EC-Earth3-CC","2075",0.16,1,0,73,109.87,4.5879,0.0333,0,0.1,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.2,19.4212,10.2846,15.7142,20.1708,6244
"p346","ssp585","EC-Earth3-CC","2075",0.56,1,0,83,106.43,4.6375,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,21.6405,9.6314,14.877,19.634,6245
"p346","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,75,102.52,4.6494,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,20.9718,11.634,16.4953,20.89,6246
"p346","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,73,115.84,4.5635,0.2,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,18.9837,9.3529,16.4453,18.6021,6247
"p346","ssp585","EC-Earth3-CC","2075",0.21,0.15,0,49,109.06,5.132,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.05,19.8792,11.3663,14.9953,21.8235,6248
"p346","ssp585","EC-Earth3-CC","2075",0.23,0.55,0,65,106.59,4.9664,0.1167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.95,18.2816,11.4875,18.287,19.876,6249
"p346","ssp585","EC-Earth3-CC","2075",0.16,0.4,0.15,57,105.62,4.4657,0.0167,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.1624,7.4797,16.4027,17.122,6250
"p346","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,64,95.6,4.5998,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.55,21.0345,10.8327,16.0562,19.5923,6251
"p346","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,81,102.93,4.6432,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.9283,10.3299,13.441,16.3515,6252
"p346","ssp585","EC-Earth3-CC","2075",0.23,0.4,0,83,99.52,4.5398,0.0333,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,20.9901,10.6608,12.879,19.4607,6253
"p346","ssp585","EC-Earth3-CC","2075",0.11,0.3,0,76,106.2,4.5468,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.05,18.6547,10.9744,14.2297,22.653,6254
"p346","ssp585","EC-Earth3-CC","2075",0.23,0.4,0,67,104.03,4.5691,0.1833,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.6,18.4118,11.1206,15.096,19.462,6255
"p346","ssp585","EC-Earth3-CC","2075",0.24,0.7,0,73,103.65,4.3612,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.9,20.0036,10.4108,13.872,18.5783,6256
"p346","ssp585","EC-Earth3-CC","2075",0.3,1,0,84,107.57,4.845,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,20.7381,11.3583,14.0587,19.5446,6257
"p346","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,58,109.96,4.9686,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.6,18.5866,11.5288,13.7483,18.2082,6258
"p346","ssp585","EC-Earth3-CC","2075",0.25,0.3,0.1,75,100.59,4.9519,0.05,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.55,20.6686,10.8974,16.9002,17.6408,6259
"p346","ssp585","EC-Earth3-CC","2075",0.15,1,0,70,101.89,4.8558,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.75,19.3973,10.7352,15.7522,18.3332,6260
"p346","ssp585","EC-Earth3-CC","2075",0.12,0.7,0,54,110.72,4.5638,0.0667,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.5,19.1453,9.2663,14.9072,18.2487,6261
"p346","ssp585","EC-Earth3-CC","2075",0.28,0.9,0,55,110.81,4.8773,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.768,9.1862,14.55,20.5483,6262
"p346","ssp585","EC-Earth3-CC","2075",0.34,0.35,0.15,67,102.69,4.8175,0.1,0,0,0,0.18,0,0,0.45,0,0,0,0,0,0.15,0.35,18.6345,12.0143,17.8213,17.1302,6263
"p346","ssp585","EC-Earth3-CC","2075",0.12,0.2,0,64,108.08,4.9242,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.75,19.1268,12.0338,13.6352,19.0067,6264
"p346","ssp585","EC-Earth3-CC","2075",0.22,0.55,0,56,108.09,4.9891,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6534,11.1333,14.6,19.0653,6265
"p346","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,64,102.79,4.719,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.1892,11.9398,16.7323,19.5488,6266
"p346","ssp585","EC-Earth3-CC","2075",0.19,0.4,0,59,93.58,5.0153,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.6185,12.0248,12.8508,18.9142,6267
"p346","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,74,105.1,4.7719,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,19.3992,10.283,16.4745,18.2627,6268
"p346","ssp585","EC-Earth3-CC","2075",0.23,0.9,0,66,106.75,5.1901,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,19.5281,10.9081,16.4512,21.5657,6269
"p346","ssp585","EC-Earth3-CC","2075",0.52,1,0,75,103.32,4.7932,0.0667,0,0.05,0,0.14,0,0,0.1,0,0.2,0,0,0,0.15,0.6,21.2352,8.8899,17.0185,18.6921,6270
"p346","ssp585","EC-Earth3-CC","2075",0.25,1,0,65,105.34,4.4526,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.752,9.9359,12.9178,17.6794,6271
"p346","ssp585","EC-Earth3-CC","2075",0.26,1,0.1,69,100.53,4.9844,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,19.3185,11.8882,14.2387,18.385,6272
"p346","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,75,97.85,4.6317,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,18.9483,10.2978,18.1,19.3979,6273
"p346","ssp585","EC-Earth3-CC","2075",0.09,0.4,0,69,102.7,4.6705,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,19.7858,8.4247,12.011,15.8065,6274
"p346","ssp585","EC-Earth3-CC","2075",0.34,0.8,0,51,105.49,5.0088,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.3,17.6033,10.4535,16.646,15.9462,6275
"p346","ssp585","EC-Earth3-CC","2075",0.32,0.45,0,60,112.02,4.7639,0.0167,0,0.1,0,0.05,0,0,0.1,0,0.3,0,0,0,0,0.55,17.8079,8.6809,17.3083,18.6238,6276
"p346","ssp585","EC-Earth3-CC","2075",0.21,0.95,0,65,105.28,4.6297,0.0667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0.15,0.65,18.9496,10.3587,16.7477,22.2343,6277
"p346","ssp585","EC-Earth3-CC","2075",0.3,0.2,0,75,109.28,4.158,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,20.0795,11.7965,13.5997,18.9923,6278
"p346","ssp585","EC-Earth3-CC","2075",0.36,1,0,72,96.16,5.0107,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.6,20.1581,11.7932,14.5053,19.0636,6279
"p346","ssp585","EC-Earth3-CC","2075",0.29,0.5,0,68,106.99,4.8962,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.3787,10.0768,17.0662,19.2842,6280
"p346","ssp585","EC-Earth3-CC","2075",0.3,1,0,87,106.42,5.0529,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.4319,9.7988,12.466,16.3463,6281
"p346","ssp585","EC-Earth3-CC","2075",0.23,0.8,0,61,106.33,4.5589,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.7322,11.9835,13.9695,17.3955,6282
"p346","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,70,108.88,4.9643,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.7314,9.3792,13.248,17.7626,6283
"p346","ssp585","EC-Earth3-CC","2075",0.06,0.45,0,62,107.88,4.4026,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,20.2834,8.407,15.4668,19.0612,6284
"p346","ssp585","EC-Earth3-CC","2075",0.06,0.55,0,65,113.88,4.5028,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,20.1283,9.5646,18.2528,17.875,6285
"p346","ssp585","EC-Earth3-CC","2075",0.26,0.2,0,71,104.11,4.7305,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,19.5257,12.315,15.368,18.465,6286
"p346","ssp585","EC-Earth3-CC","2075",0.48,0,0.2,54,104.56,4.5603,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,20.224,9.6362,16.3078,17.0427,6287
"p346","ssp585","EC-Earth3-CC","2075",0.25,0.65,0.1,82,112.08,4.7234,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,18.9958,10.4734,15.5725,19.5117,6288
"p346","ssp585","EC-Earth3-CC","2075",0.11,0.3,0.1,68,115.66,4.8009,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.5785,9.7248,11.5973,14.9794,6289
"p346","ssp585","EC-Earth3-CC","2075",0.06,0.25,0.1,66,110.04,4.4091,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,22.1496,10.1321,17.0553,17.7303,6290
"p346","ssp585","EC-Earth3-CC","2075",0.31,0.35,0,69,112.93,4.3556,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.1824,9.7017,15.6887,16.2598,6291
"p346","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,77,101.75,4.5143,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,19.9471,10.836,15.0507,17.6591,6292
"p346","ssp585","EC-Earth3-CC","2075",0.14,0.7,0,72,106.1,4.4944,0.0333,0,0.35,0,0,0,0,0,0,0.15,0,0.3,0.05,0.15,0.3,19.7825,7.3655,16.8112,21.5231,6293
"p346","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,70,102.35,4.8634,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,20.7455,12.6842,17.2782,17.9745,6294
"p346","ssp585","EC-Earth3-CC","2075",0.27,1,0,77,104.88,5.021,0.1167,0,0.45,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.25,21.8331,8.0506,17.1598,18.2068,6295
"p346","ssp585","EC-Earth3-CC","2075",0.21,0.2,0,65,100.45,4.6473,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,19.1725,9.4859,14.4107,16.6692,6296
"p346","ssp585","EC-Earth3-CC","2075",0.13,0.45,0,55,101.96,4.6656,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.845,9.6306,15.8867,18.4624,6297
"p346","ssp585","EC-Earth3-CC","2075",0.19,1,0,62,104.54,4.884,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.4169,10.7632,14.0043,19.8935,6298
"p346","ssp585","EC-Earth3-CC","2075",0.37,1,0,59,106.8,4.5007,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.1,19.8813,12.0248,12.1067,19.5661,6299
"p346","ssp585","EC-Earth3-CC","2075",0.34,1,0,68,112,4.6216,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,19.0405,9.7696,18.5272,17.1288,6300
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,65,93.89,4.7004,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.65,18.639,10.6178,16.4607,19.7669,6301
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0.15,61,97.76,4.4732,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,19.193,10.8682,16.9605,19.4115,6302
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.55,0,69,111.41,4.3903,0.0333,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0.15,0.6,18.5961,10.1548,16.2067,18.8953,6303
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.1,0,73,97.84,4.7201,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.5442,10.9237,15.4637,17.7436,6304
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.32,0,0.15,67,105.31,4.6117,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.95,18.734,10.5787,15.2998,19.4634,6305
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.7,0,73,99.91,4.8854,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.25,0,0.3,0.6,20.4725,11.5193,15.2168,21.9452,6306
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0,70,105.3,4.3974,0.0833,0,0,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.25,17.7844,11.2767,17.2277,16.9023,6307
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,62,91.8,4.8199,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0.15,0.2,19.0873,11.9499,18.7623,22.4498,6308
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,76,102.88,4.366,0.15,0,0,0,0.13,0,0,0.35,0,0,0,0,0,0,0.4,19.6147,13.0052,16.8975,19.7416,6309
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.06,0,0,65,113.12,4.2085,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.4623,9.3994,14.375,15.6868,6310
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.35,0,72,90.68,4.5198,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.9,18.0503,12.5788,13.783,21.7833,6311
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.55,0,76,105.55,4.5594,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,19.4187,9.9957,15.8665,19.6352,6312
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.3,0.15,63,89.33,4.6403,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.45,0.15,17.6317,9.7865,14.309,15.8915,6313
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,56,101.6,4.6118,0.0333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,18.1929,9.5031,12.937,20.2755,6314
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.85,0,59,100.61,4.5571,0.1167,0,0,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.3,18.8058,10.6132,15.2163,18.0242,6315
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.85,0,79,91.1,4.664,0.1,0,0.1,0,0.2,0.05,0,0,0,0,0,0.2,0.05,0,0.45,20.7122,10.9471,16.2898,20.4208,6316
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.45,0,65,93.76,4.7352,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.6,18.0508,10.5872,16.5508,21.164,6317
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,78,105.05,4.1313,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21.1887,12.5596,14.3463,18.1524,6318
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.85,0,74,101.15,4.5177,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,20.9282,11.7555,14.3668,20.7518,6319
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.57,1,0,61,103.52,4.5246,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.7775,12.5877,13.832,18.8944,6320
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.9,0,75,88.62,4.7638,0.15,0,0,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.4,19.9442,12.2765,16.9058,19.8941,6321
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0.1,67,106.81,4.346,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0.3,0.65,19.4827,10.3745,15.6755,21.9086,6322
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,73,92.67,4.8289,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.1057,10.6742,16.0185,21.4591,6323
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.55,0,73,96.18,4.3901,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,19.6926,12.5352,15.0818,18.095,6324
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.8,0,67,90.53,4.4887,0.1667,0,0,0,0,0.05,0,0,0,0.35,0,0.1,0,0.3,0.75,19.3035,11.4064,18.3153,20.574,6325
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,82,87.13,4.7644,0.1667,0,0,0,0.09,0.05,0,0.1,0,0.45,0,0,0,0,0.5,20.5025,13.0433,16.9658,17.9535,6326
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,58,105.78,4.1091,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,18.4255,12.7758,14.9358,19.7273,6327
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,68,101.48,4.7164,0.1167,0,0,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0.15,19.1785,11.2626,17.5268,20.6114,6328
"p346","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,57,91.65,4.6265,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4723,11.443,15.8317,16.7715,6329
