"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p165","ssp370","MRI-ESM2-0","2075",0.38,1,0,81,109.03,4.9828,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.2075,9.6449,17.7757,16.4232,5584
"p165","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,70,105.34,5.1421,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4508,11.0739,14.6675,19.5056,5585
"p165","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,57,103.94,5.5664,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2009,10.5368,15.2672,19.1461,5586
"p165","ssp370","MRI-ESM2-0","2075",0.4,0.55,0,67,110.52,5.491,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.0892,10.7731,14.1348,17.4361,5587
"p165","ssp370","MRI-ESM2-0","2075",0.31,0,0,70,109.42,5.2788,0.1667,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.85,17.0235,8.6535,14.6497,18.9952,5588
"p165","ssp370","MRI-ESM2-0","2075",0.17,0.5,0.1,60,107.29,4.8752,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,17.8177,9.7807,16.4278,19.7174,5589
"p165","ssp370","MRI-ESM2-0","2075",0.39,0.6,0.15,73,105.12,5.4328,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.45,0.65,19.4161,12.292,15.6482,19.3644,5590
"p165","ssp370","MRI-ESM2-0","2075",0.22,0,0,63,111.45,5.3603,0.1167,0,0.05,0,0.18,0,0,0.25,0,0,0,0.25,0,0,0.35,17.3491,10.5564,15.506,21.1453,5591
"p165","ssp370","MRI-ESM2-0","2075",0.12,0.6,0,78,107.89,5.7435,0.2,0,0.05,0,0.15,0.05,0,0,0,0.1,0,0,0,0,1,19.6902,10.6691,16.9995,17.9058,5592
"p165","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,69,113.3,4.9205,0.0833,0,0.05,0,0.19,0,0,0.1,0,0,0,0.35,0.1,0,0.3,18.8165,8.1184,17.3423,20.2666,5593
"p165","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,59,104.48,5.9162,0.3,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.522,10.4602,17.1942,19.7762,5594
"p165","ssp370","MRI-ESM2-0","2075",0.36,0.8,0,60,104.95,5.4354,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.8638,8.7495,14.2898,17.7197,5595
"p165","ssp370","MRI-ESM2-0","2075",0.14,0.4,0.1,58,107.09,5.3447,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,16.4019,11.1512,13.4573,17.8739,5596
"p165","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,48,109.11,5.486,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.6,16.7957,11.004,13.3482,20.6022,5597
"p165","ssp370","MRI-ESM2-0","2075",0.24,0.65,0,71,100.78,5.4044,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,1,18.295,8.9175,15.5108,21.4385,5598
"p165","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,54,107.22,5.749,0.3333,0,0.05,0,0.11,0,0,0.2,0,0,0,0.1,0.05,0,0.4,16.8318,9.1983,17.8787,18.2223,5599
"p165","ssp370","MRI-ESM2-0","2075",0.19,0,0,52,116.09,5.2626,0.2167,0,0.2,0,0.13,0.05,0,0.1,0,0,0,0.15,0,0.15,0.4,16.3491,9.5005,16.5282,20.8264,5600
"p165","ssp370","UKESM1-0-LL","2075",0.42,0.7,0,74,94.12,4.8246,0.1667,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.6,0.05,0,0.45,20.7359,11.6151,18.8857,22.5059,5601
"p165","ssp370","UKESM1-0-LL","2075",0.47,0.4,0,70,93.68,4.491,0.0833,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0.35,0,0,0.4,20.9916,10.241,17.6638,21.1952,5602
"p165","ssp370","UKESM1-0-LL","2075",0.05,1,0,80,91.12,4.484,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.6,0,0,0.05,20.9176,11.6312,15.289,22.4956,5603
"p165","ssp370","UKESM1-0-LL","2075",0.18,1,0,85,106.09,4.6396,0.2167,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0.25,0,0,0.35,22.3442,9.8736,18.6633,22.103,5604
"p165","ssp370","UKESM1-0-LL","2075",0.33,0.65,0,81,98.87,4.4838,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0.55,0.05,0,0.15,20.6726,11.0525,15.8628,22.951,5605
"p165","ssp370","UKESM1-0-LL","2075",0.41,1,0,80,98.15,4.6554,0.1,0,0.1,0,0,0.15,0,0,0,0.5,0,0.8,0,0,0.3,21.6788,10.9234,20.8952,23.5295,5606
"p165","ssp370","UKESM1-0-LL","2075",0.42,1,0,88,94.79,4.6044,0.2,0,0.1,0,0.15,0.1,0,0.3,0,0,0,0.7,0,0,0.4,20.8913,11.6577,19.75,24.4803,5607
"p165","ssp370","UKESM1-0-LL","2075",0.12,0.95,0,87,103.63,4.752,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.4,22.1207,11.1119,17.4742,19.6477,5608
"p165","ssp370","UKESM1-0-LL","2075",0.28,1,0,74,93.4,4.9228,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.45,20.1469,12.6913,16.2602,22.3224,5609
"p165","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,84,88.32,4.482,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.4,20.3352,12.3202,16.5762,22.4727,5610
"p165","ssp370","UKESM1-0-LL","2075",0.32,1,0,75,97.48,4.5692,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.65,0.05,0,0.6,19.8974,10.0846,15.7737,22.5782,5611
"p165","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,66,91.79,4.6091,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,23.3071,10.6538,17.4062,20.8,5612
"p165","ssp370","UKESM1-0-LL","2075",0.41,1,0,79,83.9,4.6562,0.1333,0,0.05,0,0.17,0,0,0,0,0.3,0,0.95,0.05,0,0.3,20.2929,9.4786,15.3763,23.4963,5613
"p165","ssp370","UKESM1-0-LL","2075",0.14,0.6,0,84,101.5,4.4943,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,21.5873,9.4786,16.4375,21.8074,5614
"p165","ssp370","UKESM1-0-LL","2075",0.23,1,0,87,90.01,4.5421,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.5,21.4877,10.5127,15.6273,19.8968,5615
"p165","ssp370","UKESM1-0-LL","2075",0.21,1,0.15,80,101.35,4.7713,0.1667,0,0.05,0,0.15,0,0,0,0,0.15,0,0.85,0,0.15,0.15,21.5752,11.3856,15.1287,21.8148,5616
"p165","ssp370","UKESM1-0-LL","2075",0.16,1,0,86,92.06,4.8626,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.8,0,0,0.65,21.2098,9.5314,15.279,22.6132,5617
"p165","ssp370","UKESM1-0-LL","2075",0.27,1,0,85,73.88,4.7995,0.2667,0,0,0,0,0.1,0,0,0,0.2,0,0.85,0.05,0,0.2,22.2962,13.045,19.3162,23.645,5618
"p165","ssp370","UKESM1-0-LL","2075",0.49,1,0,88,90.36,4.7099,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.85,0,0,0.15,22.1568,12.2562,19.2222,22.9064,5619
"p165","ssp370","UKESM1-0-LL","2075",0.42,1,0,81,91.22,4.5444,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.2107,13.0683,16.8185,19.712,5620
"p165","ssp370","UKESM1-0-LL","2075",0.43,0.6,0,73,98.4,4.9554,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.15,20.9659,11.383,17.1885,20.844,5621
"p165","ssp370","UKESM1-0-LL","2075",0.41,1,0,83,89.26,4.4931,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,22.3231,9.8248,14.7215,20.1455,5622
"p165","ssp370","UKESM1-0-LL","2075",0.4,0.6,0,79,101.56,4.8444,0.1,0,0.25,0,0.13,0.05,0,0,0,0.3,0,0.95,0.05,0,0.2,21.8191,10.2423,19.542,24.1838,5623
"p165","ssp370","UKESM1-0-LL","2075",0.44,0.9,0,75,95.18,5.0271,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,22.239,11.9658,16.4688,20.3968,5624
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,75,84.29,4.6437,0.1333,0,0.05,0,0.07,0,0,0.15,0,0.2,0,0.65,0.05,0.15,0.05,21.5538,11.7183,19.5898,23.8279,5625
"p165","ssp370","UKESM1-0-LL","2075",0.23,1,0.1,80,91.23,5.123,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,19.8416,11.9362,16.6402,21.22,5626
"p165","ssp370","UKESM1-0-LL","2075",0.12,0.75,0,78,76.1,4.7088,0.1667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.65,22.6739,12.4497,14.8328,19.9395,5627
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,81,107.87,4.6909,0.1667,0,0.15,0,0.22,0,0,0.3,0,0.15,0,0.5,0.05,0,0.05,21.5125,10.1678,19.3683,22.3162,5628
"p165","ssp370","UKESM1-0-LL","2075",0.41,1,0,73,93.19,4.5926,0.1667,0,0.05,0,0.1,0.05,0,0.2,0,0,0,0.55,0,0,0.4,20.7192,11.5491,17.8175,23.831,5629
"p165","ssp370","UKESM1-0-LL","2075",0.37,1,0,81,82.24,4.6885,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0.3,0.05,0,0.5,22.2103,13.9772,16.7552,21.6527,5630
"p165","ssp370","UKESM1-0-LL","2075",0.3,1,0,84,100.69,4.6335,0.2,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.6,21.4281,13.2187,16.1597,23.8759,5631
"p165","ssp370","UKESM1-0-LL","2075",0.3,0.65,0,84,93.9,4.3138,0.3167,0,0.05,0,0.13,0,0,0.4,0,0.1,0,0.95,0,0.15,0.3,20.6561,11.4958,21.2153,23.1752,5632
"p165","ssp370","UKESM1-0-LL","2075",0.3,1,0,77,99.84,4.5005,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,21.3892,10.8248,14.3975,22.0388,5633
"p165","ssp370","UKESM1-0-LL","2075",0.2,1,0,82,91.5,4.6496,0.2167,0,0.15,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.8,21.4084,9.7207,16.7167,20.583,5634
"p165","ssp370","UKESM1-0-LL","2075",0.28,1,0,81,85.21,4.5732,0.2,0,0.05,0,0.14,0,0.1,0.25,0,0,0,0.45,0.05,0,0.45,21.2426,11.6578,20.1987,21.8927,5635
"p165","ssp370","UKESM1-0-LL","2075",0.14,1,0,82,94.54,4.5315,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,1,0,0,0.1,20.9576,11.4627,18.3503,26.4458,5636
"p165","ssp370","UKESM1-0-LL","2075",0.17,0.65,0,80,85.17,4.8111,0.1333,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.35,21.7775,10.9353,15.3755,22.1468,5637
"p165","ssp370","UKESM1-0-LL","2075",0.1,1,0,78,86.94,5.1465,0.2,0,0,0,0.14,0,0,0.1,0,0.1,0,0.15,0.05,0,0.55,22.0303,13.1818,16.7917,20.5694,5638
"p165","ssp370","UKESM1-0-LL","2075",0.28,1,0,82,84.28,4.9918,0.1833,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.4,21.3052,14.932,15.1192,20.6664,5639
"p165","ssp370","UKESM1-0-LL","2075",0.25,1,0,84,104.01,4.4573,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,1,0,0,0.25,22.0616,10.4052,14.9723,22.5467,5640
"p165","ssp370","UKESM1-0-LL","2075",0.33,1,0,77,76.82,4.9675,0.2167,0,0,0,0.06,0.05,0,0.35,0,0,0,0.15,0.05,0,0.5,20.2873,11.6595,19.625,20.9399,5641
"p165","ssp370","UKESM1-0-LL","2075",0.4,1,0,75,97.19,4.7298,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.5,21.3842,12.0475,16.9112,21.7277,5642
"p165","ssp370","UKESM1-0-LL","2075",0.22,1,0,81,90.3,4.5407,0.0833,0,0,0,0.24,0,0,0.8,0,0,0,0.45,0.05,0,0.35,21.6253,12.5677,20.0455,22.3795,5643
"p165","ssp370","UKESM1-0-LL","2075",0.1,0.5,0,74,103.39,4.3675,0.1667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.8,0.05,0,0.25,19.9518,10.6212,17.9092,23.5767,5644
"p165","ssp370","UKESM1-0-LL","2075",0.12,1,0,87,98.94,4.5462,0.1833,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0.3,22.6516,14.5563,17.0067,24.6484,5645
"p165","ssp370","UKESM1-0-LL","2075",0.29,1,0.2,87,94.38,4.6846,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.35,21.2288,11.5965,19.3368,22.3661,5646
"p165","ssp370","UKESM1-0-LL","2075",0.2,0.45,0,68,87.5,4.2411,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.5,0,0,0.25,21.2503,10.0728,17.7445,22.9767,5647
"p165","ssp370","UKESM1-0-LL","2075",0.21,1,0,86,100.3,4.4093,0.15,0,0,0,0.12,0.05,0,0,0,0,0,0.4,0.05,0,0.1,21.3008,10.6271,18.3303,21.372,5648
"p165","ssp370","UKESM1-0-LL","2075",0.54,1,0,80,105.73,4.4597,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.5,0.05,0,0.25,21.366,10.5349,16.7363,23.3347,5649
"p165","ssp370","UKESM1-0-LL","2075",0.36,1,0,76,82.83,4.5981,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.9,20.8841,15.3446,17.6018,19.7041,5650
"p165","ssp370","UKESM1-0-LL","2075",0.2,1,0,76,80.34,4.9748,0.3,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.25,22.3514,13.4948,15.6738,21.8852,5651
"p165","ssp370","UKESM1-0-LL","2075",0.5,1,0,82,85.03,4.823,0.2,0,0,0,0.14,0,0,0,0,0,0,0.6,0.05,0,0.3,22.3491,13.7871,17.0695,24.0982,5652
"p165","ssp370","UKESM1-0-LL","2075",0.17,0.75,0,74,84.77,5.1925,0.25,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.35,20.5377,13.9122,15.3112,21.9484,5653
"p165","ssp370","UKESM1-0-LL","2075",0.36,1,0,74,91.75,4.7723,0.25,0,0,0,0.06,0,0,0.15,0,0.1,0,0.1,0.1,0,0.7,22.3766,14.5413,18.5738,21.1136,5654
"p165","ssp370","UKESM1-0-LL","2075",0.41,1,0,79,97.53,4.557,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.35,0,0.15,0.4,20.9696,10.2676,16.308,21.8673,5655
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,72,81.95,4.4988,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.3,20.5552,11.5493,17.27,21.1333,5656
"p165","ssp370","UKESM1-0-LL","2075",0.24,1,0,72,95.32,4.774,0.1667,0,0.1,0,0.05,0,0,0.2,0,0.1,0,0.3,0,0.15,0.35,20.9559,9.1392,20.3507,21.8725,5657
"p165","ssp370","UKESM1-0-LL","2075",0.24,1,0,77,99.11,4.3323,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.35,22.9011,11.8702,13.6905,21.6906,5658
"p165","ssp370","UKESM1-0-LL","2075",0.44,1,0,75,93.25,4.6713,0.3,0,0,0,0.21,0,0,0.2,0,0,0,0.2,0,0,0.7,21.1489,12.2594,17.7188,21.0695,5659
"p165","ssp370","UKESM1-0-LL","2075",0.09,1,0,90,83.47,4.8772,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,21.1753,13.1206,16.8648,20.2712,5660
"p165","ssp370","UKESM1-0-LL","2075",0.29,0.85,0,75,82.58,4.6083,0.1333,0,0,0,0.12,0.05,0,0.2,0,0.15,0,0.6,0,0,0.55,20.5549,11.7288,18.5438,22.8599,5661
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,83,100.94,4.453,0.2333,0,0,0,0.16,0.05,0,0,0,0,0,0.8,0,0,0.15,21.9936,10.1915,17.6797,24.902,5662
"p165","ssp370","UKESM1-0-LL","2075",0.29,1,0,78,93.15,4.8267,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,24.713,13.0159,16.0038,21.2924,5663
"p165","ssp370","UKESM1-0-LL","2075",0.1,0.85,0,75,97.27,4.4911,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,23.4837,9.9777,17.3247,21.2332,5664
"p165","ssp370","UKESM1-0-LL","2075",0.44,1,0,81,101.62,4.714,0.1833,0,0.1,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.6,21.4464,11.0456,18.0847,18.6109,5665
"p165","ssp370","UKESM1-0-LL","2075",0.32,1,0,78,100.51,4.5459,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,21.641,12.4648,14.8153,20.227,5666
"p165","ssp370","UKESM1-0-LL","2075",0.19,0.9,0,87,92.39,4.8542,0.3167,0,0,0,0.12,0,0,0,0,0.25,0,0.45,0,0.15,0.55,21.7269,11.4318,17.6922,20.9823,5667
"p165","ssp370","UKESM1-0-LL","2075",0.17,1,0,66,85.15,4.7326,0.2,0,0.1,0,0.16,0.05,0.1,0.15,0,0,0,0.1,0.05,0,0.5,20.1665,11.9655,20.2297,20.5906,5668
"p165","ssp370","UKESM1-0-LL","2075",0.22,1,0,81,96.26,4.5525,0.15,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.2,21.3359,10.2104,17.3768,20.1779,5669
"p165","ssp370","UKESM1-0-LL","2075",0.34,1,0,77,91.44,4.7001,0.2167,0,0,0,0.13,0,0,0,0,0.35,0,0.35,0,0.15,0.5,20.2553,11.3612,17.1453,22.1188,5670
"p165","ssp370","UKESM1-0-LL","2075",0.5,0.8,0,86,76.52,5.0771,0.15,0,0,0,0,0.05,0,0,0,0.2,0,0.35,0.05,0,0.55,21.8352,12.9156,17.8397,22.2412,5671
"p165","ssp370","UKESM1-0-LL","2075",0.29,1,0,85,104.66,4.784,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.55,21.5042,10.8065,18.4163,20.5645,5672
"p165","ssp370","UKESM1-0-LL","2075",0.38,1,0,86,94.33,4.5564,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.7,20.337,12.8533,15.888,19.3368,5673
"p165","ssp370","UKESM1-0-LL","2075",0.26,1,0,81,104.01,4.7367,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0,0,0.4,20.2753,10.0969,16.4547,20.5555,5674
"p165","ssp370","UKESM1-0-LL","2075",0.36,1,0,82,91.9,4.6183,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.55,0,0,0.5,21.2503,10.6404,17.164,23.6074,5675
"p165","ssp370","UKESM1-0-LL","2075",0.22,0.25,0,55,101.34,4.466,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0.15,0.4,21.9472,10.7053,15.9512,22.5106,5676
"p165","ssp370","UKESM1-0-LL","2075",0.25,1,0,81,82.51,4.5672,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.9,0.2,0,0.1,20.1905,11.5658,16.8607,23.5238,5677
"p165","ssp370","UKESM1-0-LL","2075",0.25,1,0,81,85.37,4.7433,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.5,21.0464,11.9285,16.7007,20.4503,5678
"p165","ssp370","UKESM1-0-LL","2075",0.24,1,0,78,84.82,4.9169,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.8,22.9549,10.9451,17.0388,20.0918,5679
"p165","ssp370","UKESM1-0-LL","2075",0.23,0.5,0.3,71,96.78,4.4321,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,20.7222,8.7565,17.5695,21.8714,5680
"p165","ssp370","UKESM1-0-LL","2075",0.53,1,0,77,100.05,4.4003,0.1333,0,0,0,0.09,0,0,0.2,0,0.2,0,0.6,0,0,0.1,20.1163,8.8889,16.9963,23.1744,5681
"p165","ssp370","UKESM1-0-LL","2075",0.18,1,0,73,77.04,5.0782,0.25,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.35,19.9589,13.5865,17.98,20.5806,5682
"p165","ssp370","UKESM1-0-LL","2075",0.16,0.9,0,77,94.95,4.4054,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.45,0,0.15,0.45,21.7786,12.1872,17.8857,22.0182,5683
"p165","ssp370","UKESM1-0-LL","2075",0.51,1,0,83,90.15,4.427,0.2,0,0.1,0,0.07,0.1,0,0,0,0.5,0,0.15,0,0,0.35,23.6773,11.5764,19.4263,19.5729,5684
"p165","ssp370","UKESM1-0-LL","2075",0.49,1,0,87,95.81,4.4161,0.2,0,0,0,0.18,0,0,0.35,0,0,0,0.3,0.15,0.15,0.55,20.9904,12.9353,16.8842,22.7193,5685
"p165","ssp370","UKESM1-0-LL","2075",0.39,1,0,81,88.85,4.8132,0.35,0,0,0,0.12,0,0,0.1,0,0,0,0.35,0,0,0.4,20.8065,12.6565,17.4008,22.0358,5686
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,75,87.28,4.7185,0.2167,0,0,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.6,21.4323,12.8168,16.4723,20.8018,5687
"p165","ssp370","UKESM1-0-LL","2075",0.31,1,0,83,99.98,4.699,0.25,0,0.05,0,0.14,0,0,0,0,0.25,0,0.25,0.05,0,0.55,20.5218,10.5702,16.536,21.7567,5688
"p165","ssp370","UKESM1-0-LL","2075",0.37,1,0,66,96.41,4.3253,0.2,0,0,0,0.1,0,0.1,0,0,0.15,0,0.45,0,0.15,0.75,21.267,11.5348,18.5022,22.4722,5689
"p165","ssp370","UKESM1-0-LL","2075",0.08,1,0,76,87.76,4.617,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.1,22.3941,13.7944,17.493,22.8348,5690
"p165","ssp370","UKESM1-0-LL","2075",0.23,0.8,0,72,90.21,4.6443,0.1833,0,0,0,0,0,0.1,0.2,0,0.1,0,0.9,0.05,0,0.25,20.6376,12.6079,17.1983,24.2126,5691
"p165","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,88.84,4.6083,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,22.9935,12.0027,18.8527,21.343,5692
"p165","ssp370","UKESM1-0-LL","2075",0.3,1,0,79,98.4,4.5666,0.1167,0,0,0,0,0,0,0.3,0,0.1,0,0.85,0.05,0.15,0.45,22.1854,10.1454,19.1707,23.1068,5693
"p165","ssp370","UKESM1-0-LL","2075",0.11,0.9,0,74,88.43,5.0498,0.3,0,0,0,0.08,0,0,0.25,0,0.1,0,0.5,0,0,0.4,20.9447,12.3742,18.787,23.2753,5694
"p165","ssp370","UKESM1-0-LL","2075",0.54,1,0,74,90.48,4.4245,0.0833,0,0.1,0,0.06,0,0,0,0.15,0.45,0,0.1,0,0,0.35,21.1742,10.4029,16.4337,20.5932,5695
"p165","ssp370","UKESM1-0-LL","2075",0.13,0.8,0,69,91.58,4.7829,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.45,19.8941,13.0231,15.6745,21.0629,5696
"p165","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,64,94.77,4.4452,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.95,0,0,0.15,20.295,12.7865,15.3685,23.7534,5697
"p165","ssp370","UKESM1-0-LL","2075",0.32,1,0,89,88.78,4.9093,0.1,0,0,0,0.13,0.05,0,0.45,0,0,0,1,0.05,0,0.15,21.5723,10.7138,17.5958,24.9311,5698
"p165","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,66,79.35,5.0236,0.3,0,0,0,0.06,0.1,0,0,0,0.1,0,0.45,0,0,0.95,20.1595,10.9815,19.4982,20.9741,5699
"p165","ssp370","UKESM1-0-LL","2075",0.13,1,0,80,100.14,4.5026,0.1833,0,0.1,0,0.06,0,0,0.25,0,0.15,0,0.55,0,0,0.15,19.7612,11.3422,18.1547,23.9305,5700
"p165","ssp585","ACCESS-CM2","2075",0.42,0.55,0,75,98.42,5.5026,0.1833,0,0.25,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0.15,0.65,20.397,11.1813,18.6718,21.4937,5701
"p165","ssp585","ACCESS-CM2","2075",0.47,1,0,76,96.83,5.1397,0.0833,0,0.05,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.45,20.6521,9.8112,17.4502,20.1959,5702
"p165","ssp585","ACCESS-CM2","2075",0.05,1,0,80,94.85,5.1459,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,20.5771,11.2046,15.0733,21.5017,5703
"p165","ssp585","ACCESS-CM2","2075",0.16,1,0,87,108.71,5.3566,0.1833,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0.1,0,0.15,0.35,22.0015,9.4528,18.4363,21.1209,5704
"p165","ssp585","ACCESS-CM2","2075",0.26,0.65,0,82,100.88,5.1448,0.15,0,0,0,0.05,0.1,0,0,0,0.1,0,0.3,0.1,0,0.25,20.3343,10.6178,15.6503,21.9378,5705
"p165","ssp585","ACCESS-CM2","2075",0.39,1,0,81,99.11,5.2935,0.0833,0,0.15,0,0,0.15,0,0,0,0.5,0,0.6,0.05,0.15,0.55,21.3396,10.4928,20.6803,22.5292,5706
"p165","ssp585","ACCESS-CM2","2075",0.42,0.75,0,89,98.98,5.2797,0.1833,0,0.05,0,0.15,0.1,0,0.3,0,0,0,0.5,0,0.15,0.55,20.5504,11.2303,19.5345,23.4852,5707
"p165","ssp585","ACCESS-CM2","2075",0.06,1,0,86,104.18,5.4791,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.3,21.7782,10.6907,17.2483,18.6635,5708
"p165","ssp585","ACCESS-CM2","2075",0.27,0.9,0,75,94.62,5.6338,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.8093,12.2557,16.0475,21.3085,5709
"p165","ssp585","ACCESS-CM2","2075",0.24,0.85,0,85,90.48,5.1803,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.65,19.9964,11.8892,16.3627,21.4705,5710
