"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p194","ssp370","MRI-ESM2-0","2075",0.32,0.25,0.1,65,109.02,5.8109,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.9955,7.1714,14.615,19.1602,5512
"p194","ssp370","MRI-ESM2-0","2075",0.18,0,0,45,92.36,4.9762,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0,15.007,6.6419,12.8332,14.5912,5513
"p194","ssp370","MRI-ESM2-0","2075",0.14,0.25,0,44,106.59,5.24,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.7941,6.4051,12.7497,18.5094,5514
"p194","ssp370","MRI-ESM2-0","2075",0.14,0.3,0,46,104.54,5.3454,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.1465,7.4331,14.3802,16.9576,5515
"p194","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,69,104.21,5.6409,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.164,7.8334,14.934,19.7873,5516
"p194","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,60,104.7,5.353,0.1333,0,0.55,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,15.9291,7.2732,15.3325,20.4697,5517
"p194","ssp370","MRI-ESM2-0","2075",0.25,0.8,0,74,108.84,4.6965,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.9831,9.7262,13.0422,16.9971,5518
"p194","ssp370","MRI-ESM2-0","2075",0.3,0.55,0,61,107.71,5.3768,0.2167,0,0.65,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.6,18.2869,8.8538,14.034,19.2903,5519
"p194","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,49,104.43,5.5914,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.041,9.2069,12.665,18.008,5520
"p194","ssp370","MRI-ESM2-0","2075",0.31,0.2,0,64,99.2,5.3639,0.1333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.55,17.6028,8.9743,15.6472,18.32,5521
"p194","ssp370","MRI-ESM2-0","2075",0.19,0,0,66,111.08,5.1121,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0.5,0,0,0.35,17.187,7.3788,14.388,21.3638,5522
"p194","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,57,110.42,5.9828,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.686,7.8184,14.872,20.7642,5523
"p194","ssp370","MRI-ESM2-0","2075",0.29,0.6,0.15,66,109.19,5.3746,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3553,9.5164,13.9062,17.3473,5524
"p194","ssp370","MRI-ESM2-0","2075",0.1,0.5,0,57,85.94,5.4158,0.1833,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.25,17.1111,8.6698,17.474,19.8397,5525
"p194","ssp370","MRI-ESM2-0","2075",0.43,0.85,0,71,109.69,5.6166,0.1167,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.25,18.5288,9.3651,16.1622,17.0312,5526
"p194","ssp370","MRI-ESM2-0","2075",0.12,0.45,0,34,98.62,4.8632,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.4,15.7752,10.0692,13.5532,19.5012,5527
"p194","ssp370","MRI-ESM2-0","2075",0.22,0.45,0,64,107.65,5.7319,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2421,8.575,16.4675,18.9036,5528
"p194","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,31,101.51,5.4572,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,14.6493,8.4732,14.344,15.2418,5529
"p194","ssp370","MRI-ESM2-0","2075",0.23,0.45,0.1,55,109,5.3183,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.35,16.4887,8.1243,14.8952,20.1117,5530
"p194","ssp370","MRI-ESM2-0","2075",0.42,0.25,0,55,108.26,5.344,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8864,6.2977,14.4025,14.3656,5531
"p194","ssp370","MRI-ESM2-0","2075",0.2,0.55,0,57,99.7,5.0461,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.3904,9.3752,13.9073,17.0626,5532
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,54,101.85,5.4616,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.0591,7.933,13.9348,14.6469,5533
"p194","ssp370","MRI-ESM2-0","2075",0.32,0.15,0,52,99.51,5.2023,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,15.0285,9.362,14.0337,19.7874,5534
"p194","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,70,101.8,5.0109,0.0833,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,17.1135,5.5408,14.386,18.0786,5535
"p194","ssp370","MRI-ESM2-0","2075",0.31,0.35,0.15,59,102.3,5.0364,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.361,8.0388,13.7668,17.5162,5536
"p194","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,57,106.13,4.9517,0.1833,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.5186,5.599,18.6377,14.9012,5537
"p194","ssp370","MRI-ESM2-0","2075",0.22,0.7,0,62,111.51,5.3556,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,17.2936,8.8278,10.7708,18.3432,5538
"p194","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,58,108.63,4.9479,0.0667,0,0.85,0,0.05,0.05,0,0.15,0,0,0,0.15,0,0,0.45,16.6155,5.8716,16.799,19.6668,5539
"p194","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,40,110.84,5.5008,0.1833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,15.2755,7.7143,13.1957,19.3536,5540
"p194","ssp370","MRI-ESM2-0","2075",0.19,0.6,0,63,111.19,4.9641,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0,0.05,0,0.65,18.4947,7.9183,13.7602,18.6319,5541
"p194","ssp370","MRI-ESM2-0","2075",0.05,0.4,0,63,106.68,5.2844,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.15,17.3345,10.096,13.0458,15.7789,5542
"p194","ssp370","MRI-ESM2-0","2075",0.25,0.75,0,58,110.47,5.1689,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.8273,6.5174,15.1998,19.558,5543
"p194","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,69,101.97,5.2648,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,16.7675,8.1644,14.4265,18.3576,5544
"p194","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,73,103.84,5.3477,0.1,0,0.45,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.45,18.4774,7.8442,13.579,18.4007,5545
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.55,0,67,102.78,5.0847,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.6,18.1885,9.6778,15.3447,19.2529,5546
"p194","ssp370","MRI-ESM2-0","2075",0.4,0.35,0,55,108.01,4.9313,0.15,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.9945,6.6245,15.5467,17.6739,5547
"p194","ssp370","MRI-ESM2-0","2075",0.18,0.6,0,43,107.12,5.5344,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,16.8085,8.8341,14.803,20.1953,5548
"p194","ssp370","MRI-ESM2-0","2075",0.21,0,0,42,103.56,5.2982,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.2798,9.314,17.1413,18.6744,5549
"p194","ssp370","MRI-ESM2-0","2075",0.19,0,0,52,102.09,4.7602,0.0333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.6053,5.1234,15.8585,15.9959,5550
"p194","ssp370","MRI-ESM2-0","2075",0.31,1,0,60,108.18,5.018,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.3,18.3447,8.0288,15.2338,18.3608,5551
"p194","ssp370","MRI-ESM2-0","2075",0.3,0,0,58,108.67,4.9279,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3139,8.2527,13.0367,15.7142,5552
"p194","ssp370","MRI-ESM2-0","2075",0.4,0.3,0,77,107.83,5.0797,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.1547,8.6942,11.5613,18.1021,5553
"p194","ssp370","MRI-ESM2-0","2075",0.17,0,0,56,107.1,4.995,0,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0,0,0.75,15.9897,8.6873,13.6672,21.0248,5554
"p194","ssp370","MRI-ESM2-0","2075",0.14,0,0,49,101.25,5.0056,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.9,15.5066,8.8799,14.0003,18.2685,5555
"p194","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,66,102.19,4.904,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.0681,7.9869,12.5473,18.0492,5556
"p194","ssp370","MRI-ESM2-0","2075",0.21,0.45,0,70,110.49,5.4585,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,17.9963,8.6978,12.2592,18.5576,5557
"p194","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,49,101.19,5.4124,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1108,9.6536,12.3672,17.0971,5558
"p194","ssp370","MRI-ESM2-0","2075",0.32,0.3,0,70,108.06,5.3999,0.1667,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0.05,0.3,0.2,18.0554,9.0678,15.3235,16.2641,5559
"p194","ssp370","MRI-ESM2-0","2075",0.07,0.25,0,51,105.01,5.3423,0.0833,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.45,16.7368,8.0677,14.7907,17.4297,5560
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,54,102.41,4.8089,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.5419,6.8102,13.7753,17.4375,5561
"p194","ssp370","MRI-ESM2-0","2075",0.2,0.25,0,41,106.68,5.5911,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.9212,7.0368,13.0482,19.1712,5562
"p194","ssp370","MRI-ESM2-0","2075",0.39,0,0,52,103.06,5.1875,0.15,0,0,0,0.06,0,0,0.4,0,0,0,0,0,0,0.2,15.9557,9.59,16.273,15.5721,5563
"p194","ssp370","MRI-ESM2-0","2075",0.08,0.2,0,48,109.02,5.5678,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,15.7892,9.8868,12.7538,18.0876,5564
"p194","ssp370","MRI-ESM2-0","2075",0.14,0,0,40,111.7,5.7153,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.4724,9.3282,14.5452,17.7676,5565
"p194","ssp370","MRI-ESM2-0","2075",0.15,0.75,0,53,100.97,5.3608,0.1333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.177,10.1363,15.8138,18.9447,5566
"p194","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,50,109.5,5.5664,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0.15,0.55,16.7416,9.4286,11.7597,17.5321,5567
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,55,107.49,5.1305,0.0667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.3,16.8945,8.014,15.2055,16.2212,5568
"p194","ssp370","MRI-ESM2-0","2075",0.18,0.3,0.1,55,107.55,5.5664,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,16.7551,8.7765,15.2933,20.7282,5569
"p194","ssp370","MRI-ESM2-0","2075",0.13,0.25,0.15,61,105.22,5.4558,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.6895,7.0556,15.4322,17.8894,5570
"p194","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,57,100.92,5.2164,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6963,8.025,12.3833,16.9918,5571
"p194","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,59,109.9,5.7478,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.7248,9.291,13.308,17.1658,5572
"p194","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,58,94.35,5.0574,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.1855,8.1094,16.2443,18.7534,5573
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.7,0,66,100.82,5.3726,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,17.2654,6.3283,11.3003,15.2048,5574
"p194","ssp370","MRI-ESM2-0","2075",0.06,0,0,39,111.2,5.8274,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,14.4449,8.6845,15.7868,14.4252,5575
"p194","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,49,103.85,5.3697,0.15,0,0.8,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.25,14.8571,6.9448,16.1097,18.0932,5576
"p194","ssp370","MRI-ESM2-0","2075",0.16,0,0,52,106.16,5.4456,0.1167,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.2,0.05,0,0.35,16.086,7.9546,15.8162,21.3624,5577
"p194","ssp370","MRI-ESM2-0","2075",0.14,0.25,0,57,110.69,4.9983,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.058,9.8092,12.495,17.8362,5578
"p194","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,62,107.28,5.4224,0.1667,0,0.1,0,0.21,0.05,0,0,0,0.1,0,0.2,0.05,0,0.25,17.3302,9.8218,13.8465,17.9589,5579
"p194","ssp370","MRI-ESM2-0","2075",0.28,0,0,60,106.46,5.492,0.2167,0,0.5,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.65,16.6255,8.1275,15.9537,17.505,5580
"p194","ssp370","MRI-ESM2-0","2075",0.05,0,0,50,107.18,5.537,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0896,6.9628,11.3692,14.7491,5581
"p194","ssp370","MRI-ESM2-0","2075",0.24,0.1,0,55,107.76,5.2836,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6153,9.8561,12.7075,15.9514,5582
"p194","ssp370","MRI-ESM2-0","2075",0.17,0.55,0,58,106.96,5.4319,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9387,7.2467,11.7357,15.8871,5583
"p194","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,42,100.98,5.0059,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.3959,6.0386,14.2403,17.5541,5584
"p194","ssp370","MRI-ESM2-0","2075",0.15,0.7,0,57,105.95,5.0541,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.4297,7.3127,17.2612,17.0632,5585
"p194","ssp370","MRI-ESM2-0","2075",0.42,0.15,0,53,101.57,5.2995,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.85,16.4513,10.2921,14.863,17.3379,5586
"p194","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,47,105.34,5.2134,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.2273,8.0372,16.08,15.9848,5587
"p194","ssp370","MRI-ESM2-0","2075",0.2,0,0.15,52,109.24,5.3932,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.8982,8.7402,14.635,18.7395,5588
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,48,106.77,5.4366,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9802,7.4357,10.4547,13.8991,5589
"p194","ssp370","MRI-ESM2-0","2075",0.53,0.8,0,76,102.95,4.9026,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.9766,8.6518,14.8527,16.6952,5590
"p194","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,50,108.08,4.8972,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,16.4352,7.9151,14.0498,15.5221,5591
"p194","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,68,105.74,5.418,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1051,9.1773,14.1228,16.6674,5592
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,59,99.22,4.896,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.65,17.1879,5.0822,16.2662,20.3084,5593
"p194","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,60,100.32,5.594,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6952,10.64,15.4273,16.6545,5594
"p194","ssp370","MRI-ESM2-0","2075",0.2,0.7,0,72,108.27,5.4891,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.9199,5.7335,15.6123,16.7808,5595
"p194","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,54,96.85,5.504,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5693,7.9477,13.7512,15.4123,5596
"p194","ssp370","MRI-ESM2-0","2075",0.18,0,0,51,103.26,5.0289,0.05,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.9168,7.5253,14.5768,17.3249,5597
"p194","ssp370","MRI-ESM2-0","2075",0.28,0.65,0,52,109.81,5.6582,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,16.5771,8.5725,13.3153,18.8779,5598
"p194","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,48,109.55,5.0693,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.6368,10.0091,11.0225,18.5045,5599
"p194","ssp370","MRI-ESM2-0","2075",0.05,0,0,41,111.57,5.3027,0.0333,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.9557,7.6744,17.5492,16.0383,5600
"p194","ssp370","UKESM1-0-LL","2075",0.12,0.75,0,67,95.35,4.7644,0.1,0,0.2,0,0.11,0,0,0,0.1,0.25,0,0.75,0,0,0,19.4003,9.1385,16.8088,22.0965,5601
"p194","ssp370","UKESM1-0-LL","2075",0.15,0.5,0,63,108.43,4.454,0.1,0,0.1,0,0.05,0,0,0,0,0.35,0,0.35,0,0,0.25,19.7073,9.7827,17.4063,21.2271,5602
"p194","ssp370","UKESM1-0-LL","2075",0.31,1,0,77,111.98,4.7928,0.2,0,0.05,0,0.12,0,0,0.25,0,0,0,0.15,0,0,0.6,19.5573,9.7198,17.3943,20.3011,5603
"p194","ssp370","UKESM1-0-LL","2075",0.18,0.95,0,76,101.97,4.7293,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.5817,9.6598,16.297,19.6379,5604
"p194","ssp370","UKESM1-0-LL","2075",0.12,0.7,0,75,104.43,4.6132,0.1667,0,0.15,0,0.09,0.05,0,0,0,0,0,0.4,0,0,0.05,19.7588,9.6627,16.1847,22.1087,5605
"p194","ssp370","UKESM1-0-LL","2075",0.27,0.9,0,72,102.36,4.941,0.1333,0,0.15,0,0.06,0,0,0.1,0,0.15,0,0.7,0,0,0.35,21.2865,10.3055,15.817,24.2142,5606
"p194","ssp370","UKESM1-0-LL","2075",0.21,0.9,0,74,106.84,4.4916,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,18.4832,10.0152,18.8557,18.8242,5607
"p194","ssp370","UKESM1-0-LL","2075",0.19,1,0,67,102.89,5.0703,0.2833,0,0.1,0,0.15,0,0,0.1,0,0.15,0,0.9,0.2,0,0.25,19.9463,11.2849,19.2973,23.8148,5608
"p194","ssp370","UKESM1-0-LL","2075",0.13,0.75,0,77,109.77,4.4966,0.0833,0,0,0,0.13,0.05,0,0.3,0,0,0,0.45,0,0,0.2,20.1411,11.6189,17.7457,22.1862,5609
"p194","ssp370","UKESM1-0-LL","2075",0.42,1,0,76,111.15,4.1709,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,20.9832,8.1878,15.0933,17.5318,5610
"p194","ssp370","UKESM1-0-LL","2075",0.36,0.4,0,77,93.55,4.6211,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.7,0,0,0.3,19.1624,11.0959,14.4117,23.772,5611
"p194","ssp370","UKESM1-0-LL","2075",0.07,1,0,80,108.18,4.7491,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.45,0.05,0,0.3,20.191,8.802,16.6402,21.5235,5612
"p194","ssp370","UKESM1-0-LL","2075",0.22,0.5,0,65,91.18,4.7234,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,18.294,8.4924,15.1442,18.1591,5613
"p194","ssp370","UKESM1-0-LL","2075",0.26,1,0,66,102.75,4.6293,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0.1,19.3595,8.6006,14.2292,22.2808,5614
"p194","ssp370","UKESM1-0-LL","2075",0.26,1,0.1,59,103.31,4.5741,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,19.4846,9.4118,15.645,20.2679,5615
"p194","ssp370","UKESM1-0-LL","2075",0.41,1,0,81,100.91,4.7412,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.3,0,0.65,0.1,0,0.25,21.8564,9.7297,15.9585,22.6191,5616
"p194","ssp370","UKESM1-0-LL","2075",0.17,1,0.1,65,102.48,4.6628,0.2167,0,0.35,0,0,0.1,0,0,0,0,0,0.85,0,0,0.1,19.0911,9.053,17.4083,23.5996,5617
"p194","ssp370","UKESM1-0-LL","2075",0.18,1,0.1,79,111.21,4.2005,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,22.2371,11.9472,15.6642,19.8083,5618
"p194","ssp370","UKESM1-0-LL","2075",0.19,0.3,0,73,106.07,4.5538,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,21.3709,10.1498,15.5088,22.0627,5619
"p194","ssp370","UKESM1-0-LL","2075",0.45,1,0,64,106.88,4.4815,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,19.5392,11.4262,14.7685,20.7065,5620
"p194","ssp370","UKESM1-0-LL","2075",0.18,1,0,80,95.38,4.3893,0.1667,0,0,0,0.15,0,0,0.35,0,0.25,0,0.45,0.05,0,0.3,20.6346,10.4198,18.1835,21.8144,5621
"p194","ssp370","UKESM1-0-LL","2075",0.11,0.7,0,73,108.19,4.407,0.1333,0,0.25,0,0.1,0,0,0.25,0,0,0,0.9,0.05,0,0.35,20.1449,8.8868,16.6072,23.8418,5622
"p194","ssp370","UKESM1-0-LL","2075",0.3,0.6,0,82,98.78,5.2136,0.1333,0,0.2,0,0.09,0,0,0,0,0.45,0,0.45,0.05,0,0.45,20.5861,9.7316,16.385,22.8285,5623
"p194","ssp370","UKESM1-0-LL","2075",0.1,1,0,78,108.35,4.5291,0.1167,0,0,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.15,20.389,11.6123,15.7737,20.668,5624
"p194","ssp370","UKESM1-0-LL","2075",0.27,0.7,0,69,92.14,4.7903,0.2,0,0.2,0,0.14,0,0,0.35,0,0,0,0.55,0,0,0.15,20.2207,10.4458,19.8707,23.2812,5625
"p194","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,79,96.27,4.8648,0.2833,0,0,0,0.05,0.05,0,0.1,0,0.4,0,0.35,0,0,0.15,21.8998,11.8768,17.697,20.3306,5626
"p194","ssp370","UKESM1-0-LL","2075",0.25,0.3,0,70,105.32,4.0899,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.15,19.3983,11.2759,16.3533,23.0279,5627
"p194","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,72,101.91,4.9076,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.55,0,0,0.15,20.3769,10.4232,18.5107,22.4114,5628
"p194","ssp370","UKESM1-0-LL","2075",0.1,0.5,0,55,103.48,4.2757,0.2,0,0.15,0,0.12,0.05,0,0,0,0.2,0,0.15,0,0,0.3,18.0937,10.1617,17.3328,18.4559,5629
"p194","ssp370","UKESM1-0-LL","2075",0.2,0.9,0,70,103.98,4.6278,0.1167,0,0,0,0.14,0.05,0,0,0,0,0,0.8,0.05,0,0.1,19.9197,9.6302,16.998,23.485,5630
"p194","ssp370","UKESM1-0-LL","2075",0.19,0.55,0,71,105.58,4.8011,0.1333,0,0.4,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,19.9845,8.423,16.8505,17.4273,5631
"p194","ssp370","UKESM1-0-LL","2075",0.44,0.8,0,76,109.17,4.6447,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,20.7323,11.803,15.4282,19.8988,5632
"p194","ssp370","UKESM1-0-LL","2075",0.35,0.45,0,66,101.7,4.5007,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,21.5129,9.5742,16.1247,17.7576,5633
"p194","ssp370","UKESM1-0-LL","2075",0.07,1,0,66,96.66,4.8503,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.35,18.0966,11.3614,15.29,22.4458,5634
"p194","ssp370","UKESM1-0-LL","2075",0.28,1,0,72,102.41,4.5625,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.55,20.3782,7.8712,16.7283,21.0662,5635
"p194","ssp370","UKESM1-0-LL","2075",0.15,1,0,72,107.26,4.4548,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.3,20.8089,10.1442,15.0545,20.6535,5636
"p194","ssp370","UKESM1-0-LL","2075",0.24,0.45,0,67,100.89,4.5565,0.1333,0,0.4,0,0.08,0.05,0,0.25,0,0.2,0,0.05,0,0,0.15,20.2987,7.3124,20.714,18.1331,5637
"p194","ssp370","UKESM1-0-LL","2075",0.17,1,0,65,100.03,4.5272,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.85,0.1,0,0,20.111,10.4697,12.6597,22.152,5638
"p194","ssp370","UKESM1-0-LL","2075",0.18,0.9,0,69,102.22,4.2582,0.0667,0,0.2,0,0.21,0.05,0,0.55,0,0,0,0.65,0,0,0.5,20.0915,8.0585,19.0445,22.5567,5639
