"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,80,98.15,4.5497,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,20.4841,11.8639,16.6612,20.323,6346
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0.15,72,115.19,4.0217,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.4876,9.3155,17.1652,19.0708,6347
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.95,0,61,106.18,4.6407,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.3614,11.3069,15.2642,21.5418,6348
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.75,0,70,105.09,4.6244,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.1702,11.4813,17.6143,20.2785,6349
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.35,0,64,102.05,4.1436,0.05,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0.75,17.1253,7.9097,16.5802,16.9785,6350
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,70,92.59,4.4698,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,20.6858,11.0176,15.9042,19.5879,6351
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.4,0,83,95.68,4.3484,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.8443,10.8742,14.1845,16.8936,6352
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.1,0,78,92.91,4.3841,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,20.2103,11.2163,13.4272,19.6079,6353
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,78,100.56,4.2232,0.05,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,18.6927,11.3634,14.758,22.0315,6354
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.5,0,73,101.11,4.4076,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.35,18.395,10.9128,15.0305,19.7877,6355
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.9,0,78,102.71,4.4113,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.7962,10.7651,13.5738,18.9424,6356
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,84,102.58,4.7995,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.3909,11.5578,14.1537,19.6741,6357
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.75,0,55,104.85,4.6104,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.9649,11.7747,14.4585,18.7906,6358
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,77,102.58,4.4495,0.25,0,0,0,0.24,0,0,0.2,0,0,0,0,0.05,0.15,0.05,20.5446,11.1862,17.3058,18.1089,6359
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.05,1,0,73,100.83,4.5879,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.0382,10.6403,15.8313,18.8458,6360
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.65,0,62,108.34,4.62,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.9931,9.4049,15.112,18.6456,6361
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.95,0,56,103.56,4.8407,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.4021,9.6643,14.5872,20.3552,6362
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.2,0,73,98.67,4.6001,0.1333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,18.3823,12.1509,17.7293,17.3759,6363
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.75,0,68,107.54,4.6995,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.8368,12.3694,14.1152,19.7377,6364
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,58,103.56,4.7803,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,17.3584,11.5779,15.1752,19.0069,6365
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,70,103.21,4.6825,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,19.9467,12.5472,16.6582,19.6429,6366
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.85,0,68,93.72,4.8005,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.7,19.4135,12.1323,13.1322,18.9544,6367
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.95,0,74,103.32,4.4551,0.1167,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0.05,0,0.4,19.1748,10.5142,16.9897,17.9377,6368
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,70,104.04,4.8055,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.264,11.141,16.493,21.6435,6369
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,78,96.47,4.6202,0.0833,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0.15,0.55,20.3612,9.1792,17.2338,18.7642,6370
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.7,0,72,99.57,4.4185,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2877,10.292,13.442,17.9397,6371
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.8,0,71,95.51,4.9724,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.1415,12.0219,14.1262,18.6517,6372
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,76,97.64,4.3554,0.1,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.65,18.7904,10.4861,18.3023,19.2278,6373
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,73,97.66,4.9246,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.55,19.7415,9.0305,12.1715,16.1052,6374
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,53,103.81,4.6475,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1803,10.7309,17.3852,16.3947,6375
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,59,110.23,4.7683,0.0833,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.15,17.4214,9.0895,17.1788,19.2197,6376
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0,70,101.28,4.366,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.35,18.8282,10.7583,17.176,22.7093,6377
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,75,104.81,4.3303,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,19.7192,12.2332,13.4497,18.703,6378
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,76,92.8,4.4964,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.35,19.6714,11.8915,14.2842,19.4709,6379
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0.1,70,107.16,4.7104,0.1333,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.5,18.9093,10.1999,17.1882,19.4771,6380
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.9,0,87,102.23,4.6607,0.2,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,19.0811,9.826,12.8028,16.4393,6381
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,61,102.22,4.4802,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.4166,12.2575,14.4067,17.1632,6382
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.9,0,68,105.78,4.6495,0.0333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.7,19.1624,9.5334,13.3418,17.5933,6383
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,67,108.36,4.4919,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,20.3092,8.9101,15.5503,19.3311,6384
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.85,0,73,112.73,4.665,0.1,0,0.05,0,0.18,0,0,0,0,0.15,0,0.1,0,0.3,0.3,20.1277,10.1543,18.3717,18.0304,6385
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,69,103.37,4.4801,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,19.0273,12.6819,15.8415,18.8591,6386
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.55,0,64,100.93,4.3664,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,19.5925,10.1847,16.7008,17.2655,6387
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,84,107.86,4.9127,0.2,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.6,18.7878,11.1442,15.9598,19.5338,6388
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.35,0,70,114.06,4.57,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,18.5688,9.8451,12.0185,15.0294,6389
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.75,0,70,106.77,4.037,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,21.7007,10.4645,16.6513,18.2468,6390
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,64,111.58,4.2491,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.6774,10.2023,15.5697,16.843,6391
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,80,97.56,4.1036,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.491,11.2042,15.0337,17.903,6392
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,73,97.86,4.5564,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.65,19.4817,7.9617,16.8978,21.4296,6393
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.45,0,71,99.64,4.7272,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.336,12.9223,16.5135,18.2811,6394
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.85,0,80,102.3,4.5854,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.75,21.2291,8.0745,17.1872,18.0841,6395
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.65,0,68,95.32,4.5454,0.0333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.8319,10.0077,15.0158,17.0886,6396
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,63,102.69,4.3122,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,17.5683,9.7642,16.5788,18.5665,6397
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0.1,62,96.1,4.8829,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.1233,11.1163,13.9092,20.4952,6398
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,59,106.04,4.4872,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.8,19.2641,12.1712,12.5158,19.0871,6399
"p28","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,69,107.36,4.4562,0.1167,0,0.05,0,0.06,0,0,0.1,0,0.5,0,0,0,0,0.45,18.8335,10.4648,18.4,17.6733,6400
"p28","ssp585","FGOALS-g3","2075",0.33,0.4,0,54,97.97,5.2032,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.3,16.8625,9.9737,16.2473,19.4543,6401
"p28","ssp585","FGOALS-g3","2075",0.45,0.2,0,61,105.93,4.9013,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.4518,10.3969,17.1772,19.0192,6402
"p28","ssp585","FGOALS-g3","2075",0.05,0.3,0,56,114.65,4.8617,0.2,0,0.1,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.2,16.6471,9.6815,16.5243,19.1414,6403
"p28","ssp585","FGOALS-g3","2075",0.16,0.3,0,62,101.3,5.1507,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.0318,10.2668,15.494,17.5156,6404
"p28","ssp585","FGOALS-g3","2075",0.34,0.2,0,65,106.39,4.966,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2054,10.1582,14.9852,19.4919,6405
"p28","ssp585","FGOALS-g3","2075",0.3,0.65,0,71,101.12,5.4207,0.2,0,0.15,0,0.1,0,0,0,0,0.5,0,0.2,0.05,0,0.25,18.5315,11.1027,14.9743,21.697,6406
"p28","ssp585","FGOALS-g3","2075",0.28,0.1,0,59,105.06,4.923,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9762,10.4337,17.5732,16.8182,6407
"p28","ssp585","FGOALS-g3","2075",0.19,0.8,0,51,102.43,5.5504,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0.6,0.05,0,0.2,17.2567,11.3545,18.16,21.9245,6408
"p28","ssp585","FGOALS-g3","2075",0.3,0.7,0,69,107.46,4.7777,0.25,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.75,17.98,12.4098,16.8288,19.3278,6409
"p28","ssp585","FGOALS-g3","2075",0.24,0.15,0,65,113.31,4.6401,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.8025,8.5073,14.709,15.497,6410
"p28","ssp585","FGOALS-g3","2075",0.33,0.65,0,46,97.34,4.7624,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.6,16.5337,11.6152,13.6948,21.602,6411
"p28","ssp585","FGOALS-g3","2075",0.2,0.5,0,74,109.75,5.1695,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.6973,9.5119,15.5055,19.5342,6412
"p28","ssp585","FGOALS-g3","2075",0.37,0.25,0,56,92.88,4.9858,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.9439,8.9768,14.0013,16.0434,6413
"p28","ssp585","FGOALS-g3","2075",0.08,0.35,0,46,103.73,4.873,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.35,16.4416,8.7889,13.9562,19.407,6414
"p28","ssp585","FGOALS-g3","2075",0.26,1,0,55,102.74,4.7736,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,17.062,9.5836,15.518,18.0527,6415
"p28","ssp585","FGOALS-g3","2075",0.27,0.7,0,79,100.37,5.3052,0.2,0,0.2,0,0.11,0.05,0,0,0,0.25,0,0.35,0,0.15,0.45,18.8787,10.3118,15.8037,20.7238,6416
"p28","ssp585","FGOALS-g3","2075",0.11,0,0,58,102.56,5.1428,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,16.3155,9.511,16.5242,21.529,6417
"p28","ssp585","FGOALS-g3","2075",0.15,1,0,80,109.52,4.3054,0.15,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.45,19.4529,11.6208,14.8372,17.7782,6418
"p28","ssp585","FGOALS-g3","2075",0.51,0.55,0,68,108.13,4.9703,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,18.9873,10.5708,15.0008,20.6198,6419
"p28","ssp585","FGOALS-g3","2075",0.4,0.95,0,53,101.89,5.125,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.7368,11.8252,14.0783,18.8965,6420
"p28","ssp585","FGOALS-g3","2075",0.42,0.6,0,69,91.43,5.2586,0.1167,0,0,0,0.16,0.05,0,0,0,0,0,0.15,0,0.15,0.2,18.1725,11.2925,17.0672,19.5968,6421
"p28","ssp585","FGOALS-g3","2075",0.28,0.1,0,70,110.56,4.6222,0.1667,0,0.3,0,0.08,0.05,0,0,0,0.2,0,0.45,0,0,0.15,17.6291,9.659,15.64,21.953,6422
"p28","ssp585","FGOALS-g3","2075",0.27,0.2,0,65,103.15,5.2475,0.1833,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0.1,0,0,0.6,17.4983,10.0228,16.116,20.8042,6423
"p28","ssp585","FGOALS-g3","2075",0.4,0.7,0,74,106.05,5.0197,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.0718,12.1874,14.9435,18.3177,6424
"p28","ssp585","FGOALS-g3","2075",0.31,0.85,0,66,88.77,4.9514,0.1833,0,0,0,0.11,0,0,0.1,0,0.3,0,0.25,0,0,0.15,17.663,10.7548,18.5757,20.6525,6425
"p28","ssp585","FGOALS-g3","2075",0.23,0.35,0.1,77,98.9,5.2825,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,18.7633,12.0191,17.2468,18.0673,6426
"p28","ssp585","FGOALS-g3","2075",0.11,0.7,0,48,102.71,4.5748,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0.1,0,0.45,16.6782,12.1069,14.4377,20.0779,6427
"p28","ssp585","FGOALS-g3","2075",0.25,0.45,0,57,99.5,5.2513,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.25,0,0,0.1,17.4592,10.7569,17.8853,20.49,6428
"p28","ssp585","FGOALS-g3","2075",0.38,0.5,0,45,99.25,4.9362,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.7751,10.3498,16.26,16.6915,6429
"p28","ssp585","FGOALS-g3","2075",0.27,0.55,0,67,106.45,4.9518,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.4,17.3491,10.0788,16.3763,20.7062,6430
"p28","ssp585","FGOALS-g3","2075",0.25,0.6,0,63,110.15,4.9967,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,17.5919,8.9254,15.9703,15.4156,6431
"p28","ssp585","FGOALS-g3","2075",0.18,0.25,0,60,106.13,4.7432,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.5617,11.4821,15.2203,18.0389,6432
"p28","ssp585","FGOALS-g3","2075",0.35,0.8,0,60,98.86,4.8943,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0,18.4991,9.7162,15.0352,16.1488,6433
"p28","ssp585","FGOALS-g3","2075",0.19,0,0,50,97.35,4.9695,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.45,15.2948,11.6482,15.6685,20.295,6434
"p28","ssp585","FGOALS-g3","2075",0.22,0.45,0,69,105.49,4.8636,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,17.4581,8.2798,15.932,19.4071,6435
"p28","ssp585","FGOALS-g3","2075",0.13,0.95,0,60,106.86,4.985,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.0468,10.507,14.9947,18.7871,6436
"p28","ssp585","FGOALS-g3","2075",0.17,0.3,0,61,101.15,4.9025,0.2,0,0.35,0,0.2,0,0,0.3,0,0,0,0,0,0,0.1,17.7327,7.9671,20.288,16.2694,6437
"p28","ssp585","FGOALS-g3","2075",0.1,0.45,0,63,104.67,4.7431,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.2,0.1,0,0.35,17.5078,10.9752,12.2565,19.3356,6438
"p28","ssp585","FGOALS-g3","2075",0.33,0.25,0,64,106.12,4.6257,0.1667,0,0.2,0,0.26,0,0,0.4,0,0,0,0.2,0,0,0.1,17.5813,8.6278,18.8303,20.3202,6439
"p28","ssp585","FGOALS-g3","2075",0.2,0.15,0,50,112.47,5.0325,0.1167,0,0.35,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,15.7736,9.8278,14.633,20.0397,6440
"p28","ssp585","FGOALS-g3","2075",0.24,0.6,0,73,105.04,4.4464,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.1,0,0.25,19.037,10.4188,15.382,19.644,6441
"p28","ssp585","FGOALS-g3","2075",0.25,0,0,70,101.26,5.3038,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.0158,12.6428,14.251,16.5112,6442
"p28","ssp585","FGOALS-g3","2075",0.23,0.55,0,63,109.61,4.7323,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.2865,9.0293,16.2362,20.5676,6443
"p28","ssp585","FGOALS-g3","2075",0.1,0,0,68,103.64,4.7663,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.35,16.9583,10.1986,15.7228,19.303,6444
"p28","ssp585","FGOALS-g3","2075",0.05,0,0,75,99.91,4.7877,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,18.8554,9.9209,15.6345,19.8324,6445
"p28","ssp585","FGOALS-g3","2075",0.28,0.6,0,69,96.85,4.8607,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,18.5893,11.6642,16.6457,19.9277,6446
"p28","ssp585","FGOALS-g3","2075",0.26,0.4,0.15,62,113.81,4.2953,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.587,9.1079,17.153,18.6832,6447
"p28","ssp585","FGOALS-g3","2075",0.21,0.55,0,50,104.01,4.9689,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.4548,11.0871,15.2565,21.1565,6448
"p28","ssp585","FGOALS-g3","2075",0.48,0,0,56,104.04,4.9498,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2834,11.2912,17.596,19.8549,6449
"p28","ssp585","FGOALS-g3","2075",0.29,0,0,53,101.68,4.4433,0.05,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,15.2317,7.7122,16.5647,16.5817,6450
"p28","ssp585","FGOALS-g3","2075",0.25,0.45,0,68,100.93,4.7566,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,18.7867,10.8114,15.8912,19.1995,6451
"p28","ssp585","FGOALS-g3","2075",0.35,0,0,63,103.1,4.6595,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9392,10.6564,14.1758,16.5077,6452
"p28","ssp585","FGOALS-g3","2075",0.17,0.1,0,73,96.91,4.6833,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,18.3239,11.0272,13.4073,19.1821,6453
"p28","ssp585","FGOALS-g3","2075",0.24,0.45,0,64,102.39,4.5195,0.05,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.6,16.8002,11.1676,14.7415,21.6338,6454
"p28","ssp585","FGOALS-g3","2075",0.38,0,0,57,102.14,4.7128,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,16.4965,10.7079,15.0162,19.3962,6455
"p28","ssp585","FGOALS-g3","2075",0.18,0.3,0,70,103.66,4.7052,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.892,10.5479,13.5657,18.5548,6456
"p28","ssp585","FGOALS-g3","2075",0.17,0.15,0,78,105.43,5.1451,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.5055,11.3703,14.1342,19.2466,6457
"p28","ssp585","FGOALS-g3","2075",0.39,0.25,0,55,102.23,4.9062,0.3333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.0742,11.5795,14.4418,18.3911,6458
"p28","ssp585","FGOALS-g3","2075",0.39,0.5,0,73,102.53,4.7479,0.2667,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0,0.05,18.6477,10.9829,17.2922,17.7161,6459
"p28","ssp585","FGOALS-g3","2075",0.05,0.4,0,57,101.52,4.8998,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.1357,10.4254,15.8228,18.4565,6460
"p28","ssp585","FGOALS-g3","2075",0.19,0.5,0,56,107.06,4.9379,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.1086,9.2194,15.0918,18.2169,6461
"p28","ssp585","FGOALS-g3","2075",0.29,0.45,0,43,109.21,5.183,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.5124,9.471,14.5703,19.9539,6462
"p28","ssp585","FGOALS-g3","2075",0.28,0.1,0,62,99.37,4.9286,0.15,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,16.4869,11.9495,17.7145,16.9818,6463
"p28","ssp585","FGOALS-g3","2075",0.14,0.3,0,64,111,5.006,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.9358,12.1559,14.1052,19.3476,6464
"p28","ssp585","FGOALS-g3","2075",0.22,0,0,48,104.58,5.1054,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,15.4754,11.3937,15.154,18.5771,6465
"p28","ssp585","FGOALS-g3","2075",0.31,0.95,0,56,98.72,5.012,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.058,12.3553,16.6408,19.2403,6466
"p28","ssp585","FGOALS-g3","2075",0.19,0.7,0,59,100.68,5.1166,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.65,17.519,11.9319,13.116,18.5597,6467
"p28","ssp585","FGOALS-g3","2075",0.12,0.35,0,62,103.17,4.7777,0.15,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.35,17.2746,10.3016,16.9803,17.5459,6468
"p28","ssp585","FGOALS-g3","2075",0.27,0.35,0,62,106.39,5.148,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,17.3824,10.9582,16.4715,21.2119,6469
"p28","ssp585","FGOALS-g3","2075",0.24,0.8,0,70,102.69,4.9346,0.1167,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0.15,0.45,18.4734,8.9885,17.2158,18.3608,6470
"p28","ssp585","FGOALS-g3","2075",0.42,0.4,0,63,102.36,4.7297,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3946,10.0943,13.4257,17.543,6471
"p28","ssp585","FGOALS-g3","2075",0.27,0.1,0,63,104.01,5.3256,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2421,11.8115,14.116,18.2577,6472
"p28","ssp585","FGOALS-g3","2075",0.22,0,0,71,94.03,4.6518,0.1167,0,0.35,0,0.25,0,0,0,0,0,0,0.05,0,0,0.55,16.9098,10.3054,18.2797,18.7951,6473
