"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p31","ssp585","FGOALS-g3","2075",0.52,0.5,0,54,104.84,5.1762,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.137,12.2604,13.9868,17.3821,6493
"p31","ssp585","FGOALS-g3","2075",0.29,0.4,0,67,105.7,4.5547,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.8227,9.9057,13.9152,16.612,6494
"p31","ssp585","FGOALS-g3","2075",0.37,0.25,0,71,105.34,4.7482,0.2167,0,0.2,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.15,17.5321,11.7672,16.7823,19.3164,6495
"p31","ssp585","FGOALS-g3","2075",0.21,0.25,0,73,108.28,4.6882,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.6084,8.6283,17.4117,18.8502,6496
"p31","ssp585","FGOALS-g3","2075",0.33,0,0,80,113.55,4.8754,0.25,0,0.15,0,0.07,0,0,0.2,0,0,0,0,0,0,0.25,18.1788,9.0232,18.3605,16.709,6497
"p31","ssp585","FGOALS-g3","2075",0.34,0.5,0,54,106.28,4.7481,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7377,11.7446,15.5615,15.5044,6498
"p31","ssp585","FGOALS-g3","2075",0.25,0.25,0.1,76,98.02,4.6509,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.9641,11.7462,13.4087,18.7741,6499
"p31","ssp585","FGOALS-g3","2075",0.16,0.2,0,77,100.1,4.8274,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,18.598,10.6977,14.7613,15.9311,6500
"p31","ssp585","FIO-ESM-2-0","2075",0.12,0.65,0,72,105.09,5.2482,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,19.0668,10.5994,15.2965,19.7315,6501
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.4,0,71,103.36,5.3701,0.2,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.3,19.2272,11.9198,16.5222,21.2514,6502
"p31","ssp585","FIO-ESM-2-0","2075",0.49,0.95,0,76,107.09,5.4751,0.2833,0,0.5,0,0.06,0,0,0,0,0.4,0,0.4,0,0,0.45,19.0654,10.5722,18.311,20.1065,6503
"p31","ssp585","FIO-ESM-2-0","2075",0.26,1,0,64,99,5.2485,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.3434,12.2475,15.0018,19.5253,6504
"p31","ssp585","FIO-ESM-2-0","2075",0.22,1,0,67,106.39,5.4388,0.1667,0,0,0,0.15,0,0,0.25,0,0,0,0.25,0,0,0.15,19.3445,11.2921,18.2963,19.4541,6505
"p31","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,68,99.81,5.4244,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.0827,11.0462,13.2165,18.7797,6506
"p31","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0,71,106.94,5.6857,0.2667,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,19.2518,10.5889,14.5013,17.6462,6507
"p31","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,48,99.37,5.5819,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.2,17.9077,11.6192,15.5848,23.1092,6508
"p31","ssp585","FIO-ESM-2-0","2075",0.18,0.4,0,86,104.86,5.0897,0.1,0,0.1,0,0.2,0,0,0.15,0,0,0,0.15,0,0,0.65,19.6994,9.6102,18.3775,19.3415,6509
"p31","ssp585","FIO-ESM-2-0","2075",0.5,1,0,71,108.98,5.563,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,19.8031,9.9035,17.1918,19.2789,6510
"p31","ssp585","FIO-ESM-2-0","2075",0.45,0.9,0,86,106.21,5.3295,0.1167,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.45,20.5934,11.9046,18.0877,19.737,6511
"p31","ssp585","FIO-ESM-2-0","2075",0.06,0.1,0,58,95.99,5.5055,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.9614,11.4861,16.179,20.7708,6512
"p31","ssp585","FIO-ESM-2-0","2075",0.34,1,0,70,101.55,5.5841,0.4,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,19.9326,13.1826,19.1047,19.0546,6513
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,69,101.79,5.4949,0.25,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.4,17.9743,12.7241,18.4877,20.3991,6514
"p31","ssp585","FIO-ESM-2-0","2075",0.17,0.5,0,66,103.3,5.5048,0.1167,0,0.05,0,0.09,0,0.1,0.15,0,0,0,0.55,0.05,0,0.3,18.2602,11.2877,18.7307,22.3794,6515
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.6,0,70,101.02,5.3027,0.1,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0.55,0,0,0.45,18.3038,10.5366,18.6033,21.4194,6516
"p31","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0.1,66,107.62,5.4103,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.25,18.21,12.6588,19.1883,20.1635,6517
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.6,0.1,56,107.23,5.4441,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.75,17.2491,9.0582,14.394,18.3327,6518
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.9,0,61,105.95,5.1836,0.1,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,18.0673,9.6307,14.4008,19.2377,6519
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.85,0,74,99.6,5.7503,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,20.0669,9.6292,17.027,22.292,6520
"p31","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,72,105.86,5.0652,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,19.5469,10.5158,17.0678,21.6374,6521
"p31","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,58,96.29,5.3231,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,17.5203,12.1622,19.609,21.9721,6522
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,71,105.28,5.2613,0.2167,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0,0,0.45,18.5148,11.8499,14.0642,17.7209,6523
"p31","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,62,111.35,5.1196,0.1667,0,0.05,0,0.21,0,0.1,0.5,0,0,0,0.45,0.05,0,0.85,17.6153,10.2311,17.8233,21.6586,6524
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.75,0,54,106.73,5.7375,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.7,18.8799,10.8649,15.3,18.8118,6525
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,78,106.76,5.1272,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.25,20.3824,10.1784,17.837,20.4474,6526
"p31","ssp585","FIO-ESM-2-0","2075",0.6,0.7,0,59,105.72,5.1174,0.15,0,0.2,0,0.17,0,0,0.1,0,0,0,0.35,0.05,0,0.9,17.1879,9.7408,19.071,21.6223,6527
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.8,0,65,102.43,5.4958,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.236,12.2653,15.328,19.8732,6528
"p31","ssp585","FIO-ESM-2-0","2075",0.15,0.4,0,74,109.38,5.3032,0.2667,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.5,19.062,10.8552,16.3233,18.5243,6529
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.4,0,64,100.89,5.296,0.2,0,0.5,0,0.06,0.05,0,0.1,0,0,0,0.25,0,0,0.15,17.7086,7.9088,17.5213,20.498,6530
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.35,0,64,101.95,5.5949,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.3747,9.464,17.9568,17.6794,6531
"p31","ssp585","FIO-ESM-2-0","2075",0.37,1,0,69,101.58,5.7674,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.8,19.1965,10.5106,12.9438,19.1191,6532
"p31","ssp585","FIO-ESM-2-0","2075",0.23,0.9,0,73,104.72,5.5523,0.3,0,0.15,0,0.09,0,0,0.1,0,0.15,0,0.15,0,0,0.35,18.396,11.3625,20.1147,20.1754,6533
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.8,0,64,93.85,5.4266,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.15,18.0302,12.4924,17.1522,21.2877,6534
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,76,104.86,5.7692,0.3,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,18.6678,11.17,13.8097,20.5785,6535
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.55,0,62,111.08,5.6521,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.865,10.5869,15.8088,16.3423,6536
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,54,104.96,5.4892,0.3,0,0.05,0,0.13,0,0,0.1,0,0.5,0,0.15,0,0,0.3,17.9667,11.6683,18.9732,19.7812,6537
"p31","ssp585","FIO-ESM-2-0","2075",0.2,0.65,0,69,116.01,4.9308,0.1667,0,0.15,0,0.27,0,0,0,0,0,0,0.1,0,0,0.55,17.6751,8.7493,17.5912,21.3348,6538
"p31","ssp585","FIO-ESM-2-0","2075",0.26,0,0,63,108.71,5.0732,0.2,0,1,0,0.15,0,0,0.25,0,0.1,0,0.2,0,0,0.4,18.5057,6.8439,20.0295,21.5985,6539
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,71,102.5,5.7503,0.15,0,0.1,0,0.2,0.05,0,0,0,0,0,0.3,0,0,0.15,17.4715,11.9327,19.4512,20.3915,6540
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,75,103.72,5.0672,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,19.4291,10.9614,14.6873,21.2335,6541
"p31","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,73,94.8,5.1318,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.4,0,0,0.45,18.3853,10.4288,16.9358,20.3708,6542
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,49,110.65,5.3531,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.4066,9.8069,14.66,19.8006,6543
"p31","ssp585","FIO-ESM-2-0","2075",0.38,1,0,80,105.73,5.6102,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.8249,11.0152,15.9763,18.6653,6544
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,55,104.34,5.5485,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6946,8.0537,17.351,17.8351,6545
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.8,0,57,108.09,5.4346,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,18.4807,10.8888,14.2687,18.8755,6546
"p31","ssp585","FIO-ESM-2-0","2075",0.44,1,0,69,105.4,5.4556,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.6849,12.5368,16.6143,19.403,6547
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,63,100.53,5.5559,0.15,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.15,18.5445,11.5202,15.7803,21.0773,6548
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.35,0,68,112.06,5.2483,0.2,0,0,0,0.11,0.05,0,0,0,0.3,0,0.05,0.05,0,0.25,18.7211,11.7403,17.0957,19.1468,6549
"p31","ssp585","FIO-ESM-2-0","2075",0.5,0.85,0,72,109.54,5.419,0.1333,0,1,0,0.15,0,0,0,0,0,0,0.65,0.05,0,0.15,18.9537,6.5987,16.058,22.4844,6550
"p31","ssp585","FIO-ESM-2-0","2075",0.43,0.2,0,65,112.62,5.2145,0.0833,0,0.2,0,0.17,0.05,0,0.35,0,0.1,0,0.25,0,0,0.15,17.7092,8.4442,18.8753,20.3898,6551
"p31","ssp585","FIO-ESM-2-0","2075",0.43,0.6,0,66,107.65,5.1101,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.6417,8.4869,16.3987,17.9344,6552
"p31","ssp585","FIO-ESM-2-0","2075",0.55,0.75,0,83,114.85,4.8773,0.1,0,0.3,0,0,0.05,0,0,0,0.25,0,0.3,0,0,0.35,19.0667,8.1532,18.9925,20.6447,6553
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0.25,53,117.19,5.2388,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.4398,7.7886,15.4818,20.6833,6554
"p31","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,77,108.57,5.2342,0.15,0,0.3,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.75,19.0049,11.9143,17.6845,19.9968,6555
"p31","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,80,106.58,5.4149,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.65,0.05,0,0.2,19.3394,10.6621,15.9102,21.3426,6556
"p31","ssp585","FIO-ESM-2-0","2075",0.34,0.9,0,72,99.94,5.3066,0.1833,0,0,0,0.17,0,0,0,0,0.15,0,0.25,0,0,0.4,18.687,13.2556,14.1953,20.6991,6557
"p31","ssp585","FIO-ESM-2-0","2075",0.5,0.75,0,64,110.09,5.4142,0.1167,0,0.05,0,0.07,0.1,0.1,0.3,0,0.2,0,0.3,0,0,0.3,17.1223,10.8472,21.3702,20.8664,6558
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,61,106.83,5.2405,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,19.0092,10.0439,17.0217,20.9438,6559
"p31","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,59,109.87,5.0995,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,18.5091,9.2942,16.9387,21.8627,6560
"p31","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,76,98.19,5.7982,0.2167,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.1,0.05,0,0.35,19.2403,10.8997,15.6072,19.5215,6561
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.4,0,68,100.79,5.6485,0.3833,0,0,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.45,17.7343,12.8173,16.7992,17.0898,6562
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.25,0,43,104.55,5.3613,0.1,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,15.3613,9.4658,18.0177,21.1894,6563
"p31","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,51,101,5.513,0.2,0,0,0,0.13,0,0,0,0,0.4,0,0.15,0,0,0.45,16.1955,12.4027,16.2313,20.2982,6564
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0,59,108.44,5.1667,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.7,0.05,0,0.25,18.1478,11.3213,16.0167,23.9974,6565
"p31","ssp585","FIO-ESM-2-0","2075",0.23,0.5,0,63,107.6,5.9429,0.1667,0,0,0,0,0,0,0.1,0,0,0,0.25,0,0,1,17.9863,9.9552,19.4353,21.4271,6566
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.35,0,69,102.78,4.8913,0.1333,0,0,0,0.21,0.05,0,0,0,0,0,0.25,0,0,0.25,18.0839,10.5415,16.3698,21.1735,6567
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,83,103.77,5.2941,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,19.5807,10.1611,14.0783,21.5089,6568
"p31","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,64,90.42,5.6064,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.4,0,0,0.35,18.2782,12.6252,16.6295,22.5651,6569
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.3,0,69,96.22,5.3944,0.2833,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0.05,0,0.4,19.6562,11.0716,16.854,19.4394,6570
"p31","ssp585","FIO-ESM-2-0","2075",0.44,0.4,0,70,105.01,5.3289,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.9269,9.4122,15.9618,19.625,6571
"p31","ssp585","FIO-ESM-2-0","2075",0.25,0.4,0,66,108.68,5.1756,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.6,0,0,0.25,18.1936,11.7804,15.369,21.9932,6572
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.6,0,68,115.57,5.4638,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.8,0,0,0.35,19.3995,9.3107,18.4845,23.5101,6573
"p31","ssp585","FIO-ESM-2-0","2075",0.34,0.9,0,75,99.06,5.5099,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.2,19.7378,12.4661,17.011,21.5356,6574
"p31","ssp585","FIO-ESM-2-0","2075",0.52,0.85,0,69,99,5.3152,0.2167,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.1,18.5843,11.6335,17.5965,18.83,6575
"p31","ssp585","FIO-ESM-2-0","2075",0.13,0,0.1,83,103.88,5.6252,0.25,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.3,17.8528,11.6449,17.6255,19.7023,6576
"p31","ssp585","FIO-ESM-2-0","2075",0.26,1,0,71,99.85,5.6077,0.3167,0,0,0,0,0,0,0,0,0.45,0,0.35,0,0,0,19.2108,11.2823,17.231,19.7635,6577
"p31","ssp585","FIO-ESM-2-0","2075",0.32,0.8,0,66,108.27,5.4306,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.1,18.755,10.6972,17.128,21.6147,6578
"p31","ssp585","FIO-ESM-2-0","2075",0.25,0.4,0,56,105.07,4.9917,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,1,16.6753,10.6077,17.0137,21.4291,6579
"p31","ssp585","FIO-ESM-2-0","2075",0.47,0.55,0,78,86.81,5.5355,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0.35,0,0,0.45,19.1673,13.0868,16.629,20.3127,6580
"p31","ssp585","FIO-ESM-2-0","2075",0.17,0.5,0,71,102.05,5.4861,0.45,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0,0,0.15,19.3431,14.15,16.959,19.8774,6581
"p31","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,72,100.87,5.2842,0.1,0,0.4,0,0.08,0.05,0,0,0,0,0,0.3,0.05,0,0.55,19.6358,8.4867,15.9627,21.5623,6582
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,70,104.28,5.8611,0.2667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.55,0.05,0.15,0.05,17.9348,10.1708,15.9517,20.762,6583
"p31","ssp585","FIO-ESM-2-0","2075",0.46,0.6,0,53,100.42,5.7542,0.3833,0,0,0,0.16,0,0,0,0,0.25,0,0.2,0,0,0.55,16.6439,11.0727,14.5273,22.0761,6584
"p31","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0,61,107.46,5.6832,0.2,0,0.1,0,0.13,0,0.2,0.75,0,0.15,0,0.15,0,0,0.6,19.0518,9.6328,18.603,19.8028,6585
"p31","ssp585","FIO-ESM-2-0","2075",0.46,0.65,0,69,103.46,5.2658,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.5,19.252,9.923,16.8447,20.1945,6586
"p31","ssp585","FIO-ESM-2-0","2075",0.39,1,0,71,110.18,5.6084,0.25,0,0.15,0,0.22,0,0,0,0,0.2,0,0.2,0,0.15,0.75,18.3197,9.5191,17.9997,20.9803,6587
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.85,0,58,103.26,5.5303,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.3,19.5293,12.1679,17.4455,20.2033,6588
"p31","ssp585","FIO-ESM-2-0","2075",0.49,0.4,0,73,104.75,5.7657,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.3149,10.7839,15.79,19.6493,6589
"p31","ssp585","FIO-ESM-2-0","2075",0.13,0.5,0,54,115.06,5.4081,0.1167,0,0.3,0,0.17,0,0,0.2,0,0,0,0,0,0,0.3,17.0265,8.4404,16.6667,19.4661,6590
"p31","ssp585","FIO-ESM-2-0","2075",0.28,1,0,67,115.81,5.5089,0.3667,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.4,18.8552,10.3297,17.5415,18.1058,6591
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,64,104.76,5.0061,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,16.8355,9.9051,15.5047,20.8991,6592
"p31","ssp585","FIO-ESM-2-0","2075",0.58,1,0,61,107.69,5.7609,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.4404,12.4517,15.1803,19.5697,6593
"p31","ssp585","FIO-ESM-2-0","2075",0.34,1,0,73,105.77,5.0043,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.1345,10.0953,15.1043,18.7633,6594
"p31","ssp585","FIO-ESM-2-0","2075",0.52,0.95,0,78,106.8,5.2859,0.2333,0,0.3,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.15,18.8524,11.9558,17.9655,21.4574,6595
"p31","ssp585","FIO-ESM-2-0","2075",0.24,0.7,0,76,107.33,5.2114,0.1167,0,0.15,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.25,19.9378,8.8192,18.5907,20.9832,6596
"p31","ssp585","FIO-ESM-2-0","2075",0.33,0.35,0,81,114.27,5.4104,0.2667,0,0.15,0,0.07,0,0,0.45,0,0,0,0.05,0,0,0.3,19.4803,9.2149,19.5553,18.8982,6597
"p31","ssp585","FIO-ESM-2-0","2075",0.46,0.75,0,63,103.81,5.2696,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,0,0.2,18.0473,11.9352,16.7518,17.657,6598
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.7,0.2,81,104.05,5.1472,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,19.2827,11.9352,14.5938,20.9173,6599
"p31","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,81,104.56,5.3252,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.55,19.9252,10.8892,15.942,18.0653,6600
"p31","ssp585","GFDL-ESM4","2075",0.12,0.55,0,70,104.89,4.9277,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,18.1796,10.3298,14.9197,17.9909,6601
"p31","ssp585","GFDL-ESM4","2075",0.21,0.55,0,67,104,5.0623,0.2,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,18.3366,11.6464,16.1555,19.5298,6602
"p31","ssp585","GFDL-ESM4","2075",0.56,0.95,0,73,108.5,5.1525,0.2333,0,0.5,0,0.06,0,0,0,0,0.4,0,0.15,0,0,0.25,18.1708,10.2946,17.955,18.3917,6603
"p31","ssp585","GFDL-ESM4","2075",0.26,0.1,0,60,100.62,4.9677,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.4449,11.966,14.6565,17.8209,6604
"p31","ssp585","GFDL-ESM4","2075",0.21,1,0,66,105.75,5.1175,0.1667,0,0,0,0.15,0,0,0.25,0,0,0,0,0,0,0.1,18.4589,11.0232,17.9177,17.7118,6605
"p31","ssp585","GFDL-ESM4","2075",0.17,0.25,0,63,100.36,5.0912,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1926,10.7733,12.8483,17.0556,6606
"p31","ssp585","GFDL-ESM4","2075",0.23,0.6,0,65,107.49,5.3542,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.3584,10.3128,14.1435,15.9308,6607
"p31","ssp585","GFDL-ESM4","2075",0.2,0.7,0,44,98.33,5.268,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.65,17.0101,11.3378,15.2372,21.4029,6608
"p31","ssp585","GFDL-ESM4","2075",0.18,0.3,0,83,103.22,4.8045,0.1333,0,0.15,0,0.2,0,0,0.15,0,0,0,0.05,0,0.15,0.25,18.8144,9.3415,17.9955,17.5975,6609
"p31","ssp585","GFDL-ESM4","2075",0.55,1,0,67,110.89,5.2499,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.914,9.6311,16.8208,17.5538,6610
"p31","ssp585","GFDL-ESM4","2075",0.44,0.65,0,81,107.04,5.0087,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.7005,11.6288,17.7272,18.0208,6611
"p31","ssp585","GFDL-ESM4","2075",0.12,0,0,51,99.02,5.187,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.0646,11.2053,15.8305,19.0636,6612
"p31","ssp585","GFDL-ESM4","2075",0.31,0.95,0,69,105.28,5.2366,0.3167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,19.0479,12.9153,18.7205,17.3093,6613
"p31","ssp585","GFDL-ESM4","2075",0.27,0.25,0,60,102.01,5.1631,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0861,12.4532,18.115,18.6726,6614
"p31","ssp585","GFDL-ESM4","2075",0.17,0.45,0,63,104.46,5.1852,0.1333,0,0.05,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.35,17.3676,11.0126,18.3672,20.6611,6615
"p31","ssp585","GFDL-ESM4","2075",0.4,0.3,0,64,102.3,4.9661,0.1,0,0.05,0,0.11,0.05,0,0.15,0,0.2,0,0.35,0,0,0.45,17.4076,10.2568,18.2513,19.7105,6616
"p31","ssp585","GFDL-ESM4","2075",0.26,0.6,0.1,56,109.49,5.0641,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3266,12.3921,18.8025,18.4166,6617
"p31","ssp585","GFDL-ESM4","2075",0.19,0.3,0.1,54,105.94,5.1212,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.3614,8.7874,14.0185,16.6052,6618
"p31","ssp585","GFDL-ESM4","2075",0.2,0.6,0,56,108.76,4.8921,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,17.1758,9.3562,14.0365,17.5167,6619
