"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p408","ssp585","AWI-CM-1-1-MR","2075",0.29,0.25,0,69,99.76,3.0783,0.05,0,0.15,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.35,21.4357,11.8665,15.033,22.8467,5806
"p408","ssp585","AWI-CM-1-1-MR","2075",0.22,0.95,0,66,103.78,2.7191,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,18.3552,11.3562,17.6433,17.8061,5807
"p408","ssp585","AWI-CM-1-1-MR","2075",0.1,1,0,65,100.96,2.8826,0.0333,0,0.05,0,0,0,0,0,0,0.25,0,0.85,0,0,0.25,19.8327,11.8789,18.7257,23.0195,5808
"p408","ssp585","AWI-CM-1-1-MR","2075",0.27,0.55,0,73,108.91,2.6351,0,0,0,0,0.05,0,0,0,0,0.5,0,0.1,0,0,0.3,20.5489,12.5827,16.5982,20.619,5809
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.85,0,70,112.11,2.3819,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.5678,9.083,14.848,16.5235,5810
"p408","ssp585","AWI-CM-1-1-MR","2075",0.23,0.6,0,70,94.37,2.6542,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,18.6555,12.2002,13.4797,23.005,5811
"p408","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,75,109.49,2.7298,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0.15,0.15,20.2584,9.9011,15.9705,20.2971,5812
"p408","ssp585","AWI-CM-1-1-MR","2075",0.23,0.4,0,63,89.91,2.8562,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.2696,9.8812,14.0802,17.0253,5813
"p408","ssp585","AWI-CM-1-1-MR","2075",0.36,0.8,0,57,101.76,2.8015,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.3,19.249,9.7243,13.0683,20.637,5814
"p408","ssp585","AWI-CM-1-1-MR","2075",0.43,0.85,0,56,103.69,2.7775,0,0,0,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.2,19.8646,10.6108,15.0473,19.1002,5815
"p408","ssp585","AWI-CM-1-1-MR","2075",0.14,0.75,0,83,100.75,2.7732,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0.4,0,0,0.55,21.6651,11.0437,16.0715,21.0608,5816
"p408","ssp585","AWI-CM-1-1-MR","2075",0.4,0.5,0,68,100,2.6139,0.05,0,0.1,0,0.22,0,0,0,0,0,0,0.55,0,0,0.15,19.1612,10.5582,16.8138,22.496,5817
"p408","ssp585","AWI-CM-1-1-MR","2075",0.32,0.7,0,84,107.1,2.3962,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,22.3293,12.7906,14.8208,19.0742,5818
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.55,0,68,101.34,2.8109,0,0,0.05,0,0,0,0,0,0,0.1,0,0.5,0,0,0.4,21.2644,11.5263,14.7497,22.0859,5819
"p408","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,60,106.25,2.7923,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,19.2605,12.4812,13.985,19.5597,5820
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.85,0,76,87.9,2.9818,0,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,20.4879,12.474,17.6382,20.8515,5821
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.5,0,74,110.83,2.5143,0.0167,0,0.1,0,0.12,0,0,0,0,0.3,0,0.5,0,0,0.25,20.4423,10.3335,15.6322,22.5253,5822
"p408","ssp585","AWI-CM-1-1-MR","2075",0.1,0.6,0,78,96.25,2.9158,0,0,0.1,0,0.12,0,0,0,0.1,0.45,0,0.2,0,0,0.4,20.0634,10.8839,16.0918,22.0067,5823
"p408","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,78,100.99,2.6603,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,20.4553,13.0969,14.7017,18.5185,5824
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0.4,0,69,88.96,2.8556,0.0167,0,0,0,0.15,0,0,0,0,0.25,0,0.25,0.05,0,0.7,20.175,11.6365,18.542,21.0959,5825
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,80,90.93,2.6561,0.0167,0,0,0,0.14,0,0,0.1,0,0,0,0.25,0,0,0.05,21.379,12.7054,17.1618,19.417,5826
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0.25,0.15,63,107.97,2.4133,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.4,19.245,12.9874,14.8145,21.4905,5827
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.55,0.25,64,99.36,2.9262,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,19.7088,11.8158,17.656,20.8177,5828
"p408","ssp585","AWI-CM-1-1-MR","2075",0.57,0.75,0,62,94.61,2.7271,0.0167,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.7162,11.4145,16.2182,17.7587,5829
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.55,0,73,101.38,2.7293,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0.65,0.05,0,0.6,19.9312,10.824,15.96,22.0129,5830
"p408","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0,68,107.78,2.696,0,0,0.05,0,0.06,0,0,0,0.1,0.25,0,0.1,0,0,0.3,19.9936,9.4524,15.7043,16.2677,5831
"p408","ssp585","AWI-CM-1-1-MR","2075",0.19,0.85,0,73,106.05,2.574,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,20.4215,12.5937,14.771,19.1192,5832
"p408","ssp585","AWI-CM-1-1-MR","2075",0.36,0.25,0,65,98.76,2.7507,0,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,21.3593,10.4152,15.1587,16.6913,5833
"p408","ssp585","AWI-CM-1-1-MR","2075",0.36,0.2,0,67,94.62,2.6998,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.8,18.2536,12.901,15.1235,21.2294,5834
"p408","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,76,104.71,2.6779,0.0167,0,0.3,0,0.08,0,0,0,0,0.4,0,0.2,0.05,0,0.45,20.1056,9.0926,15.328,20.3908,5835
"p408","ssp585","AWI-CM-1-1-MR","2075",0.38,0.55,0,67,107,2.6326,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,20.9497,11.3209,14.595,19.7524,5836
"p408","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,70,101.2,2.7362,0,0,0.25,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.45,20.542,8.6374,20.249,16.8826,5837
"p408","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,68,95.5,2.5238,0.0167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.5486,12.0088,11.6848,20.5697,5838
"p408","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,70,102.47,2.5493,0,0,0.05,0,0,0,0,0.3,0,0.4,0,0.2,0.05,0,0.3,20.2553,9.4624,17.5305,21.1408,5839
"p408","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,66,111.82,2.7169,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,18.8925,10.3553,14.084,20.6352,5840
"p408","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,75,97.49,2.4219,0,0,0,0,0.2,0,0,0,0,0.25,0,0.2,0.05,0,0.4,22.0804,11.0695,15.3105,20.9818,5841
"p408","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,73,99.86,2.9106,0.05,0,0,0,0,0,0,0,0,0.3,0,0.25,0.05,0,0.2,21.1234,14.0819,14.0797,17.3436,5842
"p408","ssp585","AWI-CM-1-1-MR","2075",0,0.7,0,64,109.71,2.6166,0,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,19.8133,9.5608,15.3928,21.2377,5843
"p408","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,78,104.74,2.5031,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,19.9274,10.7968,15.8372,20.4874,5844
"p408","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,81,99.4,2.7851,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.4,0,0,0.4,21.6369,10.4631,14.935,20.6291,5845
"p408","ssp585","AWI-CM-1-1-MR","2075",0.16,0.95,0,75,97.67,2.5828,0.0167,0,0,0,0.18,0,0,0,0,0.35,0,0.15,0,0,0.15,21.503,12.2865,16.5053,21.947,5846
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.95,0,70,115.94,2.5321,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.9502,9.1834,16.3972,19.6606,5847
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0.55,0,55,109.33,2.7665,0.05,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.85,20.1573,11.9499,15.2227,21.1879,5848
"p408","ssp585","AWI-CM-1-1-MR","2075",0.19,0.65,0,72,103.01,2.8736,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,18.6117,12.3886,17.7005,20.8085,5849
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.75,0,62,105.54,2.3189,0,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,17.592,8.0951,16.2697,18.0774,5850
"p408","ssp585","AWI-CM-1-1-MR","2075",0.16,0.4,0.1,59,92.66,2.5815,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.35,21.3242,11.1891,16.3185,20.2676,5851
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0.15,82,94.51,2.712,0.0167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,19.153,11.3925,13.5837,17.2265,5852
"p408","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0,82,96.38,2.4226,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,21.2133,11.3925,13.0737,20.7638,5853
"p408","ssp585","AWI-CM-1-1-MR","2075",0.39,0.8,0,81,99.45,2.5321,0,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.45,19.3426,11.6879,14.5103,23.0555,5854
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.7,0,67,100.96,2.8711,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0.95,18.7686,11.9735,14.9315,20.0326,5855
"p408","ssp585","AWI-CM-1-1-MR","2075",0.22,0.4,0,74,102.58,2.4654,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.35,20.1448,11.3323,13.8712,19.5844,5856
"p408","ssp585","AWI-CM-1-1-MR","2075",0,0.85,0,84,106.07,2.8068,0.1,0,0.15,0,0.17,0,0,0,0,0.2,0,0.2,0,0,0.55,20.6666,12.1299,13.876,20.4454,5857
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0,59,106.57,2.6809,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.6934,11.8253,13.4822,18.8777,5858
"p408","ssp585","AWI-CM-1-1-MR","2075",0.33,0.85,0,76,97.46,2.6186,0,0,0,0,0.12,0,0,0.2,0,0.15,0,0,0.05,0,0.5,21.252,11.3682,17.1243,18.253,5859
"p408","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,79,100.87,2.5372,0,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,20.1513,11.1484,16.0942,19.8112,5860
"p408","ssp585","AWI-CM-1-1-MR","2075",0.15,0.5,0,61,110.9,2.5331,0,0,0,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.2,19.6723,10.1785,15.2183,19.5244,5861
"p408","ssp585","AWI-CM-1-1-MR","2075",0.21,0.3,0,57,109.52,2.6762,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.892,9.8881,14.116,21.5359,5862
"p408","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,73,104.99,2.5195,0.0167,0,0,0,0.1,0,0,0.1,0.2,0.3,0,0,0.05,0,0.25,19.2391,12.3406,17.6403,17.7373,5863
"p408","ssp585","AWI-CM-1-1-MR","2075",0.34,0.85,0,66,108.26,2.7432,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,1,19.8642,12.5653,13.861,19.2414,5864
"p408","ssp585","AWI-CM-1-1-MR","2075",0.29,0.85,0,56,100.8,3.0062,0.05,0,0,0,0,0,0,0,0,0.55,0,0.1,0.05,0,0.4,18.0592,12.3248,14.78,19.4985,5865
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.6,0,68,101.13,2.7552,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.85,20.4776,12.8334,16.8192,20.2268,5866
"p408","ssp585","AWI-CM-1-1-MR","2075",0.17,0.9,0,63,95.36,2.7323,0,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.65,20.1117,12.2982,12.8065,19.3205,5867
"p408","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0.1,70,99.7,2.5846,0,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.25,19.786,11.0879,16.423,18.5192,5868
"p408","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,70,105.78,2.8317,0,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0,0.35,19.932,11.4653,16.3885,22.3181,5869
"p408","ssp585","AWI-CM-1-1-MR","2075",0.27,0.95,0,81,93.26,2.89,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,21.0114,9.7866,16.5265,19.998,5870
"p408","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,70,99.96,2.4867,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.6,19.9137,11.0136,13.7058,18.7198,5871
"p408","ssp585","AWI-CM-1-1-MR","2075",0.05,1,0,69,96.07,2.9127,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.6049,12.7385,13.7472,19.1495,5872
"p408","ssp585","AWI-CM-1-1-MR","2075",0.19,0.7,0,75,95.61,2.5506,0.0333,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0,0.6,19.3688,11.2085,17.2857,19.8484,5873
"p408","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,75,94.29,2.7917,0.0167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.35,20.2885,9.3493,12.2803,16.5523,5874
"p408","ssp585","AWI-CM-1-1-MR","2075",0.16,0.45,0,49,108.29,2.7256,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,17.7043,11.3234,17.0745,16.5052,5875
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0.75,0,63,113.47,2.5527,0.0167,0,0.1,0,0.14,0,0,0.1,0,0,0,0.5,0.05,0,0.25,18.1937,9.4779,17.7927,20.0977,5876
"p408","ssp585","AWI-CM-1-1-MR","2075",0.26,0.6,0,72,101.56,2.4685,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.6,19.4734,10.9846,16.6582,22.7484,5877
"p408","ssp585","AWI-CM-1-1-MR","2075",0.1,0.4,0,71,105.98,2.5772,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,20.3149,12.76,13.6773,19.382,5878
"p408","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,68,96.21,2.6664,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,20.2775,12.5255,14.4027,20.0155,5879
"p408","ssp585","AWI-CM-1-1-MR","2075",0.15,0,0,67,105.08,2.6447,0.0333,0,0,0,0.05,0,0,0,0.1,0.3,0,0.05,0,0,0.4,19.5638,10.5655,16.9777,20.0267,5880
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,0.9,0,84,100.87,2.9822,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,19.4791,10.6018,12.369,16.3857,5881
"p408","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,63,96.06,2.6136,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,20.3597,12.9439,15.0367,17.5774,5882
"p408","ssp585","AWI-CM-1-1-MR","2075",0.05,0.6,0,68,108.4,2.7032,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,19.811,10.1688,13.2442,18.0673,5883
"p408","ssp585","AWI-CM-1-1-MR","2075",0.05,0.75,0,62,107.88,2.6746,0.0333,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.15,20.5649,9.6487,15.3805,20.4155,5884
"p408","ssp585","AWI-CM-1-1-MR","2075",0.28,0.5,0,63,112.09,2.7135,0,0,0.05,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.3,20.6626,10.5038,18.3595,18.6422,5885
"p408","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,68,105.24,2.5817,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.9,19.6729,12.9638,15.5287,18.8423,5886
"p408","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,63,105.3,2.5505,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,20.5202,10.5757,16.6143,17.5686,5887
"p408","ssp585","AWI-CM-1-1-MR","2075",0.29,0.9,0,84,108.35,2.7807,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0.15,0.2,19.2791,11.3752,16.2025,21.0133,5888
"p408","ssp585","AWI-CM-1-1-MR","2075",0.22,0.55,0,64,115.58,2.5341,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0816,10.077,11.729,15.5329,5889
"p408","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0.1,65,105,2.4113,0,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,22.8301,11.0836,16.4845,18.6786,5890
"p408","ssp585","AWI-CM-1-1-MR","2075",0.24,0,0,69,111.66,2.3692,0.0333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,19.5123,10.6513,14.7395,17.0008,5891
"p408","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,84,95.22,2.4555,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,20.5436,11.812,14.6837,17.4805,5892
"p408","ssp585","AWI-CM-1-1-MR","2075",0.05,0.4,0,78,100.47,2.6509,0.0167,0,0.15,0,0,0,0,0,0,0.3,0,0.75,0.05,0,0.25,19.9977,8.3155,16.4033,22.5731,5893
"p408","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0,69,103.45,2.8477,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,20.8736,13.3056,16.5318,18.7665,5894
"p408","ssp585","AWI-CM-1-1-MR","2075",0.25,0.75,0,83,106.74,2.6724,0.0333,0,0.2,0,0,0,0,0,0,0.65,0,0,0,0,0.5,22.0294,8.7114,16.5205,18.6511,5895
"p408","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0.1,72,91.86,2.709,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,19.2276,10.9703,14.456,17.1759,5896
"p408","ssp585","AWI-CM-1-1-MR","2075",0.35,0.85,0,64,100.49,2.5874,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.75,18.3122,10.7004,16.0155,19.2869,5897
"p408","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,65,98.22,2.8034,0,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,19.9329,11.4427,13.9518,21.3742,5898
"p408","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,59,101.2,2.7249,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,20.006,12.7951,11.8582,20.3441,5899
"p408","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,64,108.49,2.7798,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,19.0832,10.9728,18.0955,18.343,5900
"p408","ssp585","CMCC-ESM2","2075",0.27,0.3,0,70,96.15,4.7722,0.0833,0,0.05,0,0.22,0,0,0.15,0,0,0,0.5,0,0,0.45,19.8575,10.257,18.5582,22.1182,5901
"p408","ssp585","CMCC-ESM2","2075",0.25,1,0,67,100.6,4.6885,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.5,20.6725,10.8988,19.0937,21.0218,5902
"p408","ssp585","CMCC-ESM2","2075",0.38,1,0,73,115.13,4.5542,0.0833,0,0.05,0,0.12,0,0,0,0,0.4,0,0.1,0,0,0.75,19.9274,10.2169,18.517,20.4292,5903
"p408","ssp585","CMCC-ESM2","2075",0.24,1,0,79,105.27,4.797,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,20.2949,10.7499,17.14,20.0056,5904
"p408","ssp585","CMCC-ESM2","2075",0.35,0.8,0,76,105.36,4.6784,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,20.1295,10.5854,17.0038,21.8162,5905
"p408","ssp585","CMCC-ESM2","2075",0.29,0.25,0,68,101.34,5.0942,0.1333,0,0.15,0,0.05,0,0,0.1,0,0.2,0,0.4,0,0,0.15,21.9615,11.6841,17.0363,24.2985,5906
"p408","ssp585","CMCC-ESM2","2075",0.22,1,0,69,105.77,4.5548,0.1,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.2,18.8824,11.1709,19.637,19.2686,5907
"p408","ssp585","CMCC-ESM2","2075",0.1,1,0,72,102.94,4.863,0.1,0,0.05,0,0.1,0,0,0.8,0,0.25,0,0.85,0,0,0.2,20.3619,11.6946,20.6962,24.4959,5908
"p408","ssp585","CMCC-ESM2","2075",0.31,0.5,0,74,109.42,4.4681,0.05,0,0,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0,0.25,21.0732,12.4038,18.6125,22.0399,5909
"p408","ssp585","CMCC-ESM2","2075",0.25,1,0,70,112.94,4.1293,0.0167,0,0.25,0,0.07,0,0,0.35,0,0,0,0,0,0,0.45,21.0935,8.901,16.853,17.9741,5910
"p408","ssp585","CMCC-ESM2","2075",0.23,0.6,0,70,94.47,4.5389,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0.5,0,0,0.2,19.1825,12.0153,15.4762,24.4644,5911
"p408","ssp585","CMCC-ESM2","2075",0.16,1,0,75,109.59,4.6744,0.0833,0,0.05,0,0.19,0,0,0,0,0.1,0,0.35,0,0.15,0.6,20.7869,9.7172,17.9417,21.7715,5912
"p408","ssp585","CMCC-ESM2","2075",0.23,0.4,0,66,92.88,4.8095,0.05,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,18.7932,9.7025,16.0967,18.4441,5913
"p408","ssp585","CMCC-ESM2","2075",0.36,0.8,0,59,105.06,4.5798,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.4,19.774,9.5426,15.0757,22.0855,5914
"p408","ssp585","CMCC-ESM2","2075",0.43,0.9,0,59,102.08,4.6987,0.05,0,0,0,0.14,0.05,0,0.1,0,0.2,0,0.1,0,0,0.35,20.3916,10.4263,17.0438,20.5583,5915
"p408","ssp585","CMCC-ESM2","2075",0.14,0.95,0,84,99.78,4.718,0.0333,0,0.05,0,0.07,0,0,0,0,0.3,0,0.45,0,0,0.75,22.1932,10.8598,18.0448,22.5342,5916
"p408","ssp585","CMCC-ESM2","2075",0.4,0.65,0,69,101.15,4.4523,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0.5,0,0,0.15,19.6842,10.3802,18.8317,23.9134,5917
"p408","ssp585","CMCC-ESM2","2075",0.32,1,0,84,108.85,4.0725,0.05,0,0,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0,0.1,22.8541,12.6089,16.8295,20.5211,5918
"p408","ssp585","CMCC-ESM2","2075",0.25,0.8,0,69,105,4.8545,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.3,21.7904,11.3418,16.7493,23.5426,5919
"p408","ssp585","CMCC-ESM2","2075",0.26,1,0,62,103.86,4.8139,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.55,19.7887,12.299,15.9597,21.0294,5920
"p408","ssp585","CMCC-ESM2","2075",0.25,1,0,76,89.85,4.9578,0.05,0,0,0,0.19,0,0,0.3,0,0,0,0.3,0,0,0.35,21.0107,12.2969,19.6587,22.2666,5921
"p408","ssp585","CMCC-ESM2","2075",0.25,0.55,0,74,111.64,4.3081,0.0667,0,0.15,0,0.12,0,0,0.25,0,0.2,0,0.55,0,0,0.3,20.9664,10.1529,17.6443,23.9697,5922
"p408","ssp585","CMCC-ESM2","2075",0.1,0.8,0,78,99.83,4.9225,0.05,0,0.15,0,0.12,0,0,0,0,0.45,0,0.25,0,0,0.35,20.5899,10.701,18.093,23.4621,5923
"p408","ssp585","CMCC-ESM2","2075",0.26,0.8,0,75,102.25,4.5841,0.1167,0,0,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.75,20.9831,12.9143,16.6785,19.9879,5924
"p408","ssp585","CMCC-ESM2","2075",0.24,0.4,0,69,90.52,4.7615,0.1,0,0.05,0,0.15,0.05,0.1,0.1,0,0.2,0,0.25,0,0,0.8,20.6974,11.4604,20.5642,22.5101,5925
"p408","ssp585","CMCC-ESM2","2075",0.25,0.95,0,80,97.91,4.5583,0.0667,0,0,0,0.15,0,0,0.55,0,0,0,0.3,0,0,0.25,21.9036,12.5258,19.174,20.8598,5926
"p408","ssp585","CMCC-ESM2","2075",0.24,0.25,0.15,68,106.08,4.0354,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.4,19.7705,12.8053,16.8172,22.9436,5927
"p408","ssp585","CMCC-ESM2","2075",0.11,0.55,0.25,64,100.15,4.8826,0.0667,0,0.1,0,0.1,0,0,0.4,0,0,0,0.4,0,0,0.55,20.2359,11.6338,19.634,22.2841,5928
"p408","ssp585","CMCC-ESM2","2075",0.57,0.75,0,67,94.47,4.6735,0.05,0,0.1,0,0.18,0,0.1,0.1,0,0.1,0,0.05,0.05,0,0.35,19.2385,11.2388,18.2427,19.1707,5929
"p408","ssp585","CMCC-ESM2","2075",0.25,0.6,0,72,103.81,4.718,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.95,20.4551,10.6445,17.9755,23.4532,5930
"p408","ssp585","CMCC-ESM2","2075",0.3,0.85,0,75,109.7,4.6802,0.0167,0,0.2,0,0.06,0,0,0.15,0,0.2,0,0.1,0,0,0.35,20.5197,9.2708,17.7093,17.7177,5931
"p408","ssp585","CMCC-ESM2","2075",0.19,0.9,0.15,74,104.23,4.3473,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,20.9486,12.4127,16.7512,20.5838,5932
