"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p70","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.45,0,69,93.99,4.309,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.5216,9.5913,14.2788,16.7903,6396
"p70","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.4,0,58,104.06,4.266,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.2392,9.5837,15.922,18.1322,6397
"p70","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.85,0,64,102.63,4.5354,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.2,18.8797,10.7387,13.502,20.0147,6398
"p70","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,58,109.62,4.1895,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.15,18.6366,12.0323,12.0868,19.308,6399
"p70","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.6,0,64,109.61,4.2321,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.176,9.9427,18.3632,17.1982,6400
"p70","ssp585","FGOALS-g3","2075",0.15,0.5,0,52,101.93,4.7502,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,16.4409,9.0722,15.7918,19.3343,6401
"p70","ssp585","FGOALS-g3","2075",0.15,0.15,0,60,106.14,4.5675,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.9046,9.9197,16.7232,18.8291,6402
"p70","ssp585","FGOALS-g3","2075",0.45,0.15,0,56,115.65,4.7998,0.1,0,0.1,0,0.06,0,0,0.15,0,0.2,0,0.05,0,0,0.65,16.6716,9.4955,16.0028,18.1958,6403
"p70","ssp585","FGOALS-g3","2075",0.26,0.3,0,55,107.34,4.9701,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.463,10.054,14.7958,17.1276,6404
"p70","ssp585","FGOALS-g3","2075",0.17,0.45,0,60,104.31,4.8621,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,16.7409,9.8359,15.0118,19.4307,6405
"p70","ssp585","FGOALS-g3","2075",0.18,0.45,0,73,101.5,5.1158,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.1253,10.4576,14.7928,21.4505,6406
"p70","ssp585","FGOALS-g3","2075",0.22,0,0,55,106.62,4.5556,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.6438,10.1399,17.3415,16.3289,6407
"p70","ssp585","FGOALS-g3","2075",0.2,0.45,0,51,103.06,5.3532,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.6,16.9423,11.1534,17.8403,21.4524,6408
"p70","ssp585","FGOALS-g3","2075",0.18,0.3,0,60,111.99,4.5936,0.1,0,0,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.35,17.3883,11.5959,16.9995,18.8954,6409
"p70","ssp585","FGOALS-g3","2075",0.47,0.45,0,64,111.91,4.3526,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.8782,8.0778,14.2785,15.2708,6410
"p70","ssp585","FGOALS-g3","2075",0.37,0.45,0,50,95.99,4.6766,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,16.2093,11.1245,13.4322,21.565,6411
"p70","ssp585","FGOALS-g3","2075",0.05,0,0,66,110.11,4.8924,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,17.0756,9.0148,15.1668,19.2518,6412
"p70","ssp585","FGOALS-g3","2075",0.31,0,0,47,94.28,4.7915,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4487,8.7102,14.0995,15.77,6413
"p70","ssp585","FGOALS-g3","2075",0.32,0.25,0,48,106.7,4.7993,0.1,0,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0,0.25,16.3541,8.5958,14.0068,19.2833,6414
"p70","ssp585","FGOALS-g3","2075",0.17,0.4,0.1,53,101.09,4.8,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.3309,9.3702,15.3705,17.5709,6415
"p70","ssp585","FGOALS-g3","2075",0.4,0.4,0,76,101.07,4.9093,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0,0.5,18.6991,9.5882,15.487,20.0838,6416
"p70","ssp585","FGOALS-g3","2075",0.22,0.1,0.1,51,102.35,4.7258,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,16.0497,9.1388,16.5065,20.7865,6417
"p70","ssp585","FGOALS-g3","2075",0.13,0.6,0,74,110.6,4.3821,0.2,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,18.8573,11.8274,14.2062,17.0292,6418
"p70","ssp585","FGOALS-g3","2075",0.19,0.4,0,62,109.17,4.6226,0.1333,0,0.2,0,0.08,0,0,0,0,0.35,0,0.15,0.05,0,0.2,18.2864,10.1019,14.3478,19.9626,6419
"p70","ssp585","FGOALS-g3","2075",0.32,0.55,0,49,105.02,4.8483,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.1711,11.3475,13.496,18.2352,6420
"p70","ssp585","FGOALS-g3","2075",0.25,0.1,0,68,94.74,4.4915,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,17.5345,10.7218,16.7525,19.3606,6421
"p70","ssp585","FGOALS-g3","2075",0.17,0.1,0,63,109.83,4.5823,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.15,17.3198,9.1049,15.3975,22.0339,6422
"p70","ssp585","FGOALS-g3","2075",0.37,0.2,0,67,103.37,5.2889,0.15,0,0.15,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.4,17.3913,9.6459,15.0908,20.6958,6423
"p70","ssp585","FGOALS-g3","2075",0.12,0.4,0,62,109.14,4.6506,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.1359,11.5533,14.873,17.8898,6424
"p70","ssp585","FGOALS-g3","2075",0.26,0.85,0,58,90.28,4.9044,0.2,0,0.1,0,0.18,0.05,0,0.1,0,0,0,0.15,0,0,0.65,17.1629,10.5718,18.9252,20.1168,6425
"p70","ssp585","FGOALS-g3","2075",0.35,0.55,0,76,98.66,5.0448,0.1833,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.3,18.6452,11.7788,16.6403,18.0374,6426
"p70","ssp585","FGOALS-g3","2075",0.51,0.65,0,44,100.05,4.1178,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,1,16.6093,11.8712,15.1807,19.3367,6427
"p70","ssp585","FGOALS-g3","2075",0.26,0.85,0,59,100.93,5.1175,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,17.2387,10.4956,17.6238,19.3868,6428
"p70","ssp585","FGOALS-g3","2075",0.07,0.55,0,32,103.65,4.5756,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.1707,10.6012,15.4068,16.0765,6429
"p70","ssp585","FGOALS-g3","2075",0.28,0.35,0,66,105.89,4.8568,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,16.8614,9.7181,15.9557,20.8217,6430
"p70","ssp585","FGOALS-g3","2075",0.19,0.25,0,54,110.56,4.9426,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.0615,8.6632,15.3938,14.7553,6431
"p70","ssp585","FGOALS-g3","2075",0.42,0.45,0,61,105.3,4.816,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.523,11.5415,14.231,17.1862,6432
"p70","ssp585","FGOALS-g3","2075",0.23,0.5,0,62,98.67,4.7848,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,18.257,9.6593,14.7048,15.5153,6433
"p70","ssp585","FGOALS-g3","2075",0.19,0,0,50,98.76,4.9107,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.25,15.1579,11.1062,14.4432,20.5385,6434
"p70","ssp585","FGOALS-g3","2075",0.21,0.2,0,67,108.97,4.6081,0.1167,0,0.5,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,17.2485,7.9084,14.8798,19.3442,6435
"p70","ssp585","FGOALS-g3","2075",0.28,0.45,0,59,105.65,4.694,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,17.7549,9.8674,14.2468,18.4471,6436
"p70","ssp585","FGOALS-g3","2075",0.25,0.45,0,53,103.84,4.5571,0.1,0,0.45,0,0.13,0,0,0.15,0,0.5,0,0,0,0,0.1,17.1936,7.3153,19.3955,15.6384,6437
"p70","ssp585","FGOALS-g3","2075",0.18,0.65,0,60,106.25,4.6314,0.1,0,0,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.45,17.1532,10.3598,12.0948,19.0512,6438
"p70","ssp585","FGOALS-g3","2075",0.13,0.3,0,62,107.83,4.4078,0.0333,0,0.25,0,0.17,0.05,0,0,0,0.1,0,0.15,0,0,0.45,17.1332,7.8977,18.3588,19.9761,6439
"p70","ssp585","FGOALS-g3","2075",0.35,0.1,0,49,109.54,5.0746,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.4845,9.4457,13.9483,20.0995,6440
"p70","ssp585","FGOALS-g3","2075",0.21,0.8,0,69,105.32,4.3578,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,18.881,10.3562,14.8282,19.2009,6441
"p70","ssp585","FGOALS-g3","2075",0.23,0.55,0,69,98.86,4.6003,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8071,12.2947,13.9745,16.145,6442
"p70","ssp585","FGOALS-g3","2075",0.22,0.55,0,65,113.74,4.6047,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.2175,8.1867,15.8903,19.8673,6443
"p70","ssp585","FGOALS-g3","2075",0.26,0.25,0,63,105.88,4.5644,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,16.6714,9.51,15.2038,19.2797,6444
"p70","ssp585","FGOALS-g3","2075",0.32,0.25,0,72,100.54,4.8264,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.65,18.471,9.857,15.3868,18.9643,6445
"p70","ssp585","FGOALS-g3","2075",0.39,0.65,0,66,99.99,4.5603,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,18.5846,11.4107,16.3852,19.4324,6446
"p70","ssp585","FGOALS-g3","2075",0.34,0.45,0,64,112.15,4.3968,0.1667,0,0.25,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.2,16.3997,8.8129,16.7428,18.6482,6447
"p70","ssp585","FGOALS-g3","2075",0.22,0.9,0,46,104.83,4.8134,0.2167,0,0,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.25,17.1249,10.8284,15.3823,20.9592,6448
"p70","ssp585","FGOALS-g3","2075",0.23,0,0,47,102.95,4.5595,0.1667,0,0,0,0.11,0,0,0.1,0,0.3,0,0,0,0,0.15,15.6559,10.9399,17.512,19.7491,6449
"p70","ssp585","FGOALS-g3","2075",0.41,0,0,54,101.51,4.3527,0.0167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.7269,6.9733,16.7538,16.9686,6450
"p70","ssp585","FGOALS-g3","2075",0.36,0.35,0,66,98.51,4.6573,0.0667,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.4,18.4313,10.1288,16.23,19.3545,6451
"p70","ssp585","FGOALS-g3","2075",0.34,0,0,55,104.7,4.4862,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3648,10.1519,13.4157,16.09,6452
"p70","ssp585","FGOALS-g3","2075",0.5,0.15,0,79,102.69,4.5158,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.4635,10.4293,12.6012,18.8901,6453
"p70","ssp585","FGOALS-g3","2075",0.23,0,0.1,49,103.82,4.5516,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,15.9386,10.9692,14.3322,21.6597,6454
"p70","ssp585","FGOALS-g3","2075",0.33,0,0,54,103.77,4.4519,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.1819,10.7456,14.8753,19.5824,6455
"p70","ssp585","FGOALS-g3","2075",0.15,0.15,0,74,103.76,4.4809,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5308,9.8541,13.0912,18.5395,6456
"p70","ssp585","FGOALS-g3","2075",0.35,0.2,0,74,109.63,4.7758,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.2233,10.6217,13.7898,18.9991,6457
"p70","ssp585","FGOALS-g3","2075",0.33,0.2,0,55,102.77,4.6462,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8417,11.1136,13.7098,18.2083,6458
"p70","ssp585","FGOALS-g3","2075",0.16,0.25,0,68,103.05,4.763,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.8751,10.5331,16.9752,17.3876,6459
"p70","ssp585","FGOALS-g3","2075",0.12,0,0,52,105,4.6613,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6736,10.3157,16.0677,18.1541,6460
"p70","ssp585","FGOALS-g3","2075",0.26,0.45,0,52,106.8,4.3038,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.7375,8.8481,14.2162,17.8278,6461
"p70","ssp585","FGOALS-g3","2075",0.38,0.15,0,43,108.92,4.8421,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.1701,9.2047,14.0072,19.493,6462
"p70","ssp585","FGOALS-g3","2075",0.23,0,0,56,103.92,4.684,0.1167,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.2,16.0897,11.1513,17.4605,16.5714,6463
"p70","ssp585","FGOALS-g3","2075",0.17,0.35,0,54,112.34,4.918,0.2833,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.5,16.4692,11.7022,13.8238,18.5288,6464
"p70","ssp585","FGOALS-g3","2075",0.12,0.1,0,38,104.47,5.0557,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,14.664,11.358,14.8678,18.2826,6465
"p70","ssp585","FGOALS-g3","2075",0.22,0.4,0,57,101.1,4.8583,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.9,17.6454,11.8753,16.4618,18.7308,6466
"p70","ssp585","FGOALS-g3","2075",0.26,0.45,0,57,103.8,4.7499,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0.2,0,0,0.25,17.2783,11.0496,13.3328,18.7221,6467
"p70","ssp585","FGOALS-g3","2075",0.26,0,0,60,105.21,4.5473,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,17.0334,9.8239,16.0532,17.4623,6468
"p70","ssp585","FGOALS-g3","2075",0.26,0.2,0,59,106.47,5.1703,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.5,16.7055,10.8984,16.4993,20.9315,6469
"p70","ssp585","FGOALS-g3","2075",0.38,0.4,0,68,102.04,4.887,0.1167,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.35,18.2838,8.8415,16.668,18.3882,6470
"p70","ssp585","FGOALS-g3","2075",0.39,0.75,0,60,98.22,4.4189,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2516,9.6562,13.2168,17.2995,6471
"p70","ssp585","FGOALS-g3","2075",0.17,0.1,0,59,107.82,4.9416,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5952,11.6608,13.7112,17.8617,6472
"p70","ssp585","FGOALS-g3","2075",0.37,0,0,54,92.99,4.4685,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.2395,9.8426,17.3325,18.9053,6473
"p70","ssp585","FGOALS-g3","2075",0.17,0.45,0,70,99.66,5.0007,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.5069,8.1778,11.8497,15.328,6474
"p70","ssp585","FGOALS-g3","2075",0.45,0,0,40,110.25,5.0692,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0348,10.2965,17.419,15.8495,6475
"p70","ssp585","FGOALS-g3","2075",0.11,0,0,43,107.21,4.5387,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,14.9134,8.3266,16.6628,18.5562,6476
"p70","ssp585","FGOALS-g3","2075",0.25,0.2,0,56,103.05,4.972,0.2667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.1,16.3838,10.6869,16.3917,22.3779,6477
"p70","ssp585","FGOALS-g3","2075",0.28,0.5,0,66,104.13,4.597,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.5549,12.0243,13.4425,18.4114,6478
"p70","ssp585","FGOALS-g3","2075",0.3,0.5,0,58,100.94,4.847,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,17.2819,11.3637,14.119,18.1562,6479
"p70","ssp585","FGOALS-g3","2075",0.47,0.3,0,63,101.25,4.9296,0.2667,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,17.073,9.8144,16.9183,18.6236,6480
"p70","ssp585","FGOALS-g3","2075",0.16,0,0,61,101.37,5.1226,0.35,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4313,9.8899,12.2708,15.7641,6481
"p70","ssp585","FGOALS-g3","2075",0.22,0.25,0,61,103.55,4.6454,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.0386,11.7702,13.975,16.4865,6482
"p70","ssp585","FGOALS-g3","2075",0.42,0.7,0,59,111.7,4.9095,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.55,17.0368,9.3124,12.7195,16.4927,6483
"p70","ssp585","FGOALS-g3","2075",0.39,0.75,0,55,105.2,4.6357,0.2167,0,0.4,0,0.16,0,0,0,0,0.15,0,0,0,0,0.65,17.8917,8.5502,15.501,17.7505,6484
"p70","ssp585","FGOALS-g3","2075",0.26,0.95,0,59,106.66,4.7629,0.0667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,17.6854,9.4932,17.8312,17.4075,6485
"p70","ssp585","FGOALS-g3","2075",0.37,0.4,0,58,99.57,4.7425,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.9377,12.0953,15.3808,18.2082,6486
"p70","ssp585","FGOALS-g3","2075",0.3,0.85,0,56,103.67,4.5093,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,17.3779,9.2395,16.5512,16.0264,6487
"p70","ssp585","FGOALS-g3","2075",0.21,0,0.1,61,105.44,4.747,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,16.0375,10.5025,15.4508,19.542,6488
"p70","ssp585","FGOALS-g3","2075",0.37,0.3,0,56,112.18,4.591,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.4692,8.8846,11.242,14.4337,6489
"p70","ssp585","FGOALS-g3","2075",0.11,0.5,0,75,104.51,4.2722,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,19.7459,10.1422,16.5777,17.6306,6490
"p70","ssp585","FGOALS-g3","2075",0.27,0.4,0,57,109.82,4.4642,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.6259,9.7397,15.299,15.6326,6491
"p70","ssp585","FGOALS-g3","2075",0.22,0.1,0,76,100.52,4.4328,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,17.5719,10.7312,15.0562,17.0542,6492
"p70","ssp585","FGOALS-g3","2075",0.56,0.75,0,62,99.96,4.5152,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.15,17.6472,7.0349,16.5905,21.2026,6493
"p70","ssp585","FGOALS-g3","2075",0.24,0.5,0,68,100.41,4.7266,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.2419,12.1485,16.4637,17.5965,6494
"p70","ssp585","FGOALS-g3","2075",0.37,0.75,0,76,103.77,4.7417,0.15,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,19.3162,7.5363,16.8057,17.8685,6495
"p70","ssp585","FGOALS-g3","2075",0.16,0.15,0,58,94.33,4.6277,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.6283,9.3952,14.2633,16.3917,6496
"p70","ssp585","FGOALS-g3","2075",0.27,0,0,54,102.24,4.5847,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.3646,9.4161,15.8937,17.6904,6497
"p70","ssp585","FGOALS-g3","2075",0.33,0.45,0,54,100.85,4.8538,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.2,16.9999,10.5635,13.4772,19.6045,6498
"p70","ssp585","FGOALS-g3","2075",0.19,0.4,0,51,106.82,4.4734,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.7499,11.8494,12.0662,18.9055,6499
"p70","ssp585","FGOALS-g3","2075",0.16,0.2,0,47,107.63,4.5344,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2842,9.7476,18.3463,16.7989,6500
"p70","ssp585","FIO-ESM-2-0","2075",0.15,0.7,0,57,102.99,5.2747,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.55,0,0,0.5,17.7819,9.2624,16.9618,21.4707,6501
"p70","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,58,105.27,5.1091,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,18.2538,10.109,17.889,20.9362,6502
"p70","ssp585","FIO-ESM-2-0","2075",0.47,0.5,0,67,114.76,5.3615,0.1833,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.2,0,0,0.45,18.0285,9.6836,17.162,20.2932,6503
"p70","ssp585","FIO-ESM-2-0","2075",0.26,0.95,0,63,104.73,5.5162,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8284,10.2456,15.9515,19.2162,6504
"p70","ssp585","FIO-ESM-2-0","2075",0.21,0.7,0,65,107.27,5.3929,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0.05,18.0792,10.0255,16.1845,21.57,6505
"p70","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,75,103.44,5.6681,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.15,19.473,10.6471,15.9583,23.5592,6506
"p70","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0,64,106.96,5.0392,0.15,0,0.2,0,0.15,0,0,0.1,0,0.15,0,0,0,0,0.25,16.9996,10.3285,18.502,18.4282,6507
"p70","ssp585","FIO-ESM-2-0","2075",0.2,0.9,0,57,104.1,5.8913,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.8,0.05,0,0.35,18.3069,11.3449,18.9972,23.543,6508
"p70","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0,74,111.56,5.0767,0.1167,0,0,0,0.22,0,0.1,0.15,0,0,0,0.2,0,0,0.55,18.7259,11.7864,18.1735,21.0368,6509
"p70","ssp585","FIO-ESM-2-0","2075",0.47,0.75,0,69,112.33,4.7979,0.15,0,0.55,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,19.224,8.2673,15.4452,17.3809,6510
"p70","ssp585","FIO-ESM-2-0","2075",0.45,1,0,66,100.74,5.1342,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.65,0,0,0.35,17.5634,11.3124,14.5948,23.6664,6511
"p70","ssp585","FIO-ESM-2-0","2075",0.05,0.6,0,74,111.27,5.4566,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.55,0,0.15,0.3,18.4379,9.2061,16.326,21.343,6512
"p70","ssp585","FIO-ESM-2-0","2075",0.33,0.4,0,57,100.27,5.3183,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,16.7838,8.9008,15.2733,17.9143,6513
"p70","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,55,110.09,5.2892,0.15,0,0.4,0,0.25,0,0,0,0,0,0,0.4,0.05,0,0.2,17.6976,8.7856,15.175,21.3961,6514
"p70","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,56,103.44,5.3402,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.6838,9.559,16.5328,19.6739,6515
"p70","ssp585","FIO-ESM-2-0","2075",0.39,0.8,0,80,103.17,5.4853,0.1833,0,0.2,0,0.11,0.05,0,0,0,0,0,0.45,0,0,0.35,20.0598,9.7799,16.6457,22.1782,6516
"p70","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0.1,57,106.77,5.2542,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.6,0.05,0,0.2,17.3836,9.3289,17.6812,22.9321,6517
"p70","ssp585","FIO-ESM-2-0","2075",0.13,0.9,0,75,111.07,4.8478,0.2833,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.7,20.1991,12.0172,15.3765,19.1435,6518
"p70","ssp585","FIO-ESM-2-0","2075",0.19,0.75,0,67,108.44,5.1177,0.15,0,0.35,0,0.08,0,0,0,0,0.25,0,0.45,0.05,0,0.25,19.6374,10.2913,15.511,22.0683,6519
"p70","ssp585","FIO-ESM-2-0","2075",0.32,0.9,0,54,106.77,5.3987,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.5308,11.5395,14.656,20.3321,6520
"p70","ssp585","FIO-ESM-2-0","2075",0.25,0.6,0,75,100.04,4.9034,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.25,18.8669,10.9129,17.9282,21.5075,6521
"p70","ssp585","FIO-ESM-2-0","2075",0.17,0,0,67,111.94,5.0657,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.95,0,0,0,18.6602,9.2953,16.5677,24.1506,6522
"p70","ssp585","FIO-ESM-2-0","2075",0.38,0.35,0,77,101.51,5.8679,0.1833,0,0.2,0,0.08,0,0,0,0,0.3,0,0.35,0,0,0.4,18.7401,9.8357,16.256,22.8024,6523
"p70","ssp585","FIO-ESM-2-0","2075",0.17,0.8,0,68,106.8,5.1789,0.1167,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.55,18.4932,11.7461,16.0333,19.9876,6524
"p70","ssp585","FIO-ESM-2-0","2075",0.27,0.85,0,67,91.1,5.4519,0.2,0,0.05,0,0.19,0.05,0,0.2,0,0,0,0.35,0,0,0.4,18.4936,10.7628,20.1027,22.2663,6525
