"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p519","ssp585","IPSL-CM6A-LR","2075",0.43,0.9,0,81,94.51,4.865,0.2333,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.3,19.7974,13.1541,15.8663,19.594,6973
"p519","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,79,97.16,5.085,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.8741,10.1608,16.6057,20.84,6974
"p519","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,81,91.54,5.0452,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.55,0,0,0.5,21.2119,10.3169,16.652,23.8177,6975
"p519","ssp585","IPSL-CM6A-LR","2075",0.21,0.85,0,57,102.92,4.6041,0.0833,0,0,0,0.15,0,0,0.25,0,0,0,0.6,0,0,0.15,21.8379,10.5138,15.483,23.4235,6976
"p519","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,82,81.97,5.1854,0.25,0,0.05,0,0.07,0,0,0.1,0,0,0,1,0,0,0.15,20.2651,11.5949,16.3735,24.1253,6977
"p519","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,80,84.58,5.216,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,20.9051,11.7395,16.428,20.67,6978
"p519","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,72,82.72,5.4183,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,22.6979,11.4144,16.6797,20.5442,6979
"p519","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,70,90.82,4.6446,0.1167,0,0.7,0,0.11,0,0,0.2,0,0.1,0,0.4,0,0,0.2,20.7235,8.2411,17.2242,22.1205,6980
"p519","ssp585","IPSL-CM6A-LR","2075",0.53,0.85,0,72,97.9,5.1319,0.1333,0,0.05,0,0.21,0,0,0.3,0,0,0,0.6,0.05,0,0.25,19.9261,8.6595,17.1532,23.1035,6981
"p519","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0,76,77.12,5.3931,0.35,0,0,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0.2,19.5861,13.6704,17.5715,21.1255,6982
"p519","ssp585","IPSL-CM6A-LR","2075",0.45,0.95,0,78,93.95,4.8108,0.1667,0,0,0,0.17,0,0,0,0,0.2,0,0.7,0,0,0.3,21.8745,12.5503,17.6937,22.2676,6983
"p519","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,83,94.28,4.5471,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,23.5612,11.5842,19.8092,19.6479,6984
"p519","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,87,93.34,4.8105,0.3667,0,0,0,0.15,0,0,0.35,0,0,0,0.6,0,0,0.5,20.5619,13.1689,16.4423,23.0019,6985
"p519","ssp585","IPSL-CM6A-LR","2075",0.43,0.75,0,80,81.98,5.3667,0.2667,0,0,0,0.15,0,0,0.15,0,0,0,0.35,0,0,0.55,20.5048,12.5343,17.2635,22.1885,6986
"p519","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,70,93.43,4.7848,0.1167,0,0,0,0.27,0,0,0.1,0,0,0,0.05,0,0,0.45,21.177,12.4778,16.44,20.9615,6987
"p519","ssp585","IPSL-CM6A-LR","2075",0.41,0.6,0,78,96.91,4.898,0.25,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0.15,0.6,20.1105,10.5482,16.2277,22.2118,6988
"p519","ssp585","IPSL-CM6A-LR","2075",0.22,0.45,0,62,100.07,4.4776,0.1167,0,0,0,0.06,0,0,0.15,0,0.25,0,0.4,0,0,0.35,21.0344,11.105,17.851,23.2731,6989
"p519","ssp585","IPSL-CM6A-LR","2075",0.37,0.4,0,72,85.23,5.0721,0.25,0,0,0,0.11,0,0,0,0,0,0,0.8,0,0,0.25,22.6301,13.9218,17.0372,23.313,6990
"p519","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,77,88.14,5.0858,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.6,0,0,0.3,20.679,12.8318,16.917,24.0191,6991
"p519","ssp585","IPSL-CM6A-LR","2075",0.16,0.7,0,75,82.45,5.4406,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,23.0257,12.5018,18.1792,21.5424,6992
"p519","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,79,95.25,4.8662,0.15,0,0.05,0,0.11,0,0,0.2,0,0.1,0,0.85,0,0,0.2,21.9777,10.0585,18.6947,23.6907,6993
"p519","ssp585","IPSL-CM6A-LR","2075",0.14,0.5,0,66,91.05,5.5981,0.3167,0,0,0,0.19,0,0,0,0.1,0.25,0,0.8,0,0,0.2,20.3159,12.4961,18.6877,23.4305,6994
"p519","ssp585","IPSL-CM6A-LR","2075",0.31,0.45,0,67,91.65,5.025,0.0667,0,0.15,0,0.28,0,0,0.2,0,0,0,0.05,0,0,0.55,20.9196,10.5842,16.6183,20.7483,6995
"p519","ssp585","IPSL-CM6A-LR","2075",0.13,0.7,0,69,92.06,5.138,0.3,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.4,19.4697,13.479,15.5677,21.3185,6996
"p519","ssp585","IPSL-CM6A-LR","2075",0.31,0.35,0,52,90.33,5.084,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,1,0,0,0.2,19.9788,13.382,14.8658,23.836,6997
"p519","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,83,97.33,4.8861,0.1167,0,0,0,0.11,0,0,0.45,0,0,0,1,0.1,0,0.2,21.5071,10.28,16.9877,25.1191,6998
"p519","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,61,80.72,5.1278,0.2,0,0,0,0.07,0,0,0.15,0,0,0,0.5,0.1,0,0.25,20.0598,10.6567,19.0997,21.5285,6999
"p519","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,63,99.06,4.9044,0.1667,0,0.1,0,0.11,0,0,0.35,0,0.15,0,0.65,0,0,0.2,19.2002,11.0519,17.672,24.1026,7000
"p519","ssp585","MIROC-ES2L","2075",0.29,0.5,0,60,101.96,5.0302,0.1833,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.25,0,0.15,0.65,18.1049,11.9557,18.229,20.8156,7001
"p519","ssp585","MIROC-ES2L","2075",0.15,0.1,0,69,95.89,5.1868,0.2167,0,0.05,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.45,18.1153,11.3188,17.3697,18.8533,7002
"p519","ssp585","MIROC-ES2L","2075",0.36,0.85,0,71,97.11,5.0705,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.35,18.7167,12.0835,14.6248,20.3774,7003
"p519","ssp585","MIROC-ES2L","2075",0.31,0.1,0,80,110,5.1234,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,20.0153,10.4007,18.3868,20.2617,7004
"p519","ssp585","MIROC-ES2L","2075",0.33,0.35,0,58,99.12,5.164,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.55,18.1021,11.7555,15.6847,20.9438,7005
"p519","ssp585","MIROC-ES2L","2075",0.17,0.65,0,67,99.91,4.8455,0.1667,0,0.15,0,0.05,0.05,0,0.3,0,0.15,0,0.55,0.05,0,0.25,19.0491,11.5739,20.7515,21.5,7006
"p519","ssp585","MIROC-ES2L","2075",0.37,0.55,0.1,81,99.68,4.8946,0.2,0,0.05,0,0.09,0,0,0.45,0,0,0,0.35,0,0,0.6,18.432,12.2487,19.3427,22.6308,7007
"p519","ssp585","MIROC-ES2L","2075",0.45,1,0,77,103.76,4.8551,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,20.0427,11.2988,17.4257,17.7541,7008
"p519","ssp585","MIROC-ES2L","2075",0.25,0.55,0,55,90.81,5.6709,0.2333,0,0,0,0.19,0.05,0,0,0,0,0,0.05,0,0,1,17.387,13.4843,16.0543,20.3085,7009
"p519","ssp585","MIROC-ES2L","2075",0.18,0.15,0,60,87.27,5.0486,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.8379,13.4002,16.1122,21.123,7010
"p519","ssp585","MIROC-ES2L","2075",0.21,0.35,0,50,103.81,4.8958,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.15,17.0174,10.5551,15.4867,21.1544,7011
"p519","ssp585","MIROC-ES2L","2075",0.24,0.9,0,71,98.99,4.8214,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.65,20.9835,11.2207,17.17,18.8842,7012
"p519","ssp585","MIROC-ES2L","2075",0.28,0.25,0,57,86.76,5.2391,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.6658,10.342,14.153,21.8987,7013
"p519","ssp585","MIROC-ES2L","2075",0.1,0.6,0,75,105.62,5.1091,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.4,19.2966,9.8069,15.8745,19.9976,7014
"p519","ssp585","MIROC-ES2L","2075",0.11,0.2,0,62,95.95,5.2419,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.5945,11.5567,14.5778,17.6983,7015
"p519","ssp585","MIROC-ES2L","2075",0.2,0.6,0,66,102.74,4.9915,0.2,0,0.05,0,0,0,0,0,0,0,0,0.4,0.05,0,0.5,18.9217,12.0023,14.4772,19.3936,7016
"p519","ssp585","MIROC-ES2L","2075",0.11,0.45,0,82,99.57,5.1845,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.45,0,0,0.3,18.7769,9.9626,14.6968,20.6718,7017
"p519","ssp585","MIROC-ES2L","2075",0.45,1,0,73,79.78,5.1239,0.3,0,0,0,0.17,0.05,0,0.15,0,0,0,0.25,0.05,0,0.35,20.2314,14.0118,19.0322,21.5988,7018
"p519","ssp585","MIROC-ES2L","2075",0.17,0.8,0,69,96.33,5.2638,0.2,0,0,0,0.05,0.1,0,0,0,0.2,0,0.3,0,0,0.55,19.3419,13.0855,18.234,20.8665,7019
"p519","ssp585","MIROC-ES2L","2075",0.27,0.3,0,58,91.18,4.7496,0.3333,0,0.05,0,0,0,0,0,0.1,0.2,0,0,0,0,0.25,17.4736,13.8896,15.8203,18.0445,7020
"p519","ssp585","MIROC-ES2L","2075",0.3,0.25,0.1,59,102.57,5.1275,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,18.0071,12.2014,16.9035,19.0135,7021
"p519","ssp585","MIROC-ES2L","2075",0.05,0,0,73,90.81,5.362,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.5307,10.837,14.1073,18.6273,7022
"p519","ssp585","MIROC-ES2L","2075",0.34,0.65,0,58,106.05,5.1349,0.1333,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.75,0,0.15,0.15,19.2871,10.4223,19.183,22.8312,7023
"p519","ssp585","MIROC-ES2L","2075",0.26,0.75,0,65,97.69,5.2928,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,19.7236,12.4531,15.7648,19.0406,7024
"p519","ssp585","MIROC-ES2L","2075",0.26,0.4,0,69,88.08,5.3167,0.2833,0,0.05,0,0.1,0.05,0,0.35,0,0.3,0,0.3,0,0,0.35,18.9065,12.7473,18.538,21.9822,7025
"p519","ssp585","MIROC-ES2L","2075",0.23,0.15,0,71,94.03,5.4858,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,17.3995,12.9217,15.5787,19.5067,7026
"p519","ssp585","MIROC-ES2L","2075",0.22,0.4,0,67,79.94,5.2715,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,20.3542,13.3191,14.563,18.7102,7027
"p519","ssp585","MIROC-ES2L","2075",0.32,0.95,0,66,110.33,4.9664,0.1667,0,0.1,0,0.05,0,0,0.4,0,0,0,0,0,0,0.7,19.1676,10.4532,18.487,19.9111,7028
"p519","ssp585","MIROC-ES2L","2075",0.41,0.1,0,65,97.93,5.0262,0.15,0,0.05,0,0.19,0,0,0.2,0,0,0,0.2,0,0,0.3,18.1757,12.282,17.4423,21.9526,7029
"p519","ssp585","MIROC-ES2L","2075",0.25,0.65,0,70,80.58,5.1454,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.75,19.7923,14.9549,15.731,19.6691,7030
"p519","ssp585","MIROC-ES2L","2075",0.48,1,0,74,101.4,5.0432,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.15,19.1371,14.2711,15.5563,22.4848,7031
"p519","ssp585","MIROC-ES2L","2075",0.32,0.35,0,68,93.75,5.0403,0.1667,0,0.05,0,0.05,0.05,0,0.55,0,0,0,0.35,0,0.15,0.2,18.319,12.3028,20.3447,21.0509,7032
"p519","ssp585","MIROC-ES2L","2075",0.23,0.5,0,67,97.37,5.0279,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,19.0341,11.6076,13.6283,20.0191,7033
"p519","ssp585","MIROC-ES2L","2075",0.22,0.55,0,67,98.56,5.1964,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.979,10.307,15.9595,19.3723,7034
"p519","ssp585","MIROC-ES2L","2075",0.28,0.9,0,68,91.11,5.0086,0.1667,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0,0.55,19.149,12.3424,19.6018,19.5735,7035
"p519","ssp585","MIROC-ES2L","2075",0.25,0.35,0.1,65,103.26,4.9064,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0.9,0.05,0,0,18.2959,11.9444,17.537,24.7882,7036
"p519","ssp585","MIROC-ES2L","2075",0.34,0.3,0,67,92.6,5.0283,0.1,0,0,0,0.15,0,0,0,0,0.2,0,0.2,0,0,0.35,19.3401,11.4334,14.4687,20.4416,7037
"p519","ssp585","MIROC-ES2L","2075",0.26,0.7,0,71,90.09,5.587,0.1333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,19.6597,13.9797,16.2505,18.6447,7038
"p519","ssp585","MIROC-ES2L","2075",0.31,0.8,0,72,88.38,5.4801,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.7728,15.945,14.5005,18.952,7039
"p519","ssp585","MIROC-ES2L","2075",0.28,1,0,82,102.85,5.1244,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.05,19.9048,10.8703,13.9853,20.4105,7040
"p519","ssp585","MIROC-ES2L","2075",0.22,0.95,0,59,82.13,5.5251,0.1833,0,0,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.6,17.8523,12.4092,18.1577,18.8415,7041
"p519","ssp585","MIROC-ES2L","2075",0.11,0.2,0.2,56,98.13,5.1281,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,18.6177,13.0672,16.4468,20.055,7042
"p519","ssp585","MIROC-ES2L","2075",0.1,0.75,0,78,93.95,4.9814,0.1333,0,0,0,0,0,0,0,0.15,0.5,0,0.1,0,0,0.35,19.2507,12.9654,18.5515,20.5118,7043
"p519","ssp585","MIROC-ES2L","2075",0.2,0.65,0,55,104.72,4.8521,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,17.238,11.0523,17.1998,22.1021,7044
"p519","ssp585","MIROC-ES2L","2075",0.23,1,0,86,91.44,5.2817,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.3,0.05,0,0.4,20.6602,15.3148,16.1817,22.3487,7045
"p519","ssp585","MIROC-ES2L","2075",0.47,0.55,0,84,98.82,5.2193,0.3,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.35,18.989,12.4294,19.0748,21.1762,7046
"p519","ssp585","MIROC-ES2L","2075",0.18,0.1,0,59,89.46,5.0581,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.7266,10.794,17.0272,21.03,7047
"p519","ssp585","MIROC-ES2L","2075",0.13,0.7,0,76,102.69,5.0004,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,18.8297,11.3102,18.2233,19.2897,7048
"p519","ssp585","MIROC-ES2L","2075",0.17,0,0.1,68,102.67,5.1666,0.2333,0,0,0,0.16,0.05,0,0,0,0,0,0.45,0,0,0.8,18.3146,11.3152,16.7058,21.2685,7049
"p519","ssp585","MIROC-ES2L","2075",0.32,0.4,0,59,85.83,5.2151,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.1061,16.1522,17.9053,18.3677,7050
"p519","ssp585","MIROC-ES2L","2075",0.07,0,0,63,78.77,5.744,0.3333,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0.05,0,0.45,19.9081,14.5769,15.3322,20.132,7051
"p519","ssp585","MIROC-ES2L","2075",0.24,0.2,0,77,83.28,5.6388,0.4,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,19.6738,15.1138,16.3293,22.6452,7052
"p519","ssp585","MIROC-ES2L","2075",0.19,0.85,0,58,90.45,5.4543,0.2,0.15,0,0,0.21,0,0,0,0,0,0,0,0,0,1,18.1241,14.2857,14.8408,19.6971,7053
"p519","ssp585","MIROC-ES2L","2075",0.31,0.1,0,74,93.19,5.5364,0.35,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.35,19.9505,15.6674,17.8562,19.5011,7054
"p519","ssp585","MIROC-ES2L","2075",0.26,0.55,0,65,95.94,5.1866,0.2,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.7,18.2044,11.1519,16.234,20.2879,7055
"p519","ssp585","MIROC-ES2L","2075",0.13,0.3,0,53,86.27,5.1325,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.15,17.694,12.5654,16.5042,19.1824,7056
"p519","ssp585","MIROC-ES2L","2075",0.39,0.6,0,55,95.43,5.2416,0.15,0,0.05,0,0.07,0.1,0,0,0,0.5,0,0.2,0,0,0.55,18.3001,9.8553,19.4875,19.8819,7057
"p519","ssp585","MIROC-ES2L","2075",0.1,0.25,0,71,104.52,4.7181,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.75,20.2578,12.2705,12.9233,19.1945,7058
"p519","ssp585","MIROC-ES2L","2075",0.38,0.3,0,64,93.85,5.367,0.1,0,0,0,0,0.05,0,0,0.1,0.3,0,0,0,0,0.7,18.4,12.6848,16.5345,18.6905,7059
"p519","ssp585","MIROC-ES2L","2075",0.33,0.15,0,80,88.46,5.3268,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,18.8801,13.9096,16.5457,18.4455,7060
"p519","ssp585","MIROC-ES2L","2075",0.3,0.4,0,69,86.16,4.8316,0.2333,0,0,0,0.07,0,0,0.2,0,0.15,0,0.15,0.05,0.15,0.4,18.0384,12.7156,17.9032,20.8526,7061
"p519","ssp585","MIROC-ES2L","2075",0.33,0.45,0,81,105.35,4.914,0.2167,0,0.05,0,0.13,0,0,0.15,0,0,0,0.6,0,0,0.3,19.6782,10.595,17.105,23.5918,7062
"p519","ssp585","MIROC-ES2L","2075",0.4,0.75,0,79,94.64,5.2026,0.2167,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,22.6108,13.3899,15.7648,19.4542,7063
"p519","ssp585","MIROC-ES2L","2075",0.22,0.35,0,77,103.8,5.006,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,21.1643,9.9707,17.1658,19.5635,7064
"p519","ssp585","MIROC-ES2L","2075",0.3,1,0,65,100.53,5.3101,0.1667,0,0.1,0,0.23,0.05,0,0.2,0,0,0,0,0,0,0.25,18.8116,11.9748,17.753,16.5768,7065
"p519","ssp585","MIROC-ES2L","2075",0.38,1,0.1,75,101.82,4.7903,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.4138,13.2914,14.3063,18.2874,7066
"p519","ssp585","MIROC-ES2L","2075",0.17,0.65,0,66,92.71,5.6017,0.25,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,18.9699,12.1174,17.7388,19.2589,7067
"p519","ssp585","MIROC-ES2L","2075",0.24,0.6,0,53,88.16,5.1509,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.528,12.7532,19.2218,18.9176,7068
"p519","ssp585","MIROC-ES2L","2075",0.51,0.4,0,73,97.46,5.1117,0.15,0,0.05,0,0.1,0,0,0.25,0,0,0,0,0,0,0.55,19.0214,10.8085,17.5893,17.8403,7069
"p519","ssp585","MIROC-ES2L","2075",0.35,0.25,0,62,89.75,5.3558,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.35,17.6405,12.2745,16.3852,20.6468,7070
"p519","ssp585","MIROC-ES2L","2075",0.38,1,0,73,87.41,5.1636,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.2,19.5888,13.4662,17.3213,20.6764,7071
"p519","ssp585","MIROC-ES2L","2075",0.26,0.45,0,74,107.28,5.0666,0.1333,0,0,0,0.06,0,0,0,0,0.6,0,0.1,0,0,0.3,19.0029,11.2577,17.2975,18.5474,7072
"p519","ssp585","MIROC-ES2L","2075",0.42,0,0,62,94.16,5.0015,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.523,13.934,15.5627,17.4666,7073
"p519","ssp585","MIROC-ES2L","2075",0.37,0.15,0,67,100.68,5.2553,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.5974,10.9426,16.3135,18.7267,7074
"p519","ssp585","MIROC-ES2L","2075",0.11,0.35,0,68,99.1,5.2311,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.6,18.931,11.1008,16.3698,21.7114,7075
"p519","ssp585","MIROC-ES2L","2075",0.21,0.45,0,60,106.71,4.7755,0.0833,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.2,19.5543,11.2963,15.2065,21.3327,7076
"p519","ssp585","MIROC-ES2L","2075",0.64,0.65,0,72,83.15,5.3754,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0.75,0,0,0.2,17.9916,12.3745,16.067,21.996,7077
"p519","ssp585","MIROC-ES2L","2075",0.53,0.5,0,75,85.32,5.3998,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.4,18.6281,12.5211,16.1333,18.5553,7078
"p519","ssp585","MIROC-ES2L","2075",0.13,0.9,0,64,91.19,5.6054,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.5,20.4175,12.1977,16.3957,18.4373,7079
"p519","ssp585","MIROC-ES2L","2075",0.26,0.65,0,65,99.52,4.8024,0.1333,0,0.5,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.25,18.4402,9.0259,16.9523,20.0205,7080
"p519","ssp585","MIROC-ES2L","2075",0.45,0.25,0,67,103.27,5.3056,0.1667,0,0.05,0,0.11,0,0,0.25,0,0,0,0.05,0,0,0.55,17.6565,9.4408,16.8512,20.9722,7081
"p519","ssp585","MIROC-ES2L","2075",0.23,0.1,0,63,79.45,5.5648,0.3333,0,0,0,0.09,0,0,0,0,0.4,0,0.15,0,0,0.35,17.3126,14.4538,17.2805,19.0008,7082
"p519","ssp585","MIROC-ES2L","2075",0.37,0.7,0,66,93.57,4.9989,0.1667,0,0,0,0.12,0.05,0,0,0,0.3,0,0.35,0,0,0.3,19.5977,13.3358,17.4143,20.1502,7083
"p519","ssp585","MIROC-ES2L","2075",0.25,1,0,81,99.3,4.7023,0.1667,0,0.05,0,0.16,0.05,0,0.1,0,0,0,0.05,0,0,0.05,21.2809,12.3688,19.5348,17.5467,7084
"p519","ssp585","MIROC-ES2L","2075",0.28,0.15,0,71,97.16,4.9705,0.3333,0,0,0,0.15,0,0,0.1,0,0.15,0,0.1,0,0,0.85,18.2923,13.9502,16.1373,20.8697,7085
"p519","ssp585","MIROC-ES2L","2075",0.31,0.25,0,74,90.9,5.5382,0.2667,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.75,18.2326,13.318,16.9698,20.0623,7086
"p519","ssp585","MIROC-ES2L","2075",0.27,0.9,0,65,96.65,4.924,0.1167,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.6,18.9007,13.2626,16.1577,18.8427,7087
"p519","ssp585","MIROC-ES2L","2075",0.33,0,0,69,99.66,5.0673,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,1,17.8314,11.3328,15.9515,20.1091,7088
"p519","ssp585","MIROC-ES2L","2075",0.13,0.75,0,62,98.68,4.6525,0.1167,0,0,0,0.06,0,0,0.15,0.1,0.35,0,0.15,0,0,0.55,18.7655,11.8852,17.5432,21.1403,7089
"p519","ssp585","MIROC-ES2L","2075",0.32,0.95,0,74,82.99,5.2264,0.2333,0,0,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.3,20.358,14.7047,16.7423,21.1858,7090
"p519","ssp585","MIROC-ES2L","2075",0.2,0.35,0,69,88.51,5.2611,0.2333,0,0,0,0.11,0.05,0,0.1,0,0,0,0.3,0,0,0.65,18.4038,13.6163,16.6332,21.8989,7091
"p519","ssp585","MIROC-ES2L","2075",0.11,0.35,0,78,86.08,5.6272,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,20.7477,13.2858,17.9005,19.4382,7092
"p519","ssp585","MIROC-ES2L","2075",0.23,0.65,0,77,99.28,5.0334,0.1167,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.4,0,0,0.2,19.7088,10.8384,18.3847,21.556,7093
"p519","ssp585","MIROC-ES2L","2075",0,0.75,0.1,61,91.06,5.7964,0.3167,0,0,0,0.11,0,0,0,0.15,0.4,0,0.4,0.05,0,0.2,18.0448,13.279,18.3897,21.3005,7094
"p519","ssp585","MIROC-ES2L","2075",0.25,0.4,0,64,93.44,5.1929,0.0833,0,0.05,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.95,18.6452,11.3685,16.3303,18.6265,7095
"p519","ssp585","MIROC-ES2L","2075",0.13,0.1,0,59,93.46,5.2964,0.3167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,17.1918,14.2634,15.2857,19.2135,7096
"p519","ssp585","MIROC-ES2L","2075",0.25,0.25,0,46,94.03,5.2558,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0.45,0,0,0.35,17.7116,14.1619,14.5543,21.6999,7097
"p519","ssp585","MIROC-ES2L","2075",0.28,0.3,0,73,96.05,5.0513,0.0833,0,0,0,0.1,0,0,0.3,0,0,0,0.35,0.1,0,0.6,19.2364,11.0618,16.6865,22.9883,7098
"p519","ssp585","MIROC-ES2L","2075",0.4,0.8,0,56,84.14,5.3003,0.1833,0,0,0,0.06,0,0,0,0,0.4,0,0.1,0.1,0,0.4,17.7857,11.4406,18.8108,19.4047,7099
"p519","ssp585","MIROC-ES2L","2075",0.17,0.6,0.15,53,100.2,5.0942,0.1667,0,0.1,0,0,0,0,0.35,0,0.3,0,0.2,0,0,0.5,16.9227,11.8357,17.3877,21.9948,7100
