"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p287","ssp245","FGOALS-g3","2075",0.18,0,0,78,100.47,4.6539,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.267,8.7498,15.8252,15.6576,2909
"p287","ssp245","FGOALS-g3","2075",0.42,0.75,0,64,108.4,5.0254,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.4926,8.5814,14.9063,15.6008,2910
"p287","ssp245","FGOALS-g3","2075",0.27,0.55,0,77,101.98,4.9639,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.4079,11.0208,15.2302,16.3205,2911
"p287","ssp245","FGOALS-g3","2075",0,0,0,36,97.64,5.1854,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.2822,10.7201,13.5965,17.2711,2912
"p287","ssp245","FGOALS-g3","2075",0.39,0.55,0.2,61,102.4,5.1804,0.3333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.4526,12.3116,16.8378,15.5181,2913
"p287","ssp245","FGOALS-g3","2075",0.27,0,0,54,102.18,5.023,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,15.3412,11.8812,15.9732,16.9277,2914
"p287","ssp245","FGOALS-g3","2075",0.16,0.2,0,54,104.88,5.0242,0.1833,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.5787,10.3498,15.9033,18.8512,2915
"p287","ssp245","FGOALS-g3","2075",0.32,0,0,56,103.49,4.8433,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.8059,9.237,16.4752,17.7747,2916
"p287","ssp245","FGOALS-g3","2075",0.16,0,0.1,51,110.04,4.8597,0.2,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,15.7015,11.8335,16.6972,16.7338,2917
"p287","ssp245","FGOALS-g3","2075",0.24,0,0.15,46,103.05,5.0922,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7616,8.0002,11.6035,14.4718,2918
"p287","ssp245","FGOALS-g3","2075",0.3,0,0,50,106.22,4.7649,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6103,8.4268,11.7392,16.1114,2919
"p287","ssp245","FGOALS-g3","2075",0.24,0,0,69,101.4,5.3168,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,1,17.4959,8.7413,14.2847,18.5671,2920
"p287","ssp245","FGOALS-g3","2075",0.25,0.25,0,63,101.54,4.634,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1901,9.9073,14.397,18.0128,2921
"p287","ssp245","FGOALS-g3","2075",0.19,0,0,42,98.32,4.787,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0185,11.3722,16.9735,18.8371,2922
"p287","ssp245","FGOALS-g3","2075",0.29,0.1,0,52,108.71,4.9384,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.0491,10.5018,11.6092,14.2053,2923
"p287","ssp245","FGOALS-g3","2075",0.11,0,0,40,109.16,4.7575,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,14.8815,9.4848,15.4035,17.7594,2924
"p287","ssp245","FGOALS-g3","2075",0.07,0.35,0,45,109.48,5.2658,0.2667,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2193,10.1087,12.8332,15.1284,2925
"p287","ssp245","FGOALS-g3","2075",0.3,0.45,0,62,111.74,4.8281,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9616,9.1053,15.9178,17.1442,2926
"p287","ssp245","FGOALS-g3","2075",0.43,0,0,46,100.55,4.6501,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,14.6237,8.8501,16.518,18.1688,2927
"p287","ssp245","FGOALS-g3","2075",0.21,0.1,0,53,104.09,5.0924,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6774,11.6148,12.8237,16.3752,2928
"p287","ssp245","FGOALS-g3","2075",0,0,0,52,105.98,4.9074,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4273,9.9424,13.8055,14.9515,2929
"p287","ssp245","FGOALS-g3","2075",0.29,0,0,42,106.28,4.8641,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.231,6.7605,15.0185,17.2815,2930
"p287","ssp245","FGOALS-g3","2075",0.18,0,0,51,110.16,5.259,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7641,8.4482,15.3963,13.762,2931
"p287","ssp245","FGOALS-g3","2075",0.42,0,0,63,104.06,5.2829,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.9214,9.6812,10.1673,15.4932,2932
"p287","ssp245","FGOALS-g3","2075",0.19,0,0,60,103.4,5.1779,0.3,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0,0.35,15.9201,10.6937,17.0018,16.6081,2933
"p287","ssp245","FGOALS-g3","2075",0.12,0,0,46,96.25,4.9778,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.3465,11.6171,14.693,17.9159,2934
"p287","ssp245","FGOALS-g3","2075",0.21,0.1,0,56,104.41,5.3973,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.2257,10.2907,11.049,17.3097,2935
"p287","ssp245","FGOALS-g3","2075",0.22,0.4,0,55,112.18,5.1321,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,16.3955,9.6689,13.2715,12.6132,2936
"p287","ssp245","FGOALS-g3","2075",0.31,0.25,0,43,103.05,4.9829,0.25,0,0.15,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,15.6174,10.5246,16.4117,16.0585,2937
"p287","ssp245","FGOALS-g3","2075",0.18,0,0,39,114.49,4.5323,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.75,15.0582,7.6978,15.2548,17.4689,2938
"p287","ssp245","FGOALS-g3","2075",0.13,0,0,52,107.81,4.6625,0.25,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.0088,5.8208,17.3442,18.2974,2939
"p287","ssp245","FGOALS-g3","2075",0.41,0,0,55,101.59,5.3975,0.2,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.9951,11.0398,17.049,17.1456,2940
"p287","ssp245","FGOALS-g3","2075",0.13,0.2,0,65,96.35,4.7274,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.85,17.0753,9.8871,12.584,17.1034,2941
"p287","ssp245","FGOALS-g3","2075",0.14,0,0,49,91.63,4.6989,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.2,15.7478,9.5052,14.4393,16.6508,2942
"p287","ssp245","FGOALS-g3","2075",0.19,0.15,0,44,110.23,4.8288,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.9758,8.8297,11.7903,16.3733,2943
"p287","ssp245","FGOALS-g3","2075",0.18,0.15,0.15,64,105.9,5.1056,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.202,9.7422,13.5793,15.0032,2944
"p287","ssp245","FGOALS-g3","2075",0.14,0,0,37,104.42,5.1421,0.1667,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.0169,6.9891,14.871,14.2228,2945
"p287","ssp245","FGOALS-g3","2075",0.25,0.4,0,47,107.4,5.0764,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.9764,10.0693,11.7697,15.3511,2946
"p287","ssp245","FGOALS-g3","2075",0.26,0.15,0,55,106.68,5.124,0.1667,0,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0.05,16.1435,11.6328,14.4612,16.0994,2947
"p287","ssp245","FGOALS-g3","2075",0.17,0.15,0,49,102.72,5.0681,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.45,15.9628,10.8045,13.5438,17.5062,2948
"p287","ssp245","FGOALS-g3","2075",0.18,0,0,47,111.58,4.7893,0.2,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.05,16.1159,10.9492,14.7293,15.8668,2949
"p287","ssp245","FGOALS-g3","2075",0.38,0.2,0,60,107.41,4.8174,0.0667,0,1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.15,16.4477,5.2193,14.0587,19.1456,2950
"p287","ssp245","FGOALS-g3","2075",0.44,0,0,50,111.68,4.6908,0.0833,0,0.4,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,15.333,7.3237,16.329,17.0397,2951
"p287","ssp245","FGOALS-g3","2075",0.42,0,0,54,106.56,4.7326,0.0333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.0669,7.4647,13.9323,14.1942,2952
"p287","ssp245","FGOALS-g3","2075",0.48,0,0,65,113.87,4.5083,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.8651,6.8378,16.0445,17.4675,2953
"p287","ssp245","FGOALS-g3","2075",0.31,0,0.1,31,113.95,4.8001,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.6729,6.9249,12.7472,17.3006,2954
"p287","ssp245","FGOALS-g3","2075",0.24,0.3,0,64,107.34,4.7835,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.5647,11.2403,15.2087,16.3859,2955
"p287","ssp245","FGOALS-g3","2075",0.21,0,0,73,105.73,4.8828,0.05,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.0065,9.5627,13.5685,17.9291,2956
"p287","ssp245","FGOALS-g3","2075",0.18,0.1,0,53,102.99,4.8601,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.1,16.2406,12.6506,11.4198,17.4404,2957
"p287","ssp245","FGOALS-g3","2075",0.28,0,0,38,112.79,4.9289,0.1333,0,0.2,0,0.07,0,0,0.5,0,0.1,0,0,0.05,0,0.3,14.4874,10.1369,18.354,17.3933,2958
"p287","ssp245","FGOALS-g3","2075",0.24,0.3,0,53,106.95,4.7543,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4671,9.2287,14.4668,17.7939,2959
"p287","ssp245","FGOALS-g3","2075",0.12,0.2,0,56,109.88,4.6791,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.8663,8.4073,14.5965,18.2639,2960
"p287","ssp245","FGOALS-g3","2075",0.26,0.1,0,63,95.69,5.4474,0.2,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8116,9.8587,13.2447,15.9332,2961
"p287","ssp245","FGOALS-g3","2075",0.31,0,0,44,101.47,5.1984,0.3167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,15.1308,12.1702,14.0173,13.3873,2962
"p287","ssp245","FGOALS-g3","2075",0.31,0,0,20,102.9,5.0035,0.1333,0,0.1,0,0,0,0,0.2,0,0,0,0.05,0,0,0.2,12.5801,8.3911,15.465,17.8565,2963
"p287","ssp245","FGOALS-g3","2075",0.23,0,0,31,101.24,5.086,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.6319,11.6908,13.4308,17.4821,2964
"p287","ssp245","FGOALS-g3","2075",0,0,0,51,110.75,4.7352,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6013,10.3476,13.4407,20.5485,2965
"p287","ssp245","FGOALS-g3","2075",0.3,0,0,53,108.86,5.4125,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.5424,8.8929,16.8607,17.6698,2966
"p287","ssp245","FGOALS-g3","2075",0.28,0.15,0,52,106.21,4.4674,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.691,9.7318,13.6748,17.8083,2967
"p287","ssp245","FGOALS-g3","2075",0.35,0.2,0,70,104.95,4.895,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.2709,8.9756,11.525,18.2055,2968
"p287","ssp245","FGOALS-g3","2075",0.25,0,0,54,91.98,5.2602,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.7718,11.94,13.979,19.2497,2969
"p287","ssp245","FGOALS-g3","2075",0.36,0.15,0,66,98.26,4.8018,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.4614,10.3008,14.1487,16.258,2970
"p287","ssp245","FGOALS-g3","2075",0.35,0,0,56,100.11,4.953,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3643,8.3845,13.1417,15.5789,2971
"p287","ssp245","FGOALS-g3","2075",0.17,0,0,51,112.45,4.8202,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.5492,11.0386,12.9227,18.3741,2972
"p287","ssp245","FGOALS-g3","2075",0.35,0.1,0,57,114.53,5.0819,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.5,16.7446,8.3595,16.201,19.8929,2973
"p287","ssp245","FGOALS-g3","2075",0.17,0.2,0,63,107.34,5.0789,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.4792,11.5009,14.4307,18.0123,2974
"p287","ssp245","FGOALS-g3","2075",0.43,0.45,0,46,101.36,4.878,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1727,11.0458,15.075,15.3848,2975
"p287","ssp245","FGOALS-g3","2075",0.16,0,0,42,105.18,5.2089,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2469,10.5679,15.7398,16.2748,2976
"p287","ssp245","FGOALS-g3","2075",0.17,0.15,0.1,62,103.85,5.1906,0.2333,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.05,16.6286,10.4967,14.2315,16.7804,2977
"p287","ssp245","FGOALS-g3","2075",0.23,0.25,0,49,104.71,5.0816,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,16.3045,10.0028,14.569,18.4342,2978
"p287","ssp245","FGOALS-g3","2075",0.27,0,0,37,102.63,4.4362,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,14.0909,9.6223,14.017,17.873,2979
"p287","ssp245","FGOALS-g3","2075",0.41,0.2,0,54,84.31,5.0701,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7634,12.1671,14.2765,16.7915,2980
"p287","ssp245","FGOALS-g3","2075",0.16,0,0,60,104.07,5.1321,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.7899,13.6604,14.4413,16.3141,2981
"p287","ssp245","FGOALS-g3","2075",0.25,0.15,0,59,100.14,4.8451,0.0833,0,0.65,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.5,17.2598,7.2175,13.741,17.9509,2982
"p287","ssp245","FGOALS-g3","2075",0.28,0,0,47,108.56,5.5199,0.2,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.2347,9.1586,13.329,17.0271,2983
"p287","ssp245","FGOALS-g3","2075",0.31,0.2,0,26,102.09,5.2689,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.1357,10.3262,11.4478,18.9847,2984
"p287","ssp245","FGOALS-g3","2075",0.26,0.8,0,55,108.88,5.2842,0.05,0,0.15,0,0.21,0,0,0.6,0,0,0,0,0,0,0.7,16.7073,8.5865,16.1657,15.8675,2985
"p287","ssp245","FGOALS-g3","2075",0.33,0.55,0,57,103.41,4.8279,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.6,16.8573,9.0788,14.334,16.5785,2986
"p287","ssp245","FGOALS-g3","2075",0.3,0,0,52,111.85,5.092,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,15.8883,8.5387,15.7882,17.2171,2987
"p287","ssp245","FGOALS-g3","2075",0.28,0.4,0,51,107.13,5.0505,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0113,11.2558,15.1765,16.7544,2988
"p287","ssp245","FGOALS-g3","2075",0.32,0,0,55,103.97,5.2695,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9636,9.7328,12.8238,15.9738,2989
"p287","ssp245","FGOALS-g3","2075",0.11,0,0,35,109.77,4.9909,0.0667,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.3429,7.2862,14.4827,16.0479,2990
"p287","ssp245","FGOALS-g3","2075",0.19,0,0,51,113.51,5.0924,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3226,9.5075,14.712,14.4741,2991
"p287","ssp245","FGOALS-g3","2075",0.22,0.1,0,34,102.64,4.6057,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.3851,8.9479,12.886,17.2097,2992
"p287","ssp245","FGOALS-g3","2075",0.36,0,0,48,105.99,5.3239,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.0255,11.5758,12.699,16.2375,2993
"p287","ssp245","FGOALS-g3","2075",0.27,0.25,0,62,105.71,4.5566,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8825,9.1859,12.5443,15.2211,2994
"p287","ssp245","FGOALS-g3","2075",0.36,0.35,0,67,105.08,4.883,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6823,10.8801,15.8815,17.8242,2995
"p287","ssp245","FGOALS-g3","2075",0.27,0.3,0,70,109.88,4.6185,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.758,7.7975,15.8793,17.5985,2996
"p287","ssp245","FGOALS-g3","2075",0.35,0,0,76,112.62,4.9597,0.2167,0,0.3,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,17.2376,8.0092,17.233,15.4506,2997
"p287","ssp245","FGOALS-g3","2075",0.36,0,0,48,108.57,4.8911,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.6119,11.1005,14.0608,14.0702,2998
"p287","ssp245","FGOALS-g3","2075",0.1,0,0.1,63,94.92,4.7539,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.6387,10.9803,12.085,17.6729,2999
"p287","ssp245","FGOALS-g3","2075",0.15,0.25,0,70,102.43,4.9317,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4676,9.7582,13.5113,14.2455,3000
"p287","ssp245","FIO-ESM-2-0","2075",0,0.4,0,66,103.23,5.2723,0.2333,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,17.3186,9.1027,14.6745,17.8301,3001
"p287","ssp245","FIO-ESM-2-0","2075",0.15,0,0,65,104.42,5.2903,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.4777,10.8357,15.5402,19.3338,3002
"p287","ssp245","FIO-ESM-2-0","2075",0.5,0.3,0,69,108.79,5.3812,0.15,0,0.6,0,0.14,0,0,0,0.15,0.35,0,0.15,0,0,0.35,17.5889,9.3635,16.9395,18.6061,3003
"p287","ssp245","FIO-ESM-2-0","2075",0.19,0,0,54,102.73,5.0756,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5944,11.2357,13.9142,17.5503,3004
"p287","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,67,106.55,5.5254,0.2167,0,0.1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,17.6993,10.5469,17.269,17.8963,3005
"p287","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,56,105.92,5.307,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.5219,10.0763,11.8445,16.7376,3006
"p287","ssp245","FIO-ESM-2-0","2075",0.22,0.25,0,65,105.7,5.6369,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.6914,9.7532,13.2162,15.8195,3007
"p287","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,42,104.33,5.5628,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.7,16.0858,10.6602,14.551,21.5276,3008
"p287","ssp245","FIO-ESM-2-0","2075",0.18,0,0,82,101.7,4.9708,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.0954,8.6302,17.213,17.3532,3009
"p287","ssp245","FIO-ESM-2-0","2075",0.42,0.85,0,66,107.34,5.3991,0.15,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3279,8.4577,16.2863,17.3023,3010
"p287","ssp245","FIO-ESM-2-0","2075",0.31,0.75,0,78,103.66,5.3467,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,19.2493,10.8911,16.6038,18.0233,3011
"p287","ssp245","FIO-ESM-2-0","2075",0,0,0,46,99.95,5.5521,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.75,15.1301,10.5883,14.9593,18.9727,3012
"p287","ssp245","FIO-ESM-2-0","2075",0.39,0.95,0.2,60,103.62,5.6056,0.35,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,18.2805,12.1936,18.2263,17.2132,3013
"p287","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,55,102.6,5.396,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,16.175,11.7583,17.3545,18.628,3014
"p287","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0.1,57,105,5.3902,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.35,16.419,10.222,17.2782,20.5529,3015
"p287","ssp245","FIO-ESM-2-0","2075",0.34,0,0,59,105.64,5.2112,0.15,0,0.1,0,0.06,0,0,0.25,0,0.1,0,0.2,0,0,0.25,16.6521,9.1052,17.8403,19.4776,3016
"p287","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,53,109.68,5.241,0.2167,0,0.1,0,0.08,0,0,0.4,0,0.2,0,0.2,0,0,0.35,16.5276,11.7168,18.0875,18.4288,3017
"p287","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0.15,51,101.29,5.4638,0.15,0,0.45,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,15.594,7.8778,12.9868,16.1723,3018
"p287","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,51,107.82,5.1089,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4492,8.3001,13.116,17.8127,3019
"p287","ssp245","FIO-ESM-2-0","2075",0.24,0.4,0,72,104.42,5.7107,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,1,18.3414,8.6111,15.6522,20.2689,3020
"p287","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,68,103.34,4.9805,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,18.0147,9.7917,15.7875,19.7079,3021
"p287","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,47,99.01,5.1372,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.849,11.2514,18.3578,20.537,3022
"p287","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,55,107.9,5.3103,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8864,10.3755,12.9868,15.9067,3023
"p287","ssp245","FIO-ESM-2-0","2075",0.11,0,0,50,107.69,5.0817,0.1833,0,0.2,0,0.23,0,0,0,0,0,0,0.3,0,0,0.7,15.7249,9.3557,16.7715,19.4614,3024
"p287","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,47,110.79,5.6309,0.2667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.0423,9.9933,14.2257,16.8229,3025
"p287","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,66,109.69,5.1805,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.7914,8.9846,17.3038,18.8442,3026
"p287","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,50,98.25,4.9899,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0,0,0.6,15.4598,8.7252,17.8985,19.8705,3027
"p287","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,57,105.58,5.4792,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5204,11.4859,14.1937,18.077,3028
"p287","ssp245","FIO-ESM-2-0","2075",0,0.45,0,61,105.8,5.258,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2491,9.8279,15.1985,16.6457,3029
"p287","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,50,108.48,5.2322,0.15,0,0.9,0,0,0,0,0.15,0,0,0,0,0,0,0.15,16.0597,6.6418,16.4058,18.9817,3030
"p287","ssp245","FIO-ESM-2-0","2075",0.19,0,0,56,111.88,5.6609,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5986,8.3241,16.7763,15.4633,3031
"p287","ssp245","FIO-ESM-2-0","2075",0.42,0.4,0,64,104.76,5.6638,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,17.7632,9.5532,11.539,17.1952,3032
"p287","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,65,105.47,5.5674,0.3167,0,0.2,0,0,0,0,0,0,0.5,0,0.05,0,0,0.45,16.7408,10.5806,18.3973,18.3028,3033
"p287","ssp245","FIO-ESM-2-0","2075",0.12,0,0,52,94.22,5.3727,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,16.1734,11.4987,16.0812,19.6155,3034
"p287","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,64,103.38,5.8282,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,17.0592,10.1673,12.4312,19.0105,3035
"p287","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,57,111.23,5.5343,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.2358,9.5415,14.6427,14.3138,3036
"p287","ssp245","FIO-ESM-2-0","2075",0.36,0.6,0,49,101.97,5.3618,0.2833,0,0.2,0,0.13,0,0,0,0,0.5,0,0,0,0,0.35,16.4368,10.4121,17.8077,17.7522,3037
"p287","ssp245","FIO-ESM-2-0","2075",0.22,0.5,0,49,113.36,4.8738,0.2,0,0.45,0,0.2,0.05,0,0,0,0,0,0,0,0,0.75,15.8843,7.5809,16.6453,19.1682,3038
"p287","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,59,107.7,5.0083,0.25,0,1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.5,16.8414,5.6981,18.7272,19.9983,3039
