"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p39","ssp585","CNRM-CM6-1-HR","2075",0.06,0.4,0,61,113.53,5.0042,0.05,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.2095,7.6612,16.2483,18.362,6090
"p39","ssp585","CNRM-CM6-1-HR","2075",0.23,0.6,0,69,113.14,5.1039,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.1624,9.585,16.6467,17.2929,6091
"p39","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,71,102.48,4.627,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.25,17.1657,9.2163,14.836,20.0345,6092
"p39","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,64,109.24,5.2599,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.677,11.7789,14.7945,18.5157,6093
"p39","ssp585","CNRM-CM6-1-HR","2075",0.21,0.85,0,74,101.31,4.4805,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5022,9.4272,14.4215,18.0192,6094
"p39","ssp585","CNRM-CM6-1-HR","2075",0.37,0.95,0,78,105.31,4.8731,0.2,0,0.3,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.4,19.2515,11.2595,17.525,20.3082,6095
"p39","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,79,104.11,4.5542,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.6,20.519,8.1512,18.1802,19.913,6096
"p39","ssp585","CNRM-CM6-1-HR","2075",0.41,0.55,0,83,108.62,4.9464,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,20.0029,8.3968,19.0273,18.0987,6097
"p39","ssp585","CNRM-CM6-1-HR","2075",0.38,0.65,0,65,103.83,4.8907,0.1833,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0,0,0.3,0.65,18.433,11.178,16.0165,16.658,6098
"p39","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,82,104.52,4.6062,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,19.6022,11.1975,14.1692,20.0132,6099
"p39","ssp585","CNRM-CM6-1-HR","2075",0.23,0.75,0,77,100.51,4.8764,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,20.3693,10.0609,15.3035,17.2562,6100
"p39","ssp585","CNRM-ESM2-1","2075",0.1,0.25,0,73,105.01,5.2952,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,19.2049,9.2313,14.4087,18.304,6101
"p39","ssp585","CNRM-ESM2-1","2075",0.28,0.7,0,71,107.32,5.3334,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,19.3303,10.4523,15.5517,20.0361,6102
"p39","ssp585","CNRM-ESM2-1","2075",0.53,0.7,0,79,110.26,5.3383,0.15,0,0.55,0,0.14,0,0,0,0,0.5,0,0.05,0.05,0,0.3,19.2016,9.0253,17.2413,18.9335,6103
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.45,0,64,106.23,5.0989,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4103,10.6492,14.1073,18.308,6104
"p39","ssp585","CNRM-ESM2-1","2075",0.2,1,0,70,107.55,5.4656,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.3928,10.0237,17.1448,18.3443,6105
"p39","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,68,105.25,5.2605,0.1,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,18.2634,9.6717,12.234,17.2632,6106
"p39","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,71,107.15,5.6611,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.4565,9.2738,13.2118,16.5909,6107
"p39","ssp585","CNRM-ESM2-1","2075",0.15,0,0,52,101.51,5.3936,0.1167,0,0.2,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.4,17.9297,10.0336,14.6645,21.9815,6108
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.35,0,87,102.46,4.9968,0.1333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.45,19.8016,8.3656,16.9495,18.3044,6109
"p39","ssp585","CNRM-ESM2-1","2075",0.44,1,0,72,107.64,5.3211,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,19.9304,8.4008,16.163,18.0818,6110
"p39","ssp585","CNRM-ESM2-1","2075",0.25,1,0,85,107.62,5.2587,0.1,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.3,20.7407,10.6073,16.8918,18.4982,6111
"p39","ssp585","CNRM-ESM2-1","2075",0.08,0.15,0,63,99.04,5.4909,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.7,17.0931,10.0668,15.1517,19.5232,6112
"p39","ssp585","CNRM-ESM2-1","2075",0.44,1,0.1,70,105.86,5.5923,0.2833,0,0.15,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,20.1456,11.9061,18.2588,17.7551,6113
"p39","ssp585","CNRM-ESM2-1","2075",0.32,0.35,0,63,105.88,5.3133,0.3,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.55,17.92,11.4774,17.088,19.3285,6114
"p39","ssp585","CNRM-ESM2-1","2075",0.16,0.2,0,64,109.05,5.2369,0.1333,0,0.05,0,0.16,0,0,0.1,0,0.2,0,0.3,0.05,0,0.35,18.3742,9.8918,17.4822,21.4005,6115
"p39","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0,69,106.46,5.1477,0.0833,0,0.1,0,0,0,0,0.3,0,0.2,0,0.3,0,0,0.45,18.3127,9.0129,17.815,20.0495,6116
"p39","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0,64,109.79,5.3728,0.2167,0,0.15,0,0,0,0,0.4,0,0.1,0,0.2,0,0,0.1,18.3155,11.4209,18.0705,19.1824,6117
"p39","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0.1,57,106.52,5.3918,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,17.5448,7.4742,13.169,17.0327,6118
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,61,107.61,5.1002,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.2092,8.2741,13.3167,18.4694,6119
"p39","ssp585","CNRM-ESM2-1","2075",0.25,0.8,0,73,106.62,5.6854,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,1,20.0779,8.1943,15.8302,20.9983,6120
"p39","ssp585","CNRM-ESM2-1","2075",0.25,1,0,71,102.28,5.0492,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.95,19.689,9.3833,15.8947,20.0276,6121
"p39","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,61,103.65,5.0759,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.6127,10.8353,18.6807,20.7188,6122
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.8,0,73,110.54,5.1091,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,18.5544,10.182,13.1757,16.6223,6123
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.1,0,60,110.6,4.9974,0.1167,0,0.15,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.85,17.7415,8.9938,16.7135,20.0932,6124
"p39","ssp585","CNRM-ESM2-1","2075",0.21,0.45,0,59,109.5,5.5364,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.9542,9.5948,13.8345,17.6387,6125
"p39","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,73,112.98,5.1642,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,20.5327,8.7118,17.1672,19.3609,6126
"p39","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0,61,103.92,5.1312,0.15,0,0.45,0,0,0.05,0,0,0,0.2,0,0.3,0,0,0.6,17.1745,8.4078,17.3382,20.9218,6127
"p39","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,67,105.82,5.3666,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.321,10.9859,13.9502,18.8418,6128
"p39","ssp585","CNRM-ESM2-1","2075",0.05,0.3,0,74,110.88,5.3001,0.1,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.4,19.1143,9.3917,15.3632,17.3929,6129
"p39","ssp585","CNRM-ESM2-1","2075",0.39,0.6,0,69,102.86,5.2542,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,17.8682,6.6261,16.2783,19.1573,6130
"p39","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,65,110.96,5.6027,0.2667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.4765,7.8489,16.7497,16.5233,6131
"p39","ssp585","CNRM-ESM2-1","2075",0.41,1,0,70,104.49,5.6485,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,19.3471,9.1278,11.7442,18.0645,6132
"p39","ssp585","CNRM-ESM2-1","2075",0.19,0.55,0,71,105.86,5.4925,0.2833,0,0.25,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.4,18.3897,10.0026,18.6762,19.2037,6133
"p39","ssp585","CNRM-ESM2-1","2075",0.12,0.75,0,64,101.31,5.2077,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.25,18.056,11.0551,16.2505,20.3376,6134
"p39","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,74,107.32,5.7707,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,18.6721,9.5935,12.8947,19.4106,6135
"p39","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,64,113.29,5.3814,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,19.0101,9.094,14.9197,15.0279,6136
"p39","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,57,104.64,5.3434,0.25,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.5,18.1532,10.3864,17.7418,18.5128,6137
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,69,114.89,4.7376,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,17.7659,7.4038,16.4862,19.9402,6138
"p39","ssp585","CNRM-ESM2-1","2075",0.14,0.35,0,62,106.9,4.9541,0.2333,0,1,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.5,18.6087,5.7158,18.6715,20.3594,6139
"p39","ssp585","CNRM-ESM2-1","2075",0.44,0.65,0,71,107.5,5.6436,0.2333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.15,0.05,0,0.1,17.6585,10.6118,18.4482,19.2115,6140
"p39","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,73,103.5,4.93,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,1,19.4727,9.3483,13.8048,19.5524,6141
"p39","ssp585","CNRM-ESM2-1","2075",0.15,0.25,0,70,95.25,5.1138,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.15,0.4,18.3169,8.9656,15.6328,19.2679,6142
"p39","ssp585","CNRM-ESM2-1","2075",0.13,0.4,0,47,111.7,5.1872,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.4279,8.479,13.4587,18.5224,6143
"p39","ssp585","CNRM-ESM2-1","2075",0.13,0.9,0,76,108.33,5.4082,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,19.7407,9.5672,15.1565,17.4236,6144
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,52,103.94,5.497,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6573,6.624,16.0827,16.7356,6145
"p39","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,58,110.22,5.3807,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.3942,9.3815,13.0645,17.9544,6146
"p39","ssp585","CNRM-ESM2-1","2075",0.26,0.4,0,70,107.08,5.4223,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.6843,11.2044,15.601,18.1715,6147
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,62,105.36,5.4292,0.1,0,0,0,0.17,0,0,0,0,0,0,0.15,0.1,0.15,0.45,18.5323,10.1378,14.7715,19.6947,6148
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,68,111.99,5.087,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.9108,10.537,16.057,18.1007,6149
"p39","ssp585","CNRM-ESM2-1","2075",0.44,0.75,0,74,108.11,5.1875,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.25,19.0975,5.1558,15.0017,21.38,6150
"p39","ssp585","CNRM-ESM2-1","2075",0.4,0.7,0,67,111.15,5.0164,0.0667,0,0.55,0,0.17,0.05,0,0.25,0,0,0,0.15,0,0,0.25,17.8576,7.1359,17.6292,19.2662,6151
"p39","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,65,108.02,5.0283,0.0167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.6912,6.9218,15.8008,16.6959,6152
"p39","ssp585","CNRM-ESM2-1","2075",0.57,1,0,81,114.34,4.78,0.1167,0,0.55,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.4,19.154,6.6692,18.0587,19.559,6153
"p39","ssp585","CNRM-ESM2-1","2075",0.44,0.35,0,51,114.47,5.1363,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.6446,6.3718,14.348,19.64,6154
"p39","ssp585","CNRM-ESM2-1","2075",0.22,0.95,0,75,108.48,5.2008,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.25,19.0018,10.5108,16.753,18.6711,6155
"p39","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,80,106.81,5.2747,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,19.5955,9.2308,15.183,20.3041,6156
"p39","ssp585","CNRM-ESM2-1","2075",0.25,0.55,0,75,105.18,5.2354,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.55,18.7504,12.1644,12.84,19.5174,6157
"p39","ssp585","CNRM-ESM2-1","2075",0.25,0.8,0,62,113.6,5.4052,0.0833,0,0.15,0,0.15,0,0,0.35,0,0,0,0.1,0,0,0.65,17.0675,9.5357,20.326,19.5562,6158
"p39","ssp585","CNRM-ESM2-1","2075",0.24,0.25,0,64,106.81,5.0795,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.1326,8.7294,15.7042,20.0085,6159
"p39","ssp585","CNRM-ESM2-1","2075",0.19,0.25,0,59,111.14,5.023,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.5,18.5377,7.9265,15.6533,20.5811,6160
"p39","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,76,98.82,5.7968,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0.1,0,0.3,19.4193,9.4501,14.646,18.3104,6161
"p39","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,66,104.11,5.6125,0.3333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,17.7634,11.3572,15.5758,16.0194,6162
"p39","ssp585","CNRM-ESM2-1","2075",0.34,0.15,0,47,106.86,5.2471,0.1333,0,0.2,0,0.06,0,0,0.25,0,0,0,0.4,0,0,0.15,15.2943,8.0697,16.9945,20.2014,6163
"p39","ssp585","CNRM-ESM2-1","2075",0.23,0.1,0.1,57,101.74,5.4415,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.2655,11.128,14.8712,19.6056,6164
"p39","ssp585","CNRM-ESM2-1","2075",0.22,0.3,0,61,112.05,5.0088,0.1,0,0,0,0.07,0,0,0.1,0,0,0,0.2,0.05,0,0.65,18.3882,9.7506,14.9515,22.5888,6165
"p39","ssp585","CNRM-ESM2-1","2075",0.36,0.75,0,67,113.12,5.7097,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.65,18.1217,8.3706,18.2273,20.2276,6166
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,67,106.95,4.8682,0.1833,0,0,0,0.17,0,0,0,0,0.15,0,0.2,0.05,0,0.7,18.2166,9.3958,15.1167,19.9327,6167
"p39","ssp585","CNRM-ESM2-1","2075",0.3,1,0,84,103.39,5.2592,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.4,19.8025,8.7456,13.1343,20.4,6168
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,68,95.65,5.6026,0.15,0,0.05,0,0.06,0.1,0,0,0,0,0,0.3,0,0,0.5,18.394,11.1646,15.6272,21.4229,6169
"p39","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,71,100.32,5.1968,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,19.8513,9.8522,15.5173,18.4008,6170
"p39","ssp585","CNRM-ESM2-1","2075",0.43,0.5,0,65,102.35,5.28,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,1,17.9162,8.1126,14.5198,17.8523,6171
"p39","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,68,114.04,5.1442,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.25,18.2401,10.2792,14.2222,20.8812,6172
"p39","ssp585","CNRM-ESM2-1","2075",0.24,0.25,0.15,61,116.47,5.4528,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.6,19.3698,7.9166,17.7127,22.1263,6173
"p39","ssp585","CNRM-ESM2-1","2075",0.23,0.9,0,76,107.13,5.4846,0.2333,0,0.15,0,0.18,0.05,0,0,0,0,0,0.2,0.05,0,0.45,19.9825,11.1163,16.0063,20.4238,6174
"p39","ssp585","CNRM-ESM2-1","2075",0.44,0.9,0,67,105.36,5.1218,0.1,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,18.8094,10.3713,16.366,17.6165,6175
"p39","ssp585","CNRM-ESM2-1","2075",0.17,0,0,81,106.24,5.4911,0.1667,0,0.1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,17.9714,10.0942,17.0763,18.3991,6176
"p39","ssp585","CNRM-ESM2-1","2075",0.24,1,0,73,101.42,5.5751,0.2167,0,0.05,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.25,19.3858,9.8283,16.0525,18.6499,6177
"p39","ssp585","CNRM-ESM2-1","2075",0.39,1,0,62,108.37,5.3556,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.25,18.8947,9.2273,16.1303,20.3797,6178
"p39","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0.1,54,107.02,4.7639,0.0167,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,16.7725,9.1774,15.6517,20.6139,6179
"p39","ssp585","CNRM-ESM2-1","2075",0.38,0.85,0,68,91.53,5.5097,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.6,19.1964,11.6081,15.6533,19.1695,6180
"p39","ssp585","CNRM-ESM2-1","2075",0.27,1,0,69,104.39,5.5066,0.3,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,19.5266,12.7708,16.1172,18.7285,6181
"p39","ssp585","CNRM-ESM2-1","2075",0.31,1,0,70,102.12,5.093,0.0667,0,0.6,0,0.15,0,0,0.1,0,0,0,0.2,0,0,0.95,19.9166,7.0281,14.9475,20.3865,6182
"p39","ssp585","CNRM-ESM2-1","2075",0.37,0.25,0,69,106.86,5.8755,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.05,17.9479,8.668,14.8285,19.9317,6183
"p39","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0,55,104.53,5.7652,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.6,16.7159,9.6253,12.932,21.4118,6184
"p39","ssp585","CNRM-ESM2-1","2075",0.36,0.75,0,56,111.11,5.5115,0.1333,0,0.2,0,0.15,0,0.1,0.25,0,0,0,0.1,0,0,0.35,19.2949,8.2132,17.6752,18.3435,6185
"p39","ssp585","CNRM-ESM2-1","2075",0.51,0.75,0,68,106.6,5.1223,0.1,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.4118,8.3998,15.8182,18.9559,6186
"p39","ssp585","CNRM-ESM2-1","2075",0.39,0.75,0,75,112.74,5.4552,0.1833,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.9,18.4469,8.1948,16.5272,19.8382,6187
"p39","ssp585","CNRM-ESM2-1","2075",0.33,0.65,0,61,107.25,5.3616,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,19.7939,10.6921,16.5813,18.9156,6188
"p39","ssp585","CNRM-ESM2-1","2075",0.39,0.7,0,74,106.43,5.6529,0.15,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,18.4484,9.3908,14.9342,18.3491,6189
"p39","ssp585","CNRM-ESM2-1","2075",0.06,0.6,0,59,110.59,5.405,0.0833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.9327,6.9832,15.747,18.0882,6190
"p39","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,64,114.13,5.4977,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,18.8879,8.8972,16.1432,17.0176,6191
"p39","ssp585","CNRM-ESM2-1","2075",0.33,0.2,0,66,104.87,5.0119,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.25,16.893,8.5125,14.3347,19.7559,6192
"p39","ssp585","CNRM-ESM2-1","2075",0.34,1,0,63,109.22,5.6866,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,17.3973,11.1111,14.2937,18.2432,6193
"p39","ssp585","CNRM-ESM2-1","2075",0.25,0.9,0,72,109.13,4.8025,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.2254,8.7501,13.9183,17.7458,6194
"p39","ssp585","CNRM-ESM2-1","2075",0.37,0.9,0,75,110.97,5.2663,0.25,0,0.45,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,18.9763,10.5738,17.0222,20.0335,6195
"p39","ssp585","CNRM-ESM2-1","2075",0.29,0.75,0,78,109.73,4.9393,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.6,20.2462,7.4492,17.6797,19.635,6196
"p39","ssp585","CNRM-ESM2-1","2075",0.44,0.3,0,82,113.22,5.3543,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,19.7232,7.7311,18.5257,17.8263,6197
"p39","ssp585","CNRM-ESM2-1","2075",0.37,0.95,0,61,109.44,5.2845,0.2167,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0,0,0.3,0.65,18.1552,10.5034,15.5142,16.3841,6198
"p39","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0,79,101.85,4.9817,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.3265,10.5133,13.6663,19.738,6199
"p39","ssp585","CNRM-ESM2-1","2075",0.27,0.9,0,77,106.16,5.2637,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,20.0957,9.3611,14.8032,16.978,6200
"p39","ssp585","EC-Earth3-CC","2075",0.1,0.75,0,73,103.56,4.8633,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,19.9077,9.8856,14.1862,17.7568,6201
"p39","ssp585","EC-Earth3-CC","2075",0.28,0.65,0,72,104.18,4.9101,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,20.034,11.1107,15.3322,19.4886,6202
"p39","ssp585","EC-Earth3-CC","2075",0.52,1,0,80,106.42,4.8963,0.1,0,0.4,0,0.14,0,0,0,0,0.5,0,0.05,0.05,0,0.25,19.9052,9.6861,17.0267,18.3883,6203
"p39","ssp585","EC-Earth3-CC","2075",0.18,0.65,0.2,67,102.11,4.7083,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.1151,11.3124,13.8987,17.7635,6204
"p39","ssp585","EC-Earth3-CC","2075",0.14,1,0,72,106.65,5.0268,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,20.0948,10.6773,16.9213,17.7966,6205
"p39","ssp585","EC-Earth3-CC","2075",0.23,1,0,70,100.68,4.8103,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.9665,10.3285,12.0147,16.7171,6206
"p39","ssp585","EC-Earth3-CC","2075",0.22,0.7,0,70,108.33,5.2103,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.1607,9.9334,12.9972,16.0459,6207
"p39","ssp585","EC-Earth3-CC","2075",0.15,0,0,55,96.31,4.9604,0.0667,0,0.15,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.5,18.6342,10.6953,14.4545,21.4379,6208
"p39","ssp585","EC-Earth3-CC","2075",0.18,0.65,0,88,103.07,4.6183,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.35,20.5041,9.019,16.7252,17.7584,6209
"p39","ssp585","EC-Earth3-CC","2075",0.44,1,0,69,109.64,4.8892,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.4,20.6337,9.0567,15.9432,17.5352,6210
"p39","ssp585","EC-Earth3-CC","2075",0.25,1,0,86,106.67,4.8289,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,21.4445,11.2668,16.6755,17.9527,6211
"p39","ssp585","EC-Earth3-CC","2075",0.08,0.55,0,70,96.22,5.0519,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,17.7974,10.7286,14.9408,18.9782,6212
"p39","ssp585","EC-Earth3-CC","2075",0.44,0.95,0.1,71,101.24,5.0944,0.25,0,0.15,0,0.26,0,0,0.1,0,0,0,0,0,0,0.6,20.8477,12.5585,18.0328,17.2076,6213
"p39","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,64,100.13,4.886,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,18.6238,12.1332,16.8675,18.7818,6214
"p39","ssp585","EC-Earth3-CC","2075",0.16,0.3,0,64,103.99,4.8287,0.1,0,0.05,0,0.16,0,0,0.1,0,0.2,0,0.25,0.05,0,0.35,19.0784,10.5509,17.2652,20.8548,6215
